d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-15,33.747729310327344,30.541363385036355,32.40205894000706,30.374968950919893,2.5724101990803923,184.68972126478695,control_2,2.027089989087166,3.2063659252909886
2024-04-16,37.65132043092083,34.759166928611364,32.768715749552385,30.306488605282514,3.5202895110034085,328.3108876303912,control_2,2.462227144269871,2.892153502309469
2024-04-17,21.46852942840702,6.95190239310376,17.673672420799196,19.10315277462154,8.701185963553177,35.04561041653852,control_2,-1.4294803538223455,14.51662703530326
2024-04-20,19.08469022306336,18.125566793398878,25.276102944517156,19.858039657822413,5.415118366221646,111.420312290823,control_2,5.418063286694743,0.9591234296644835
2024-04-22,7.307499399477541,2.987933190694319,8.865648767506759,4.548222249815752,2.0842381732726305,35.70907568274805,control_2,4.317426517691007,4.319566208783222
2024-04-25,78.38349977226731,66.28061076455243,82.92939695246058,72.12312650175298,2.1000353354341437,215.8135362454237,control_2,10.8062704507076,12.102889007714879
2024-04-26,26.880326476457927,50.11653290019262,40.170557481024176,37.96155879879661,4.662119668114117,320.81498789640517,control_2,2.2089986822275662,-23.23620642373469
2024-04-27,26.772237976449286,17.094406927075244,17.81903114805904,20.782208715249688,7.588329581754445,36.129091813835544,control_2,-2.963177567190648,9.677831049374042
2024-04-28,22.633653237156448,26.9464485586234,28.35561519420559,27.71182280127801,5.3878273401348356,41.05103040983556,control_2,0.6437923929275797,-4.31279532146695
2024-04-30,17.857179204637475,12.723918157504071,10.600290405804323,11.839573003907244,3.316655283283575,117.03827512882572,control_2,-1.2392825981029212,5.133261047133404
2024-05-01,22.1427393915729,29.00224059747663,25.513764920437193,27.36480141698723,5.39004801408843,58.434722384162114,control_2,-1.8510364965500372,-6.8595012059037295
2024-05-02,49.182316899827974,47.46540342127877,50.948975409293794,46.98238143372437,2.6898259465673244,6.67782263339592,control_2,3.966593975569424,1.716913478549202
2024-05-05,35.75111200518296,36.80590876096293,34.98154148770975,37.57328035458699,3.4700248776250056,90.53867176499273,control_2,-2.591738866877243,-1.054796755779968
2024-05-08,31.234042743022478,28.514102173272022,25.59908882082781,27.778135681385315,2.686109916776618,81.53135627963297,control_2,-2.1790468605575057,2.719940569750456
2024-05-10,20.07794401208116,14.937688199336142,19.839370451356594,15.520700645146363,5.877323509763508,151.21876998480712,control_2,4.318669806210231,5.1402558127450195
2024-05-12,15.50141076396193,15.651395738167253,17.37967768845746,16.96775996019486,2.505635302284334,106.56453693687388,control_2,0.41191772826259765,-0.14998497420532253
2024-05-13,33.55438191449328,33.03481331262543,21.77597357976315,27.23138201565268,4.977775229005827,16.685744064665982,control_2,-5.455408435889531,0.5195686018678458
2024-05-20,34.00188500708952,31.128600148565546,32.82983534704817,30.162285192808145,2.910400680612984,15.741738333045475,control_2,2.667550154240022,2.8732848585239736
2024-05-21,40.67066570382712,33.610954648507715,29.29271406660127,37.749590558434015,3.865794780916519,37.47066363177299,control_2,-8.456876491832745,7.059711055319404
2024-05-23,32.48896956221061,32.81951277996268,35.59490078949418,40.123558754369995,2.4434499597190786,358.276579629531,control_2,-4.528657964875812,-0.33054321775206574
2024-05-24,19.926117434786107,29.026763753012776,19.092056531732442,16.154599275117345,3.2371737987807876,20.568783778639897,control_2,2.9374572566150974,-9.10064631822667
2024-05-25,20.130042745791606,20.80889235224196,16.38310492141633,23.335089253987693,2.579642017098367,92.16716273371628,control_2,-6.951984332571364,-0.6788496064503526
2024-05-27,15.67702546561326,12.011461988513235,10.463356806612204,13.993532520352105,8.533059137629945,84.78022457954307,control_2,-3.530175713739901,3.665563477100026
2024-05-30,13.906777784936779,15.046238835814831,13.139501232421063,17.607681809849282,2.632549301257765,163.60171505922358,control_2,-4.468180577428219,-1.1394610508780527
2024-05-31,47.77718971037627,30.17788333428375,26.478891459138467,32.41133203751397,2.3833530276348784,294.48521175640815,control_2,-5.932440578375505,17.59930637609252
2024-06-01,17.33342691374113,17.706416210170232,27.02218393416894,17.298624865916164,4.298968857436111,353.3796447338232,control_2,9.723559068252776,-0.37298929642910394
2024-06-03,36.58465113160779,31.731105640034716,36.42496213469013,31.140045312220032,2.103205214990719,352.2866079332608,control_2,5.284916822470095,4.853545491573076
2024-06-04,38.82488282499267,37.250009423533356,44.48243239371716,44.93522886259193,2.6641786873371665,338.5250407717365,control_2,-0.4527964688747659,1.574873401459314
2024-06-06,33.59138527715682,30.923032889700583,36.065674774557465,32.853397831756524,5.027362849923632,90.6951869302161,control_2,3.2122769428009406,2.6683523874562347
2024-06-07,17.750989100531275,17.637577662019183,13.22696847960684,19.855930306466874,6.8587286451962655,111.71470957759351,control_2,-6.628961826860033,0.11341143851209168
2024-06-08,29.029652954428883,27.943693765579468,28.93810380245929,28.24553684497329,4.413725802318175,21.826329465033496,control_2,0.6925669574859974,1.0859591888494151
2024-06-09,31.36556935362249,34.35483104333027,23.207980516068204,35.565840436879256,5.253745384045814,118.20761019511599,control_2,-12.357859920811052,-2.9892616897077815
2024-06-13,37.87195360131724,37.29207210505635,41.10036979762125,38.74081543466199,3.935117364167644,37.46105335610622,control_2,2.3595543629592584,0.5798814962608887
2024-06-15,32.53539389475631,41.10695650371655,37.80827459173987,36.190288965470714,2.2523060145523517,239.5190450935578,control_2,1.617985626269153,-8.571562608960242
2024-06-16,44.19619767782242,43.48337938587149,46.630400083000325,43.492988150128106,2.17874293058667,6.730319644271447,control_2,3.1374119328722188,0.7128182919509314
2024-06-17,25.281324928930438,39.10431179652978,38.840169260077275,36.20589182657281,3.0161597494456966,23.927085524523704,control_2,2.634277433504465,-13.82298686759934
2024-06-18,29.87151742678901,31.77276879608644,28.159756677544834,33.36456946785507,2.1308041042236687,5.2435367407199465,control_2,-5.2048127903102355,-1.9012513692974302
2024-06-21,26.00023386338718,34.57300218561621,24.593456409658394,31.49213230020258,2.0845739426745413,90.1188991560432,control_2,-6.898675890544187,-8.572768322229031
2024-06-24,23.74052451865743,33.405422680615665,23.31153999563467,28.082831810189933,2.258064786591315,167.1458978312013,control_2,-4.771291814555262,-9.664898161958234
2024-06-27,13.951855013785297,11.532964437129513,14.039838196869823,9.960624666382198,2.2902841992168175,179.35314919382483,control_2,4.079213530487625,2.4188905766557838
2024-06-28,27.831134522817347,39.111454437793476,25.90377405175175,34.24566111282509,3.3409780337220383,4.821631590976324,control_2,-8.34188706107334,-11.280319914976129
2024-06-30,29.240490737196673,26.19595723874376,15.68254140158209,20.64821223506372,5.664715811262684,156.37704249473177,control_2,-4.96567083348163,3.044533498452914
2024-07-01,36.6280674191334,38.969480942334854,32.39659086955908,38.31450370736183,3.5119825433732954,230.63595654467073,control_2,-5.917912837802753,-2.341413523201453
2024-07-02,35.972315933359056,17.941471009756928,18.55029744908675,24.157517937391987,3.8639184417460655,337.32792036081986,control_2,-5.607220488305238,18.030844923602128
2024-07-06,21.08209873500662,16.31999639138645,25.31301461554621,16.541104998775783,4.114369664789971,84.21585886839682,control_2,8.771909616770426,4.762102343620171
2024-07-13,27.051416064939453,20.367235604347027,18.12119130869703,15.295810323637216,2.200350295379493,96.18605327963309,control_2,2.8253809850598124,6.684180460592426
2024-07-15,34.48550350558894,37.898599044384,35.517652517766095,36.247799883111455,4.3047907200120274,66.05257449508355,control_2,-0.7301473653453598,-3.413095538795062
2024-07-16,33.515549076675875,35.228426336791536,33.4663786557444,33.68121079290604,5.020083659687,80.19032887674996,control_2,-0.2148321371616433,-1.7128772601156612
2024-07-18,11.512691020618359,22.37459176523551,21.328307268307483,9.694514843463562,4.30193855149764,173.94173860885485,control_2,11.633792424843922,-10.861900744617152
2024-07-24,24.761129807782535,17.086656725751123,22.418669244202363,19.94265550171286,4.2461965240976784,81.52848652719399,control_2,2.476013742489503,7.674473082031412
2024-07-25,23.60333602271144,26.13303652823325,21.55448221639826,24.811032556057654,3.6947168969548208,146.96465268987134,control_2,-3.2565503396593947,-2.529700505521813
2024-07-26,23.164506350210527,26.609534579077863,22.429241071104112,26.0043830739608,2.9026785902251584,220.95947657251105,control_2,-3.575142002856687,-3.4450282288673364
2024-07-28,20.69356975645705,13.896756822331838,24.05182977750016,16.957085051238774,2.7780395968859897,9.800123189691021,control_2,7.094744726261386,6.796812934125214
2024-07-30,25.03988468469506,19.657487743696436,21.46444213362247,23.193470896143086,4.2425617784369365,101.99918333757319,control_2,-1.7290287625206169,5.382396940998625
2024-07-31,29.122734863749994,33.44052830029863,31.978575407768204,34.018363502033985,3.2797187576274935,47.33350650098066,control_2,-2.0397880942657807,-4.317793436548637
2024-08-03,20.550181893067812,19.08314972924064,20.791097967044607,24.37190776779561,2.421701126219604,167.38158078218248,control_2,-3.580809800751002,1.4670321638271737
2024-08-05,17.286222358650605,24.48493668491896,16.73431439586476,15.603941740703045,3.581409826230366,65.15458135784843,control_2,1.1303726551617164,-7.198714326268355
2024-08-06,28.47911157696366,29.687581742945,27.618301347499802,33.55609797589868,4.168467153882593,57.194229832519966,control_2,-5.937796628398878,-1.208470165981339
2024-08-09,28.081544174378635,16.1708422189732,18.122822936625436,15.407482403251372,4.8757799323744635,116.95174946713121,control_2,2.7153405333740643,11.910701955405436
2024-08-10,10.676701296846568,11.253543915617454,12.870669644182456,14.572338619264952,4.23325152489441,104.35069726997006,control_2,-1.7016689750824963,-0.5768426187708862
2024-08-12,10.156632151681439,13.375061166396883,9.947097388795285,14.708475425423538,2.2025793272122494,162.41064387282427,control_2,-4.761378036628253,-3.2184290147154435
2024-08-14,45.24091522459821,46.571214749424385,33.69062346088621,49.97090561947738,2.085908237891472,204.81917482199034,control_2,-16.28028215859117,-1.3302995248261738
2024-08-17,17.648187413034265,17.79410200418492,33.72889074265761,22.393057339450415,5.353210816881406,45.37716611997587,control_2,11.335833403207197,-0.14591459115065675
2024-08-21,14.256460973852207,15.069496265967333,13.846522116856534,18.131380325775304,3.9535881010819947,197.1452272183378,control_2,-4.28485820891877,-0.813035292115126
2024-08-24,17.198959075786682,18.965198232813872,12.630136772210365,18.275626324432302,2.302686445137385,73.13314497490813,control_2,-5.645489552221937,-1.76623915702719
2024-08-27,49.0915110749084,41.713130967773346,43.21835732436136,46.850700994245685,3.6052599990787138,50.71758856540032,control_2,-3.632343669884328,7.378380107135051
2024-08-30,27.79242038824889,15.583516911965797,21.74846529193168,18.407371420603187,3.4356230443001614,61.99115311910606,control_2,3.341093871328493,12.208903476283092
2024-09-01,23.250535242239057,24.864189874797464,26.03354758273195,27.44532462584905,3.981202892386257,123.09053301741392,control_2,-1.4117770431171017,-1.6136546325584078
2024-09-02,27.677454703906044,25.532529633410263,17.085931189032276,18.909990605899004,4.7509770898632455,194.73442136869284,control_2,-1.824059416866728,2.1449250704957805
2024-09-03,50.050655094928835,26.789026728236763,32.8314915798851,40.82541356249102,3.4015805396125165,260.66067208803656,control_2,-7.993921982605919,23.261628366692072
2024-09-04,26.451046846193652,27.269749984645006,32.588067219210856,25.13196193983877,2.604535754342975,314.17111451013716,control_2,7.4561052793720854,-0.8187031384513546
2024-09-07,12.887226461368934,14.66748619479169,16.474715792954736,11.898724722269726,5.93219244697207,145.75010849470573,control_2,4.57599107068501,-1.7802597334227563
2024-09-08,8.444221892383016,13.677148426004504,11.559283981407667,9.759861849358291,2.09801661675411,95.77411627576015,control_2,1.7994221320493757,-5.232926533621487
2024-09-09,39.41839916491776,44.03146851009389,46.63490274794284,37.08375800849645,3.48207688761883,81.72846582676806,control_2,9.551144739446386,-4.613069345176129
2024-09-12,44.87389209293663,40.48102379139482,34.21682275699203,38.69329315838304,4.658726778510526,284.602579830814,control_2,-4.476470401391012,4.39286830154181
2024-09-13,26.734461465635857,27.47364093320003,21.35492008226769,28.69668097141422,4.35950059208232,294.80137033126096,control_2,-7.341760889146531,-0.7391794675641741
2024-09-14,27.530352273640386,24.45981906998846,27.79143740827432,29.44783441653867,4.277611250557471,276.29265759207567,control_2,-1.6563970082643493,3.0705332036519266
2024-09-15,31.453230286049546,27.715794955116518,27.30339777592501,29.956352242058266,3.4490172412714615,281.35295815724953,control_2,-2.652954466133256,3.737435330933028
2024-09-16,39.48001798594415,31.173218498985257,34.40178295370826,39.290950463026505,2.7130845245211312,258.8416443953558,control_2,-4.889167509318241,8.306799486958894
2024-09-18,47.09554268410336,42.85540785674906,42.64671289058471,49.12891011629111,2.027824450452222,224.36192890746136,control_2,-6.4821972257064004,4.2401348273542965
2024-09-19,30.735211786052695,35.98675996303475,35.67848954534437,34.71330856017489,2.481064445316245,181.4975865878597,control_2,0.9651809851694821,-5.251548176982055
2024-09-21,37.1837381613764,32.50805952416985,35.132370470620444,36.59479196973687,2.4392850369024925,145.2891376551895,control_2,-1.4624214991164237,4.675678637206545
2024-09-22,56.77787745405131,73.06321423981075,97.14513470525613,83.32509386771142,4.561042027350777,62.08380323370153,control_2,13.82004083754471,-16.28533678575944
2024-10-05,32.90009484699968,30.755583922276056,30.390246795014942,34.692144859974995,2.1970349191242047,308.17331504292474,control_2,-4.301898064960053,2.1445109247236225
2024-10-06,28.944682949355578,21.03278128542342,24.113175656973667,16.998312096430958,6.210856958958985,68.41403270070253,control_2,7.114863560542709,7.911901663932156
2024-10-07,31.07944999870995,28.271936638168075,24.369332746045764,20.377403869539894,3.399683081055097,158.88209968250771,control_2,3.9919288765058702,2.8075133605418756
2024-10-08,30.969074215217677,29.279089175478806,33.2914975890543,29.631086207742033,2.5067835199625943,118.85219716829698,control_2,3.6604113813122687,1.6899850397388718
2024-10-09,21.275624061235746,22.719122575145096,26.38185095949736,19.20975620210663,2.843278541438199,138.4855058595811,control_2,7.172094757390731,-1.4434985139093506
2024-10-10,48.402057604238806,72.82230406210141,56.92613579287752,48.82466155549633,2.0106238193957293,209.82486407643887,control_2,8.10147423738119,-24.420246457862604
2024-10-11,30.70645722560027,34.676846866100284,30.786709006340278,25.43539903485329,3.394965481176992,52.183603949222345,control_2,5.351309971486987,-3.970389640500013
2024-10-12,50.13162587875859,44.28977732416343,19.70310396799076,35.44998207094298,3.762567535622918,49.37452325977574,control_2,-15.74687810295222,5.84184855459516
2024-10-18,99.94974756241807,56.02881932383755,79.982003835287,69.89577021697434,2.117396723918332,297.73841590899025,control_2,10.086233618312662,43.920928238580515
2024-10-21,34.35291976334416,39.80023301352829,38.55589028248577,42.285828813926415,2.7435579570947803,37.080469138046965,control_2,-3.729938531440645,-5.447313250184131
2024-10-22,36.89245274730604,28.132434555819938,35.74710866205473,35.064135465125965,4.160547828899244,16.08793114764154,control_2,0.6829731969287636,8.7600181914861
2024-10-23,56.982713536355824,53.12392538746403,61.980209339510814,45.112472957151226,5.288257615873167,101.33230992038335,control_2,16.86773638235959,3.858788148891797
2024-10-25,76.663337283154,62.81733946044736,77.89392665753101,66.1041650082198,4.131018390311643,88.92758757815665,control_2,11.789761649311217,13.845997822706636
2024-10-26,34.94238358954303,29.953735413782912,29.602975814019995,36.63554640697052,4.158746402252993,166.39316945066435,control_2,-7.032570592950524,4.988648175760115
2024-10-28,42.67484325452767,38.199243096225366,44.957266657616024,52.17311434963264,3.6421046041468497,357.3190540853383,control_2,-7.215847692016617,4.475600158302306
2024-10-29,42.73098291189464,31.957228385325557,37.06194767907303,39.57271334909214,7.084645586686363,32.1875905316561,control_2,-2.5107656700191114,10.773754526569085
2024-10-30,25.729913176879396,25.918348204579726,32.653955680618964,27.346229491443736,5.892447457733319,35.63605870608552,control_2,5.307726189175227,-0.18843502770032927
2024-11-01,27.88037949359935,34.75078630250896,41.00606051672933,33.5654436164996,3.347629679361478,124.8382541959997,control_2,7.4406169002297275,-6.870406808909614
2024-11-03,67.99968767312775,46.085377008894646,61.01782617077196,48.00868578239878,4.134366931883139,319.91236022310335,control_2,13.009140388373183,21.914310664233106
2024-11-05,22.326471510531974,14.341161838327023,22.298728485378454,19.5497572865296,7.766837813579359,23.432414779614987,control_2,2.748971198848853,7.98530967220495
2024-11-07,38.471978625485974,60.5297272034744,45.43872521912249,48.18474008854002,2.619986109686328,176.8714328142263,control_2,-2.746014869417529,-22.057748577988427
2024-11-08,57.782148160824704,65.0730960420705,58.5032308885947,51.1851463373105,4.2647821414659015,110.97350299204197,control_2,7.318084551284201,-7.290947881245799
2024-11-09,47.19859785949357,41.52177172424956,38.27499183253967,44.79637252630386,3.931568150834099,278.36975682194856,control_2,-6.521380693764193,5.676826135244006
2024-11-11,26.439007095877766,37.33779303168427,21.708713579552224,34.13092229321431,6.41093099132174,84.73171545057932,control_2,-12.422208713662087,-10.898785935806504
2024-11-12,38.30764175460458,54.5648963526804,40.25343602990942,39.367671204088445,4.534687990481681,220.85184695112636,control_2,0.8857648258209778,-16.257254598075818
2024-11-24,40.3895992274525,39.69597907510854,49.674101669954396,33.96040634713177,2.5928171219261706,18.2064446486159,control_2,15.713695322822623,0.6936201523439607
2024-11-26,28.642272996296537,38.158591669599126,35.60529110679352,30.84890258622193,4.773816313580516,82.478574106682,control_2,4.756388520571594,-9.516318673302589
2024-11-30,28.250280055843557,26.604924370217976,22.3839248351882,15.957726977911477,5.607742591560354,68.68437076045029,control_2,6.426197857276723,1.6453556856255815
2024-12-01,17.38619367992085,13.45491743550222,15.46434082657475,10.467654987596392,4.281772805733361,106.13382772480992,control_2,4.996685838978358,3.9312762444186315
2024-12-02,18.71535598348154,25.1405985284162,11.617082781302393,34.13474967375896,2.1790959050054006,91.11888145858529,control_2,-22.517666892456567,-6.425242544934658
2024-12-03,56.19772564339896,57.627570484511374,69.52794552441874,50.48565556781753,4.660542405225427,76.61161771437361,control_2,19.04228995660121,-1.4298448411124127
2024-12-06,70.67407781525624,91.1078604117795,75.35568718015794,80.70699508312387,5.08253896656447,66.8307492869622,control_2,-5.351307902965928,-20.43378259652326
2024-12-07,75.59712483715259,114.62606309594021,98.83219958021364,90.52394484174812,5.64621885443426,41.29571055675643,control_2,8.308254738465521,-39.02893825878762
2024-12-08,71.23680109577998,50.17104384740054,52.504929335517055,60.18938482261701,5.282358930018966,60.62314667917951,control_2,-7.684455487099953,21.06575724837944
2024-12-12,72.9163890448483,57.87794919230292,76.32448657021439,63.13711279253996,4.381149956747208,76.41451876514873,control_2,13.18737377767443,15.03843985254538
2024-12-14,57.70408887783691,55.45484761539245,57.020854346887795,57.806461647025394,3.1953235562677924,292.8083604069999,control_2,-0.7856073001375989,2.249241262444457
2024-12-17,43.097328117320004,52.0968984543626,46.575575747976536,48.39060863965736,4.1937431594353844,79.28044404631191,control_2,-1.815032891680822,-8.999570337042599
2024-12-23,51.61822172310935,41.919767338562764,45.9736013593469,50.95350276883247,5.737205909208407,8.763042508547414,control_2,-4.979901409485571,9.698454384546586
2024-12-26,55.85151797903391,44.98412834699832,34.96650269541184,38.62100982479986,2.7149347055287727,305.31090139255616,control_2,-3.6545071293880227,10.86738963203559
2024-12-30,18.975537605105767,23.96758554258063,22.081330092745546,21.65504178873723,3.50052021412858,71.88641728932339,control_2,0.42628830400831674,-4.992047937474862
2025-01-02,19.53907749807161,20.472471333602165,17.264307942097915,13.003349480006769,6.8811166917007505,100.25095867713799,control_2,4.260958462091146,-0.9333938355305555
2025-01-11,29.628238546962233,34.23714092706978,35.036843512581044,31.131613026041887,4.605600125035394,94.44439883045504,control_2,3.905230486539157,-4.608902380107548
2025-01-13,39.03083477051378,38.99882170091336,45.781301663198434,42.76202469457282,5.195751074298276,82.26748786402493,control_2,3.0192769686256113,0.032013069600417055
2025-01-15,48.73517772417956,61.756087192940036,59.217258818336006,41.169172242544576,2.9207622328043543,53.78486539656717,control_2,18.04808657579143,-13.020909468760479
2025-01-17,14.411598763261589,11.29592287593505,13.649249675626304,12.30613990294504,5.12506368279683,354.15788732947965,control_2,1.3431097726812649,3.115675887326539
2025-01-20,28.721368015552695,39.369800767251455,32.147980375066666,28.72065774617137,4.779721293559568,71.67778448419875,control_2,3.427322628895297,-10.64843275169876
2025-01-21,51.26557519438641,38.562312442457916,53.87995069305046,38.93949705300207,5.991178963452681,87.6707564978912,control_2,14.94045364004839,12.703262751928492
2025-01-24,55.9934454899792,61.41208657422086,49.347904040401545,62.157100499617655,3.500212529653945,71.61456532287082,control_2,-12.80919645921611,-5.418641084241656
2025-01-27,84.06072752151886,76.53847289099836,75.65546894690314,99.10343599409447,6.585525724855015,62.31742459027413,control_2,-23.447967047191327,7.522254630520493
2025-01-28,52.740513497659606,42.504501902067965,54.54466320361694,46.21487034690462,6.133769886765671,50.999713374638816,control_2,8.329792856712324,10.236011595591641
2025-01-29,31.067106444751275,34.242803742374974,33.82401824641028,30.677743156649964,6.561559477058075,109.46550367250273,control_2,3.1462750897603193,-3.1756972976236995
2025-01-31,57.96869785743097,60.92341627021792,71.97281410451114,105.25047166144313,5.852671116547797,62.24103848482122,control_2,-33.277657556931985,-2.954718412786953
2025-02-01,15.372608570466356,39.993905549195,25.940904514401662,31.96065158398566,3.119385758186559,230.0191680100552,control_2,-6.019747069583996,-24.621296978728644
2025-02-03,28.15214407757426,58.2143289722482,69.36167042970845,30.78159534143935,6.139792416638127,35.698191126712345,control_2,38.580075088269105,-30.062184894673937
2025-02-04,38.99757148412272,36.45919708741337,43.079948392517295,40.6701600212561,3.7262972357070674,184.77511784833487,control_2,2.409788371261193,2.538374396709351
2025-02-07,27.247286210937013,24.70732762180175,30.30923565718479,30.51893498860447,3.306905689821056,124.10017505645635,control_2,-0.20969933141968156,2.5399585891352636
2025-02-10,29.961894783095236,40.83301149758904,25.76460353708347,47.73622197910398,3.0250963170514593,101.59992823769505,control_2,-21.97161844202051,-10.871116714493805
2025-02-14,12.487248464261247,-4.015378830216229,9.941875286825683,16.594466951867304,2.622848521849552,285.7774759487644,control_2,-6.652591665041621,16.502627294477477
2025-02-17,19.340611159168798,26.800617142804047,25.239626643021456,21.218563614261633,6.4618185105711525,84.55374492660496,control_2,4.021063028759823,-7.460005983635249
2025-02-18,21.3151503036747,27.686756148798658,25.92229171967041,23.999241549604104,3.347678570795719,148.07982329102197,control_2,1.9230501700663076,-6.371605845123959
2025-02-19,25.990147107679995,66.89996787069107,44.48492939386076,32.66877637481581,3.1423203799917445,185.7373498915706,control_2,11.816153019044947,-40.909820763011076
2025-02-22,52.35628116537164,58.224277965292956,39.86603423996568,47.21793257139834,4.382463288101223,43.42848032250498,control_2,-7.351898331432665,-5.867996799921315
2025-02-23,29.826237616984006,26.372836577845213,28.42996036536524,26.781163795327146,3.8424151813787404,44.72228123833855,control_2,1.648796570038094,3.453401039138793
2025-02-25,81.08060172601907,71.98547833021253,79.78073657436063,61.76460848766717,5.289202738168805,93.33260025117954,control_2,18.016128086693463,9.095123395806539
2025-02-28,32.57398762734823,48.29098922330335,49.40654222563001,44.36341780757549,9.19254535539561,27.910183107502064,control_2,5.043124418054525,-15.717001595955118
2025-03-02,20.53251174760615,20.064249805730135,25.161153091697347,21.05280756074724,2.614159317322828,111.05351058836789,control_2,4.108345530950107,0.46826194187601544
2025-03-04,44.346403112152366,42.97477059633596,54.97594222594896,42.378774455230534,5.971489769290243,357.59903794502117,control_2,12.597167770718428,1.3716325158164082
2025-03-08,20.586143113528813,21.717322818306208,18.18624044264302,21.78917154317602,5.161932816961975,120.64057110416894,control_2,-3.6029311005330023,-1.131179704777395
2025-03-09,22.422355854777607,26.98831864248545,23.50884216092119,26.68485285125521,4.409333633006299,79.51169381235559,control_2,-3.176010690334021,-4.565962787707843
2025-03-10,44.60234964637,45.56407414986074,40.55145024397273,43.533667586158984,3.5537169688167816,65.75833124058107,control_2,-2.982217342186253,-0.9617245034907356
2025-03-11,90.4448934036949,45.36011426183997,77.57869784904577,49.202440115104864,4.749436239367535,87.60869169781932,control_2,28.376257733940903,45.08477914185494
2025-03-12,40.953994841541224,42.085432225845864,44.408333522620836,61.33494453036692,2.595359521901226,67.72803241266644,control_2,-16.926611007746082,-1.1314373843046397
2025-03-14,30.8755923687731,25.82782389321421,29.977600670462675,34.59217033045092,6.594781458339123,355.72744906396053,control_2,-4.614569659988245,5.04776847555889
2025-03-15,69.17976303997449,92.55290177124218,71.66524703561225,86.5595483315399,8.575565503649978,17.118390580666414,control_2,-14.894301295927647,-23.373138731267687
2025-03-17,30.448088096436464,33.047828138411084,32.538501139990345,25.496886621315213,2.674558680658634,124.06576800925296,control_2,7.041614518675132,-2.59974004197462
2025-03-18,29.058530921713192,25.994086744042622,31.30746066038867,26.700704037698003,5.771336479758789,8.777121676859053,control_2,4.606756622690668,3.0644441776705698
2025-03-21,24.76496191413336,44.722551497243266,41.17383427011902,32.957620433119615,5.691035262373592,44.136059432926515,control_2,8.216213836999408,-19.957589583109907
2025-03-24,17.297984979778246,24.96508843649583,17.84583388685828,19.959003076426974,9.899215464978736,83.45475617179602,control_2,-2.113169189568694,-7.667103456717584
2025-03-26,22.582798873584284,15.673953042376846,20.51441536933309,21.055430612960418,5.74175358448553,132.39718051846808,control_2,-0.5410152436273279,6.908845831207438
2025-03-27,38.49501445380829,27.215889575725114,37.75447642216548,29.436839511403768,4.4835411204147615,50.44560614632189,control_2,8.317636910761713,11.279124878083174
2025-04-01,56.25868127965399,62.68412808622333,48.34245493008172,80.27720198971576,2.769132537133738,274.91682433094303,control_2,-31.93474705963404,-6.42544680656934
2025-04-07,12.683104230820044,23.643740807582343,14.431952792532206,22.39275148844396,4.964262421750344,81.0045576136406,control_2,-7.960798695911754,-10.9606365767623
2025-04-08,9.382355622006546,7.502984652303289,10.144261436553405,3.2889382472865876,3.705800735691666,134.94586721058204,control_2,6.855323189266818,1.879370969703257
2025-04-10,35.78367041864914,15.645810888899657,24.21011525133195,14.89316101516799,5.154684896056204,114.83901302582541,control_2,9.316954236163959,20.13785952974948
2025-04-12,30.807376164289717,34.56378427556299,36.87180403076005,35.246058963834834,4.652313653135318,166.9394784371384,control_2,1.6257450669252194,-3.75640811127327
2025-04-13,18.656046758651893,21.152569412921128,30.41198259515632,10.670033969197034,3.6577277029660205,355.9780815381763,control_2,19.74194862595929,-2.496522654269235
2025-04-16,22.6991070417887,29.573449415413098,19.799264293345278,24.773211267905683,4.716446981949293,128.62174011903915,control_2,-4.9739469745604055,-6.874342373624398
2025-04-17,31.627648193114194,32.77329368543446,33.38807470771925,25.648862177436932,3.8778577228845705,341.7126603804169,control_2,7.739212530282316,-1.1456454923202664
2025-04-18,23.512337264604724,19.10734339193667,22.27515723097784,32.1139799223159,7.8767829998426535,25.068174400595638,control_2,-9.83882269133806,4.404993872668054
2025-04-20,22.844491518924233,11.528120261818614,13.704481767473979,15.709819212332473,4.085244830643618,275.4732006353438,control_2,-2.005337444858494,11.316371257105619
2025-04-24,61.819635621574605,58.64635448796461,63.04132595240491,63.527731871898226,3.056571738079532,358.43451858467597,control_2,-0.4864059194933148,3.173281133609997
2025-04-27,31.27887057430597,23.011858903955645,32.890207205297635,37.98714553153625,2.214902130311319,257.3584433940795,control_2,-5.0969383262386145,8.267011670350325
2025-04-28,44.114815005602196,46.96021603128187,41.33411995628262,39.47374042117838,3.757707469548558,344.11840858343174,control_2,1.8603795351042436,-2.8454010256796707
2025-05-02,42.45187184135171,42.73633255109533,36.734920757157425,47.387878657365256,5.488256923174694,67.48792420979737,control_2,-10.65295790020783,-0.2844607097436196
2025-05-07,23.86909913994232,23.869099277246573,23.869099250726478,39.401353368514705,2.0282283406057666,244.14098910115774,control_2,-15.532254117788227,-1.3730425152402859e-07
2025-05-08,8.408289548380717,17.626779535598352,6.197564109410505,17.302440759698534,4.304194538778724,200.66622262318793,control_2,-11.104876650288029,-9.218489987217636
2025-05-09,29.031053610287504,34.22175353425202,28.207755955644615,25.525284565476554,4.057799262313823,189.1973780020124,control_2,2.682471390168061,-5.190699923964512
2025-05-11,32.807284705301946,33.06527771718509,35.038377051855704,37.40619854636454,3.2537113829501427,251.56105760494302,control_2,-2.3678214945088385,-0.25799301188314416
