d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-09-04,54.00543358589046,71.83878981652835,76.20853210430964,54.441415588781545,2.2308628572240976,236.00048443750413,control_2,21.767116515528095,-17.83335623063789
2023-09-05,54.08402666291651,53.05167675949476,56.80003406231572,50.75178922751495,2.426208685432318,236.1541245564925,control_2,6.048244834800769,1.0323499034217463
2023-09-09,34.811950146303374,45.12413518706958,46.94078614850942,39.848298854819014,2.0741664541444247,254.39660591590123,control_2,7.092487293690404,-10.312185040766202
2023-09-10,38.8902227279918,40.50907147885154,38.71390141850556,35.8119749029109,2.1925993916737716,220.48982082147566,control_2,2.90192651559466,-1.6188487508597404
2023-09-11,51.697335361430504,49.36746931150862,61.28152421621892,60.96616792755322,2.4141025620181353,219.37441049820518,control_2,0.3153562886656971,2.3298660499218826
2023-09-18,89.21430946352703,69.58593513383872,83.61634935281633,68.91001216254178,2.267486629562325,220.71671911256115,control_2,14.706337190274553,19.628374329688313
2023-09-19,63.07831138386384,57.35512756129766,50.36198065302704,71.36415924953836,2.5211982325764644,217.35603383737265,control_2,-21.00217859651132,5.723183822566185
2023-09-22,41.92124227053958,66.61232826298924,66.0435843188329,43.13608573143916,2.3218353139464343,271.2253903587226,control_2,22.90749858739374,-24.691085992449658
2023-10-01,136.02661537620241,107.5010677337148,93.16634842514127,174.47414679078145,2.4061659364004995,0.2031093166399387,control_2,-81.30779836564018,28.52554764248761
2023-10-03,175.3204046695596,249.3536269492441,228.7866627949793,212.16672764071686,2.683952417522241,205.5492840346828,control_2,16.619935154262436,-74.03322227968451
2023-10-04,59.68717541890857,70.39668730568667,62.603865307319246,66.5877965802855,2.832028110488023,223.316865499744,control_2,-3.9839312729662524,-10.709511886778095
2023-10-09,136.74232305453384,100.36573466207857,96.79571882852629,126.62223558013375,2.733297009892925,228.3780419915631,control_2,-29.826516751607457,36.376588392455275
2023-10-15,135.70987625397194,123.14518598851488,134.26868550612315,148.94634702753584,2.419442881907126,216.6118029699323,control_2,-14.677661521412688,12.56469026545706
2023-10-27,201.13163036986035,227.68707549284676,195.41007633454217,193.63737871972816,2.1820245589992457,230.5925528934456,control_2,1.7726976148140068,-26.555445122986413
2023-11-01,228.37650620036854,144.69786698535955,197.17378354209674,171.54536991755955,3.2247876646469043,59.42400232024073,control_2,25.62841362453719,83.67863921500899
2023-11-05,48.98279306581057,35.824936652787066,48.840415003162576,39.33066927503893,3.736350055464523,111.11824066321628,control_2,9.509745728123647,13.157856413023502
2023-11-09,48.82188243737708,54.344984763592855,38.642364241179656,87.6623334137197,2.702029065489903,231.17222535361526,control_2,-49.01996917254004,-5.523102326215778
2023-11-10,90.49493118700299,39.590921242573636,47.85884370530735,111.3233519368573,2.5426273764426224,200.4938233235437,control_2,-63.46450823154996,50.904009944429355
2023-11-22,58.0542200068809,71.65328463681467,51.22372511554296,89.90163308503612,4.0662253557922,146.72530300548772,control_2,-38.67790796949316,-13.599064629933778
2023-12-06,56.38829671056789,91.08203065928609,73.72782486259447,56.00339491817982,2.2169964308367702,42.90805905346747,control_2,17.724429944414652,-34.6937339487182
2023-12-09,69.62816726456627,84.42551407537499,93.62018613346866,54.91837619881384,2.973009668661855,237.0068197515895,control_2,38.701809934654825,-14.797346810808719
2023-12-15,10.909031421398621,13.016347845286687,12.30851141143658,8.851967535454985,2.0976962117726567,78.58123596312578,control_2,3.4565438759815947,-2.107316423888065
2024-01-15,363.3900270179252,417.39288254905983,280.6890292509245,252.96091138005985,2.0112406021838605,237.16707057726643,control_2,27.728117870864622,-54.00285553113463
2024-01-28,226.6220471694573,374.9712005900938,267.3166497538115,262.6175556209752,2.099938960945941,231.2121355934814,control_2,4.699094132836251,-148.34915342063653
2024-02-17,181.94070092818853,152.69469379869827,181.1173801585521,184.73613088377678,4.268742997485086,190.27313730589378,control_2,-3.618750725224686,29.246007129490266
2024-02-22,25.847814893246035,28.177482347629187,26.463321835646937,27.34012220315596,2.5378663607276013,242.21408765092528,control_2,-0.8768003675090235,-2.329667454383152
2024-02-25,77.35332401777102,56.69038360501978,63.149518759183735,63.745141805940655,2.656296050890058,240.12594431451845,control_2,-0.5956230467569199,20.662940412751233
2024-02-28,81.5997768537204,59.5801993725691,83.5149713608591,78.25691969493437,2.285310453182693,203.54331209748997,control_2,5.258051665924725,22.019577481151302
2024-03-01,73.49034149985854,116.60141069093616,101.87895311079443,78.59187317723456,2.83531550684918,65.56837093155474,control_2,23.287079933559866,-43.11106919107762
2024-03-06,53.76798890621292,50.13667557663342,59.21078661933347,38.712689992499406,3.1081638604844444,98.52507359764525,control_2,20.498096626834062,3.6313133295794984
2024-03-14,293.93880383080693,366.1086402913287,344.2453412762249,270.4296588481881,2.382915888008273,229.9730721858539,control_2,73.81568242803678,-72.16983646052176
2024-03-15,74.3167680685516,135.87757276019744,75.26253331152633,150.70920141298237,2.697299644779995,76.31348891347523,control_2,-75.44666810145604,-61.56080469164584
2024-03-18,22.019657731733076,12.334365816405972,17.726020071202754,15.000341517813503,2.0303272587487338,71.0785152760642,control_2,2.725678553389251,9.685291915327104
2024-03-22,47.59329484897803,53.25434174401587,44.62819155226311,62.365700465878064,2.4587823640163546,215.32515887771638,control_2,-17.737508913614953,-5.661046895037835
2024-03-31,52.59923757012658,86.22950800106399,70.19907883437796,67.75752853584228,2.419737620695613,234.38978663959222,control_2,2.441550298535674,-33.63027043093741
2024-04-01,149.0793750127424,166.3964865185229,168.96343109521408,148.32041953697745,4.785683566761748,206.48826484051267,control_2,20.643011558236623,-17.317111505780503
2024-04-02,55.16412025579132,49.7542839020593,53.27972719722389,45.352650713777535,2.5539132654862278,228.4642828667125,control_2,7.927076483446356,5.409836353732018
2024-04-10,49.13167319431915,38.35743658577928,48.305474246929116,36.7495702286055,2.0681682392458116,292.6855660169123,control_2,11.555904018323616,10.774236608539866
2024-04-12,38.335391061145174,35.316680240702524,32.290541449314894,29.469800585222917,2.3367274771324813,234.61422148269378,control_2,2.8207408640919773,3.0187108204426494
2024-04-16,58.951002729348325,96.44998421102787,89.55244916809542,86.1821691912645,2.1960215884840903,227.22503726659832,control_2,3.370279976830915,-37.49898148167954
2024-04-17,101.2167436555419,121.09517134813362,92.74425364250973,135.0741171831325,2.627562100900784,209.9460516607785,control_2,-42.32986354062277,-19.878427692591714
2024-04-18,163.7518706546259,241.76933596015147,275.71157548743855,136.23825368332663,4.571438119063345,218.6954382396973,control_2,139.47332180411192,-78.01746530552558
2024-04-21,161.67956854712105,154.80457710973613,155.58867755952093,141.1323405918722,2.160675057570016,186.12372244704804,control_2,14.456336967648724,6.874991437384921
2024-04-22,34.95792514281783,37.723074862821974,36.20578239469075,37.527753701883704,2.1262326019007607,82.11999998198439,control_2,-1.3219713071929533,-2.765149720004146
2024-04-27,57.14162101353512,77.60876397378051,65.91784688359682,68.64730830359034,3.258904676040918,213.57442420922465,control_2,-2.7294614199935125,-20.46714296024539
2024-05-02,180.60463342861036,119.42953586618638,166.9664688245027,112.25358519375285,2.373066108789028,244.19516690580753,control_2,54.71288363074984,61.17509756242397
2024-05-03,111.785824748227,95.41424615899675,91.64244754606163,125.19466674509823,3.375762904484828,18.15853849291267,control_2,-33.5522191990366,16.371578589230253
2024-05-07,84.8162873268553,67.28476125269064,121.42388101626042,58.849837528047836,2.0487267183697,215.18204305077842,control_2,62.57404348821259,17.53152607416466
2024-05-14,27.46100681259698,29.053087246744905,25.628922280443604,19.31020571781636,2.6841131063425614,218.44109808884934,control_2,6.318716562627245,-1.592080434147924
2024-05-18,87.46346565657893,87.37546851406678,89.15653938420466,106.9779701505112,3.8968839068435717,175.66018394278183,control_2,-17.821430766306534,0.08799714251215107
2024-05-19,108.16337963026965,66.28063538994125,78.25497903701407,74.64152381627257,3.6552231474521384,220.4398109230901,control_2,3.6134552207415,41.88274424032839
2024-05-21,74.89292368861862,87.9586300197595,82.45021461688059,71.2305596712018,2.3148192687482942,17.207080004937495,control_2,11.219654945678784,-13.065706331140873
2024-05-22,72.45981308432104,85.62767574919887,74.36486716896913,74.01261945258675,2.2345949834573386,40.063389251676426,control_2,0.3522477163823794,-13.16786266487783
2024-05-25,41.24376117881225,39.28272512573464,32.40441796972298,41.22578821511192,2.239935361894296,208.75270607044777,control_2,-8.821370245388941,1.9610360530776063
2024-05-26,55.975182206225234,57.028908959297034,67.95057270588794,55.4564478922226,2.0962654402148364,214.9860410224855,control_2,12.494124813665337,-1.0537267530717997
2024-05-27,130.14309483219878,69.974059644897,84.46695398479558,98.17783990069123,2.877671355088874,230.00158757096065,control_2,-13.710885915895645,60.16903518730179
2024-05-28,101.42413013474825,131.53291029627925,116.11454267417908,106.96950465715972,3.2028174807506784,31.64261488625334,control_2,9.14503801701936,-30.108780161531
2024-05-31,89.90606448402917,58.02912490420626,71.04867701880762,73.96179720945382,2.595720438387296,221.39401295653866,control_2,-2.9131201906461968,31.87693957982291
2024-06-01,77.85474752747312,107.58537455139748,83.24201027576845,92.86898693096167,2.7965074821181877,49.637598320671486,control_2,-9.626976655193218,-29.730627023924356
2024-06-10,97.42059830396695,87.2555431633562,103.96514653782472,95.8007402036211,2.016694293104946,301.1670447613507,control_2,8.164406334203619,10.165055140610761
2024-06-11,89.03570908817588,78.90685437217951,135.37814552359148,59.52695963534086,2.2095581956289854,231.35591442151588,control_2,75.85118588825063,10.128854715996368
2024-06-12,94.08975895567859,88.65250150977559,97.70330046800797,87.9617510421795,2.103430089377311,221.19966755094694,control_2,9.741549425828467,5.4372574459030005
2024-06-13,61.93168940128762,63.9060839154825,53.27586384504373,78.25843910991475,2.958480852958543,188.96586069967816,control_2,-24.982575264871016,-1.974394514194877
2024-06-14,38.726156657004196,34.701273741808784,46.92012821657229,44.74480213549243,2.1994762426203534,212.94673200141327,control_2,2.1753260810798594,4.024882915195413
2024-06-15,64.34340684274595,58.94739198807958,46.594578772229454,72.05607836283865,2.466190357025423,217.33614104867516,control_2,-25.461499590609193,5.396014854666369
2024-06-17,40.415365403525094,48.79666707878322,39.89589761172223,50.756247123269326,2.197456854727775,240.88469518096673,control_2,-10.860349511547092,-8.381301675258129
2024-06-20,84.92286285348762,63.18252932320265,67.10232954464207,82.6077810894973,2.5472215953895563,55.343203284957156,control_2,-15.50545154485522,21.740333530284964
2024-06-22,53.215784176214356,47.18513561685338,53.239390522106476,42.77005030305787,2.2159950897131115,137.2414054405075,control_2,10.469340219048604,6.030648559360976
2024-06-24,53.52774869958769,41.38088339198623,40.30919443249021,49.88722560111567,2.344360312829567,219.33343544013687,control_2,-9.578031168625458,12.146865307601459
2024-06-25,45.69658267528848,37.105593352903234,35.4234594416875,34.62121530127846,2.7633794547550963,241.71990313832077,control_2,0.8022441404090372,8.590989322385248
2024-07-01,45.36054530536281,55.329978363757135,47.86210725028984,55.955351736535995,2.9163321719820448,234.50587470309944,control_2,-8.093244486246157,-9.969433058394323
2024-07-03,32.446545083343416,45.59418007555984,49.578043927582875,26.485454986441923,2.829961612602413,234.10349957475876,control_2,23.092588941140953,-13.147634992216425
2024-07-04,60.76383291110675,41.64192270994178,50.4680662070024,42.21071550145216,2.488232176951234,225.0494413057884,control_2,8.257350705550245,19.121910201164972
2024-07-06,46.094198733140296,51.276971896606355,44.673101273689475,45.89278845922814,2.2982816650561304,217.10677282307736,control_2,-1.2196871855386675,-5.182773163466059
2024-07-08,32.52333167389327,37.00584408923075,38.34110389429513,33.63757952738547,3.0497415488548048,230.44664433719208,control_2,4.703524366909662,-4.482512415337482
2024-07-13,49.90513242002563,34.98122506874581,37.97423321070545,47.6196112164224,2.6929686780394047,244.30723611290824,control_2,-9.64537800571695,14.923907351279823
2024-07-14,44.52577033168377,55.88886174515266,46.1209318463769,42.24884986462425,2.213035686442825,317.7421092813788,control_2,3.8720819817526504,-11.363091413468887
2024-07-17,56.7421566121536,51.47749196266865,52.839589628167865,54.21906418839361,2.163322903169513,198.8971963256934,control_2,-1.379474560225745,5.264664649484949
2024-07-23,27.282012877619586,38.57469728258825,31.79782481822438,36.08212982886263,2.0007711877239887,296.34491443263215,control_2,-4.284305010638246,-11.29268440496866
2024-07-27,31.319985255571886,40.94233226818323,45.901226557811995,40.250042238813734,2.133239586920641,207.71283520337002,control_2,5.651184318998261,-9.622347012611343
2024-07-28,44.57642467000662,26.077744028392768,49.075100111558505,45.198029784074976,3.2957859443528235,224.45976032079014,control_2,3.87707032748353,18.49868064161385
2024-08-01,42.9181078972279,35.415732529341284,40.346863136088324,37.43210585885864,2.0675984787576516,257.4226916515835,control_2,2.9147572772296826,7.502375367886614
2024-08-05,25.345950493543548,25.557202650892826,30.55861606272638,25.970779405722027,2.068094653395987,234.52303766402372,control_2,4.5878366570043525,-0.2112521573492785
2024-08-07,38.38255604777336,39.56145090924425,40.41127593150864,36.932450546064814,2.3881020451239245,227.78455146835856,control_2,3.4788253854438267,-1.1788948614708872
2024-08-08,33.09985104481769,31.73371378482565,31.477286329749493,35.354477697724484,3.0274401443775316,253.26031668327528,control_2,-3.8771913679749908,1.3661372599920405
2024-08-10,23.56797293631704,4.031038353923636,20.226287653933714,26.55704724620513,2.7551946650817642,84.50166066225671,control_2,-6.330759592271416,19.536934582393407
2024-08-13,31.495993250363558,25.275765342669526,32.650759195793306,35.774717190682686,2.3347674456230485,229.32720591764235,control_2,-3.1239579948893805,6.220227907694031
2024-08-19,33.864844688258444,33.94559558305994,31.00751913608091,26.78854020668597,2.692393211931511,222.94154874931127,control_2,4.21897892939494,-0.080750894801497
2024-08-21,36.74435191098675,26.113759559571758,29.84741432708341,41.622203793684896,2.119890881157709,213.28949865299043,control_2,-11.774789466601487,10.630592351414993
2024-08-23,45.94763491398056,40.264727704805054,42.569595904985896,53.61501739946171,2.227414561672814,217.98993850812698,control_2,-11.045421494475818,5.682907209175504
2024-08-24,53.16429976441375,50.29543335779356,58.015664267888276,48.6879504351367,3.9666628635635877,224.87672380184694,control_2,9.327713832751577,2.868866406620185
2024-08-26,26.24322045541061,20.771037815840177,26.260946294161652,27.476859765245013,2.414592691834988,217.5620574982888,control_2,-1.2159134710833612,5.472182639570434
2024-08-27,51.62422740200812,36.61674632132794,45.666597182862716,35.687718387278146,2.2638795496814375,228.86277349687086,control_2,9.97887879558457,15.00748108068018
2024-09-05,44.79496335969239,34.260677868363366,48.48445955472055,39.0441233319934,2.638806380584495,235.8447163545003,control_2,9.440336222727154,10.534285491329022
2024-09-07,22.55713743064885,36.75486571322248,38.85787481494669,32.06192155715268,2.996857982492076,233.21383713268077,control_2,6.795953257794011,-14.197728282573628
2024-09-19,57.526998091803776,103.52189868749007,108.00902609126472,56.40117210262443,6.093046602482355,180.7521011700009,control_2,51.60785398864029,-45.99490059568629
2024-09-21,37.51472078230879,59.057243817624546,44.821196940005755,47.43569342705651,2.1696868475686877,224.56861938441477,control_2,-2.614496487050758,-21.542523035315753
2024-09-24,137.70978277097632,124.90393887732061,101.85868153344607,153.62685496811946,2.13077929471837,197.33943505327937,control_2,-51.768173434673386,12.805843893655705
2024-10-11,220.59247143764614,310.75348047118956,231.84915725427095,261.2582821769343,2.0370489537670338,222.0893111481902,control_2,-29.409124922663352,-90.16100903354342
2024-10-14,49.58592401755321,39.166769518172025,57.60216992123545,56.35915192015963,2.4955248760562894,209.4079631416465,control_2,1.2430180010758178,10.419154499381186
2024-10-18,46.414423456663286,36.975157353812705,50.368966450589895,35.2061816368965,3.943107292471566,233.1976381632084,control_2,15.162784813693392,9.439266102850581
2024-10-19,74.53824578596291,59.6607801181,72.71188508887846,70.9063380179041,2.9907054263221955,296.1722618567934,control_2,1.805547070974356,14.877465667862914
2024-10-29,135.70012484252345,117.39463115153309,118.3927390028679,127.47532529863138,2.83364392359747,227.2859799489053,control_2,-9.082586295763477,18.30549369099036
2024-11-17,86.26054066882259,69.63611342152102,78.05605397251041,81.64461678014545,2.1686593455578103,226.91681629200338,control_2,-3.588562807635043,16.62442724730157
2024-11-18,290.76418918691485,278.5693452430274,255.55158424526428,244.0969808499527,2.179129179630248,25.791771071253493,control_2,11.45460339531158,12.194843943887463
2024-11-28,36.73810270718957,24.210496616285933,49.322994590714835,35.87895720487428,2.5772353645777857,40.76624319252028,control_2,13.444037385840552,12.527606090903635
2024-12-17,228.3783050722272,237.59789782638717,183.33191436605597,299.77678495068767,2.130865954228112,214.82385947652315,control_2,-116.4448705846317,-9.219592754159976
2024-12-24,179.173201740136,281.71648434710806,258.0682414419735,166.1001859748059,2.390441565231735,38.282027369628054,control_2,91.9680554671676,-102.54328260697207
2024-12-28,104.35967931323383,118.96030721141031,99.87748057927584,100.43111283454311,2.9957374050212646,30.207194546549033,control_2,-0.5536322552672743,-14.600627898176484
2025-01-07,95.51412873325668,95.37446026604312,88.52814349918545,84.94025705794785,2.6332179368182316,193.1950074699771,control_2,3.5878864412376004,0.13966846721356774
2025-01-23,234.1512859033409,368.4835217870446,364.9948182885195,245.2634089043827,2.325092645500991,211.47623070659213,control_2,119.73140938413684,-134.3322358837037
2025-02-04,18.65890436031927,8.24378173975882,54.39145686286621,16.953546880634363,2.4687616561700487,49.44921564761779,control_2,37.437909982231844,10.41512262056045
2025-02-05,39.582641867013685,44.96575531483045,50.226824151181326,67.43893420585202,2.3390772149454544,71.04528268646408,control_2,-17.212110054670696,-5.383113447816768
2025-02-12,62.509027129574065,59.55201974287594,62.00750540242414,58.889667365036864,2.9174643147616894,39.402403563076405,control_2,3.1178380373872727,2.9570073866981232
2025-02-17,97.15459673802602,157.6501864763437,151.04760121908092,112.14945836910553,2.2579645089112885,194.55250794642095,control_2,38.898142849975386,-60.495589738317676
2025-02-28,163.10180112745383,265.3754388587513,266.6039452332366,205.81511328676453,2.1080070512795723,221.83717728333366,control_2,60.788831946472044,-102.27363773129747
2025-03-01,198.4659041425461,225.92360359844636,222.84529539670834,198.81869039424672,3.611125008208387,220.38324621984225,control_2,24.026605002461622,-27.45769945590027
2025-03-02,48.68246051691994,47.10455437844113,40.47842096440651,48.62223198522282,3.7259754142333374,232.05420867536225,control_2,-8.143811020816308,1.5779061384788093
2025-03-15,23.722762790301424,19.002272668123354,19.52250610500237,17.295748164167883,2.1258858793955118,80.77853411088972,control_2,2.2267579408344886,4.72049012217807
2025-03-26,29.241304630670395,25.699074530010613,23.069572005535235,35.10724199957742,2.91084082968911,76.44989351203071,control_2,-12.037669994042183,3.5422301006597827
2025-03-28,15.042492330113504,10.954095075240648,18.284627940759872,13.00551760930378,3.479285982497219,49.87478332334763,control_2,5.279110331456092,4.088397254872856
2025-04-06,106.49746725862381,80.11087243229584,66.40284809454101,132.83431734744482,2.585440529405371,187.73871624156126,control_2,-66.43146925290381,26.38659482632798
2025-04-07,46.99627871182909,52.809723250004545,56.213367581663015,52.961857299219034,3.4532421466438046,225.83569329407814,control_2,3.2515102824439808,-5.813444538175453
2025-04-11,92.4467211324835,47.53890900782632,67.82717607990769,40.281399869227876,6.028466836924718,128.92979346577152,control_2,27.54577621067981,44.907812124657184
2025-04-17,60.67428088342377,56.89344938160578,53.949328183588406,80.67850573098856,4.152370200507308,224.60821418150013,control_2,-26.729177547400155,3.7808315018179925
2025-04-19,76.7029910750648,55.63961993433823,49.19822537715769,78.13428971246043,2.8598219756452434,224.5217257185801,control_2,-28.93606433530274,21.063371140726574
2025-04-24,81.4168149383502,59.045902883368484,61.00496889237871,80.4106772421272,2.080847205094963,210.56404042132095,control_2,-19.405708349748494,22.370912054981716
2025-04-25,97.61579555459996,62.58994147216939,76.41194561500177,101.58636719874599,2.2077427401515246,212.21541102697478,control_2,-25.17442158374422,35.02585408243056
2025-04-29,48.67227335048461,69.83351498801703,53.33433605188216,72.48892782434368,2.325069793408311,206.39008082520303,control_2,-19.154591772461515,-21.16124163753242
2025-05-03,57.962764279559934,53.864863087878184,56.44835587568263,60.98429632948817,2.454514478719551,226.2058296086986,control_2,-4.535940453805537,4.09790119168175
2025-05-13,143.4943407582051,121.07142669665434,115.30189944852856,139.83447528369993,2.420466638695405,169.8181824624096,control_2,-24.53257583517137,22.42291406155077
2025-05-15,76.76459309772865,90.43741826583046,83.41769970290161,98.22390594427885,5.079839163450886,35.344415822862686,control_2,-14.80620624137724,-13.67282516810181
2025-05-16,95.53077235079743,100.5450560309515,109.35565713622273,73.44593148688737,4.150163784677842,173.2400139167894,control_2,35.90972564933536,-5.014283680154065
2025-05-19,106.11653074323401,62.002441016750566,83.69594568330093,97.20743960777341,2.0024671580379154,232.89682978434507,control_2,-13.511493924472475,44.11408972648344
2025-05-21,67.6947108634315,58.21381206995515,55.91221787318865,59.09253879182493,6.077356786748556,238.35017313036292,control_2,-3.1803209186362764,9.48089879347635
2025-05-27,135.0521959035973,126.6675440248589,121.82794391854313,104.61923875217023,2.110634031342135,227.55241544012534,control_2,17.208705166372894,8.384651878738396
2025-05-29,85.10895138204728,73.58313035962169,85.30406954883694,82.63281829992499,2.1515503754829086,344.73629241662786,control_2,2.6712512489119433,11.525821022425589
2025-05-31,53.42105094199933,54.350628436038676,49.978152942149066,43.15291399373822,2.535027157298416,219.82897268635173,control_2,6.825238948410849,-0.9295774940393429
2025-06-05,115.47501986505459,86.80634262322894,80.60204371269592,102.65822286403137,3.0249153172685896,209.51811110876895,control_2,-22.056179151335456,28.668677241825648
2025-06-06,89.70756585565437,40.38071556295532,57.299833458110534,59.824744914598476,4.325816778498029,223.19421554047554,control_2,-2.524911456487942,49.32685029269905
2025-06-07,51.25447290765626,38.970806955409074,36.90994412139399,43.82692994984029,2.282206515880441,206.85483665135874,control_2,-6.9169858284463,12.283665952247183
2025-06-09,27.02326426650692,29.347681276957946,27.963810826731617,22.045449491626155,2.269338367136174,209.02532384246405,control_2,5.9183613351054625,-2.3244170104510253
2025-06-10,67.72473117289216,32.5583592163819,52.47832123494219,49.429427678601726,2.2526583070065143,228.1334999325753,control_2,3.0488935563404667,35.16637195651026
2025-06-11,72.3986240215385,71.79117163203351,72.64587001584131,65.99555353946549,3.939347891756651,15.489707369314374,control_2,6.650316476375821,0.607452389504985
2025-06-13,53.30394600390928,74.82040061545823,64.02487690924856,69.69711310402555,5.3472264534699105,95.10915184262558,control_2,-5.6722361947769855,-21.516454611548944
2025-06-15,52.2932805077534,40.22393058262681,36.83441064619885,35.03369240810992,2.5431379324081718,127.17657972525484,control_2,1.8007182380889262,12.069349925126595
2025-06-19,37.100883998478004,33.72602343025251,52.36198556725364,36.718792294675445,3.196684885226928,217.74956439189933,control_2,15.643193272578195,3.3748605682254933
2025-06-20,69.73969977982736,38.421622869357975,49.00833038636993,62.20105735330073,2.0757474151397908,214.92232119996885,control_2,-13.192726966930806,31.318076910469387
2025-06-21,72.98683613766022,50.64319247465924,67.97079754900652,65.83034298920096,2.2754450527780894,206.2867762954407,control_2,2.140454559805562,22.343643663000982
2025-06-22,42.19384387878058,31.825322981616644,45.24333569730829,37.15956320496025,2.7375848775026324,225.9060581052456,control_2,8.08377249234804,10.368520897163933
2025-06-23,62.06759093864527,80.18031542443727,86.26882832216985,54.37667697013358,2.3035358610891636,227.68953575878263,control_2,31.892151352036272,-18.112724485792
2025-06-24,49.335769096254275,42.695501105377495,55.53802242694408,54.16162163810132,2.7816817800345746,238.71930471973747,control_2,1.3764007888427585,6.640267990876779
2025-06-29,53.9663328561599,47.311264410987135,63.11231543492205,49.52154617914228,2.1581172834613946,229.39591517692173,control_2,13.590769255779776,6.655068445172766
2025-07-01,38.19202294268197,35.16554818201829,39.086030123816606,43.175570986404935,2.7272685718325604,233.34098387617615,control_2,-4.089540862588329,3.0264747606636817
2025-07-12,32.54219219866493,33.64627981845621,30.765707047170874,30.49636067470543,2.451239295926821,220.2786467077555,control_2,0.2693463724654457,-1.1040876197912795
2025-07-13,31.555410409784226,22.350202949538197,32.236953550074546,39.40774103518786,2.472734849129728,242.4041346139586,control_2,-7.1707874851133155,9.20520746024603
2025-07-20,38.78079810449033,43.50751105990917,41.081510563230644,47.56393114785747,2.1059116839079004,213.3975067771811,control_2,-6.482420584626823,-4.72671295541884
2025-07-21,52.08871758061462,38.36223793629481,54.647868990136615,41.20947629421294,2.306390357019473,241.68156816887398,control_2,13.438392695923675,13.72647964431981
2025-07-28,41.11792955419286,37.52719999225747,37.0800695530611,39.722902263979066,2.040500636009218,140.61226989304578,control_2,-2.642832710917965,3.5907295619353903
2025-07-29,34.073788703201714,31.33290947381051,30.149307762936356,39.27484471212036,2.3530088091804244,215.11307497460302,control_2,-9.125536949184006,2.7408792293912043
2025-08-06,57.36755304757009,53.72742286660202,50.61920874811294,86.13156805256044,2.8704850642449316,217.2785220096658,control_2,-35.5123593044475,3.6401301809680717
2025-08-13,42.12737601204631,41.96371872689708,42.67933611180783,45.59568972806101,2.39716552734814,211.6933848827234,control_2,-2.9163536162531827,0.1636572851492346
2025-08-16,41.26015901336623,35.72889377042208,43.65022845043531,51.067290223077194,2.5592671251741876,235.94224904726127,control_2,-7.417061772641887,5.531265242944144
2025-08-18,31.161444190643856,32.07032754397434,31.191627048829925,33.76165183782244,2.7293995422363997,290.0743319577091,control_2,-2.570024788992516,-0.9088833533304808
2025-08-19,31.348926008802994,27.598218016351904,34.50691536316625,28.110251995826495,2.355649952440666,249.32339232933873,control_2,6.396663367339755,3.7507079924510904
2025-08-20,26.19314012803614,18.948905726028656,21.309265955040054,30.664871367426976,3.264261606108242,44.86475619296891,control_2,-9.355605412386922,7.244234402007486
2025-08-25,53.42458276314072,43.95855820668933,43.2733213156653,73.80775835293606,3.9158342090894216,233.14666853191048,control_2,-30.534437037270763,9.466024556451387
2025-09-04,25.768271510966795,33.88244911710373,26.42537143603688,24.26285691303341,2.2074928059047028,352.6488766102736,control_2,2.1625145230034697,-8.114177606136938
2025-09-06,61.906580641029166,116.31039646735184,118.61003072793501,62.76314651255119,2.0985695639599924,208.39929920492347,control_2,55.846884215383824,-54.40381582632267
2025-09-14,72.67536280931446,60.679185327061305,54.16294104984803,91.9092665983444,2.492379304126382,222.93887786015574,control_2,-37.74632554849637,11.99617748225316
2025-09-15,44.95581866708128,51.984274471029565,61.15860870844388,47.07268774474355,3.198655434402274,199.1865842299769,control_2,14.085920963700332,-7.028455803948283
2025-09-17,83.6622358345656,76.82735989639271,95.07243590955503,68.5821247883545,2.9015465945119137,224.3681632454819,control_2,26.49031112120052,6.8348759381729
2025-10-07,36.61621155409521,45.5762785760622,38.72317189585969,66.84251733916346,3.382699412930749,241.42576079791115,control_2,-28.11934544330377,-8.960067021966992
2025-10-17,59.30453080730338,38.4919839443334,46.38579971810236,39.5001943087498,3.069996625714585,233.94073268996402,control_2,6.885605409352564,20.81254686296998
2025-10-19,79.20806873178132,37.53342900074642,46.804321340372006,56.28980873848524,2.8263451997399986,224.4967162512489,control_2,-9.485487398113236,41.6746397310349
2025-10-20,59.09607990894693,46.38752369799658,43.91916188960404,60.051184731130256,2.915655041088063,221.70523651245568,control_2,-16.132022841526215,12.708556210950356
2025-10-29,193.58840990673704,243.39676268559901,125.61052800009908,247.4067520520433,2.506610136043042,206.6638650093198,control_2,-121.79622405194421,-49.80835277886197
2025-11-05,156.39228877520785,163.0351484645337,158.15999831895803,164.06279616634143,3.431395513154177,232.97858221258429,control_2,-5.902797847383397,-6.64285968932586
2025-11-08,54.65668721057463,64.09004842802885,57.449502010198195,74.64974926212793,2.1714296763053325,70.84879336193507,control_2,-17.20024725192973,-9.43336121745422
2025-11-11,369.4728377186387,282.34820981176176,316.1402871867119,344.5650472831205,2.8702383565636644,46.90739983658915,control_2,-28.424760096408647,87.12462790687692
2025-11-13,63.835465943123765,143.239737210293,121.55891264403948,81.63870358320553,2.126514668893275,30.990701386592264,control_2,39.920209060833955,-79.40427126716922
2025-11-15,42.960693911456346,47.493609027779115,53.29646533151769,66.46696064464443,2.128063697733587,182.53953161007942,control_2,-13.170495313126743,-4.532915116322769
