d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2019-03-20,12.117164026829949,17.25100994809868,7.780727182408981,11.402733954393916,5.507765217565887,94.46484587958525,epoch_microsoft_project_osmium,-3.6220067719849354,-5.1338459212687315
2019-03-21,21.715944855101853,26.939568514183303,29.238092310471448,20.61258537315282,3.9221481392173856,123.62341891999347,epoch_microsoft_project_osmium,8.625506937318626,-5.223623659081451
2019-03-26,23.8854855086055,18.962741830178704,20.54584547094331,22.441045576024383,3.5658598420057928,358.15350307570736,epoch_microsoft_project_osmium,-1.8952001050810736,4.922743678426794
2019-03-27,29.118623364382554,17.580910725726504,22.738143957526027,33.42150622465981,8.337903429901102,16.765614809501415,epoch_microsoft_project_osmium,-10.68336226713378,11.53771263865605
2019-03-31,25.307385066735677,23.629608694569136,22.10533221347639,20.315904412666498,2.29717373268701,81.22643614490295,epoch_microsoft_project_osmium,1.789427800809893,1.6777763721665409
2019-04-01,30.498794256539917,24.4092445170064,27.1918499205199,33.08223090833397,6.906162943380681,45.8559757379021,epoch_microsoft_project_osmium,-5.890380987814069,6.089549739533517
2019-04-06,32.135374107075805,36.78231679725209,38.11727989245995,43.114902359817975,5.813480185600649,347.9135412591679,epoch_microsoft_project_osmium,-4.997622467358028,-4.646942690176289
2019-04-08,9.99061639744278,8.30255791025815,12.066169619786129,12.232063673327415,6.912295309521208,50.95934523623214,epoch_microsoft_project_osmium,-0.16589405354128672,1.6880584871846303
2019-04-13,27.59465836236402,26.889391052677013,37.42407478164847,26.36397218503312,4.41156909584758,132.66492231879602,epoch_microsoft_project_osmium,11.060102596615351,0.7052673096870059
2019-04-14,19.832784347512803,15.344509844228309,19.57932438611664,13.090715317936457,5.202811972424717,164.47125442884692,epoch_microsoft_project_osmium,6.488609068180182,4.488274503284494
2019-04-15,30.55064705171983,29.64808546814274,28.662811850236363,28.02815614477297,7.041762207074738,358.64808384498883,epoch_microsoft_project_osmium,0.6346557054633912,0.9025615835770928
2019-04-16,65.73250177711904,43.545938022376625,50.81312502365318,67.13955902280863,2.718202745786531,261.0692759973663,epoch_microsoft_project_osmium,-16.326433999155448,22.186563754742416
2019-04-19,25.587415325164265,24.176009870617115,22.269701281397047,25.92609505678195,5.237446353713447,173.28600156829327,epoch_microsoft_project_osmium,-3.6563937753849025,1.4114054545471504
2019-04-20,34.37458236811564,27.18074758148569,27.272663974385488,25.872045986117886,4.502285165688169,9.06285376148179,epoch_microsoft_project_osmium,1.4006179882676015,7.1938347866299495
2019-04-21,15.104441049917126,26.27867969103269,22.523982798188648,22.885696337586893,7.482677338495848,351.2060202159135,epoch_microsoft_project_osmium,-0.36171353939824513,-11.174238641115563
2019-04-23,22.321078467609762,19.51737977217254,27.69064749198465,33.19386588449781,3.774667341426209,231.09847187951308,epoch_microsoft_project_osmium,-5.503218392513162,2.803698695437223
2019-04-24,30.926918633542346,27.646867466442313,37.92941371258324,27.285081397518983,2.7676769091122138,359.4723087036373,epoch_microsoft_project_osmium,10.644332315064258,3.2800511671000336
2019-04-26,27.246150259839105,31.04908480812311,25.176744396619004,28.11124878742023,4.188601430953834,142.67306104873205,epoch_microsoft_project_osmium,-2.9345043908012265,-3.8029345482840036
2019-05-02,15.334260028099756,11.180431325003452,11.41466879992301,14.902977359644707,2.9509136031337073,166.85203741911857,epoch_microsoft_project_osmium,-3.4883085597216965,4.153828703096304
2019-05-05,10.403849883562456,15.22242165876342,17.952109844560038,13.551830200756317,5.426389052991778,34.52618944692932,epoch_microsoft_project_osmium,4.400279643803721,-4.818571775200963
2019-05-06,31.847580005761955,39.66991752983993,37.55978725106417,35.66103509562317,3.8242571139068113,226.4637952977886,epoch_microsoft_project_osmium,1.8987521554410023,-7.822337524077973
2019-05-10,21.0013563095883,25.893980779370732,22.60002598612856,24.38670606407794,2.2567864168389944,159.38805785625664,epoch_microsoft_project_osmium,-1.7866800779493808,-4.892624469782433
2019-05-13,28.401678637161954,30.31571259172633,31.67651900071566,26.131717881355158,2.2902125308816923,359.78508024911133,epoch_microsoft_project_osmium,5.544801119360503,-1.9140339545643776
2019-05-14,17.065298060039076,19.805453902239517,20.041721462695392,22.809120437158295,2.6607961661212225,345.5014419329892,epoch_microsoft_project_osmium,-2.7673989744629033,-2.7401558422004406
2019-05-15,25.867397677399133,24.519267518908745,24.653201752202882,25.390794256750404,2.9295276632990266,307.24262667142614,epoch_microsoft_project_osmium,-0.7375925045475213,1.3481301584903882
2019-05-16,39.11927615747534,41.695862035351546,31.105455708140806,38.210765482083026,3.9196613869345462,72.64201688823636,epoch_microsoft_project_osmium,-7.105309773942221,-2.576585877876205
2019-05-22,8.188806311466003,3.8816266064109146,7.661276627221422,-4.520904023260908,8.221530474799378,31.35475830285975,epoch_microsoft_project_osmium,12.18218065048233,4.307179705055088
2019-05-23,12.698772250051318,17.178057006410633,14.516279290220892,12.34012093046309,2.353529995413393,110.43009167932075,epoch_microsoft_project_osmium,2.1761583597578014,-4.479284756359315
2019-05-31,15.991690704024794,17.14180331788134,20.680893151766067,17.095692469810025,4.322985737493555,57.245227769818825,epoch_microsoft_project_osmium,3.5852006819560422,-1.150112613856546
2019-06-01,24.23484824406305,21.48640447292988,22.17494610863831,21.34893044400208,4.840917819973311,128.45860359334415,epoch_microsoft_project_osmium,0.8260156646362304,2.748443771133168
2019-06-05,28.164593742382653,23.333975865265035,19.24555685661547,28.751256095173865,2.345526995359761,220.36345026231487,epoch_microsoft_project_osmium,-9.505699238558396,4.830617877117618
2019-06-07,25.2802142576478,21.900242107072476,23.566237863224917,26.27117044798487,4.152351024262509,283.345852150923,epoch_microsoft_project_osmium,-2.704932584759952,3.3799721505753233
2019-06-08,35.101156476519,25.305535769215233,27.909345463739918,29.605256468603223,4.08256203861517,278.77720036859586,epoch_microsoft_project_osmium,-1.695911004863305,9.795620707303769
2019-06-10,14.788371810088622,11.758407506626627,19.016085564395095,14.161283265519796,5.510880071102095,119.27874107089815,epoch_microsoft_project_osmium,4.854802298875299,3.0299643034619947
2019-06-11,25.011457048504347,18.52056489105362,28.083617786744334,15.669588635385432,5.646619734149645,23.962771944840995,epoch_microsoft_project_osmium,12.414029151358902,6.490892157450727
2019-06-12,19.94208350867476,25.446986632754925,20.194453678275103,12.157115634181537,5.961403438390682,159.4649727886192,epoch_microsoft_project_osmium,8.037338044093566,-5.504903124080165
2019-06-15,17.821367799834206,24.32623996608909,41.75148724383428,16.571194921251852,2.5970079316763233,10.741458786993462,epoch_microsoft_project_osmium,25.18029232258243,-6.504872166254884
2019-06-17,25.829078988679058,20.91086768808686,21.801434044369625,18.913998467534853,3.0942774065790237,280.94376130312287,epoch_microsoft_project_osmium,2.887435576834772,4.918211300592198
2019-06-20,20.68421792988885,44.56692477106117,24.773391074807577,12.241766915478584,3.2784906074180786,296.4876533826934,epoch_microsoft_project_osmium,12.531624159328993,-23.88270684117232
2019-06-24,17.198781280077405,19.416515839007044,10.798806358314007,15.436445986830076,6.08066419062883,95.82960118452615,epoch_microsoft_project_osmium,-4.6376396285160695,-2.2177345589296387
2019-06-25,13.613969834597377,14.375755115356668,18.15618770237127,25.01404003197583,3.341225990847519,101.17076418465786,epoch_microsoft_project_osmium,-6.857852329604562,-0.7617852807592911
2019-06-29,11.177495200428252,8.796081825360838,16.040217142775308,8.024748855663411,2.0147696829894977,358.48845477067823,epoch_microsoft_project_osmium,8.015468287111897,2.381413375067414
2019-07-01,21.719631371973083,20.69901304716093,34.97904824566403,18.04631367697005,4.279516102864779,31.311223440042284,epoch_microsoft_project_osmium,16.93273456869398,1.0206183248121548
2019-07-02,29.835616740502243,22.396711772596344,24.9512238430801,22.14090849506311,3.4356877799050687,55.14298270816943,epoch_microsoft_project_osmium,2.8103153480169922,7.4389049679058985
2019-07-05,30.231129594647552,13.413638953352347,29.67152759881822,25.80778809294935,3.453971361657039,326.5452649243033,epoch_microsoft_project_osmium,3.8637395058688675,16.817490641295205
2019-07-07,23.649073763921454,25.76951321405031,27.71119985141632,21.869111343440544,3.1030532999776415,259.307878837898,epoch_microsoft_project_osmium,5.842088507975777,-2.120439450128856
2019-07-08,22.182336114624768,14.846288601446199,14.344090804304281,19.332366289094974,4.028109754239677,309.0705814204968,epoch_microsoft_project_osmium,-4.988275484790693,7.336047513178569
2019-07-09,49.08652973763267,47.33765719437988,57.42303295274508,52.66086446006286,6.203989572702417,38.188458538316866,epoch_microsoft_project_osmium,4.762168492682221,1.7488725432527872
2019-07-10,26.011131358579373,35.54373001321488,29.4973535807752,25.222722223754392,6.864751660729989,109.72289867721247,epoch_microsoft_project_osmium,4.274631357020809,-9.53259865463551
2019-07-12,17.824254922350015,13.876524506145447,23.382794861604182,17.02365461773839,2.9262054435562015,10.59781710319703,epoch_microsoft_project_osmium,6.359140243865792,3.9477304162045677
2019-07-13,36.1391560165108,37.348259787574044,40.816505675298224,32.48024955301241,3.141260002157891,28.77311122178787,epoch_microsoft_project_osmium,8.33625612228581,-1.2091037710632406
2019-07-14,26.384699782692493,20.19998179958065,19.86924551137616,18.798370590812254,4.125745925588682,348.59114929569694,epoch_microsoft_project_osmium,1.0708749205639059,6.184717983111842
2019-07-15,18.761387823662307,19.309069809061537,9.374801366787768,23.543608136616307,5.68146982893784,356.42933849612126,epoch_microsoft_project_osmium,-14.168806769828539,-0.5476819853992296
2019-07-18,15.08799811509294,21.99961592103568,16.25351068634633,12.9527565927116,5.909940224918436,22.701242395124154,epoch_microsoft_project_osmium,3.3007540936347315,-6.91161780594274
2019-07-19,21.152400446367263,15.959191892497238,24.22370210592424,14.974133184659406,6.756207659985224,13.57463815093621,epoch_microsoft_project_osmium,9.249568921264833,5.193208553870026
2019-07-22,11.48084692272482,24.17567337909234,16.756009715228473,17.289279967901397,5.724067237911288,184.1307005099808,epoch_microsoft_project_osmium,-0.5332702526729243,-12.69482645636752
2019-07-23,12.851385621257412,23.305856946711543,18.710154229867218,19.915291967710118,2.275020725345297,185.5651733689258,epoch_microsoft_project_osmium,-1.2051377378429002,-10.454471325454131
2019-07-24,18.846710683728244,22.863564656545677,24.512460511757773,19.62697721057576,2.097492103818438,7.6525130048092365,epoch_microsoft_project_osmium,4.885483301182013,-4.016853972817433
2019-07-26,25.152201899365235,27.390354795956696,28.37201358800793,26.14476867171169,7.245609757387466,24.92639106585642,epoch_microsoft_project_osmium,2.2272449162962396,-2.238152896591462
2019-07-27,22.090237926948802,25.061138694492914,29.274196281711475,24.590244569718088,4.841225849971212,26.950123116428358,epoch_microsoft_project_osmium,4.683951711993387,-2.970900767544112
2019-07-29,22.87788414990478,23.571212976927725,25.44395138177519,21.95722095202111,5.298159134586642,125.32909443620952,epoch_microsoft_project_osmium,3.486730429754079,-0.6933288270229454
2019-08-01,39.734672076816494,21.656432788798202,23.938004065923927,21.061181475328215,3.5406006062659543,301.2283437551788,epoch_microsoft_project_osmium,2.8768225905957117,18.078239288018292
2019-08-02,35.1630674371225,22.261493175921544,22.62257631092005,22.82920355991327,3.702605636813457,291.5354129344936,epoch_microsoft_project_osmium,-0.2066272489932217,12.901574261200956
2019-08-03,25.95816129607333,19.544195586130936,16.151791460481075,17.373251599829185,3.5459715037436683,292.71597262264726,epoch_microsoft_project_osmium,-1.2214601393481104,6.413965709942396
2019-08-04,21.107073944649887,17.554989191130502,22.798356585575334,19.948797556322276,2.388535361058975,352.5409495785868,epoch_microsoft_project_osmium,2.849559029253058,3.5520847535193845
2019-08-06,17.328282081133725,18.55093366102532,14.828006810958044,21.343376411660383,2.8347027799599496,166.95134510709227,epoch_microsoft_project_osmium,-6.515369600702339,-1.2226515798915933
2019-08-08,25.84142487447111,33.541663142809654,19.789146840834785,23.787942941738606,2.699325982372905,173.38409858729744,epoch_microsoft_project_osmium,-3.998796100903821,-7.700238268338545
2019-08-13,22.471075051881346,23.795798287615042,22.225481216586417,19.859268485800136,5.126090302995258,145.3131740969489,epoch_microsoft_project_osmium,2.3662127307862804,-1.3247232357336962
2019-08-16,12.794660027392387,15.149389090352498,8.961636485983915,2.7775554596470053,2.688770340016477,66.70444954642426,epoch_microsoft_project_osmium,6.1840810263369095,-2.3547290629601108
2019-08-17,11.191876872516549,21.795183446371606,23.20157882185179,17.365183550567963,3.5820358099961713,24.62916249799929,epoch_microsoft_project_osmium,5.836395271283827,-10.603306573855058
2019-08-18,27.004719420750167,27.370414274587684,23.35640322080874,23.21089870633669,2.821268704510674,68.98483742097397,epoch_microsoft_project_osmium,0.14550451447205148,-0.36569485383751754
2019-08-20,19.088071802396957,21.90560299213679,23.599937210991527,15.784772698987622,3.121109336252562,111.17496015824264,epoch_microsoft_project_osmium,7.815164512003905,-2.8175311897398316
2019-08-22,21.845520194981468,15.60879831447628,21.2429663842738,30.554779303702176,3.31525533074419,224.34360859564094,epoch_microsoft_project_osmium,-9.311812919428377,6.236721880505188
2019-08-23,22.82747687857623,19.824426845685284,14.749701685274148,16.880470798765803,5.170823773430998,283.2897761860988,epoch_microsoft_project_osmium,-2.130769113491654,3.003050032890947
2019-08-27,9.156482832187166,11.924580798973407,13.012732406713186,14.54659593237479,6.684487536230799,103.32863569307,epoch_microsoft_project_osmium,-1.533863525661605,-2.7680979667862413
2019-08-28,15.695304432785623,16.433326091685323,18.89679884763067,12.791514517601723,5.363315016789138,101.25912647463576,epoch_microsoft_project_osmium,6.105284330028947,-0.7380216588997008
2019-08-29,21.169033262775823,16.1832551597508,16.94593245891564,15.326675104630425,4.935572310196475,110.65964368891451,epoch_microsoft_project_osmium,1.6192573542852138,4.985778103025023
2019-08-30,35.97224494978822,24.918318385609606,24.656344970943483,34.647131285937455,2.659678294230676,238.07280505702613,epoch_microsoft_project_osmium,-9.990786314993972,11.053926564178614
2019-09-05,26.138156069360484,24.52331301080131,27.49648784871538,30.822994730945357,6.269863917224815,5.7851835970299135,epoch_microsoft_project_osmium,-3.326506882229978,1.614843058559174
2019-09-06,31.42889002539698,35.03852945494611,29.267337230175322,26.738132989616638,4.872414169045452,185.32430238045637,epoch_microsoft_project_osmium,2.529204240558684,-3.6096394295491265
2019-09-10,29.745976846085824,30.56370908452854,25.346896556069257,21.665134865813485,4.065508085772818,23.73609802162008,epoch_microsoft_project_osmium,3.6817616902557724,-0.8177322384427157
2019-09-11,29.781000065778077,13.471376860767954,34.08008998949166,24.73450721914801,6.149962276188871,15.46366757890678,epoch_microsoft_project_osmium,9.34558277034365,16.309623205010123
2019-09-13,19.668528934876196,16.286336249078243,18.416534860349017,17.350250407238608,5.690008674207953,104.73479993389026,epoch_microsoft_project_osmium,1.0662844531104092,3.3821926857979534
2019-09-17,48.357328179683336,33.5060419215108,24.284685156798616,36.000807672676494,5.612876592644432,347.8509945081517,epoch_microsoft_project_osmium,-11.716122515877878,14.851286258172536
2019-09-20,23.53929599336968,21.50610475066908,21.224825877673794,22.83467080789123,5.829491383170244,339.0047301931878,epoch_microsoft_project_osmium,-1.6098449302174345,2.0331912427005996
2019-09-23,17.954872467410624,20.597569798460555,25.022348118051127,23.057451931774164,3.533244534833571,49.481492340350144,epoch_microsoft_project_osmium,1.9648961862769632,-2.6426973310499307
2019-09-24,25.559374797632362,21.849970862037633,30.008827224118022,21.100943082066447,7.070342769071458,18.608856541000478,epoch_microsoft_project_osmium,8.907884142051575,3.709403935594729
2019-09-26,23.929351677236784,15.97059252418289,25.24506409580745,20.950173594561615,3.8816148776042807,4.724640453360962,epoch_microsoft_project_osmium,4.294890501245835,7.958759153053894
2019-09-28,22.433832510054277,20.414600859849674,15.967756863198595,17.636453185801656,5.791238256160596,254.06224546202048,epoch_microsoft_project_osmium,-1.6686963226030613,2.0192316502046026
2019-09-30,12.321074654178409,19.574237707610656,20.914951840721947,12.464836829521829,8.492291718890689,21.324225567403914,epoch_microsoft_project_osmium,8.450115011200118,-7.253163053432248
2019-10-04,41.290096403272976,32.55063844174581,33.596456924483064,31.531734583210312,3.8089868197199994,279.2324463148549,epoch_microsoft_project_osmium,2.064722341272752,8.739457961527165
2019-10-07,27.650288462328476,24.018550484379627,26.09190241136074,19.81683439323602,2.936433472733786,76.79403951410876,epoch_microsoft_project_osmium,6.275068018124717,3.6317379779488483
2019-10-08,14.486912228398456,20.072311208164216,19.773266561887453,18.9212103917576,6.843962740020326,0.5630975560452498,epoch_microsoft_project_osmium,0.8520561701298526,-5.58539897976576
2019-10-12,1.6122637724959559,4.6109494882570665,5.265157455628861,8.23048445631455,8.505139722556361,73.29234751104036,epoch_microsoft_project_osmium,-2.965327000685688,-2.998685715761111
2019-10-13,10.346265726169175,17.359274312489283,8.320829211976017,11.50005707677207,6.903044665892748,107.94638853605159,epoch_microsoft_project_osmium,-3.1792278647960526,-7.013008586320108
2019-10-14,19.653599576784952,22.593286497174436,23.53751515568329,22.73922809859163,4.170596622981148,327.37601094957034,epoch_microsoft_project_osmium,0.7982870570916596,-2.9396869203894838
2019-10-15,15.765172868514055,18.65297165616771,12.092438394132115,11.286618671275598,8.435328798942946,129.0708533559266,epoch_microsoft_project_osmium,0.8058197228565174,-2.887798787653656
2019-10-17,28.899455858132452,28.912015784584575,26.603082595473925,25.33165794359366,4.803084066459146,334.92689884096353,epoch_microsoft_project_osmium,1.2714246518802632,-0.012559926452123449
2019-10-18,22.935043233135147,26.714926959457003,28.616991212015186,24.999824602256744,9.190183716388713,338.76255794883565,epoch_microsoft_project_osmium,3.617166609758442,-3.779883726321856
2019-10-20,9.265799708855013,10.400436409279072,19.244281666787494,9.931900573400842,7.506510341357861,312.29247993321945,epoch_microsoft_project_osmium,9.312381093386652,-1.1346367004240587
2019-10-22,4.585822478060559,9.378536428113186,7.197803321156954,5.098156481140821,9.068655874720951,102.4294703269523,epoch_microsoft_project_osmium,2.099646840016133,-4.792713950052627
2019-10-26,22.0056959655818,32.25248615952463,25.44862955988562,44.682303268928074,2.4549981189114582,311.860977455103,epoch_microsoft_project_osmium,-19.233673709042453,-10.246790193942829
2019-10-28,33.80513774771915,55.49780079975056,39.06532315352466,35.264444414811216,3.215989940609858,149.2166932456276,epoch_microsoft_project_osmium,3.8008787387134433,-21.692663052031406
2019-10-29,38.998058815389896,53.2768872397313,42.685279799355946,42.74276808897726,2.0547352508819174,172.20551459901537,epoch_microsoft_project_osmium,-0.05748828962131114,-14.278828424341405
2019-10-31,9.745554662350308,12.43990448302705,13.870436069337686,12.343140163146652,5.095286000372272,112.91984611359226,epoch_microsoft_project_osmium,1.5272959061910338,-2.6943498206767416
2019-11-02,19.891736599342924,17.731922363672187,18.803442400196282,26.423939073743636,7.057965284573121,113.06878089637837,epoch_microsoft_project_osmium,-7.620496673547354,2.159814235670737
2019-11-06,30.997096703938656,46.351704758004466,38.36499773502047,31.953324478000667,7.084697083821884,186.19926847491067,epoch_microsoft_project_osmium,6.4116732570198,-15.35460805406581
2019-11-07,30.64573438963875,54.9674505062847,45.3437835274785,33.86289860603657,3.117556978658506,140.57066947757193,epoch_microsoft_project_osmium,11.480884921441927,-24.32171611664595
2019-11-08,30.966244214019493,25.76169866792445,34.220214333739385,35.1511461379115,6.034900876461267,10.026785441708512,epoch_microsoft_project_osmium,-0.9309318041721184,5.204545546095044
2019-11-09,30.235694533110408,39.780097726210535,24.04047492725633,32.64126848572884,2.9363157581781545,93.51198020186587,epoch_microsoft_project_osmium,-8.600793558472507,-9.544403193100127
2019-11-14,16.70910053844042,24.055294470561375,20.55757144721382,14.192347153767649,3.4848602878504686,126.52904435984635,epoch_microsoft_project_osmium,6.365224293446172,-7.346193932120954
2019-11-15,31.950623027933624,30.15002009873178,29.647534117178218,31.033582861450956,2.901508228863969,350.36061226110246,epoch_microsoft_project_osmium,-1.3860487442727383,1.800602929201844
2019-11-16,17.08765853659203,23.737258998648123,21.1584383934436,24.166075392215017,6.577846648502856,336.0925019192027,epoch_microsoft_project_osmium,-3.0076369987714173,-6.6496004620560925
2019-11-18,52.05207697643999,67.25220719525444,62.508890797992706,53.19901076599514,3.2339722943812523,353.83903577757314,epoch_microsoft_project_osmium,9.309880031997565,-15.20013021881445
2019-11-19,13.780322341508871,26.51057840443561,18.293171427732226,24.219972373152242,4.217671064907604,119.87725277575237,epoch_microsoft_project_osmium,-5.926800945420016,-12.730256062926738
2019-11-22,30.916569918121592,49.84196604423265,38.1112565105578,34.34719293672132,2.0347353948472233,168.77167836821752,epoch_microsoft_project_osmium,3.7640635738364807,-18.925396126111057
2019-11-23,15.404848792926627,25.98539490162982,26.409723513984186,19.057441467640984,5.250303263283139,74.16107372666636,epoch_microsoft_project_osmium,7.352282046343202,-10.580546108703194
2019-11-25,30.06593821453958,44.34596385914596,41.41900961165029,36.559038229596446,5.017444300280311,134.8855804017411,epoch_microsoft_project_osmium,4.859971382053843,-14.28002564460638
2019-12-02,28.817693207289093,33.69920688654704,49.916394520727614,28.935371707524574,2.176888162444436,70.9815357434278,epoch_microsoft_project_osmium,20.98102281320304,-4.881513679257946
2019-12-03,10.766412294194765,14.311273750699275,15.360310206210933,9.404554770751062,5.981129238131968,107.80956033031936,epoch_microsoft_project_osmium,5.955755435459871,-3.54486145650451
2019-12-04,13.53409564454725,19.195478882103824,19.62140805081175,14.843813152404271,4.213552953702482,97.52617631136525,epoch_microsoft_project_osmium,4.777594898407477,-5.661383237556574
2019-12-05,38.447444071588585,30.474862183231195,38.84841961736076,37.30222159642077,3.450065523205489,32.948713036583285,epoch_microsoft_project_osmium,1.5461980209399897,7.972581888357389
2019-12-07,53.22505958212597,51.264961615410535,59.416375301260075,64.01627222875233,5.665141890392869,15.443764386702924,epoch_microsoft_project_osmium,-4.599896927492253,1.9600979667154377
2019-12-11,62.54606494210574,45.497656261654434,53.44708231020145,54.210064731228115,2.523653377739766,257.351627302776,epoch_microsoft_project_osmium,-0.7629824210266634,17.048408680451303
2019-12-14,6.975495015041302,10.198048028354899,11.834570507170904,10.01765592296677,5.002796334879275,140.42605656122106,epoch_microsoft_project_osmium,1.8169145842041345,-3.222553013313597
2019-12-17,14.777725373398471,25.620830339138642,25.315299914503427,19.713240969131867,4.3528268408694775,85.72048299102187,epoch_microsoft_project_osmium,5.60205894537156,-10.84310496574017
2019-12-18,24.772839990330525,23.79624504528287,33.3582842187536,13.47922765397866,4.333232466812795,346.99292613124754,epoch_microsoft_project_osmium,19.87905656477494,0.9765949450476548
2019-12-19,39.53795449010577,26.770747023969744,56.35387544835036,21.937239549325547,3.3148876640940417,21.627651864775316,epoch_microsoft_project_osmium,34.41663589902481,12.767207466136025
2019-12-20,26.45219301802622,37.064862609593014,32.49912546672317,26.258738314015133,5.139632838534215,14.207435111263635,epoch_microsoft_project_osmium,6.240387152708038,-10.612669591566792
2019-12-21,3.022420610805146,16.8392400371989,9.949724920516152,11.024556893997275,4.640730680237882,30.288769782227234,epoch_microsoft_project_osmium,-1.074831973481123,-13.816819426393753
2019-12-22,10.369900089521721,22.06676075711243,16.483493185167,16.664135141576836,5.210929304866289,30.108891228030643,epoch_microsoft_project_osmium,-0.18064195640983627,-11.696860667590709
2019-12-25,20.90541114111751,6.1765604169014034,11.243825646028307,19.09995290550479,4.9173734829136295,7.622486812349109,epoch_microsoft_project_osmium,-7.856127259476482,14.728850724216109
2020-01-01,54.347213817184034,50.19577292841859,38.58797181703851,40.84465001889595,6.902191289391886,21.29601788435616,epoch_microsoft_project_osmium,-2.25667820185744,4.151440888765443
2020-01-02,26.388012088824023,30.34902259084734,36.12099025310071,24.160804741652964,3.0264738151191084,130.97064579304435,epoch_microsoft_project_osmium,11.960185511447744,-3.961010502023317
2020-01-05,5.723545575437564,14.129988648268244,12.03910731029912,10.026440791407085,8.494866975432616,123.24691255301093,epoch_microsoft_project_osmium,2.0126665188920345,-8.40644307283068
2020-01-06,9.34927755294153,8.08737695479067,16.62798968027346,8.087376954790669,2.956509080760748,37.135326346967304,epoch_microsoft_project_osmium,8.54061272548279,1.2619005981508593
2020-01-07,27.268959076548985,26.60864733292484,21.169391363225,14.585245538724838,3.6799279995556513,62.16237201328522,epoch_microsoft_project_osmium,6.584145824500162,0.6603117436241455
2020-01-08,32.33725028822563,31.87160215342232,32.288795046384514,34.19522991199483,6.092299561419696,291.5450295017534,epoch_microsoft_project_osmium,-1.906434865610315,0.46564813480331324
2020-01-15,10.442553511162755,9.61572176151588,11.927571058139204,10.044474585808876,5.8253400563026165,138.95799157237656,epoch_microsoft_project_osmium,1.8830964723303278,0.8268317496468747
2020-01-18,16.268897680094096,17.809481100111757,17.961597721978258,15.765787330347669,9.491890813332946,115.63896977977282,epoch_microsoft_project_osmium,2.195810391630589,-1.5405834200176614
2020-01-26,18.73196858833677,19.7067992242379,20.01481263341176,18.59268001197282,2.745879527807703,79.91226868829347,epoch_microsoft_project_osmium,1.4221326214389407,-0.9748306359011316
2020-02-01,17.17760367638206,14.710555500910734,21.445950768000365,15.453914468587756,3.926335162375779,46.938253868362665,epoch_microsoft_project_osmium,5.992036299412609,2.4670481754713247
2020-02-07,20.84468018993657,25.520047443490903,22.26372255557921,24.25175077961224,4.972057527913345,145.3528161028524,epoch_microsoft_project_osmium,-1.9880282240330303,-4.675367253554331
2020-02-08,9.33247075494987,6.709071356472759,11.284375039078679,5.826499340251665,2.696928509260146,33.31123456890555,epoch_microsoft_project_osmium,5.457875698827014,2.623399398477112
2020-02-09,27.764467458968763,22.444434440165484,27.4561752661527,21.731715942134425,5.805078821556097,136.19866206887605,epoch_microsoft_project_osmium,5.724459324018277,5.320033018803279
2020-02-10,15.59124571292398,16.237826967806342,27.904162586961924,13.122060300165172,2.281601773576009,47.47453531957126,epoch_microsoft_project_osmium,14.782102286796752,-0.6465812548823617
2020-02-11,16.89800254164227,25.582679793970108,18.254765739291447,15.012836525926383,4.617312101381091,108.90531077245345,epoch_microsoft_project_osmium,3.2419292133650632,-8.684677252327837
2020-02-13,-3.398030733582854,9.510183904167707,2.4658695060867015,0.07128876050048986,5.220569841983536,147.86998492408293,epoch_microsoft_project_osmium,2.394580745586212,-12.90821463775056
2020-02-14,22.802060732630128,18.966399744153804,23.32411016151633,21.517155547344874,6.494920271819834,354.6149816923127,epoch_microsoft_project_osmium,1.806954614171456,3.8356609884763238
2020-02-15,15.489825944864844,16.181154841116836,18.118777759123237,13.199960400089621,4.271439191966239,118.76934410920592,epoch_microsoft_project_osmium,4.918817359033616,-0.6913288962519921
2020-02-18,18.058407753924907,33.88666790912852,20.246088517974254,17.991584805298004,3.372952043566489,154.55591702312142,epoch_microsoft_project_osmium,2.25450371267625,-15.828260155203612
2020-02-21,12.897672562249934,12.870966138694245,13.286981694360728,13.775477161437593,7.756203014088669,37.82160032528509,epoch_microsoft_project_osmium,-0.48849546707686464,0.026706423555689085
2020-02-22,34.85183642950336,24.143862967057,33.477432578169285,28.096930213597254,6.075211617462356,23.105462091078948,epoch_microsoft_project_osmium,5.380502364572031,10.707973462446358
2020-02-26,13.302710040818766,19.30223952295102,20.44294179076294,19.605213027326215,5.940882223148635,160.2019211844223,epoch_microsoft_project_osmium,0.8377287634367256,-5.999529482132253
2020-02-27,25.141316655208353,40.03492836780062,35.61344706270547,24.449323799575144,3.302504652234298,155.86379166654478,epoch_microsoft_project_osmium,11.164123263130325,-14.893611712592264
2020-02-29,30.841438442211896,23.919325629337106,25.77358555354489,29.675314830485718,6.085929941534319,2.080845188304636,epoch_microsoft_project_osmium,-3.901729276940827,6.92211281287479
2020-03-03,19.838002354931497,21.59280348059342,23.33245089013959,20.13420607613714,6.865993401225406,98.25814280225194,epoch_microsoft_project_osmium,3.19824481400245,-1.754801125661924
2020-03-04,21.361750152184886,17.587363090822176,24.743815061631974,17.565758244402883,2.848238057554567,27.747809184295022,epoch_microsoft_project_osmium,7.178056817229091,3.7743870613627095
