d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-05-11,24.33568035325754,26.297101472288155,31.38095990359065,26.80331427534935,2.563723626583297,133.78098114372108,control_1,4.577645628241299,-1.9614211190306143
2026-05-13,33.48072953123156,29.856990363630207,26.72579076642397,24.332861625540463,4.416156706822033,121.1130137923742,control_1,2.3929291408835063,3.6237391676013537
2026-05-14,30.59348477514573,33.210402787181586,28.83338698139641,28.167132743328118,2.3983173982569737,171.4051195821171,control_1,0.6662542380682908,-2.616918012035857
2026-05-16,50.06871760951013,41.20633934309628,32.60442869660663,42.545175498085285,2.074225177014683,17.033516076679007,control_1,-9.940746801478653,8.862378266413849
2026-05-17,36.43876804853606,40.36902526989736,35.33275484334619,40.78333512615395,3.9430122341779645,18.54186639142648,control_1,-5.450580282807763,-3.9302572213612947
2026-05-28,32.216764374050335,29.794114319968443,34.66662970542822,29.99841478607854,2.4778696075114137,219.4700436603441,control_1,4.66821491934968,2.422650054081892
2026-05-30,30.799644950012897,25.074823830919108,17.08270755499953,23.163792281584378,2.311653726459104,242.74502821029293,control_1,-6.081084726584848,5.724821119093789
2026-06-02,31.830449735135165,36.31370726966252,37.64270522481131,41.78496869340111,3.49781174721638,208.4184511217614,control_1,-4.142263468589803,-4.4832575345273575
2026-06-05,35.629017122440814,43.24085237914394,31.717929001722595,33.13919833016156,3.417831531801591,34.340645029248265,control_1,-1.4212693284389672,-7.611835256703124
2026-06-06,43.75672011029794,34.68298611935075,40.984904854865476,31.550502353383855,3.188126056471488,48.08204128352861,control_1,9.434402501481621,9.07373399094719
2026-06-16,24.63392052466466,35.00901188931964,27.246992371162666,33.793903690714096,3.4638024287262588,52.48769268115802,control_1,-6.54691131955143,-10.375091364654978
2026-06-19,25.79476125512518,26.47235700980786,27.53292058271527,31.750904352615517,2.538031611813037,126.30611916145028,control_1,-4.217983769900247,-0.677595754682681
2026-06-20,8.414707843484432,15.554522212633064,17.616592888960458,5.86287395433297,2.6492374396684015,88.14053331697585,control_1,11.753718934627488,-7.139814369148631
2026-06-21,13.437063124141583,23.741032211148145,24.127927475291447,25.588549777647202,2.399727833440406,349.24420288302855,control_1,-1.4606223023557554,-10.303969087006562
2026-06-29,15.386247462609433,23.685223956790097,18.982097097906372,24.277767145338302,2.3598115975742466,45.845667552277064,control_1,-5.29567004743193,-8.298976494180664
2026-06-30,19.277364158901843,19.467543953453365,21.467511978164914,23.620986187562504,2.0624724788321975,31.61832562124323,control_1,-2.15347420939759,-0.190179794551522
2026-07-10,38.42835103365423,29.89902619115503,27.34395804310633,48.02983279052678,2.2760073201118467,51.73498747549024,control_1,-20.685874747420453,8.5293248424992
2026-07-12,-1.228415233616235,22.909618577280035,17.002346635726898,3.224215689594775,2.2191054324610127,222.25549580259883,control_1,13.778130946132123,-24.13803381089627
2026-07-13,33.72566096446701,20.535069826136965,36.54600120577954,29.748618804808107,2.5017214825425858,239.61930939693133,control_1,6.797382400971433,13.190591138330046
2026-07-14,27.958287206672193,23.35896294754323,21.98975463468208,30.95752716446198,2.0563557501978753,270.126881469572,control_1,-8.9677725297799,4.599324259128963
2026-07-18,27.287345241938098,24.43290414183232,28.84909394148834,24.279565848073833,2.680919404106756,79.27743751334629,control_1,4.569528093414508,2.8544411001057775
2026-07-23,25.851993905879098,19.682316445605828,26.868885746254044,22.991677584594086,2.227978161433165,226.63188574118118,control_1,3.877208161659958,6.16967746027327
2026-07-28,20.644404401023994,17.287959946266643,20.38966103634066,19.98517384843334,4.0290940627400404,156.30665764972161,control_1,0.40448718790731775,3.3564444547573515
2026-07-29,18.060789000905295,18.968325578892973,17.937354348130153,13.591082846658534,2.381263659712534,186.28006474777564,control_1,4.34627150147162,-0.9075365779876776
2026-08-03,36.200905236030856,27.433309082530034,20.623194624620155,38.653471363189524,2.794900844155049,217.2448306484128,control_1,-18.03027673856937,8.767596153500822
2026-08-07,27.73799312625145,29.29736693608038,21.874463257255726,32.08306732634488,2.198205219188951,33.61864377141865,control_1,-10.208604069089155,-1.55937380982893
2026-08-09,33.16858102580141,30.379846730063516,28.8196842350559,38.64852324512964,2.3602801431267015,39.42050813374789,control_1,-9.82883901007374,2.7887342957378927
2026-08-10,16.522834981750318,14.222850801764453,12.550867998649643,18.829127036981834,3.2156387705347838,56.233124748178625,control_1,-6.278259038332191,2.2999841799858647
2026-08-11,29.663462754017825,25.432394873648544,29.49676970865159,31.066867878866542,2.4180119175113224,66.45415910840313,control_1,-1.5700981702149512,4.231067880369281
2026-08-16,28.983905296423014,39.613870899266736,18.87852650207906,36.36987556418761,2.501476833853504,85.83099044914132,control_1,-17.49134906210855,-10.629965602843722
2026-08-17,19.29265800770878,13.328569973778313,25.475855864317705,17.898944221803063,2.90529087977022,122.54712425698807,control_1,7.576911642514641,5.964088033930468
2026-08-18,27.457392959404636,33.062232259595106,28.62167462448521,34.559267272236085,2.0071233957989714,141.35478338238283,control_1,-5.937592647750876,-5.60483930019047
2026-08-22,-7.4234999515195295,9.03437159689384,3.979416768623746,11.064758083510286,3.448692552645862,97.84898891442458,control_1,-7.08534131488654,-16.45787154841337
2026-08-23,5.955684143592358,11.456095926317884,7.446904736355317,4.832323397972925,2.2716182049078886,111.44621392269596,control_1,2.6145813383823917,-5.500411782725526
2026-08-28,15.83622184206103,19.479285007696262,23.85311976174179,19.5429522895993,2.1336642256217457,202.10237796522588,control_1,4.310167472142492,-3.6430631656352315
2024-04-02,56.568488212576305,38.54748237540481,48.644827954439485,52.83519152434664,5.361767581415688,27.23207017579483,control_2,-4.190363569907156,18.021005837171494
2024-04-07,25.474835396632145,23.421592965303624,25.74326806354173,24.607415526516892,3.97754861565114,318.82170465532,control_2,1.1358525370248387,2.0532424313285205
2024-04-13,18.4882927396559,12.16438564901399,4.197157823710156,6.83986430760351,2.7724790223699287,91.29188599986549,control_2,-2.6427064838933543,6.32390709064191
2024-04-14,31.21472166128124,27.67651813491644,31.358942304560063,31.182653464573043,4.2957718289462905,44.56841427559419,control_2,0.17628883998701994,3.5382035263648
2024-04-16,41.3821917993655,26.04133739650627,34.33808728591098,47.68766434415597,4.103205492668444,348.5007757471501,control_2,-13.34957705824499,15.340854402859229
2024-04-17,18.303898377515168,18.472770279706637,16.993520148500775,20.725434008184205,5.896516324552881,62.89476734337535,control_2,-3.7319138596834307,-0.1688719021914693
2024-04-18,88.32771271738325,36.51919484945408,64.54134391337551,49.11954257541564,2.0487877455255554,359.86848928613995,control_2,15.42180133795987,51.80851786792917
2024-04-20,9.503932138623291,15.829437381953316,10.662994124307389,21.499566640966393,3.1255751519454957,116.65023851088517,control_2,-10.836572516659004,-6.325505243330024
2024-05-01,35.73116141312442,27.901021201968092,30.121759061092845,29.89171553279703,2.4985525589374427,56.14740870056238,control_2,0.2300435282958162,7.830140211156326
2024-05-02,42.45635024135539,39.68216750672495,45.15306727760299,41.74179015136355,2.2977841017808514,0.8108330219171762,control_2,3.4112771262394403,2.774182734630436
2024-05-05,30.496848246762767,19.18135283169848,34.985933948087556,33.2103791255548,2.197125444722266,89.22086283530138,control_2,1.7755548225327544,11.315495415064287
2024-05-10,31.688741421676962,10.50614623155009,25.978028257291573,25.678443004079316,2.743524266957662,158.44494228310805,control_2,0.29958525321225693,21.18259519012687
2024-05-11,9.44989811469081,11.291226405101698,11.080615110204334,19.362808346499985,4.3081114477342055,126.85420573954252,control_2,-8.282193236295651,-1.8413282904108872
2024-05-20,34.100513253738654,33.42591574260222,28.037708692309295,30.80694040122063,2.1264500525352745,26.454668029002505,control_2,-2.7692317089113345,0.6745975111364331
2024-05-21,24.74062041689836,18.219442403213765,17.117699287382333,20.852918963317904,3.4375908018712322,20.308208955432463,control_2,-3.7352196759355714,6.521178013684594
2024-05-27,4.588954285134026,-0.13342594831429058,1.9958176846460347,-2.958436126511094,4.16668519476112,96.97408258963009,control_2,4.954253811157129,4.722380233448317
2024-05-28,5.702464662789536,10.75531144764716,10.59761575646571,10.863010833894688,4.278732998870817,114.80844165618566,control_2,-0.26539507742897683,-5.052846784857623
2024-05-31,61.49221838162302,60.79706653228451,51.92741015475056,65.6694861377384,2.512812037806262,299.94725471306253,control_2,-13.742075982987842,0.695151849338508
2024-06-06,12.22370290967048,5.281287588309415,18.167318068855838,13.37680736443301,3.5770708385786807,97.55291744830015,control_2,4.790510704422829,6.942415321361065
2024-06-07,29.646001748649677,35.0143305588161,31.718709245310347,30.640338627673604,3.3176669480567726,110.8203888521034,control_2,1.0783706176367431,-5.368328810166421
2024-06-15,31.09670697789077,36.63157143553535,39.19382294545115,38.16330405915462,2.6001306076939246,277.10001404319655,control_2,1.0305188862965338,-5.534864457644581
2024-06-17,27.348576218068,26.736757456625178,28.158939004091366,27.474636145467127,2.5550169554296653,4.255291787326712,control_2,0.684302858624239,0.611818761442823
2024-06-22,31.41067220447874,16.604503258702167,13.268950147700238,20.701629026447186,3.189101057149016,42.99782994026464,control_2,-7.432678878746948,14.806168945776573
2024-06-27,12.551185333813839,14.800053326431488,9.893584351414969,14.797751151823636,2.087559525472414,215.44001725386275,control_2,-4.904166800408667,-2.248867992617649
2024-06-28,41.834719011773885,38.55919436691556,40.67525981748132,36.549581632601864,2.4740044470630806,17.316553340936025,control_2,4.125678184879455,3.275524644858322
2024-06-29,24.745308201131632,18.390029491268713,26.40648352931583,21.435858395617217,2.8594327567285824,40.2548431851269,control_2,4.970625133698615,6.355278709862919
2024-06-30,17.87086526476872,22.062698754166753,24.77280013863791,10.904424927168032,3.018845602123194,173.44446227811545,control_2,13.868375211469877,-4.191833489398032
2024-07-01,28.723352212393966,40.24353768116993,33.03181128753907,35.69954219274421,2.9257599856498735,236.60710885119448,control_2,-2.66773090520514,-11.520185468775967
2024-07-04,36.53295695380645,31.08142490626442,31.911024294659214,24.51475117255592,2.9166559145299416,28.853453812023076,control_2,7.396273122103295,5.4515320475420275
2024-07-06,10.585220141388438,16.583801897688755,12.811117633555526,13.060022406311194,2.142339609280019,103.88377075107468,control_2,-0.2489047727556688,-5.998581756300316
2024-07-10,24.0701901457154,24.7491910848485,20.48984619275146,24.819440956352757,3.0134310555151957,130.42722799786168,control_2,-4.329594763601296,-0.6790009391331004
2024-07-12,42.71545193055611,23.73774057437014,37.07125162584041,34.370730612173624,2.060218335121523,96.50018970215638,control_2,2.700521013666787,18.977711356185967
2024-07-14,26.94214180911361,27.281826877795663,23.945463098757813,25.253525521586194,2.797193787399792,55.11410033010702,control_2,-1.3080624228283817,-0.3396850686820514
2024-07-15,26.184224343941874,19.679015016527245,28.402062535664925,26.612727129390287,3.153482429219252,63.72984718293111,control_2,1.7893354062746383,6.505209327414629
2024-07-18,28.09469157692564,22.224687283491665,27.197303282053092,17.227864681113658,2.38101672434598,180.46008279624647,control_2,9.969438600939434,5.870004293433976
2024-07-30,76.68926987285931,59.95137798856796,64.40221057827347,71.68712231919166,2.0529882303014415,61.957973836868575,control_2,-7.28491174091819,16.73789188429135
2024-08-06,26.59131897168168,22.40073877385938,20.686252694247845,20.10649484627561,2.029825330573091,60.2581905190745,control_2,0.5797578479722354,4.1905801978223
2024-08-08,19.290291775255596,19.553224351560853,22.016846953478524,18.506555644222335,2.190902406891039,160.58442426097645,control_2,3.510291309256189,-0.262932576305257
2024-08-15,54.94974393536454,38.96007096422965,46.516776436060496,50.11808171698333,2.3102396515563393,347.88009080309865,control_2,-3.601305280922837,15.989672971134887
2024-08-17,22.035359711547933,22.89688299853022,26.9169625155644,23.390911080334956,3.983889047896332,88.23655105307017,control_2,3.5260514352294443,-0.8615232869822869
2024-08-18,22.83123197847479,23.351274811401193,25.708486537294306,22.88006971509792,2.1758616010617544,129.43935454579605,control_2,2.8284168221963846,-0.5200428329264035
2024-08-19,12.806984746394981,15.462839003172583,11.934274403949143,13.726342803137463,3.294185032145609,177.21702279388114,control_2,-1.7920683991883202,-2.6558542567776016
2024-08-21,17.4695749715694,23.92610649580143,19.35730003589159,19.751491804074327,2.4576803793699726,228.05863621741682,control_2,-0.39419176818273627,-6.45653152423203
2024-08-22,15.293317015130679,23.03590859933251,21.408286834081988,23.68624698911904,2.0456800693390833,259.9229405999081,control_2,-2.2779601550370536,-7.742591584201833
2024-08-30,22.239343900671958,19.299114983446895,15.737385661438248,15.104411244269789,2.3009155212045265,48.956425347621746,control_2,0.6329744171684588,2.9402289172250633
2024-09-02,38.06615404948695,38.73489299656354,41.362157201279615,38.65988280020993,3.346304252769603,220.2574687218539,control_2,2.702274401069687,-0.6687389470765908
2024-09-03,30.674234314192017,34.058820234828296,26.26478013062167,37.42574609973417,2.6264336352184983,245.38390568918757,control_2,-11.1609659691125,-3.3845859206362796
2024-09-07,2.962492035957,7.385175865926359,7.417346622597605,9.713962682903663,3.1168774119696705,180.07565440928838,control_2,-2.296616060306058,-4.422683829969359
2024-09-14,15.260736109782645,24.084265597050855,21.47067816274822,31.014705881430636,2.8340769683121776,284.0819760285371,control_2,-9.544027718682415,-8.82352948726821
2024-09-15,24.11293176253253,27.240446837821906,25.190844447830223,27.53990193112506,2.2809451435264765,286.2665826593944,control_2,-2.3490574832948354,-3.1275150752893772
2024-09-16,30.79564031739882,36.119334106012296,30.705005719684348,32.82741848850229,2.2887937590866496,266.63323652615355,control_2,-2.1224127688179415,-5.323693788613475
2024-09-20,41.73836141048921,22.366262509585937,21.926983817791783,31.44363089942583,2.2952965103029914,52.9896285793705,control_2,-9.516647081634048,19.372098900903275
2024-09-24,33.0212745773412,18.661524518085724,19.854425619383974,31.484081804338828,2.5759201719760454,47.611723543033236,control_2,-11.629656184954854,14.359750059255479
2024-10-06,31.861509437447086,28.8164457384802,32.12729646060701,35.320938964819824,3.253996363202011,81.96430053730762,control_2,-3.1936425042128107,3.045063698966885
2024-10-13,26.072719391499547,23.273765588416165,23.24706066667136,25.35855402319332,4.328584347566508,91.82633662585607,control_2,-2.1114933565219616,2.798953803083382
2024-10-22,36.96895406159523,28.997949629949318,31.58334788463283,29.438469059133876,3.137314902154415,28.453012784957934,control_2,2.144878825498953,7.971004431645909
2024-10-23,47.727468256113255,23.928973932383556,51.66446477091365,39.45202054134484,2.8786654021671954,128.5884102016214,control_2,12.212444229568817,23.7984943237297
2024-10-25,28.99522296637904,19.87077102762268,19.616567621781183,30.146378017375625,2.4052994178216047,101.51850743097816,control_2,-10.529810395594442,9.124451938756359
2024-10-26,23.386300420865773,31.308131955534627,21.651570387392294,16.792603206630712,2.94243228116977,213.24102672600625,control_2,4.8589671807615815,-7.921831534668854
2024-10-29,34.22938806021179,27.824468986264417,26.97119447451394,29.74983265213723,4.006428484163811,22.75760093416818,control_2,-2.7786381776232894,6.404919073947372
2024-10-30,16.289962147242342,16.77533843073271,11.932813464860123,16.718479427280613,3.333049663063144,9.274115397980893,control_2,-4.78566596242049,-0.48537628349036765
2024-11-03,99.3501677106069,85.8220386276983,81.01493125062761,70.66168817488654,2.30300831445622,335.2382090770073,control_2,10.353243075741076,13.528129082908592
2024-11-04,55.009585498455884,53.56721269927956,36.56524998428815,33.00667484993259,3.018712590025478,1.2797699479123708,control_2,3.5585751343555643,1.4423727991763258
2024-11-11,30.35727052642873,17.38700533089428,30.830648666186555,22.036468156178458,2.909267571796452,92.68825998463456,control_2,8.794180510008097,12.970265195534452
2024-11-12,62.828777212676734,54.17895294419959,59.20705868128588,62.0982433719758,2.856415573122212,241.2277107404505,control_2,-2.8911846906899186,8.649824268477147
2024-11-17,40.341980004918824,38.899214558622894,49.373446136808745,32.64952662379721,2.818707715938039,30.23866554110458,control_2,16.723919513011538,1.4427654462959296
2024-11-19,43.30006477549354,41.19654972228124,46.50862753722677,39.81127019656041,2.3787963084396524,61.802642707093696,control_2,6.697357340666365,2.1035150532122984
2024-11-20,36.7650770206315,28.90190726952945,29.05770189090639,28.004516437186172,3.6869289960947524,96.61805365709512,control_2,1.0531854537202179,7.863169751102053
2024-11-24,60.17224333925439,45.29096892543364,53.90962118977403,55.01142740986556,2.6450833406140477,5.381904734069337,control_2,-1.1018062200915324,14.881274413820755
2024-11-29,25.88237785010415,19.281145394030418,25.001298456684204,18.973947499263815,4.420109554432946,97.21673350083717,control_2,6.0273509574203885,6.601232456073731
2024-12-01,-0.9639279096626325,6.145891623326329,4.013043069680326,8.650986465247538,2.4200389925748502,113.45550373370554,control_2,-4.637943395567212,-7.109819532988961
2024-12-04,31.44693877712072,43.481337886480794,23.930356484241894,24.479351182167175,4.472522768332059,46.53838117421617,control_2,-0.5489946979252807,-12.034399109360074
2024-12-05,36.195632713829156,40.67611503247693,34.30794571135702,41.4277024131884,3.046146317856751,135.56297665807097,control_2,-7.119756701831378,-4.480482318647773
2024-12-06,58.62777296252376,67.69273465346133,59.65486617079098,91.01770450534401,2.1184494037464043,59.95226365377346,control_2,-31.362838334553032,-9.064961690937572
2024-12-07,62.30657182015406,65.09061878906674,63.97317625708955,55.95310445233477,3.0064119366890583,33.744750521658375,control_2,8.020071804754778,-2.7840469689126763
2024-12-23,52.807987685522455,43.90439710113073,55.708991241055934,52.415230333981505,2.98334063242378,15.950749595178706,control_2,3.2937609070744287,8.903590584391722
2025-01-02,32.79220414791591,28.532743294655244,30.13361784341919,30.047103967397323,2.2700225294680663,67.80652742604991,control_2,0.08651387602186844,4.259460853260666
2025-01-03,5.9633134233859755,8.24987244349692,8.640763713499464,1.2794897218613783,4.738406919303371,119.2098073852498,control_2,7.361273991638085,-2.2865590201109454
2025-01-04,21.08800334660121,24.696416042692935,27.650899170456107,27.121390065920288,2.1630878479952074,104.83862380805272,control_2,0.5295091045358191,-3.608412696091726
2025-01-13,26.574222307260914,31.557885964376066,27.18161040996051,24.364136480536242,2.8626178686108035,96.56997370873557,control_2,2.817473929424267,-4.983663657115152
2025-01-14,75.22225690953907,73.68084999783557,71.63465986894049,69.90009293433394,4.1925178682157,98.17548830544172,control_2,1.7345669346065478,1.541406911703504
2025-01-16,28.028928034233267,24.292534078167467,24.064873418531587,25.721065082445836,4.369150420808158,106.52550139304725,control_2,-1.6561916639142495,3.7363939560658004
2025-01-17,57.132028210037284,21.51778538437,31.09812248886954,39.71072125235562,3.16259088752559,354.7791340901549,control_2,-8.61259876348608,35.61424282566728
2025-01-22,47.2552125754199,22.93049663829017,31.7918720456592,25.84899279721154,2.832068645132392,6.69677529065342,control_2,5.94287924844766,24.324715937129728
2025-01-27,19.545966899298094,19.541435378064584,17.735013250804627,22.297301989308416,3.011937092326044,71.14222964943707,control_2,-4.5622887385037885,0.00453152123350975
2025-01-28,29.623161682912116,35.04783590742844,30.672849763296576,35.01770496640534,3.440637780571275,48.94960875136468,control_2,-4.344855203108764,-5.424674224516327
2025-01-29,26.757889045359477,19.145851510819927,16.570519981942155,13.826524901585312,3.3584370426900425,104.09562342882879,control_2,2.743995080356843,7.6120375345395495
2025-01-31,45.90997487565464,33.34017749264984,36.306319043007775,35.802182760315226,3.858731535770423,70.37942330778964,control_2,0.5041362826925493,12.569797383004797
2025-02-01,49.78828169504363,62.52748894487872,50.68829825265224,59.92122091898222,2.010623491377156,256.1915505862195,control_2,-9.232922666329983,-12.73920724983509
2025-02-02,40.385652309440076,37.55204545481056,34.64768296157408,42.05284558343354,3.4999078372499595,46.5785894715425,control_2,-7.405162621859461,2.8336068546295152
2025-02-03,37.316010954184144,32.72106412624127,35.78979310523666,32.92430363790934,4.13646219438044,27.230447222951568,control_2,2.865489467327322,4.594946827942877
2025-02-04,38.821938256108965,43.716780402747894,29.091116143012883,40.51910785245881,2.1333038626264624,223.08300842341654,control_2,-11.427991709445926,-4.894842146638929
2025-02-06,46.131616540933386,32.19925295906081,39.900397303246514,28.6987321469142,2.712972357227999,118.02452806123443,control_2,11.201665156332314,13.932363581872579
2025-02-14,71.43546023665662,73.45622714626028,84.97844806233347,82.71901942331995,2.2544955058538356,293.87183073515706,control_2,2.259428639013521,-2.020766909603651
2025-02-20,25.07061432737657,22.670181784821967,19.611665608457265,23.861699142949792,2.631175913626139,114.84724421955167,control_2,-4.250033534492527,2.4004325425546043
2025-02-22,44.80160613599313,40.323948841897476,48.38726987872201,39.851666500173806,2.138179545193569,55.9929394340391,control_2,8.535603378548203,4.477657294095657
2025-02-25,59.596913267796594,47.132378513432265,50.19368071692985,45.576299326012595,3.0128886933316976,98.47803590212521,control_2,4.617381390917252,12.46453475436433
2025-02-27,-6.555960549770495,3.5259831429739625,9.624086621092156,19.90967539868304,4.754098939126249,90.84181849735307,control_2,-10.285588777590883,-10.081943692744456
2025-02-28,43.657557406508765,43.07323710898984,40.870019012363734,43.03192378578743,5.663969867299254,35.4837128632326,control_2,-2.161904773423693,0.5843202975189286
2025-03-03,106.68954022408133,48.01217149388786,77.54625598282624,76.5638427532718,2.282784472681893,344.7810280144819,control_2,0.9824132295544388,58.677368730193464
2025-03-06,41.97800737836403,36.36641219142368,40.98672694538222,33.21489450099638,3.198870383631198,102.13531034894572,control_2,7.7718324443858435,5.611595186940356
2025-03-08,38.35952965801,42.61513362547166,43.51218004020691,39.90505323864374,2.0661222895811813,126.31324489009882,control_2,3.607126801563169,-4.25560396746166
2025-03-11,23.448278132095353,24.25766674755057,25.862376266042894,30.086188547354258,3.4177050344706505,51.49395927217256,control_2,-4.223812281311364,-0.8093886154552159
2025-03-12,22.281415359924477,32.80353617750869,36.258189091044216,25.229931047132727,3.1638071398742538,51.45539665603354,control_2,11.028258043911489,-10.522120817584213
2025-03-14,43.92455685931944,32.56569388256092,33.44752368735553,31.05144956579648,4.62764717573294,356.79288648706284,control_2,2.396074121559046,11.358862976758516
2025-03-18,41.95771339919882,37.321644591394566,33.07872630174395,43.020681491126254,4.306771950111324,1.9269369838335138,control_2,-9.941955189382305,4.636068807804257
2025-03-21,26.25463675178428,31.145614975221775,26.019254710084066,19.897263722266807,3.641618345764253,32.35981217356755,control_2,6.121990987817259,-4.8909782234374966
2025-03-22,26.696628123120064,27.211379528704043,31.144800766227753,33.09869442387563,3.6808642974263406,104.72399034555974,control_2,-1.9538936576478747,-0.5147514055839792
2025-03-24,30.643337304537056,30.185730654976062,25.72157772290404,26.598252228556248,4.5792065420909385,95.40914740822677,control_2,-0.8766745056522076,0.4576066495609936
2025-03-26,22.92864505855235,22.343070048472732,18.967350691534495,24.40660143772505,2.5216197221761028,110.07655778481234,control_2,-5.439250746190556,0.5855750100796158
2025-03-28,51.56300360838339,43.44453087496315,44.3435966259371,37.96802234363603,5.089429790130502,43.858464205828454,control_2,6.3755742823010735,8.11847273342024
2025-03-29,35.34686483075986,4.884102633236883,24.397706888157234,27.950565127696276,3.4978273892686964,16.032154354182126,control_2,-3.5528582395390416,30.46276219752298
2025-03-30,14.711257217890662,11.270152452041655,11.482829124320235,9.93585267594565,4.410574971665333,11.027238564871766,control_2,1.5469764483745845,3.4411047658490066
2025-04-01,32.302267375186595,37.43009556151197,44.652346601292756,40.48536358397741,2.3014317781957834,285.15956187338793,control_2,4.166983017315346,-5.127828186325374
2025-04-07,13.32897903913813,11.094562059433446,14.707460664174137,12.700155459031603,2.553123934573136,100.9403710303518,control_2,2.0073052051425346,2.234416979704683
2025-04-13,31.515971042018677,20.5674291580854,28.138187165983055,22.373720664017352,3.7594151310992103,344.50878361183186,control_2,5.764466501965703,10.948541883933277
2025-04-16,34.82722870859554,29.496598914042234,33.56612979665041,33.09051142486934,2.649102977559065,127.71785601697098,control_2,0.47561837178106714,5.330629794553307
2025-04-18,42.43213652898201,25.705776552083567,31.432827674040688,34.060613540649555,5.096218205661041,27.040659498247237,control_2,-2.6277858666088676,16.72635997689844
2025-04-26,18.01850785597515,17.520486523693496,15.426449726643902,21.993487307929417,2.62642243773927,179.92227421088364,control_2,-6.567037581285515,0.498021332281656
2025-04-27,33.70494409507357,26.057376509384575,22.50163023787537,23.623640945412596,2.3851494367620605,271.880162617898,control_2,-1.1220107075372248,7.647567585688996
2025-04-28,45.900523948238856,27.10840992717938,31.516444510584783,25.34664634913231,2.3499515726635973,4.624764824037129,control_2,6.169798161452473,18.792114021059476
2025-05-09,34.44974163983418,43.560552009506196,34.11329233571281,41.27406436388786,2.5775444675471304,211.75654804746884,control_2,-7.160772028175046,-9.110810369672016
2025-05-11,39.93460533819756,34.00314680254546,34.962048576981,37.27462545968313,2.8677632429174507,256.1125224380742,control_2,-2.312576882702132,5.931458535652098
2025-05-14,29.57989129656902,24.273813436856837,26.612996921966225,31.567318402906267,2.2775762272906306,349.57438627434107,control_2,-4.954321480940042,5.3060778597121825
2025-05-15,53.28935866112054,38.0342490066524,30.485461163541988,28.370683161643633,3.8877528130357875,20.660924756484405,control_2,2.1147780018983546,15.255109654468136
2025-05-16,30.75314085923974,34.935445971850804,34.04460583137172,30.064043607652366,4.814943905333606,40.1211046818359,control_2,3.980562223719353,-4.182305112611065
2025-05-17,14.581972823142097,17.530728926575307,15.95248691357495,15.871116536467737,4.618075307079194,85.98525610067276,control_2,0.08137037710721273,-2.94875610343321
2025-05-23,32.73051846983027,11.191605355093914,12.369919713696154,42.519902133893346,2.6078357464953177,113.59323150988018,control_2,-30.14998242019719,21.53891311473636
2025-05-26,41.89808188477763,46.71655721627022,54.53096707323563,55.09744479097348,3.0907666183710987,250.2359404026383,control_2,-0.5664777177378539,-4.818475331492586
2025-06-03,30.538741879254324,26.02665912520013,26.02665877554119,33.08173491309817,3.912568292331467,18.8893755155226,control_2,-7.055076137556977,4.512082754054195
2025-06-10,23.888062815937204,16.92373254834215,14.006216828967897,15.008193777067726,2.725980111875493,101.2065603859707,control_2,-1.0019769480998288,6.964330267595052
2025-06-18,15.679894149222006,20.34609192957493,14.622818388816953,14.32255898360184,3.759963275386581,22.03325309695566,control_2,0.30025940521511174,-4.666197780352922
2025-06-19,23.22803755352284,15.316592450558431,15.39503778761962,21.170458980135386,2.532305264218144,124.2864734127736,control_2,-5.775421192515767,7.911445102964407
2025-06-21,12.47500524333347,9.122617504423195,9.468236603547723,6.911606640723128,2.859593673120575,23.766441571401458,control_2,2.556629962824595,3.3523877389102754
2025-06-22,21.983404915505876,16.742679281080367,18.591178093453674,17.561471989161294,2.376215950419581,45.38812217619153,control_2,1.02970610429238,5.240725634425509
2025-07-01,27.85977045598874,30.875398212244658,27.394949716167613,22.48244749992325,2.1207725483033246,138.6960352720239,control_2,4.912502216244363,-3.015627756255917
2025-07-06,26.26631698811307,28.836026933196383,33.21633806742205,34.895269473051805,2.7326218506812316,63.27970710771547,control_2,-1.6789314056297542,-2.5697099450833143
2025-07-12,25.93734804231976,18.40056438222493,26.918655860647778,18.899367861932976,3.4801670831883826,55.22548725334707,control_2,8.019287998714802,7.53678366009483
2025-07-16,24.503452514302406,23.882245621246067,19.35176014111971,24.718704384576117,3.055285886849082,56.56072098741117,control_2,-5.366944243456409,0.621206893056339
2025-07-24,32.919750386678594,26.878315568060945,29.936827798827565,29.154949321634486,2.2277413887646036,47.42107510796632,control_2,0.7818784771930787,6.041434818617649
2025-07-26,31.78043942253783,38.64143989706714,50.84551341430978,28.660876028124495,2.436651093687886,22.83591672821518,control_2,22.184637386185283,-6.861000474529305
2025-07-27,21.284922670481222,20.28769091800412,26.34496993268521,23.74473164040789,2.0477009076967367,59.815230984792436,control_2,2.6002382922773215,0.9972317524771022
2025-07-31,26.261833116340764,35.39509440962811,26.365976761090355,23.82221923741778,2.040474662276997,148.10538842617018,control_2,2.543757523672575,-9.133261293287344
2025-08-01,21.108857057818447,25.93971811213921,23.389953498051756,27.39153376239203,3.2033753236390137,225.72718084708296,control_2,-4.001580264340273,-4.8308610543207635
2025-08-02,21.56866151650134,35.14719362849193,28.101403003141503,32.75476919264726,2.951044271911673,227.49071764865266,control_2,-4.653366189505757,-13.578532111990587
2025-08-03,24.77469062948096,29.0715732967529,28.430150929192415,22.951679152214524,2.804892441921175,243.49363335677174,control_2,5.478471776977891,-4.296882667271937
