2023-11-02,9.969416422666239e-05,9.802281664230215e-05,9.633426433089485e-05,9.019402049533152e-05,9.078003729149363e-05,9.269596993136472e-05,9.858825710363162e-05,9.905761396028976e-05,9.911374815626e-05,9.53315066070627e-05,9.518183706516463e-05,9.721764816354293e-05,9.7610279095942e-05,9.661972548981677e-05,9.26144632959708e-05,9.033295412883929e-05,8.957664907174897e-05,8.660436973129879e-05,8.660829047370345e-05,8.921863802306377e-05,9.287908940686345e-05,5.307655008559575,346.52845108388215,0.001994901032569242
2023-11-03,6.173567831690559e-05,6.180516550118721e-05,6.0814567149951925e-05,6.0439440999742314e-05,5.863568734541335e-05,5.900988972662859e-05,6.090919833636544e-05,5.921499492113924e-05,5.5699503745980764e-05,5.41697826839983e-05,5.5487901945550195e-05,5.953326688658689e-05,6.138326228667459e-05,6.198068176770783e-05,5.9006214456750675e-05,6.085289243704435e-05,5.937429020190473e-05,5.553939744628408e-05,5.6186826944575974e-05,5.842512703915363e-05,6.188549116952726e-05,7.423367810370125,6.9382935419960745,0.005579891162522001
2023-11-04,4.904150522644727e-05,4.3068106757643404e-05,4.30634057666834e-05,4.348655005569112e-05,4.46003596504414e-05,4.5744211689177934e-05,4.7605412619215124e-05,4.810976662434956e-05,4.9337533064142725e-05,5.1938829400279186e-05,5.2011389018248455e-05,5.045071320831912e-05,4.9580931212446905e-05,4.9691722457585085e-05,4.507092698983727e-05,4.2279458552253805e-05,4.297048247431819e-05,4.8020783910031266e-05,4.802042181113833e-05,4.601767055966564e-05,4.119312560635852e-05,6.512704792471083,2.180758804025629,0.0186611997316878
2023-11-05,3.427369955377058e-05,2.982335224175069e-05,3.129742052646066e-05,3.8010917659671155e-05,4.315537109854579e-05,4.243303391573616e-05,3.8570302389343395e-05,3.84982970136771e-05,4.023974893553731e-05,4.021419033662586e-05,3.723850432253252e-05,3.5289200149681754e-05,3.471104493299892e-05,3.402561432982229e-05,3.252867616305921e-05,3.048054448537763e-05,2.8112981921843715e-05,2.8965403315292643e-05,3.138799207529551e-05,2.993945037961893e-05,2.559842163902151e-05,6.809069477672554,18.97018713579729,0.08235404215758019
2023-11-06,5.211152850716668e-05,5.2455545172553435e-05,5.151348511337383e-05,5.132802120950053e-05,4.783150342845914e-05,4.6943812686672326e-05,5.0460376173977555e-05,5.1506732170081194e-05,5.173845115923458e-05,5.1464098769089086e-05,4.868468804328333e-05,4.4113369625948375e-05,4.506524838665174e-05,4.5653674125879804e-05,4.724849191157428e-05,4.5757561668394394e-05,4.281984998118058e-05,4.136287478342542e-05,4.017951835611155e-05,3.771553898757323e-05,3.792269486099751e-05,8.720887876652016,10.468011047068273,0.0027853941182977315
2023-11-07,5.951853230177881e-05,6.460489440860941e-05,6.48848422648115e-05,6.344030980984343e-05,6.17672882943489e-05,6.120110061817681e-05,6.335085173933308e-05,6.437991831660146e-05,6.470094100522167e-05,6.285473307526467e-05,5.784401833868482e-05,5.8415434948065393e-05,5.838070348496309e-05,6.057580145982531e-05,6.027314463825838e-05,6.292870262190311e-05,5.871306214672331e-05,5.703158856439816e-05,5.684220033203232e-05,5.104129177174894e-05,4.598965161616166e-05,6.585470900441637,3.1727783928724875,0.0021777840818203624
2023-11-08,4.969006935492542e-05,5.05524388796584e-05,5.282280651631708e-05,5.1109930077622166e-05,4.787023291585188e-05,4.4783649899971764e-05,4.48802200103424e-05,4.7763936622961234e-05,4.6438322475009516e-05,4.324909507980419e-05,3.998733774424165e-05,4.056377517808765e-05,4.035463587337334e-05,4.178897204043046e-05,4.207537142193146e-05,3.9085238583678126e-05,3.8040955639586e-05,4.002307716532268e-05,4.091597680989727e-05,4.0367996125422316e-05,4.107453451313663e-05,6.3836417675436135,14.27260115934564,0.008081381711095247
2023-11-11,5.458699116485042e-05,5.544848320863092e-05,5.902337156708138e-05,5.982449996383069e-05,5.678990800426866e-05,5.375370981023694e-05,5.363305347028228e-05,5.360528885638466e-05,5.444729854603857e-05,5.689008838583915e-05,5.9182302052832145e-05,5.9338000794e-05,5.494641598083973e-05,5.3767887450884964e-05,5.6714584810827944e-05,5.985739685842648e-05,5.9790416439007195e-05,6.188356793192405e-05,6.331053283771349e-05,6.110391018489734e-05,4.999825161158858e-05,2.8550053691760082,261.3041292620111,0.010671197584181674
2023-11-15,8.251390171072994e-05,8.484312418405152e-05,8.7715755992796e-05,8.580252032501332e-05,8.205137759875129e-05,8.041424716285275e-05,7.899043238683452e-05,7.6845709501733e-05,7.564340426178816e-05,7.474706702139235e-05,6.845465566549816e-05,6.114391943136264e-05,5.774586136454956e-05,5.923614382867905e-05,5.778762820327417e-05,5.497427419419006e-05,5.382643752848523e-05,5.1944216797643954e-05,5.159582486862424e-05,5.275495082284431e-05,5.311464959667694e-05,2.123847873482749,305.3991869219409,0.016666204432895
2023-11-22,3.712253892524999e-05,3.892656625206392e-05,4.2354138304793116e-05,4.466816313293126e-05,4.6156016973093995e-05,4.6794212732305526e-05,4.551739657329896e-05,4.633466100272711e-05,5.128617125209859e-05,5.6229431508190785e-05,5.7062429459671855e-05,5.381662156869671e-05,5.1158657659130476e-05,5.2925694259512685e-05,5.8003132602539626e-05,5.9244808944781865e-05,6.0500145069944915e-05,6.361879615369377e-05,6.372465048662934e-05,6.392891341506363e-05,6.702594198407417e-05,3.8054995001539136,138.69656440595497,0.0007061283274073048
2023-11-23,6.278082572419198e-05,6.196818523002908e-05,5.922591098649244e-05,5.7160495246649444e-05,5.722519352486824e-05,5.7349622262640276e-05,5.728453617402292e-05,5.64789769404111e-05,5.784286652297432e-05,5.8310316064495704e-05,5.8626241650104465e-05,5.5864227562659254e-05,5.564282098209004e-05,5.84356491806743e-05,5.94321640570118e-05,5.900103149237704e-05,5.6760684068479886e-05,5.255853450250191e-05,5.2596778773755664e-05,5.081547866022356e-05,5.4695720744490685e-05,4.153357184433713,345.8817339138098,0.13044951560938817
2023-11-24,6.148770606349401e-05,6.387369051541392e-05,7.502214612721058e-05,7.606033613348331e-05,8.162284083313528e-05,8.003357869436517e-05,7.95043427148795e-05,7.746675817837993e-05,7.641421350948145e-05,7.864832899058689e-05,8.503659041195287e-05,8.510043356105496e-05,8.731117551276278e-05,9.390586003492743e-05,9.47363937667824e-05,9.391445238218977e-05,9.193590823440377e-05,9.171108582699237e-05,8.400129751718137e-05,8.071600791276597e-05,8.293966432943399e-05,2.5591386593977155,249.84914527753426,0.002236782458824422
2023-11-25,8.501483114384858e-05,8.350951326960705e-05,8.29099738772352e-05,8.310695923131791e-05,8.142179468500826e-05,7.975246344014228e-05,7.742651550159577e-05,7.110504523969561e-05,6.636268045421091e-05,6.518906162644589e-05,6.660161216578252e-05,6.898201906689947e-05,7.263462953756273e-05,7.629615396206825e-05,8.082160419336068e-05,9.075842595064416e-05,9.075842584220609e-05,9.07584250821931e-05,8.702320538779222e-05,6.288296219239339e-05,5.683588570428297e-05,4.965413345972479,313.1200812489657,0.10297821734918491
2023-11-26,4.2685799425935784e-05,4.778024721491725e-05,4.7920796422429154e-05,4.803289599741491e-05,4.799781495591688e-05,4.744565780599888e-05,4.4526569345722125e-05,3.982621947423063e-05,3.640627480475971e-05,3.687002393982861e-05,3.6673987880241544e-05,3.591708687064559e-05,3.7336094483838914e-05,3.8492380464595535e-05,4.284558540708998e-05,4.456761176655785e-05,4.6191017771582266e-05,4.855427842728272e-05,4.9353935740258675e-05,5.0161624703477204e-05,4.780430156952121e-05,7.285034980396218,144.25195254181511,0.13636849908734436
2023-11-28,0.00023626702757346174,0.0002476857847013405,0.00025121601648968344,0.0002548048797560573,0.000265302567926976,0.0002717798249706531,0.0002640490184197038,0.00024407134232642226,0.00022935389965741466,0.00022097859295721765,0.00020811450890895956,0.0002029153259444067,0.00020080465163110686,0.0001959776870289818,0.0001853988233307379,0.00018038567094507728,0.0001780662143160568,0.00017588766334998823,0.00017515794276308258,0.00016940773982566533,0.00016115330158025727,3.3939516855046183,9.138862699815832,0.0016720890772562243
2023-12-01,3.104716750956073e-05,3.5034597501476956e-05,3.6158005242761786e-05,3.520883548198408e-05,3.3599682098272356e-05,3.369613265051301e-05,3.598056389370375e-05,3.903933597864297e-05,4.0664895652291105e-05,3.943651702776412e-05,3.8286189171928446e-05,4.0412587409526746e-05,4.319434270592489e-05,4.489529238200042e-05,4.380369121308163e-05,4.260835003792657e-05,4.352826542882944e-05,4.478772452014182e-05,4.686328662515631e-05,5.011358700059748e-05,5.0807359966122844e-05,3.4606724789309204,127.16121657184999,0.014167105174850743
2023-12-03,4.787787551666533e-05,4.438478634774902e-05,4.027120714970837e-05,3.8386234808092154e-05,3.876268521687382e-05,4.387964845164631e-05,4.5178740709715053e-05,4.166998782360493e-05,4.039517116954986e-05,4.467229557020768e-05,4.5772059978340065e-05,4.751555681838714e-05,5.2575061026853124e-05,5.400011846188558e-05,4.7614612666611524e-05,4.5243505976297454e-05,5.049655568478059e-05,4.628359257495356e-05,4.318641520626948e-05,4.13932670616559e-05,3.740118920244342e-05,6.726471722956768,47.65333991781495,0.0006354235787134857
2023-12-06,0.00016095947751931255,0.00016421454647923853,0.00016995104973820861,0.00017210109436980293,0.00017302836950126093,0.00017487900995978158,0.0001731998801777591,0.00017102861419016752,0.00016861069546787312,0.00016790494796605594,0.00016544037355343668,0.00016685756765452564,0.00017212125378922544,0.00018152692224391556,0.00018128750345993168,0.0001763408753341161,0.00016755570223101688,0.00016280897472939498,0.00016005940140312807,0.00015358066313885338,0.00015497297159284133,4.070805204247301,356.538038659781,0.014215925571169375
2023-12-07,2.8507433698391944e-05,3.5391437153392526e-05,3.4011183037264887e-05,3.0578336424177644e-05,2.947837208781641e-05,2.886110418413617e-05,2.8151603078280804e-05,2.50372355734885e-05,2.5365905829170382e-05,2.5142501871712212e-05,2.4074182357051114e-05,2.237930439661707e-05,2.078936217229205e-05,1.62629655606461e-05,1.6713361100279694e-05,2.0377740837031862e-05,2.476035218054369e-05,2.7380035166441288e-05,2.3682843366444363e-05,2.1187218533072916e-05,2.082809489116615e-05,11.332677364076313,13.271453058628254,0.15399200986239522
2023-12-08,3.451875993725544e-05,3.3828440950035385e-05,3.148479882529681e-05,3.0295205327075824e-05,3.1741999131928816e-05,3.496073390547791e-05,3.677476805170795e-05,3.6218495059554404e-05,3.7314551101845435e-05,3.7052561934420806e-05,3.552141173963613e-05,3.691287588408588e-05,3.627205362248449e-05,3.852138207249333e-05,4.318123540983407e-05,4.16024162184287e-05,4.0425865658118565e-05,4.2270864603732725e-05,4.1734879636741394e-05,4.144133100308165e-05,4.479098449383127e-05,7.774631532052769,33.410685843015585,0.001885351813154395
2023-12-09,1.3923034928355198e-05,1.4405996352979896e-05,1.5506403969450302e-05,1.5382417566324433e-05,1.4479807521511158e-05,1.3364850413991686e-05,1.3503433999396716e-05,1.826287265979415e-05,1.9978531450206587e-05,1.998587610716011e-05,1.965293011422533e-05,1.938922416088124e-05,2.0091151275920035e-05,2.394982622111734e-05,2.534157422615192e-05,2.61236096377848e-05,2.9758552395549006e-05,2.9791272293727486e-05,2.8046675297268986e-05,2.386004615275365e-05,2.3732996544345114e-05,8.443081582003602,166.76009467736014,0.005414323681472911
2023-12-10,1.4779869530778391e-05,1.3639690992318136e-05,1.4425003555792803e-05,1.5377575909721603e-05,1.9957927892955294e-05,2.472358244635488e-05,2.7081644318419257e-05,2.2429415324017777e-05,2.0293243013955917e-05,1.961770429450632e-05,2.3027403234905856e-05,2.635927530175683e-05,2.3532963667407402e-05,2.0566530022849394e-05,1.9089517162825676e-05,1.4049825675735017e-05,8.66014088320446e-06,9.660092512776891e-06,1.7217839571219077e-05,2.057407556371102e-05,2.195563642568294e-05,4.0025710916367565,111.35423291821638,0.0064670605647547605
2023-12-12,0.00021945037798519462,0.00021886849857002236,0.00021789083537429075,0.00021678361724212865,0.00021796259030890062,0.0002190799386427958,0.00021655893519210057,0.00020885649388354354,0.00020171971473653534,0.000199889205664237,0.00020686347047300642,0.00020942866961885353,0.00020869375013883286,0.0002074755131125075,0.0002023972590450402,0.00019317497299202005,0.00019339643633213462,0.0001950169445834126,0.00019458954642422922,0.00018858533571519302,0.00018461684974979792,4.572079777662617,330.32671054181293,0.0705519001764825
2023-12-13,0.00010696934708126759,0.00011092544938386073,0.00011121733758664237,0.00010864167412332839,0.00010952693734191797,0.00011104356230857203,0.00011036386488638972,0.00011466043394186512,0.00012248518888462943,0.0001260575513378794,0.0001267571928547538,0.00012431032050733157,0.00011994130145163252,0.0001187780644197367,0.00011923634431340646,0.00012447329105672378,0.00013439676098325753,0.0001418878969216817,0.00014581441648383914,0.0001515098336439496,0.0001607473867076616,6.069172573068887,295.0813718564101,0.012425297020464895
2023-12-16,2.5878262818402223e-05,2.0721364099430002e-05,1.4283546283706519e-05,1.2401810906728385e-05,1.2274649766438282e-05,1.311524157887301e-05,1.4962463868140624e-05,1.768089537670404e-05,1.8490285506773982e-05,1.8305327042097883e-05,1.9274745636247192e-05,2.1282566219962055e-05,2.242398655887281e-05,1.992372692004146e-05,2.13013239396124e-05,2.5615860804889986e-05,2.6713234940453956e-05,2.3470833290618833e-05,2.4478203577948927e-05,3.0016365055171732e-05,3.332077626177218e-05,6.184910096336305,138.06314294008325,0.003188733360677771
2023-12-17,6.394401139617511e-05,6.471080742314077e-05,6.509237983945236e-05,6.42357333048473e-05,6.684596357290224e-05,6.981166446322804e-05,7.347249797005258e-05,7.64539642181915e-05,8.310097770148774e-05,8.328550622445144e-05,8.625962179682292e-05,9.456809430629273e-05,9.965876401603945e-05,0.00010035461329551594,0.00010007023773339904,0.0001048585109361717,0.0001077379708500323,0.00011368965739041161,0.0001174936224717584,0.00011070760031672371,0.00011043844576636814,2.0265780365663666,66.7122348378868,4.514088643551778e-05
2023-12-18,4.2692071490490554e-05,4.1523632794402024e-05,3.4478804468031345e-05,3.130139239314105e-05,3.0534701062931736e-05,3.076082446987335e-05,3.560415569320353e-05,4.178916694007216e-05,4.215509859006665e-05,4.3943137939393315e-05,4.505606165354104e-05,4.207397570626858e-05,4.052435670112826e-05,4.377968787919489e-05,4.736962263026807e-05,5.219516000186826e-05,5.202485332251801e-05,5.1733109169603046e-05,5.447810958007912e-05,5.760368298783162e-05,6.050982340438511e-05,4.338061915015109,192.2551487968488,0.00031884623898630917
2023-12-19,0.00011497661244890059,0.00012005957929706167,0.00011919167213723875,0.00010647417596711283,9.895234677505566e-05,0.00010925527915793999,0.00010669155717154145,0.00010590013923571009,0.0001024585975327371,0.00010019740220606219,0.00010006206068266364,9.197743656224061e-05,8.7951541986508e-05,8.730039565681197e-05,8.969204821590796e-05,8.769394174827642e-05,8.28056638117102e-05,6.341741312390526e-05,5.345556926490437e-05,5.751375513829195e-05,7.016112980956558e-05,6.147464641232473,342.851611319916,0.19742401861214798
2023-12-25,1.4975840035395158e-05,1.667009783313649e-05,1.760532967235822e-05,1.5480101016328573e-05,1.5557063496382452e-05,1.670575724132368e-05,1.6833853123246536e-05,1.6968100105023826e-05,1.85945658226355e-05,1.7487853093397922e-05,1.3885146126535909e-05,1.753069309928909e-05,2.0568221445295962e-05,1.7657033800304546e-05,1.4080358802736709e-05,1.1850065961522728e-05,1.2600106158769892e-05,1.6362111255752627e-05,2.292231905353203e-05,2.7824837195739173e-05,2.4028257040043758e-05,6.719056500562677,122.28944718326659,0.0003655149437863186
2023-12-26,5.5552154541423034e-05,5.8052490731643444e-05,5.634233212558503e-05,5.11274419902739e-05,4.80747870227774e-05,5.040669800845392e-05,5.376715296107072e-05,5.630674011284472e-05,5.849859060105329e-05,5.816450012784515e-05,5.7015117795485275e-05,5.436562788523809e-05,5.366984137965465e-05,5.7781748000832275e-05,6.118939850907342e-05,5.6766299946118444e-05,5.199178577080334e-05,5.6319744731744203e-05,6.118793719590563e-05,6.211252327737573e-05,6.214868788393878e-05,7.670775022053522,21.729691500962304,0.0008165469225405707
2023-12-27,1.5891498091118854e-05,1.6162534555064197e-05,1.725235651994982e-05,1.835824664500699e-05,1.9310925998721664e-05,2.4254552304256622e-05,2.5040929685876003e-05,2.3750516233401958e-05,2.4605860916008092e-05,2.6289354822231796e-05,1.943360568435861e-05,1.364043101527976e-05,1.5204984558924413e-05,2.5535226713585976e-05,2.336076897380661e-05,2.2383244951000153e-05,2.2429602397454932e-05,2.397658135932233e-05,2.5920025844497152e-05,2.9363936702858446e-05,3.1200441693592996e-05,7.3765559904700115,142.3265507499575,0.0003234287755804871
2023-12-28,9.734286484395587e-06,1.2150275492997246e-05,9.252283933467848e-06,4.296591375511426e-06,3.2466922206616847e-06,3.0323282713088332e-06,4.751083503865415e-06,6.434815724770464e-06,8.59801799394173e-06,1.0270312964723537e-05,1.452041082789165e-05,2.3949127202796924e-05,2.5274306594537876e-05,1.984700990940696e-05,8.13040735521322e-06,8.262399427869342e-06,4.866483874039054e-06,4.806985465205417e-06,8.623666620759468e-06,2.6095033731238617e-05,2.8861813234828105e-05,6.097712674721604,143.44039859564919,0.26453901504687144
2023-12-29,2.4120098021500435e-05,2.762816714635009e-05,3.129632209575293e-05,2.8613873528975166e-05,2.2667298967950136e-05,2.287496740614357e-05,2.6166596428285764e-05,2.7540163353997532e-05,2.8871682318269897e-05,2.7664516676235265e-05,2.7658141727177966e-05,3.225985292877495e-05,3.7876279962532135e-05,3.667830353528883e-05,3.1538350599189236e-05,2.5488298637519096e-05,2.1228781116163742e-05,2.159315565200938e-05,2.4093701923416585e-05,2.7865910321590886e-05,3.162731303261529e-05,6.760730551578064,122.92889371489497,0.0005326163787521652
2023-12-30,4.123223874942671e-05,4.163697265146523e-05,4.1934939587847354e-05,3.393587751898537e-05,3.5674624695327786e-05,3.831301486781607e-05,3.817587342295453e-05,4.1611100207824886e-05,4.224492506393493e-05,4.195183227457882e-05,3.7425000874181324e-05,3.7688252305790934e-05,4.1348154085883854e-05,4.260116470148655e-05,4.282100918117708e-05,4.084257942364538e-05,3.61319804294651e-05,3.803944429750799e-05,4.454114441453687e-05,5.045395387071833e-05,5.169605598243778e-05,2.9142874359539706,50.42170324611442,0.0007322060054268242
2023-12-31,5.536635037835725e-05,5.3468446234955065e-05,5.377942152321196e-05,5.7986494656172594e-05,5.9304983559824596e-05,5.9561164151430256e-05,5.5002209327685285e-05,5.494447561932037e-05,7.080081375624415e-05,8.036079310806404e-05,8.266268326014119e-05,8.183977198988979e-05,7.235960650834081e-05,7.238733287581659e-05,8.217179515025914e-05,9.050575615480675e-05,9.157337623810506e-05,0.00010248239607087206,0.00010096691497181782,0.00010168540470005903,0.00013202259314509313,2.029491264437843,153.50839239395623,0.12751300409286137
