d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-09-28,1.6080795073468155e-05,1.697874007919438e-05,1.7356989503669185e-05,1.7041703547072277e-05,1.6988630877331235e-05,1.758472445010686e-05,1.7351368294354128e-05,1.6293578913785035e-05,1.524403844589178e-05,1.477899769420291e-05,1.4845641716435293e-05,1.4927541618206434e-05,1.548331189264122e-05,1.5223810573987103e-05,1.5033843209862234e-05,1.5177068316566165e-05,1.5510622432929358e-05,1.4990449833937942e-05,1.4111165353412372e-05,1.4017833966413837e-05,1.5242772575340903e-05,3.1243817350004934,297.39018937145283,0.05906053351403143
2023-09-29,1.2522819684803942e-05,1.5159769196478147e-05,1.588860952075448e-05,1.4667008251415065e-05,1.5933210115511346e-05,1.7689462570443422e-05,1.533498563396572e-05,1.2724618042565772e-05,1.1455834626574392e-05,1.101198040510549e-05,1.1958950604491399e-05,1.3117467717277453e-05,1.5065815160527624e-05,1.3866593549715773e-05,1.2065821031615196e-05,1.3736193251674681e-05,1.5145539800107103e-05,1.415202948738601e-05,1.2432577378537082e-05,1.1809638061359575e-05,1.097960118677577e-05,3.4425909500255103,300.2629363112048,0.0290077676958028
2023-09-30,2.4303890047180242e-05,2.833049341268749e-05,2.0424159227822113e-05,2.1006884846917256e-05,2.0595480565377814e-05,1.609155171611746e-05,1.3939777621403203e-05,1.7797143279724303e-05,1.9183969625606215e-05,1.6471242040929012e-05,1.5041477284778152e-05,1.4416331094421506e-05,1.1959356651579897e-05,1.4979967265252539e-05,2.2743139924104298e-05,2.065283462887555e-05,1.5166213051561258e-05,1.4182663946403391e-05,1.3506684747230589e-05,1.252316556825278e-05,1.1530810408845704e-05,5.248856280963214,282.0925758424934,0.09120811632960721
2023-10-03,2.0147562233802536e-05,2.0093476134981965e-05,1.9741044873825436e-05,1.9191813968698514e-05,2.0098731278849605e-05,1.9951168242500022e-05,1.9203857042912285e-05,1.8167740588284224e-05,1.968131773674882e-05,2.1067356833878306e-05,2.2034690776041896e-05,2.2252981990705636e-05,2.0875618685228204e-05,1.8638952697993303e-05,1.763788658734528e-05,1.6893693044104946e-05,1.7039290428461205e-05,1.8129987185619395e-05,1.6697403292363995e-05,1.4781488100883948e-05,1.4477831828175826e-05,3.4279347281092893,287.20128775767904,0.1542233379417705
2023-10-04,1.7150169359283318e-05,1.9418431882591094e-05,2.328459246731061e-05,2.3904744855331663e-05,2.3190473458587785e-05,2.4264008115214528e-05,2.2160004766851923e-05,2.0196802438978025e-05,1.8970240559061674e-05,1.9580949161920568e-05,1.8434911890772586e-05,1.8684352753615444e-05,1.7089322426134083e-05,1.479002879251087e-05,1.7503075230247774e-05,2.0227318719995652e-05,2.0482579441302287e-05,1.802917924180533e-05,1.7812115123214772e-05,1.9636283588262434e-05,1.7779359638600723e-05,3.816684090182083,328.42058869319527,0.03274032782602204
2023-10-08,1.609133523301294e-05,1.6091335151558242e-05,1.609133504464919e-05,1.3169091114449024e-05,1.1939480276060345e-05,1.1634368917908227e-05,1.2641220467130048e-05,1.7092388972190718e-05,1.752488316175312e-05,1.6122806436603137e-05,1.863533860257713e-05,1.886062564472418e-05,1.9424905969795907e-05,1.7013494913717425e-05,1.6824374580107803e-05,1.055473968356657e-05,8.067242671057707e-06,6.00489206262362e-06,2.039456473818657e-05,2.5510986934009538e-05,2.225195227117586e-05,3.014201209841819,6.723509944114994,0.2969653323185953
2023-10-13,2.0343665908162953e-05,2.0184115528597548e-05,2.0812807192956285e-05,2.455339002957827e-05,2.537817143646659e-05,2.455182946709696e-05,2.3810497609472935e-05,2.3594163319904494e-05,2.3118096929793196e-05,2.3398682159696652e-05,2.225486047266476e-05,2.2054366692297355e-05,2.069593177324792e-05,2.244343393918861e-05,2.3425772943309303e-05,2.4473371442186773e-05,2.6674060232220696e-05,1.9011153038056692e-05,1.53655030869604e-05,1.5642485026304277e-05,1.6825508781860598e-05,2.915228626328451,251.94020309240935,0.22461705649200092
2023-10-15,2.688929721299049e-05,2.6833336541510228e-05,2.3564299699899992e-05,2.2416450934829882e-05,2.498014227431376e-05,3.025974880678968e-05,3.0492711011244908e-05,2.7549720597635283e-05,2.6718367658788824e-05,2.729826034096151e-05,2.8182561661292713e-05,2.5005440952265548e-05,2.4600775699858664e-05,2.5752563875267236e-05,2.668738438948402e-05,2.729764598846534e-05,2.9940771081930773e-05,3.035132515777577e-05,2.66800599890342e-05,2.0749875732849204e-05,2.0167336656755355e-05,4.325300916129034,176.71976722401268,0.0
2023-10-16,1.4250315680896412e-05,2.1867991322211418e-05,2.3071436670242395e-05,2.2113352020236406e-05,1.989889586187417e-05,1.975120145404096e-05,2.073453856225734e-05,2.2140948792747773e-05,2.1768476538029125e-05,1.5425154827699054e-05,1.4540598877922928e-05,1.551102428196658e-05,2.0384378091523266e-05,1.9738598702922772e-05,1.6631571260668568e-05,1.1722051051775767e-05,1.1216333489901681e-05,1.1381589544277096e-05,1.4544987445996684e-05,1.522571191639609e-05,1.539661027070941e-05,2.82048921417827,170.2835604082029,0.0
2023-10-17,2.3723507053272338e-05,2.5621733673568578e-05,2.6866637241908238e-05,2.52028524604977e-05,2.0703349925167894e-05,1.971559827168754e-05,1.9513160852340166e-05,2.0660499006070235e-05,1.863256234540687e-05,2.01374238916191e-05,2.322161302130762e-05,2.421858894142068e-05,2.4309248792302607e-05,2.481139395950361e-05,2.6697482296063416e-05,2.857917395865504e-05,2.9011172998793954e-05,2.6980826182815228e-05,2.324393643929072e-05,2.148515384841677e-05,2.3950269280583193e-05,3.048621349568623,354.9110792670835,0.0
2023-10-18,5.6344258887899214e-06,6.442087277237272e-06,1.1027454870153311e-05,1.83505913570948e-05,2.0008590508008525e-05,1.4920713648957708e-05,9.587988408469143e-06,8.575772218821873e-06,9.328258193289947e-06,1.236813974932685e-05,1.2912424347319805e-05,1.4593795440467977e-05,1.7069673503756785e-05,2.064240336442529e-05,2.000760327663885e-05,1.5470028532737766e-05,1.3297820414166749e-05,1.2828681355136923e-05,1.428360993740772e-05,1.2819660459100293e-05,1.034165125578333e-05,5.779575797233584,355.9519271050142,0.0
2023-10-19,2.2579589271949516e-05,2.23384006873388e-05,1.9037824475159474e-05,1.728505018581317e-05,1.8797084671899293e-05,2.0376500382453357e-05,2.0246717372237177e-05,2.1595839184033362e-05,2.377616536393684e-05,2.371043972828175e-05,2.1550270738547838e-05,2.0598541409980977e-05,2.054134087055406e-05,2.3223102414126294e-05,2.465118367372781e-05,2.4420392961404807e-05,2.2591295828134593e-05,2.166533945263566e-05,2.1022461373146617e-05,1.977752063524862e-05,1.9718909676012326e-05,2.379779701098349,176.2179859355699,0.0
2023-10-22,1.479387129777126e-05,1.5495545352526606e-05,1.489290748161697e-05,1.1941046010585275e-05,1.0147159951282055e-05,1.117906276104848e-05,1.1280641476816817e-05,9.776422154772834e-06,8.797327906663147e-06,8.427748773588872e-06,7.941805760338579e-06,9.107401865023659e-06,1.0711504908578908e-05,1.1942979670201963e-05,1.320350389634209e-05,1.4073183578940302e-05,1.4163817333182984e-05,1.7472079129198102e-05,2.0006111433662365e-05,1.8851506625077156e-05,1.5152120575604316e-05,4.712151447670605,310.4039722869847,0.09406338234756939
2023-10-28,1.002300890725225e-05,1.4166898141043641e-05,1.593113316006741e-05,1.6938004134009225e-05,1.3421598621906154e-05,1.2868313898627575e-05,1.2443387422776055e-05,1.0864251662849337e-05,8.093954567082861e-06,9.171545365987946e-06,9.660704356994468e-06,9.506834690557701e-06,7.02045212408536e-06,6.9021288904238425e-06,6.787158793904742e-06,1.2726821443091887e-05,1.5737316009208684e-05,1.577823594620353e-05,1.5778236120984632e-05,-2.355473150889311e-06,-2.355473150889311e-06,6.2381836524353504,348.24132731424913,0.13659284975616454
2023-11-02,1.7428391620387808e-05,1.805727996674263e-05,2.0371159657754216e-05,2.4923150968180016e-05,2.854732416670671e-05,2.8622716775645685e-05,2.7306723034510193e-05,2.6414560354047246e-05,2.857298178571675e-05,3.183553764899693e-05,3.3167412937609375e-05,3.564584933055726e-05,3.782442994914295e-05,3.700273573427279e-05,3.3012551432820205e-05,3.0446306701667247e-05,2.9172731782619847e-05,3.174534515244432e-05,3.269751349698009e-05,3.089554818153799e-05,2.865060646307117e-05,3.6252764380330236,325.94677382483223,0.003362793344917898
2023-11-04,1.5734428892767708e-05,1.6061576546721536e-05,1.683510864764875e-05,1.7200615454080916e-05,1.2087531606781683e-05,4.511796663306487e-06,4.34166108186929e-06,7.777021191536963e-06,1.4568270662060695e-05,1.5092493834212166e-05,1.2246094758576819e-05,1.1289511292766353e-05,1.183526877018244e-05,1.0324090017627624e-05,9.374832916741371e-06,1.106587783154632e-05,1.3999780850208321e-05,1.3723015008524174e-05,9.694158043233527e-06,7.256643307837192e-06,8.670811250147417e-06,4.9242244146531995,354.43369370107945,0.035144486726699835
2023-11-06,2.6313711552430164e-05,2.3650150064860907e-05,2.090382034083038e-05,1.4717533338684585e-05,7.79771306669005e-06,6.4642987998816085e-06,7.043404258001179e-06,1.0485604128172637e-05,1.1038617306567473e-05,9.789834708007414e-06,1.09160429670623e-05,1.4494218620944333e-05,1.4308238492306859e-05,1.9094229307877493e-05,2.021262744346502e-05,1.9569955708578525e-05,1.5161022489088502e-05,1.192339214373832e-05,1.4207245131426698e-05,1.4003877602546e-05,1.1309693712343181e-05,4.779573748222791,6.9629916681211625,0.15557582493003147
2023-11-07,9.310683710577089e-06,1.0702647481024388e-05,1.3037324708150014e-05,1.2351428890844039e-05,1.0747969071754334e-05,9.645987923713713e-06,1.4133686839445895e-05,1.4357845069282548e-05,1.1220290491509615e-05,9.887569030926174e-06,1.3656949719411573e-05,1.5710016878379926e-05,1.6004622916424654e-05,1.6882431879276247e-05,1.6955873950239003e-05,1.3793484331457567e-05,1.3219300998681063e-05,1.4036487283404844e-05,1.6775053531414166e-05,2.086545240676766e-05,2.1727796953342587e-05,4.0767941305166,352.29842888639786,0.09538651638510931
2023-11-08,1.819941155548093e-05,1.9285058895300443e-05,1.9248178807293962e-05,1.746575923669858e-05,1.5431430118550407e-05,1.5658698099194057e-05,1.736955036086499e-05,1.827370421615967e-05,1.699593773186433e-05,1.2125827439137403e-05,1.1521040849468343e-05,1.266839380699045e-05,1.5081830135350965e-05,1.5346044796378916e-05,1.4584178536111077e-05,1.435122781844717e-05,1.5059563504571761e-05,2.0224488008173705e-05,2.4538367115033635e-05,2.4644885051583667e-05,2.097432524417694e-05,2.452940179267779,339.81345753416184,0.020875241717561378
2023-11-14,2.6152407705876668e-05,2.779978931504165e-05,3.138613886548789e-05,2.720639057496004e-05,1.4914263890387466e-05,1.10442649371579e-05,1.5799320270512123e-05,2.3282834585918626e-05,2.7152688052378206e-05,2.8256669618460644e-05,2.915725947142323e-05,2.9290179182215132e-05,2.8164155648707055e-05,2.734750344738998e-05,2.6608990831001715e-05,2.479706997736766e-05,2.3409895202998484e-05,2.253251608098104e-05,2.1950760735790972e-05,2.207147662351052e-05,2.4739279294249744e-05,3.0218577110535305,136.5782600884104,0.2698083121683535
2023-11-17,1.812201594164159e-05,2.1912659021893934e-05,2.9578679186866067e-05,3.141538715458963e-05,3.11651769511032e-05,3.492573559687579e-05,3.282733370493486e-05,2.019293475524422e-05,1.95096490003543e-05,3.137229052446235e-05,3.3882587931413154e-05,3.346205728491881e-05,2.9596217744422884e-05,3.030881302778962e-05,2.9973513806361867e-05,2.7220798772412424e-05,3.4327091909109824e-05,3.429861207310882e-05,2.8052834509141865e-05,2.219752069108277e-05,1.9597178050083106e-05,2.688807578887529,79.23884789772563,0.0
2023-11-18,2.622245772576578e-05,2.669699078990237e-05,2.6857969048756292e-05,2.7244467098780602e-05,2.7291902564704954e-05,2.6431445979248426e-05,2.6385981503724608e-05,2.4605569028250492e-05,2.091391649824857e-05,1.9748162507620148e-05,2.3199095381521447e-05,2.6705887455875733e-05,2.6754077422929953e-05,2.745529260820578e-05,2.6820600973154532e-05,2.5951341605930198e-05,2.753683745704789e-05,3.2685427220095295e-05,2.7454630057975697e-05,1.9542869069393473e-05,1.5262333381196317e-05,2.3690224660948807,226.3609024574024,0.08673612972097114
2023-11-20,3.1990218115038465e-05,2.9773144781838778e-05,2.9877707707008548e-05,3.209615174470322e-05,3.3864361299330636e-05,3.456018094120845e-05,3.4236581235169826e-05,3.282982079738758e-05,3.228673158148921e-05,3.306587805431517e-05,3.4625504182116766e-05,3.531516053938192e-05,3.4328965828609615e-05,3.301532870836397e-05,3.2650760537402696e-05,3.473772645850328e-05,3.73157941963981e-05,3.714831012936463e-05,3.599134658374701e-05,3.477478778275473e-05,3.3419326892405044e-05,7.239060508092276,133.2758351211118,0.0
2023-11-21,2.3147181201118496e-05,2.1597659474305768e-05,2.2410347118282225e-05,2.223124289872357e-05,1.8193435074250566e-05,1.7396300497562628e-05,1.5506574504167858e-05,1.8625297160454357e-05,2.0553271512471334e-05,2.1824321046890705e-05,1.9303645697438993e-05,1.8986906167387492e-05,1.718888587692843e-05,2.0356134474923353e-05,2.219910126293775e-05,2.3482306920599683e-05,2.2607143078717008e-05,2.2089318044499863e-05,2.5357313129203313e-05,2.6445396361551953e-05,1.786050881346477e-05,9.01247712366097,167.9782013841575,0.04217064671682046
2023-11-23,2.6681190731174897e-05,2.528722332484335e-05,2.480798662300693e-05,2.750561392284515e-05,2.6714062452059778e-05,2.7544414314485957e-05,2.639910599988951e-05,3.250231788362424e-05,2.9301736356154287e-05,2.1474497576801615e-05,1.713415084244426e-05,1.9614584959812182e-05,1.6507548730290156e-05,1.0674947913789395e-05,9.881946740089642e-06,1.673316784771602e-05,1.6624418624190504e-05,1.655405739267634e-05,1.4570497662738867e-05,1.691764736619254e-05,2.272142024593967e-05,3.550424673367841,5.465150967601403,0.22879223050398087
2023-11-24,1.781903559368845e-05,1.772606185061961e-05,1.8019841253511322e-05,1.573807866973202e-05,1.4394683480024747e-05,1.529047342071489e-05,1.5620758200544215e-05,1.9002532760765942e-05,2.1903412286595038e-05,2.3100855654984362e-05,2.1790681029274952e-05,1.985451721390334e-05,1.8467437373823548e-05,1.788931326046814e-05,1.7411106814839813e-05,1.6903136592566062e-05,1.51140452833762e-05,1.3713276612624635e-05,1.4722932432074173e-05,1.3736431324274152e-05,1.726150359914178e-05,4.600755372763518,270.3384475971994,0.0
2023-12-01,2.4252566891673582e-05,2.492101531685281e-05,2.6493358478925718e-05,2.8520050142203132e-05,2.8408772173086305e-05,2.5154572632905967e-05,2.2315747133250936e-05,2.2247704943252137e-05,2.5065112620440004e-05,2.8519538624333207e-05,2.923050983538579e-05,2.4226337494827994e-05,1.3230049510071912e-05,1.0634722330669427e-05,1.3393696888728235e-05,1.691153832347808e-05,1.8880360765850254e-05,1.8782249386177525e-05,1.8018126543736237e-05,1.650716458746045e-05,1.5305840298178208e-05,2.9499700284603407,222.56005645140033,0.11157740386271091
2023-12-03,3.9467081609407525e-05,3.906546350405462e-05,3.6023374110153294e-05,3.4248494936958904e-05,3.6039406435664866e-05,4.1461115846618636e-05,3.688031218020716e-05,2.914164625576595e-05,2.6378451600171355e-05,3.13417848736525e-05,3.663877880007641e-05,3.1195071766703374e-05,2.8096183695519394e-05,2.961589804550604e-05,3.030934838735078e-05,3.2184256640643106e-05,3.486121311889784e-05,2.8923394456964143e-05,2.7161397689331695e-05,3.350356529518045e-05,2.9565052143531574e-05,3.7362655535356017,44.737726144681346,0.03871640379172718
2023-12-04,7.27841773163181e-05,7.279984341201485e-05,7.342470890367119e-05,7.211167117915983e-05,6.784614181407025e-05,6.575049395827236e-05,6.845646819673531e-05,7.14654657082409e-05,7.35566181140453e-05,7.523436535661912e-05,7.161128811167527e-05,6.5437077087048e-05,6.387052032210541e-05,5.951435075239104e-05,5.675283542950337e-05,6.1037172762973e-05,6.980329410402256e-05,7.50376611664146e-05,7.891218678987837e-05,7.925880883856114e-05,7.225942499392624e-05,2.84461097264073,269.33849726470294,0.0
2023-12-06,9.089276384258701e-05,8.768848699476426e-05,8.384127169991895e-05,8.279952342281924e-05,8.464447418702947e-05,8.655842074669143e-05,8.60592685678654e-05,8.372908528785464e-05,8.082189823338369e-05,7.740458854816221e-05,7.37591368798994e-05,7.053187966200674e-05,6.918155386124371e-05,6.620052497781438e-05,6.413665214024594e-05,6.508164255520323e-05,6.518311334006193e-05,6.208989280345505e-05,6.035622120506956e-05,5.919920893405269e-05,5.840269279305858e-05,3.8510909159318514,288.77614905919245,0.09792386525516555
2023-12-08,1.8802009116816975e-05,1.8539878817117643e-05,1.6981089021687122e-05,1.570770124048261e-05,1.6421602326005008e-05,1.8585168361241255e-05,1.7014322313210664e-05,1.3904662230427577e-05,1.3875692786415581e-05,1.3720038202616268e-05,1.4961960270904929e-05,1.9331281324895476e-05,2.09164940046885e-05,2.1364113977416556e-05,2.1851600462349617e-05,1.9169626102881772e-05,1.2791574218969128e-05,1.1000601512453958e-05,1.5564146238233178e-05,1.8230134750078103e-05,1.6092799058658963e-05,2.772131570558658,34.633720032201325,0.03884125251040549
2023-12-10,6.133493071762031e-06,8.354061080282933e-06,1.1967131416379898e-05,1.2980475815131097e-05,1.2250958572230795e-05,1.4654810339526285e-05,2.1588948293256878e-05,2.30173178341404e-05,1.8056553044063285e-05,1.4685154081339736e-05,1.611029471626063e-05,1.798013352976101e-05,1.5149408930604138e-05,1.1662357613693728e-05,9.516635253949311e-06,8.94961269240313e-06,8.94970354000785e-06,8.826933639228617e-06,1.0759457508031885e-05,1.2561410299498396e-05,1.4627687459365242e-05,2.788919328696165,120.84540959945701,0.0
2023-12-11,3.6955969818197356e-05,3.84686631504694e-05,3.685297150659868e-05,3.169038079651704e-05,3.0359455948338853e-05,2.9733289756184986e-05,2.5586298803016057e-05,2.5593946452151962e-05,2.5485547558291434e-05,2.6858829691075754e-05,2.7185038370997485e-05,3.2977640764650086e-05,3.521181966621225e-05,3.4015468176512626e-05,3.114486927253711e-05,3.25689909075468e-05,3.549865784981338e-05,3.76865818215273e-05,3.583736246523112e-05,3.088764439587901e-05,2.234682593826592e-05,3.4864629734718875,334.12284425009267,0.0
2023-12-16,2.613141094918565e-05,2.584421246445585e-05,2.3603467059674208e-05,2.4903952982777498e-05,2.7143843249673383e-05,2.756184445996698e-05,2.8601452472193146e-05,2.9008647352849125e-05,3.066858184705414e-05,3.424113844897782e-05,3.391071363066581e-05,2.8409495318364376e-05,2.1076165115394623e-05,2.2778981489876594e-05,2.7288065557748178e-05,3.124267573797186e-05,3.189564135015034e-05,3.171992533808594e-05,3.127685283946325e-05,3.2369570524131066e-05,3.7060506772508046e-05,4.274827769065043,155.46192761938096,0.0
2023-12-17,4.43494415726364e-05,4.089695824091087e-05,3.882877598635155e-05,3.9749660488905656e-05,4.258188958975331e-05,4.570290022532169e-05,4.4013188790231725e-05,4.030440468341079e-05,3.5995153531921575e-05,3.336736139717326e-05,3.0327156624268398e-05,2.979326915227387e-05,3.0396130240674628e-05,3.181154899418819e-05,3.108546820590064e-05,2.9934466061257314e-05,2.9813223756205015e-05,2.6968849958834326e-05,2.2490525555500506e-05,2.3695395234002243e-05,2.5921084077399687e-05,2.569722030641263,44.89811101285312,0.0
2023-12-18,6.84542483923478e-05,5.7900467214453904e-05,5.6802047009782896e-05,6.716151710854258e-05,7.492754742568154e-05,8.139164898575754e-05,8.4320845996613e-05,8.260290537716458e-05,8.034707268217562e-05,8.134641614387006e-05,8.689567952976372e-05,9.274311159675085e-05,8.963780539880632e-05,8.152948046667953e-05,7.514175326324608e-05,7.170578234326326e-05,7.119021666280283e-05,7.001447485913517e-05,7.0813111694271e-05,6.962713286925531e-05,5.632799296781429e-05,3.215266052040369,244.6484186810057,0.0
2023-12-24,1.3326672790826716e-05,1.900188494011768e-05,2.1578486298831325e-05,2.2322616558066552e-05,2.1285788166648524e-05,1.6991161541466988e-05,1.685098718351011e-05,1.825232878752874e-05,1.844836942983125e-05,1.6678526297593334e-05,1.370954335659672e-05,8.767077506252885e-06,6.318811825693806e-06,1.2091972766319785e-05,1.5491899083884628e-05,1.4245169639014575e-05,1.3653731484903073e-05,1.498980268473107e-05,1.5524309900536777e-05,1.4482091905543805e-05,1.574635515653463e-05,7.441064889171175,119.56459623377657,1.203310014312359e-05
2023-12-27,3.1773962253467725e-05,3.685596688806218e-05,3.76980858554142e-05,3.150683189606416e-05,2.6686875734398685e-05,2.8434129915235622e-05,3.2632178035363784e-05,3.553817099791592e-05,3.66387201873372e-05,3.731879988498446e-05,3.731200993520758e-05,3.58396592793724e-05,3.4967676476143595e-05,3.602590271556146e-05,3.733707500381853e-05,3.708504123977823e-05,3.157339813650931e-05,2.7042120223289833e-05,2.691515051699691e-05,2.8154248184015096e-05,3.0157846171726667e-05,3.9572027994154655,124.96727848423893,0.006061968887003866
2023-12-28,4.625423980007862e-05,4.5729240818807816e-05,4.239207032710923e-05,4.173324703141204e-05,4.114826366278776e-05,4.0309200046356545e-05,4.030029441257306e-05,4.1661374733544637e-05,4.622130204768614e-05,4.4628289442289716e-05,4.2603126618442793e-05,4.042001822985908e-05,3.836269725302417e-05,3.948452848737509e-05,3.974977341607219e-05,4.5227584690586114e-05,4.904087063387225e-05,4.837871258239406e-05,4.59443913208471e-05,4.2594900229328276e-05,4.22714612115549e-05,2.29841895229211,70.9796322966962,0.0
2023-12-29,1.4541592215363683e-05,1.748370338699101e-05,1.967133996068035e-05,2.0149186525276622e-05,1.9273574112078803e-05,1.8927781538855347e-05,1.5661663104226193e-05,1.6096682054426904e-05,1.7789205119017842e-05,1.8777661236506156e-05,1.685683325407515e-05,1.263830290296479e-05,1.154439214582127e-05,1.1434891846120283e-05,5.475171053776351e-06,1.447450750602819e-06,4.577576331260203e-06,1.072757328609855e-05,1.3823345867455721e-05,1.6016592798252655e-05,2.075933971064142e-05,5.170904115115639,96.12538462521496,0.0
2023-12-30,3.369252773982011e-05,3.187398444772464e-05,3.128560652614605e-05,3.09990372768523e-05,3.6833359250115866e-05,4.0900787630226954e-05,3.819881153139156e-05,3.1453545637590684e-05,2.760852209959074e-05,2.2641284628596187e-05,2.000646275120289e-05,2.0598325154915378e-05,2.211884207815879e-05,2.2691474564166044e-05,2.5652060145945852e-05,2.946724706849341e-05,3.406076944179324e-05,3.648315326238902e-05,3.4177007702609345e-05,3.070907622052824e-05,2.7381161853736964e-05,3.8144129554850155,50.894872137750724,8.33907335188762e-05
2023-12-31,2.2189913323606123e-05,2.227970493119958e-05,2.2915711108454063e-05,2.789978746385581e-05,2.8577213322158038e-05,2.7436757165713103e-05,2.2207896317333762e-05,2.1590533757011844e-05,2.1669850367713032e-05,2.196285286697033e-05,2.197743529775681e-05,2.3575171420866638e-05,2.4638565555548563e-05,2.4317931455362566e-05,2.1924405189408395e-05,2.1311687995437347e-05,2.172336088729583e-05,2.4419688459176276e-05,2.4783577604794346e-05,2.4201547816973158e-05,2.276283538061837e-05,3.8556273231066123,338.90457108187366,0.0
