d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-08,14.369600028424022,11.216915954593377,5.813256304026189,12.503715845608424,2.6379691065918154,80.92724421935219,control_1,-6.690459541582235,3.1526840738306454
2025-11-09,9.07795029622827,12.612527969019757,15.590213790556366,2.0360279591183605,5.120955470620148,150.6810373691884,control_1,13.554185831438005,-3.534577672791487
2025-11-10,8.83055108187354,6.33799959771788,-2.286544981143034,1.0460888250616793,4.677325534687026,137.89257335519744,control_1,-3.332633806204713,2.492551484155661
2025-11-11,13.680325046774346,3.7713094986203286,-3.579457288811464,0.23863805239048383,2.8709611701344167,18.56093023632667,control_1,-3.818095341201948,9.909015548154017
2025-11-12,9.914679889358124,0.7944312765451341,4.6678830336211465,4.76403614400901,3.3446264247039594,79.04016108837556,control_1,-0.09615311038786345,9.12024861281299
2025-11-15,8.089802674745057,9.89346391590051,15.630634630502144,8.679577472644883,3.576282606680311,40.85262022192609,control_1,6.95105715785726,-1.803661241155453
2025-11-17,24.40311714220802,19.418340196917686,24.505351202560142,28.825496240327357,2.51423929057155,305.6657759349854,control_1,-4.320145037767215,4.984776945290335
2025-11-22,41.86637207224139,26.45518083173956,34.30641649867054,34.06444373446072,2.730981855400695,84.76470499905633,control_1,0.2419727642098266,15.411191240501829
2025-11-25,35.47429520219701,32.852048288820406,26.848629945956358,38.63986267972318,2.7824454191350605,88.43128197899995,control_1,-11.791232733766822,2.622246913376607
2025-11-26,21.749571794633553,25.98152700836436,18.05091261603536,22.050981646126978,3.567327148286539,157.18807096758871,control_1,-4.000069030091616,-4.2319552137308065
2025-11-27,26.194954862627913,21.844727854686795,25.64680024933695,24.081484919225215,3.126708950749688,150.97579875166366,control_1,1.5653153301117335,4.350227007941118
2025-12-14,16.867137195601003,6.585308201910527,9.347359848423528,9.06851040675458,4.434831545886347,186.2836767883178,control_1,0.27884944166894776,10.281828993690477
2025-12-20,36.673315023442406,34.034391491744344,39.40508062572679,42.25993159082837,3.8031878080274932,11.881086838128851,control_1,-2.8548509651015834,2.6389235316980617
2025-12-23,28.212010011416712,33.4832120651212,25.524957909944323,25.68879669959081,2.1397654845893768,31.813273463074154,control_1,-0.16383878964648702,-5.271202053704489
2025-12-25,22.589803508460317,27.832351006766462,28.08805083386652,28.547697980087346,2.7141195800505127,55.25657516506942,control_1,-0.45964714622082425,-5.242547498306145
2025-12-29,39.79104017567448,30.576928679658455,32.941322936685694,37.35444540602229,4.383668415282811,153.67643359771284,control_1,-4.413122469336599,9.214111496016027
2025-12-30,24.22465964061144,21.992000883445534,29.739817873678355,30.26464902013012,2.7219462444259324,146.59490796609714,control_1,-0.5248311464517634,2.232658757165904
2025-12-31,46.16096409006038,47.61899508720159,42.98135419880865,40.605263124191644,2.641096762237718,83.5534685534547,control_1,2.3760910746170083,-1.4580309971412078
2026-01-01,40.890238605290556,30.92326865082335,43.21215405543931,36.81657324829788,2.5535596914547147,55.2625031842195,control_1,6.395580807141435,9.966969954467206
2026-01-07,27.248950599040263,37.408128188926824,21.16832882229307,42.476625860887374,2.040657716616667,46.98290562164823,control_1,-21.308297038594304,-10.15917758988656
2026-01-11,28.275393906945826,25.25528956302351,23.990722929159382,33.32316188278656,3.9757299343259844,175.15907466093824,control_1,-9.332438953627175,3.0201043439223163
2026-01-13,40.73641149957746,56.81710219104267,44.25445792565065,65.05550728260839,2.191215846138621,49.346362909184165,control_1,-20.80104935695774,-16.080690691465215
2026-01-15,38.09450709599142,28.685081224156015,31.02354372062281,42.55982577683446,2.8892250442690983,117.34087314486567,control_1,-11.536282056211647,9.409425871835403
2026-01-16,40.628883482255645,32.93246400670224,36.883499292502485,39.951217864912465,4.097695545267447,31.301228943975843,control_1,-3.06771857240998,7.696419475553405
2026-01-18,16.84142595906138,19.20820067262769,17.17366254406828,21.907510108103118,2.836318829271124,113.13441174942761,control_1,-4.733847564034839,-2.3667747135663113
2026-01-26,4.819715778020361,15.3062055545757,14.233729719265652,4.819715738931296,3.7714896281148125,154.78851249017896,control_1,9.414013980334357,-10.486489776555338
2026-01-27,24.633466677041067,15.283876483390829,10.333329806337833,24.58021530805935,2.445962488243848,81.36359770669515,control_1,-14.246885501721518,9.349590193650238
2026-01-30,35.146565557704854,34.036669751377815,39.63801376539444,37.46675054058607,3.7877189430507827,148.75635374737556,control_1,2.1712632248083708,1.1098958063270388
2026-01-31,23.02470487121737,21.499444672000234,18.829915162475594,19.9565389911558,5.019760541293333,155.01592096262175,control_1,-1.1266238286802057,1.5252601992171364
2026-02-02,37.5365538325635,49.72513960110086,44.847635144162744,48.05055300308245,2.6079473266429436,47.793662408501916,control_1,-3.2029178589197045,-12.188585768537358
2026-02-04,25.031729694141944,16.820790468551923,28.339825949994772,26.95844851229268,3.347404917928424,156.731277865548,control_1,1.381377437702092,8.210939225590021
2026-02-05,35.254475962442044,28.433044682703173,34.344480920041825,33.69337860983953,3.1092414212241866,118.73871318097417,control_1,0.6511023102022975,6.821431279738871
2026-02-06,55.60097723653835,42.364585654170384,50.96169144675976,48.35011667132382,3.3007500705219797,76.92984357929447,control_1,2.6115747754359404,13.236391582367965
2026-02-08,42.43328471879304,43.18180503571998,47.64351274310428,39.12929267280098,2.56170858334381,35.58165552703389,control_1,8.514220070303303,-0.7485203169269425
2026-02-09,19.866073966172756,25.3086425288461,20.889755756897163,26.19215328059466,2.143695088119125,44.844274768335595,control_1,-5.302397523697497,-5.442568562673344
2026-02-22,9.991668108811126,15.691209716293502,6.028655554925337,14.862461435027853,5.115604637316525,142.39535982354107,control_1,-8.833805880102517,-5.6995416074823755
2026-02-23,18.17812601768089,11.839070365850489,15.910661792747565,10.58251642528518,4.10390097919067,149.51386803935247,control_1,5.328145367462385,6.3390556518303995
2026-03-02,14.887887421305784,25.63357320729733,15.38605827402722,20.286182349007873,2.2103569302455432,7.0965495403313525,control_1,-4.900124074980653,-10.745685785991547
2026-03-03,15.443541195690406,19.034547737958903,18.279087161066975,21.209468619985557,3.398585307809375,1.4937253612275754,control_1,-2.930381458918582,-3.591006542268497
2026-03-05,21.88200830660054,19.752725781975528,17.842421672926758,21.882008042635302,2.556305923601874,17.748799869543404,control_1,-4.039586369708545,2.1292825246250118
2026-03-06,18.639677589879035,17.515161102454947,14.576402974519048,9.40249978619916,3.2802131057767463,348.19657868617855,control_1,5.173903188319889,1.1245164874240885
2026-03-11,5.459864102429826,15.837649723005555,14.040536735816886,15.686702660304615,3.429890535761539,19.471868939824162,control_1,-1.646165924487729,-10.377785620575729
2026-03-12,26.821190435634122,20.573725488462088,24.653320919861688,24.05036771904879,3.966686244668707,190.5821450139349,control_1,0.6029532008128982,6.247464947172034
2026-03-14,13.782291046156747,15.861030443043823,19.29064252111804,13.194822866689082,2.6857753623192955,348.5606976030727,control_1,6.09581965442896,-2.0787393968870767
2026-03-18,31.669729964249647,21.56630050767515,22.6212699872276,22.267354347181044,2.473873662403729,40.514331237390024,control_1,0.35391564004655507,10.103429456574496
2026-03-19,31.273488324351316,33.296167800335866,27.40201685925397,36.05636424393474,2.0948548891756427,68.0752138115721,control_1,-8.654347384680769,-2.0226794759845497
2026-03-20,18.812742703863616,22.02904173903471,24.960634346458182,26.03299751820658,3.441059992649584,24.938890717892832,control_1,-1.0723631717483997,-3.216299035171094
2026-03-21,26.627239197666164,32.48198504346062,30.27980653840595,23.831977469986736,3.007458239909143,28.861023513763428,control_1,6.447829068419214,-5.854745845794454
2026-03-22,20.08515229909843,19.58116777466192,24.073876416063108,13.636525694378589,3.825178394950693,30.355649548993824,control_1,10.437350721684519,0.5039845244365075
2026-03-26,17.325182628447642,23.667635920905376,16.87982599592852,19.334035993823615,3.210396744703565,12.393008676254794,control_1,-2.454209997895095,-6.3424532924577335
2026-03-28,19.68230466310785,22.501430008419213,34.134514093180115,22.617701270738277,3.1920920496612144,212.01502172863462,control_1,11.516812822441839,-2.819125345311363
2026-03-31,12.217979024315785,14.24281568121807,13.89553336503981,8.63832101598294,3.408650610882786,352.7007440188564,control_1,5.25721234905687,-2.024836656902286
2026-04-01,13.92057877204791,4.557987923959686,16.571463704795917,7.718523366702623,3.493977872568346,6.901614708466013,control_1,8.852940338093294,9.362590848088225
2026-04-03,6.795663317324629,6.380359076671368,6.5147951529300645,5.526804023368821,3.9473095932897087,341.9093574670699,control_1,0.9879911295612436,0.41530424065326077
2026-04-05,9.933084051305228,10.558707479716103,12.329733217311137,6.352646789176143,3.933726142056218,172.3817901684463,control_1,5.977086428134994,-0.6256234284108757
2026-04-06,17.929779519302695,8.223218057901503,11.97997267354075,12.33144124433214,3.4016115945897933,212.8260128687914,control_1,-0.3514685707913898,9.706561461401192
2026-04-07,8.059081826782773,12.18068693112887,10.22185249607989,20.259898897928146,3.6411103061800967,253.25889886764867,control_1,-10.038046401848256,-4.121605104346097
2026-04-09,12.728083819098927,10.07040167068267,9.998876129867497,13.446580468220724,3.08196883320081,293.12815493274786,control_1,-3.447704338353226,2.6576821484162565
2026-04-12,20.404845661408213,15.13053316384341,15.586463232153882,21.763846854226298,4.407895811912322,358.96797862859415,control_1,-6.177383622072416,5.274312497564804
2026-04-13,16.89923787556956,17.120105040812707,14.796998702665025,13.463626769757079,3.2421328166039904,359.0225803441499,control_1,1.333371932907946,-0.22086716524314554
2026-04-14,21.339884353429223,21.90080075590894,21.28452628411753,21.41290668436436,2.5759943428539644,4.851592158411961,control_1,-0.1283804002468294,-0.560916402479716
2026-04-16,22.14756373202102,22.58599470993365,18.963119626805124,17.08589759484976,2.2967171739810737,22.86672895656693,control_1,1.8772220319553625,-0.4384309779126312
2026-04-17,19.302341496606424,18.989870238271184,26.53949924029203,20.82489772579803,3.690229381790856,351.2957700971448,control_1,5.7146015144939994,0.3124712583352398
2026-04-19,9.79387335967958,12.933074881969166,12.952570561576378,1.2143225652038367,3.4047099019023235,193.82149113567405,control_1,11.738247996372541,-3.1392015222895857
2026-04-20,29.021174066162583,16.781489488964983,15.934430917346443,20.875361380855495,2.0836915107828617,278.83916579931804,control_1,-4.940930463509051,12.2396845771976
2026-04-22,15.05386567193071,16.18256038298897,21.66009548849002,17.50293688568136,2.907422407566211,351.3930322948963,control_1,4.157158602808657,-1.1286947110582606
2026-04-23,16.190143697390546,8.439528295851005,15.165923289407262,11.153852131668966,3.024088884365619,349.0014145475709,control_1,4.012071157738296,7.750615401539541
2026-04-25,27.860341113877,27.676087694902726,23.831681784432618,30.652100384390202,2.26394538906864,80.3973187108574,control_1,-6.820418599957584,0.18425341897427217
2026-04-27,3.3000179703714334,9.622651913464155,6.331671421118661,5.04244887275279,4.508950278943887,12.935590732761625,control_1,1.2892225483658706,-6.322633943092722
2026-05-02,0.8581436015347436,-4.804167778042311,-0.4330780719688027,-1.879419912978475,3.6076510898601826,172.71600616721673,control_1,1.4463418410096722,5.662311379577055
2026-05-03,13.83484628375716,6.352194259097844,11.30647538221936,13.974497342737699,2.177051800205508,104.31962373848154,control_1,-2.668021960518338,7.482652024659316
2026-05-04,7.004129867082051,17.74329646274004,16.722684458085663,11.243407267831207,3.467402249854503,34.71214763825509,control_1,5.4792771902544555,-10.73916659565799
2026-05-13,20.847538150940935,17.78317556453278,21.19224310552769,19.265096524245585,2.535199879972158,151.21312719955296,control_1,1.9271465812821056,3.064362586408155
2026-05-15,16.433605042062446,13.810815022544281,16.94536628006031,23.38388402242963,2.468732695176058,346.75946994596234,control_1,-6.438517742369321,2.622790019518165
2026-05-22,9.039000300406004,17.72151288069397,21.150384047591082,15.029147491086478,2.5444536495301353,54.818709044857144,control_1,6.121236556504604,-8.682512580287968
2026-05-30,4.4903669951851235,-0.039082152403148974,14.744272494696297,2.5111577432445076,2.2702540920891083,132.18188407756583,control_1,12.23311475145179,4.529449147588273
2026-06-04,21.30125724093195,20.3234891644551,21.133293645794584,25.621262666476014,2.6320769989391244,291.00111299823254,control_1,-4.4879690206814296,0.977768076476849
2026-06-05,17.747490087048302,16.571788311356194,17.977212176841547,16.084769354267312,2.1047736672794195,315.218816280118,control_1,1.8924428225742354,1.175701775692108
2026-06-07,19.793433292565066,19.793433292883325,19.793433081262553,19.793433237329737,2.4786824020301244,26.790370884472622,control_1,-1.5606718406502296e-07,-3.182591967743065e-10
2026-06-10,15.798657993057288,10.685805419398658,10.059671508291661,17.660118054889605,2.712600223582815,2.330692345743614,control_1,-7.600446546597944,5.11285257365863
2026-06-11,9.839471200467335,16.83829253528271,10.845996943635631,11.397975186873484,2.0055230897762195,19.790425019582756,control_1,-0.551978243237853,-6.998821334815377
2026-06-14,8.14540267930416,22.893354569091265,15.488762741008593,9.653559391340599,3.439836279225175,82.4360164122412,control_1,5.835203349667994,-14.747951889787105
2026-06-17,5.092490349779282,0.8689199691497115,12.695442570888877,6.239087101501896,3.211886942036537,6.576817409990497,control_1,6.456355469386981,4.22357038062957
2026-06-23,40.06931222213942,37.34318669312466,39.54534066730185,37.63348122108621,2.6802817162757187,145.8913375624228,control_1,1.9118594462156437,2.726125529014766
2026-06-26,17.213754467427048,11.062820855537582,18.896543194021575,15.64049530712545,3.4551717450790322,25.51285985790014,control_1,3.256047886896125,6.1509336118894655
2026-06-28,17.60157457005398,18.535927096575417,19.214642037258354,16.798690534246987,2.2351320486467277,44.730884349322025,control_1,2.4159515030113674,-0.9343525265214367
2026-07-05,24.082841194878252,14.798414614355844,20.023454514741985,21.62269541436973,2.0949071527599403,92.63656781025497,control_1,-1.5992408996277447,9.284426580522409
2026-07-07,35.15982624108455,38.08722718792219,39.1631406089843,27.75669173567939,2.0977813671013354,94.14555146096029,control_1,11.40644887330491,-2.9274009468376363
2026-07-08,20.9318466600676,19.18100601458682,21.085798055620387,30.87755895962464,2.2337847861142324,79.91521250480747,control_1,-9.791760904004253,1.7508406454807783
2026-07-09,23.412178762513896,26.02435784520474,16.694715095135184,23.363638693563903,2.1425518896301714,49.939680450020944,control_1,-6.668923598428719,-2.6121790826908438
2026-07-10,20.83195997808216,23.08286146873522,20.251140527563173,17.160169852003282,2.1357103190270545,46.10319209527614,control_1,3.090970675559891,-2.25090149065306
2026-07-15,16.409629926356157,-2.852024042965327,19.43818245358592,12.89754770582557,2.912767991911128,83.66219475925504,control_1,6.54063474776035,19.261653969321483
2026-07-16,10.7515571373246,19.937962918208516,11.964331853998294,14.60158065755615,2.2930508145951496,101.15548952911428,control_1,-2.6372488035578563,-9.186405780883916
2026-07-17,13.781420663648008,13.469215273851676,15.014081636983668,14.028800719400328,2.0174802341565603,123.75226491825049,control_1,0.9852809175833404,0.3122053897963326
2026-07-18,32.60920355246064,45.97614675728336,31.30266780870238,32.82217174891755,2.15694795731027,134.74147886825438,control_1,-1.5195039402151664,-13.366943204822718
2026-07-21,7.418280560303812,2.860022915189453,1.8895194714303127,13.225832284360521,2.1911717669797492,206.01537216960915,control_1,-11.336312812930208,4.5582576451143595
2026-07-22,9.05319538697545,15.084542867911276,18.188241666731987,23.678390335912802,4.073500108059687,242.10327011678885,control_1,-5.490148669180815,-6.0313474809358265
2026-07-25,17.243030421778883,13.990159269767785,19.024305795575554,12.5448390888912,2.070902533070337,95.95820456246122,control_1,6.479466706684354,3.2528711520110978
2026-07-26,28.699914866314653,23.398651676912703,25.819936151903725,28.633833586885718,2.1509655577371296,107.32186113178057,control_1,-2.8138974349819925,5.301263189401951
2026-07-27,31.91044434817555,26.233890491876153,25.511142217950873,30.938262124835706,2.3323204906195008,103.44154261809848,control_1,-5.427119906884833,5.676553856299396
2026-07-28,30.347333282458745,28.64115731994708,37.77667354713882,23.761702646780535,2.1993927315693114,110.83435380426505,control_1,14.014970900358286,1.706175962511665
2026-07-30,18.94748988476525,10.102018269586072,19.68977664247855,15.66327936998301,2.223251040915499,131.92349494971177,control_1,4.026497272495538,8.845471615179179
2026-08-01,30.061575192412807,20.995773510229956,29.413115155210846,26.60495868014479,4.46450857633648,65.55485403256614,control_1,2.808156475066056,9.065801682182851
2026-08-05,23.067486578223495,23.774558413935523,23.093610262911394,25.96389946910301,2.2963059676620543,160.24183900684443,control_1,-2.8702892061916145,-0.7070718357120285
2026-08-11,7.240009868556886,20.600058910012834,10.3723466544378,12.479689546217246,2.624818424381967,77.2840261088947,control_1,-2.107342891779446,-13.360049041455948
2026-08-12,13.96268396221809,20.534091625253215,-0.4165440236956308,12.653034023144343,2.1257857867909014,69.1015437916758,control_1,-13.069578046839974,-6.571407663035124
2026-08-13,8.75414165945905,17.699628324691794,13.587319533586609,14.706052040013326,2.4175269310450926,62.5367531814822,control_1,-1.118732506426717,-8.945486665232744
2026-08-17,24.35020502710569,28.044151406518772,19.429072821442052,24.40123877343056,2.86839223114617,101.2005446851357,control_1,-4.972165951988508,-3.693946379413081
2026-08-18,35.01643865888041,37.34714910213851,46.29517632840856,40.06637327592915,2.436218916305039,116.50302272096707,control_1,6.228803052479407,-2.3307104432580985
2026-08-21,27.383946134354535,22.72250208815244,26.79681698038245,22.004262611554754,2.9721201955125536,115.1135031594768,control_1,4.792554368827695,4.661444046202096
2026-08-22,6.153613740617051,15.896816900081513,10.229672335919517,10.753035361265281,2.0416291080051003,149.9030419052749,control_1,-0.5233630253457644,-9.74320315946446
2026-08-26,16.972636099577315,16.022271287794556,22.541922757200705,14.903763416240995,2.278733189970362,53.5311479215099,control_1,7.63815934095971,0.9503648117827588
2024-04-03,21.757161702390736,21.814970990789202,21.54836924537938,24.116112445812057,5.5383344796990714,113.91923257103963,control_2,-2.567743200432677,-0.05780928839846666
2024-04-04,22.873991641361325,17.143785533273125,23.80774818943524,20.394928350973437,4.12809156405479,111.68523649566964,control_2,3.412819838461804,5.7302061080882005
2024-04-11,10.091613246015605,11.192530466048142,8.95766975744163,8.584254022764519,5.1323828145220185,130.24451565046456,control_2,0.37341573467711164,-1.100917220032537
2024-04-12,3.939955144263319,11.570933249691183,4.288788897621199,11.058938194906215,2.8024085167058583,124.77246808189619,control_2,-6.770149297285016,-7.6309781054278645
2024-04-14,26.004482110785982,21.048712497901665,24.61330744500565,16.298139221059365,3.7883225542190315,12.868361536118925,control_2,8.315168223946284,4.955769612884318
2024-04-15,8.109411437006711,14.177976239912477,6.676273777909219,3.10122717913843,2.666935913656092,2.8047662410411363,control_2,3.575046598770789,-6.068564802905765
2024-04-16,16.30201603762668,14.442663457909305,14.829320582490533,13.608809708404472,4.295685743242283,10.801662953621133,control_2,1.2205108740860613,1.859352579717374
2024-04-23,13.85895503933582,17.230266380178488,2.7706290058482907,10.871541215005688,2.948629836610245,14.598395449535133,control_2,-8.100912209157398,-3.3713113408426683
2024-04-28,25.940268083861408,18.23845315605234,16.19431471051657,23.587370012383744,3.6592340977927744,342.3722498300435,control_2,-7.393055301867175,7.7018149278090675
2024-05-10,24.067000686502933,22.65445182623958,22.01388959359683,20.8136519598321,3.099102973996682,170.60299159333135,control_2,1.2002376337647291,1.4125488602633531
2024-05-14,8.065330754587084,9.780222304369666,16.961009253402256,6.972744671906725,3.6121857820998926,75.60247661866617,control_2,9.988264581495532,-1.7148915497825818
2024-05-15,9.659848337780636,7.197572835356856,13.164733843666841,4.013603274379062,3.032298128778503,127.84551705940248,control_2,9.15113056928778,2.46227550242378
2024-05-18,28.947692279610813,21.606512413930247,23.87474271405206,24.0036676970455,2.307741569860103,112.70716568549665,control_2,-0.12892498299343913,7.341179865680566
2024-05-21,16.71448395044874,26.291731922379633,13.102118528099577,39.0387006197468,3.814520195353275,344.18878128856477,control_2,-25.93658209164722,-9.577247971930891
2024-05-24,8.04881880680021,4.996787913995787,3.203142693920133,3.8646252478884544,2.697785876384587,26.557514957082105,control_2,-0.6614825539683213,3.0520308928044226
2024-05-25,10.065159821438726,10.88311947442005,7.220020374415483,11.661967514447346,2.338354606409062,37.36439758234144,control_2,-4.441947140031862,-0.8179596529813242
2024-05-26,15.135570935903315,18.54286106062842,8.526550677059749,22.5674791763386,4.8417733366622215,27.511265278689223,control_2,-14.040928499278852,-3.4072901247251064
2024-05-30,19.542024395867095,20.752519092855877,24.68641420524709,21.52216211977061,2.1578995989147485,323.5938906119868,control_2,3.1642520854764804,-1.210494696988782
2024-06-04,2.446934871588864,0.6596978576963297,6.6920254589687,2.5709489858542702,3.4850734671376995,8.902164212967477,control_2,4.12107647311443,1.7872370138925342
2024-06-06,14.098849406073631,9.671810598779212,11.168246625888205,11.361537981276708,2.5740897427456066,178.4969199588237,control_2,-0.19329135538850295,4.427038807294419
2024-06-11,25.288655324275314,28.165659437425656,33.926572777443404,25.4480981202574,2.172737091060041,205.80954526238406,control_2,8.478474657186005,-2.877004113150342
2024-06-16,17.905302211048852,19.41231611686166,26.890890922907037,21.714510126974602,2.4354044561015282,309.18426795676584,control_2,5.176380795932435,-1.5070139058128085
2024-07-08,8.145829468863955,18.885398716586877,12.012545660434071,9.058522173276755,2.784796735915436,320.35606656900046,control_2,2.9540234871573166,-10.739569247722923
2024-07-09,11.030480826092917,5.0234101972703185,16.48135996734098,14.543894438664982,4.622846025487351,80.72037563138548,control_2,1.9374655286759968,6.007070628822599
2024-07-16,18.130003361005816,17.38617141833469,16.61797567028765,25.036456528929868,2.36713153613422,64.97585501288609,control_2,-8.41848085864222,0.7438319426711253
2024-07-29,12.732345021235831,13.88392594873429,17.853376393946963,10.758651472956327,2.532601595852599,61.88358838848279,control_2,7.094724920990636,-1.1515809274984594
2024-07-30,16.14901524422292,12.805754585446202,12.90767696612019,10.488187356892574,2.050627965548772,61.33363623764262,control_2,2.4194896092276164,3.3432606587767175
2024-08-04,12.434820332647808,15.639935289453673,18.468015862155685,17.666835292658295,2.381300913861212,233.71338334117974,control_2,0.8011805694973901,-3.205114956805865
2024-08-06,24.753052989337615,20.064021829831983,25.00428057239448,27.93450009176767,2.6327011906267765,144.19331360322383,control_2,-2.930219519373189,4.689031159505632
2024-08-07,24.322829199576464,18.117469816832294,22.806465641929773,26.026153887507455,2.666490728024493,125.23041872746182,control_2,-3.2196882455776823,6.20535938274417
2024-08-08,16.859838812497244,13.87725351348064,7.679467743284535,14.252287500125327,3.6171930838216517,168.75539749184475,control_2,-6.572819756840792,2.9825852990166037
2024-08-09,15.027168816404172,17.57917639685921,17.524557042676843,14.539658828950358,4.125468826767544,169.759586118151,control_2,2.984898213726485,-2.5520075804550384
2024-08-10,18.074422637186416,18.21848896538923,16.59116475815215,10.908037924162047,2.7690184864153013,179.15960320929435,control_2,5.683126833990103,-0.14406632820281473
2024-08-11,26.64807172891246,26.33408268803873,21.26223737066038,26.203240551007013,2.3063001329904784,172.925528711516,control_2,-4.941003180346634,0.3139890408737287
2024-08-17,19.91150205375128,35.386950314549054,25.612644972992594,30.212343054359547,2.64147011622444,125.84517324642377,control_2,-4.599698081366952,-15.475448260797773
2024-08-18,16.433501663962062,15.111772130677867,9.740177782698618,15.035200037581307,2.5685261087770814,109.89207069855115,control_2,-5.295022254882689,1.321729533284195
2024-08-19,33.07991408194352,19.280892911567136,30.865736574358518,16.21840787866193,3.182359202588454,172.0310189346029,control_2,14.647328695696586,13.799021170376385
2024-08-20,30.325028926631624,21.913941557150192,30.898869132838367,26.995760338439126,3.433862976717463,179.26061879540737,control_2,3.903108794399241,8.411087369481432
2024-08-21,8.384489968029646,13.344042878458133,16.275177657656094,19.390199740031814,2.0684861613940533,182.20428754852915,control_2,-3.11502208237572,-4.959552910428487
2024-08-23,19.836809655374797,15.64159246707607,18.47219243298089,34.43538679977085,2.4090598213459065,287.4049760474739,control_2,-15.963194366789963,4.195217188298727
2024-08-24,17.547006178434025,22.01174405104682,12.382772123095524,16.437565652473747,2.4906212616959573,225.9315747574152,control_2,-4.054793529378223,-4.464737872612794
2024-09-02,1.841314307554422,12.233722813461828,15.040114844013054,3.18386799521692,2.6572565171152656,211.76275710721848,control_2,11.856246848796134,-10.392408505907406
2024-09-03,24.609881864301403,21.721626445774508,20.31591881886569,10.426521029618664,2.191982401764254,210.68775078458543,control_2,9.889397789247026,2.888255418526896
2024-09-07,-2.082847041379141,12.88496210509483,7.2995652080614715,4.901588892185493,3.605948450897474,199.82354482397227,control_2,2.3979763158759786,-14.967809146473972
2024-09-08,21.485357895634557,19.282076111322333,15.09977991798501,10.791489605636581,3.3109100600076435,203.43779467361813,control_2,4.308290312348429,2.2032817843122245
2024-09-09,14.46641391539268,20.69475041365037,17.991102812158868,24.853155541210278,2.013858890884228,204.43188173295604,control_2,-6.86205272905141,-6.228336498257692
2024-09-19,8.941317940043131,16.156675431230386,3.332185015318841,6.816995940541688,2.0056752262964257,191.7544645649304,control_2,-3.4848109252228467,-7.215357491187255
2024-09-23,14.763149103750315,22.44128613734849,14.32841826150161,21.92455042570198,2.0351796085024065,20.251264455155876,control_2,-7.59613216420037,-7.678137033598176
2024-09-24,26.585515647432054,18.14317814174896,16.957169036567116,16.792835683669825,2.3552645039345568,74.82727858330747,control_2,0.164333352897291,8.442337505683092
2024-09-26,22.559486161529144,26.46839900258043,24.98956666880453,22.091408105386964,4.48059997403065,183.55203420590476,control_2,2.8981585634175673,-3.9089128410512863
2024-09-28,35.949837931491494,27.700335093276816,34.11203802030551,32.32707425750097,3.1248348763831273,100.5260134573848,control_2,1.7849637628045443,8.249502838214678
2024-10-02,23.847200336322267,26.506713279504677,18.328093707982966,22.178827189805595,2.1423740395444932,167.4097777772214,control_2,-3.8507334818226298,-2.65951294318241
2024-10-05,17.44444837701558,26.748441833357433,29.005267050515993,24.761887500291184,2.778806999223219,258.6797459762084,control_2,4.243379550224809,-9.303993456341853
2024-10-06,21.492688268960332,28.010683197187333,23.414286775890982,26.72672025300951,3.248828664634314,234.89413189540852,control_2,-3.312433477118528,-6.517994928227001
2024-10-07,24.679627486545975,19.23501148078506,20.841232451649134,22.743719198140372,3.4977634262545685,176.35808029684347,control_2,-1.9024867464912383,5.444616005760913
2024-10-08,26.49293982389954,30.10015138261905,29.520072062588067,26.214762581341155,3.2676003458703855,186.84333725388336,control_2,3.305309481246912,-3.6072115587195093
2024-10-09,23.633177461700463,19.55566466268634,19.231723696231764,20.04214181877768,2.9439832936823036,190.40036161354934,control_2,-0.810418122545915,4.077512799014123
2024-10-10,36.54940935307029,16.285537234592557,39.74705241851011,22.019008244774213,2.0984887404517507,206.13325886059638,control_2,17.728044173735896,20.26387211847773
2024-10-13,16.167856468286445,9.09762679306205,19.233294893626656,13.013799192447369,3.1947088213727564,49.91002834170553,control_2,6.219495701179287,7.070229675224395
2024-10-14,13.893744875380957,18.764711205719564,14.723852243033212,15.155991232309642,2.6811506182107183,194.32451144077802,control_2,-0.4321389892764298,-4.870966330338607
2024-10-15,28.22639803028492,21.48528827735157,20.572994995541595,17.55159452709301,2.0435436588635008,185.0887343056637,control_2,3.0214004684485865,6.7411097529333475
2024-10-16,13.998394106596319,21.930965470302066,27.59713563882576,18.493607545314536,3.453276525003514,197.2631254150671,control_2,9.103528093511223,-7.932571363705748
2024-10-19,29.314178637514896,29.65917638085098,22.629098125788406,16.465985269757354,2.0571219117115644,241.744377891409,control_2,6.163112856031052,-0.3449977433360836
2024-10-20,24.292229042598745,25.14385585241541,31.07862819483374,26.053397025571027,2.0394242323519394,220.03849367796732,control_2,5.025231169262714,-0.8516268098166648
2024-10-28,17.216642617174426,18.82956177856453,17.102796659582747,16.01385834363355,2.7118278470387147,1.063784529436134,control_2,1.0889383159491963,-1.6129191613901028
2024-10-29,0.37538239606324775,10.00882481966788,11.328197841092512,9.860340245317634,3.5313935682283972,335.56279633561275,control_2,1.4678575957748787,-9.633442423604633
2024-10-30,14.528503769278554,8.101824256196492,11.681456923115585,6.568578565703717,3.393724639619695,343.49212118510565,control_2,5.1128783574118675,6.426679513082062
2024-11-02,21.670983194552807,19.19791421139941,6.884256895672339,20.070532062344295,2.401794056679326,296.81901119759675,control_2,-13.186275166671956,2.4730689831533965
