d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-13,48.8988459290698,37.340076171603904,38.20363552721334,38.77667785935524,3.5498473816148794,47.98505732795081,control_2,-0.5730423321418954,11.558769757465896
2024-03-16,54.44227781385873,39.3494713346525,49.97110951865963,36.5561497398328,7.050533398092746,46.57964265754106,control_2,13.414959778826834,15.092806479206232
2024-03-19,77.23022978550235,69.52918066401824,83.55312054005957,81.28348222612841,8.320587873353952,46.4776839558113,control_2,2.2696383139311536,7.701049121484104
2024-03-20,42.76029490164883,21.230280630434272,34.92006726875927,25.678339810350884,7.385343118945573,120.51057899574778,control_2,9.241727458408384,21.530014271214554
2024-03-24,27.88031935207054,37.622205899951936,31.330967832033362,36.44900503948166,4.362957735305122,284.7560725298438,control_2,-5.1180372074483,-9.741886547881396
2024-03-25,47.17814168739725,52.39318561644409,53.03946363123207,53.187170967446164,5.546343436641293,337.2957489769107,control_2,-0.14770733621409704,-5.215043929046843
2024-03-29,52.192071266606376,40.1931906850016,59.116922779347725,43.730808909861935,3.3838617504203365,109.23928832369245,control_2,15.38611386948579,11.998880581604773
2024-04-07,34.935959050192594,36.365101532139086,30.12092845475766,31.586084557083527,3.5682154659649434,315.1987196992767,control_2,-1.4651561023258672,-1.4291424819464922
2024-04-13,14.290875789390316,15.800484302924971,18.246765976059706,5.185685537035081,5.781809220646173,106.80277048223013,control_2,13.061080439024625,-1.5096085135346549
2024-04-14,26.985796367218864,27.807260899447613,39.10799282769811,25.023702728629658,7.3298116345228905,55.86948812578453,control_2,14.084290099068454,-0.8214645322287488
2024-04-15,34.104704834411564,40.08324316977915,40.54577040451241,30.203177799642578,2.5346723274236336,187.32382345467593,control_2,10.342592604869832,-5.978538335367588
2024-04-16,49.105680379254906,49.35155203752567,49.835797240025606,51.92151817412887,3.0686364114081464,329.7473772832331,control_2,-2.0857209341032643,-0.24587165827076518
2024-04-19,16.920595754683305,14.312230765384097,20.58930337859462,15.509337922636877,4.9122134045807835,118.29935145546943,control_2,5.079965455957744,2.608364989299208
2024-04-20,16.72066988852288,22.18309186198738,21.81768948903278,19.474891180424997,5.205641002759469,114.24096243525446,control_2,2.342798308607783,-5.462421973464497
2024-04-22,63.40728856291309,14.430102210682657,49.572062144533994,17.489617780277086,2.474511638058967,36.19068286108319,control_2,32.08244436425691,48.97718635223043
2024-04-28,29.227096051774648,33.90377626692173,37.42928123409282,29.9898980642431,4.960724063172856,45.108978972594514,control_2,7.4393831698497195,-4.676680215147083
2024-04-30,24.068755083419063,9.236342147884093,28.749849132385307,23.069764282704845,3.146201006976244,112.93367777685182,control_2,5.680084849680462,14.83241293553497
2024-05-01,24.607243762069903,16.978163056183398,19.38603309673052,12.72873443308158,5.369956781519514,56.347018363367056,control_2,6.657298663648941,7.629080705886505
2024-05-02,66.62381209222814,58.206566100487905,59.94199876344223,63.20077284617652,2.2839557610748296,10.35277874947053,control_2,-3.2587740827342913,8.41724599174023
2024-05-05,33.687729063130966,16.562897037502918,30.407082549911316,33.68013007743498,2.909684118523168,97.02508121439178,control_2,-3.2730475275236657,17.12483202562805
2024-05-08,30.133436254362348,21.393857271364194,31.759584645011376,27.75070657383578,3.22497413723736,93.39262961193265,control_2,4.0088780711755945,8.739578982998154
2024-05-12,13.450131975630134,11.529811604043617,13.228265934390334,9.108115896584257,2.605674866538851,113.2086119558108,control_2,4.120150037806077,1.9203203715865165
2024-05-13,38.29140193672619,31.71241516651202,25.454349082417153,33.27055770701292,4.999686468905937,20.495004585594188,control_2,-7.816208624595767,6.5789867702141684
2024-05-20,43.70681515657799,40.093144751779235,38.32206711510489,45.38180168131867,3.002604676148002,15.971965135938092,control_2,-7.059734566213777,3.6136704047987536
2024-05-21,40.0756970101047,35.42116534689087,36.30502451401465,46.9312254829165,3.693183919217856,38.229103313926885,control_2,-10.626200968901856,4.654531663213831
2024-05-24,37.55193385014747,31.813669109240728,33.081650916152086,34.48242826185899,2.330467290809203,15.683956567855489,control_2,-1.4007773457069064,5.738264740906743
2024-05-25,20.285660528655818,22.086889671011217,24.898475439121658,23.90607061505458,2.52600821472727,92.23536738894052,control_2,0.9924048240670764,-1.8012291423553997
2024-05-30,12.287664365858436,13.13784749716301,19.609801454465384,14.181798186058804,3.160375120884491,161.78596093393946,control_2,5.428003268406579,-0.8501831313045738
2024-06-01,29.474113679674904,19.687661157775906,23.842788285705083,28.059822925617386,4.0299053321787595,351.7376050011351,control_2,-4.217034639912303,9.786452521898998
2024-06-04,64.49862626415508,39.88806735906994,54.749073120883445,48.62157161999892,2.811302133586314,340.2084653201574,control_2,6.127501500884527,24.610558905085135
2024-06-07,26.128912380314297,14.938738665258777,25.600125259216338,21.078077172387943,6.437568536267002,108.86551015698592,control_2,4.522048086828395,11.19017371505552
2024-06-08,36.11027560155988,34.156488446934375,28.42765200408063,39.71949102589473,3.924258531975135,26.100211654502402,control_2,-11.291839021814102,1.953787154625502
2024-06-09,38.11108173628934,44.25037325650658,38.53322670484591,40.30127008555066,5.333264840924222,114.84203787127484,control_2,-1.7680433807047535,-6.139291520217235
2024-06-12,58.01696399424769,37.76784429412267,49.135399485472654,49.935129250696086,2.3426689413939843,29.71918527441119,control_2,-0.7997297652234323,20.24911970012502
2024-06-13,50.37609158213591,38.9543392544069,44.3193789047784,46.39503340494085,4.028615524756356,39.07564341137993,control_2,-2.0756545001624502,11.421752327729017
2024-06-15,30.519920363321102,35.645229239446344,31.670276949502245,34.647968776328035,2.4548334378854113,219.40187940047227,control_2,-2.97769182682579,-5.125308876125242
2024-06-16,54.70893703714714,43.41521868214499,46.658931921331806,43.429652734491626,2.4284044425579574,7.276746856427906,control_2,3.2292791868401807,11.293718355002149
2024-06-17,33.06228512555871,32.17022958529024,31.545583971228645,32.9663868409997,3.0861543324696434,28.39084263556117,control_2,-1.4208028697710517,0.8920555402684727
2024-06-21,38.98459522970875,22.706120935912313,42.202189853306336,30.394476866314058,2.301471877074851,89.4512668282884,control_2,11.807712986992279,16.27847429379644
2024-06-24,32.64112548424629,40.20700642692474,42.287152507036744,36.91052632523779,2.058278115023698,162.02577158034205,control_2,5.3766261817989545,-7.565880942678454
2024-06-27,18.310954114853768,12.905762543345462,14.363759685169763,16.394146533976226,2.268294024081393,176.5821168895311,control_2,-2.0303868488064634,5.405191571508306
2024-06-28,55.02245938742827,30.772137608341676,43.616404929660305,43.00030184116127,3.6863888069305055,9.223573142728696,control_2,0.6161030884990382,24.250321779086594
2024-06-30,22.864309454335086,23.130620196931368,25.557746129118424,21.623712909587454,5.547561066286349,155.80253156002198,control_2,3.9340332195309706,-0.26631074259628207
2024-07-01,28.369020724695144,42.243760926899135,34.39711388838846,40.342644909585644,3.33795375875046,224.7033501992842,control_2,-5.9455310211971835,-13.874740202203991
2024-07-02,39.28892743342189,39.728903766186185,34.45204866316,37.431206025065315,4.010273906196498,340.41364814057204,control_2,-2.9791573619053153,-0.4399763327642958
2024-07-06,26.35465725548814,22.764222690603948,20.221889700523892,17.68779896922786,3.9404055473085706,83.83818035789932,control_2,2.5340907312960326,3.590434564884191
2024-07-15,45.24306863708565,36.756670409299986,40.81384979500599,37.111742946468866,3.491931680112242,70.88818567101652,control_2,3.7021068485371273,8.486398227785664
2024-07-16,33.38935307016491,37.07757459115057,42.0619650405311,45.80953501762117,4.385197603238898,67.54266547996912,control_2,-3.7475699770900732,-3.688221520985664
2024-07-18,18.95494366271021,20.416709856007024,19.792324395311645,13.65748911259842,4.223981586920356,171.43177517367803,control_2,6.134835282713226,-1.461766193296814
2024-07-20,24.51328105216133,30.398995557520642,31.931432537680426,26.90283383660086,2.157727992421738,160.9004333388907,control_2,5.0285987010795665,-5.885714505359314
2024-07-23,34.89183123506109,26.39294825610461,26.797902048129643,25.188024519761676,2.3653279963707785,43.5078020023808,control_2,1.6098775283679672,8.49888297895648
2024-07-25,22.880697073703463,18.926859955372322,28.452585347237562,19.55544942772793,3.6476741033433613,141.56247799308477,control_2,8.897135919509633,3.9538371183311405
2024-07-26,21.75009870238766,20.39445922736796,26.69601307126167,21.170759710179826,2.711699652193399,207.76249822270304,control_2,5.525253361081845,1.3556394750197
2024-07-28,35.326903109995385,28.303848276128214,25.345552524450298,27.375642247583208,2.2919151583519133,12.84372236707344,control_2,-2.0300897231329103,7.023054833867171
2024-07-29,43.41931179796256,31.706229849723325,39.05469934885208,37.882684590612755,3.287954221104292,41.20283129191915,control_2,1.172014758239328,11.713081948239232
2024-07-30,24.435200674106586,17.370314291931074,25.15435813866594,16.541924909289776,4.4084340752033375,101.54136602431464,control_2,8.612433229376165,7.064886382175512
2024-07-31,34.80044611859342,30.872704905558177,36.61283760751309,35.740627935527186,3.359417985529191,38.596140838817234,control_2,0.8722096719859067,3.927741213035244
2024-08-01,58.14522049450916,54.06308449774145,61.58622870018714,56.79846965475034,3.117057610127187,8.296737330556596,control_2,4.7877590454368,4.082135996767711
2024-08-05,33.342688465260075,26.28581130261507,26.774441838329306,21.282883959489112,3.6848541011094547,63.231809648466594,control_2,5.491557878840194,7.056877162645005
2024-08-06,40.60665440003602,38.53417284833131,40.72651650493726,36.81807053179868,3.893555669018098,57.09124731152116,control_2,3.9084459731385763,2.072481551704712
2024-08-09,10.668347564196727,13.742375015902637,13.742375360940976,24.1288597796513,4.6850206715997835,118.07326184095723,control_2,-10.386484418710324,-3.074027451705909
2024-08-10,23.91588764524872,14.538522749334117,8.666282304030721,14.890454729220362,4.166754616512383,99.1183316787604,control_2,-6.224172425189641,9.377364895914603
2024-08-12,20.697435632486222,19.294369498083604,29.015361611952823,16.94138092107578,2.8386794472572303,154.56189268767503,control_2,12.073980690877043,1.4030661344026178
2024-08-20,6.54091518643693,10.97737352775682,10.977373477114734,10.977373769701215,4.9707100623480605,191.34887890207727,control_2,-2.9258648126528897e-07,-4.43645834131989
2024-08-21,17.85555660779883,26.74752064684364,25.117062742316765,15.213751945681064,3.7619229918092167,189.208633324565,control_2,9.9033107966357,-8.891964039044808
2024-08-24,23.022750270601215,13.170006756859427,23.58968311621747,19.261394425380455,2.0599118291999483,67.51637344483328,control_2,4.328288690837013,9.852743513741787
2024-08-27,61.3325147015962,44.62391665747189,52.95715408661341,59.84556534513843,3.699642701176233,50.093296664084335,control_2,-6.888411258525025,16.708598044124315
2024-08-30,25.116253343157176,27.586749523694458,37.04745247562668,48.83299196309807,3.078255069506857,67.13853765243914,control_2,-11.78553948747139,-2.470496180537282
2024-09-01,27.36049419375599,26.16980536503323,29.1575364534237,20.475856208731624,3.860049861235477,120.43467147761584,control_2,8.681680244692075,1.1906888287227595
2024-09-02,30.625514783363755,24.84139049307599,23.12829100876588,21.536842886363456,4.558675675822532,191.55252551824842,control_2,1.5914481224024257,5.784124290287764
2024-09-03,22.437857409770302,56.61953871951996,36.373688452061764,34.09328607668107,2.9784930365703617,261.8332929004139,control_2,2.280402375380696,-34.181681309749656
2024-09-04,41.41557597904034,53.676469176673685,53.06211586208822,49.213143990106126,2.310570248757766,317.1869508523303,control_2,3.8489718719820942,-12.260893197633344
2024-09-07,13.625264426294908,14.919926143603758,17.669450494032183,10.481413228936601,5.744318814434971,143.6763546549197,control_2,7.188037265095582,-1.2946617173088502
2024-09-08,14.739582544503698,12.98203844226727,15.666424375676122,13.001706333553814,2.5874786663100973,94.48388607906492,control_2,2.664718042122308,1.7575441022364284
2024-09-09,40.18943451987632,34.289657254146114,48.7675125249285,33.08702286875273,3.595954703612783,80.5280426684784,control_2,15.680489656175766,5.899777265730208
2024-09-12,43.58399942756698,53.015291232681456,49.608408538426325,43.39271981914502,3.784811534901987,284.7494892121807,control_2,6.215688719281303,-9.431291805114476
2024-09-13,26.628568482349372,35.01494976311746,30.092290952526756,27.843445412309872,3.6821579644490585,294.06193146897266,control_2,2.248845540216884,-8.386381280768084
2024-09-14,25.048140415673586,33.92401964694975,30.374954591319838,27.57448398493251,3.754777424998238,275.6997705543727,control_2,2.8004706063873286,-8.875879231276166
2024-09-15,32.37928936690026,43.45933708877196,35.5732863969001,29.40640711665479,2.788250157061602,280.8967894943186,control_2,6.166879280245311,-11.0800477218717
2024-09-16,34.47113318579742,46.97130255001886,37.474346395090464,40.390993882034664,2.5048299797451037,264.6278692502701,control_2,-2.9166474869442,-12.500169364221442
2024-09-19,28.09753379628244,45.46959549418857,43.399960739550025,35.38942318972765,2.310038424110329,186.06426501824174,control_2,8.010537549822374,-17.372061697906126
2024-09-21,34.591632914782764,31.01128583735222,40.7774205627325,27.80159494763547,2.873471759240214,145.52981332566355,control_2,12.975825615097033,3.5803470774305453
2024-09-22,89.1805298208562,65.02173035943976,92.55074759200663,61.284585607183885,3.956550760407922,50.140580705799835,control_2,31.266161984822745,24.158799461416436
2024-10-06,37.24224866944354,23.70564063921027,26.27698653329315,23.648815910139092,6.077653514733106,66.36267790638021,control_2,2.628170623154059,13.536608030233271
2024-10-07,19.14302178017466,28.07549540570414,36.65759598188018,26.014023793198792,3.195542457990854,155.26331361632083,control_2,10.643572188681386,-8.932473625529479
2024-10-08,38.997703696341745,23.294009534031314,30.251582397583945,31.700774125075746,2.849908169217071,113.961377391072,control_2,-1.449191727491801,15.70369416231043
2024-10-09,30.406603135941186,26.96452982856874,31.740502597013567,25.99447702559525,3.085887855005208,137.69764847989086,control_2,5.746025571418318,3.4420733073724463
2024-10-11,54.33123538272732,27.728612936694812,45.50039414392447,38.9280665778406,3.559430349817116,49.481839049089274,control_2,6.572327566083864,26.60262244603251
2024-10-21,78.29522632977532,38.458149374001636,66.2756458829248,48.18918731058325,3.0119430889277408,37.180599731935274,control_2,18.086458572341556,39.83707695577368
2024-10-22,59.005903247226435,34.34653861210944,56.41033887692803,43.786115737512915,4.215046558310119,10.527583042345896,control_2,12.624223139415115,24.659364635116994
2024-10-23,48.41110959375324,43.84921712628766,66.23430303719323,38.86004129183743,5.068512298794109,99.35680904045012,control_2,27.374261745355795,4.561892467465576
2024-10-25,69.83300346606474,56.44259066910785,83.13165043073734,60.705136680163626,3.6957371858464234,82.77930039534067,control_2,22.42651375057371,13.390412796956888
2024-10-26,30.701951227797785,41.5386136185634,36.88111652323903,34.098895133953874,4.039518155986747,160.51354083842875,control_2,2.782221389285155,-10.836662390765618
2024-10-28,97.01214153250031,100.1238502528637,101.95043869264815,105.22851759400028,3.562212486327853,354.75513667293126,control_2,-3.2780789013521314,-3.1117087203633957
2024-10-29,61.29084746802744,34.34831883293218,47.35111589162631,46.32447672362291,6.795427858874966,30.612835682061473,control_2,1.026639168003399,26.942528635095258
2024-10-30,38.8953211547004,38.56662485908701,36.75672177990157,34.025145392443974,5.873863804569322,32.29433190050395,control_2,2.7315763874575936,0.32869629561339053
2024-11-01,33.28636875776755,36.556131009095374,48.63466340186439,33.53248946673162,3.361332242733364,124.44340050199037,control_2,15.102173935132768,-3.269762251327826
2024-11-03,64.88909712345854,78.63737037987246,64.08260483148696,76.75502774415293,4.046536616303893,318.63666193510966,control_2,-12.672422912665965,-13.748273256413924
2024-11-05,37.793362909317366,27.682354936276226,29.16546063737371,31.270147198147242,7.391926859866838,22.54575647103195,control_2,-2.1046865607735334,10.11100797304114
2024-11-07,46.93390871302714,63.957762918119926,61.635875770524066,57.318204185970025,2.4857559670089566,174.30877737707237,control_2,4.317671584554041,-17.02385420509279
2024-11-08,68.5242923602207,69.36932219250119,80.05605388860718,52.48233044605818,4.363691927406661,109.85496835087832,control_2,27.573723442549003,-0.8450298322804883
2024-11-09,37.47608539922385,51.834501741301096,46.80934971435076,39.61601502202478,3.7738661666394697,275.55402703723325,control_2,7.193334692325976,-14.358416342077248
2024-11-12,24.25358609374193,39.71034439719719,42.70284047859384,35.932180395395186,4.4749508438296814,217.31573294966668,control_2,6.770660083198656,-15.45675830345526
2024-11-17,55.63894335198145,52.994009262592925,44.047678369710376,49.38945740100797,4.387133517389737,19.58087421399432,control_2,-5.341779031297591,2.644934089388528
2024-11-24,48.540817001083255,34.42210964091228,28.106382887358624,42.84115576964062,2.461403745476178,17.514890336850556,control_2,-14.734772882281998,14.118707360170973
2024-11-26,48.5993538154018,31.197565645025744,48.590111693497896,31.532527679419793,4.567081153358779,79.97790378903181,control_2,17.057584014078103,17.401788170376054
2024-11-30,35.867187411802476,29.99036072100576,35.19776716667575,25.245228943561564,5.155070841418821,67.19113629480825,control_2,9.952538223114189,5.876826690796715
2024-12-01,25.952498028217438,-14.115737086228522,23.009320227073506,6.65536463837656,3.881743344891073,106.28887580507654,control_2,16.353955588696945,40.06823511444596
2024-12-03,87.75724410891135,56.912022051012435,56.58817957943625,43.485285004914154,4.260885105292888,75.39680059533555,control_2,13.102894574522097,30.845222057898916
2024-12-06,103.38594649086991,62.05144055359391,73.87928620401847,90.88738248295704,4.909759787865629,67.46627137597721,control_2,-17.008096278938567,41.334505937276
2024-12-07,98.45234308163894,120.09800775028721,111.98992279785983,103.11800865127204,5.393563119149408,35.881885758410135,control_2,8.871914146587798,-21.645664668648266
2024-12-08,62.725751991877914,51.20868176356147,59.0474923742209,45.902547171802865,4.5661029389766625,62.17531330665065,control_2,13.144945202418036,11.517070228316442
2024-12-12,49.5237912359231,27.076362634589284,31.484564158581875,32.64975741886441,4.065996766951697,77.27227836139338,control_2,-1.1651932602825354,22.447428601333815
2024-12-17,61.86137051778692,29.352400415087192,53.63453932741425,43.72006728040448,4.007322158071575,78.98888636185802,control_2,9.914472047009774,32.508970102699735
2024-12-23,64.64413965458621,45.868660621780535,57.3038919318562,78.96653783487038,5.561883323123015,2.747765372115282,control_2,-21.66264590301418,18.775479032805677
2024-12-30,31.596478388603586,9.363023942395921,19.536977175825896,20.989243071224333,3.624974215793218,75.57119842039504,control_2,-1.4522658953984369,22.233454446207666
2025-01-09,55.8997856233736,35.54465601484887,84.98398774243027,44.240276058429316,2.076319258983504,106.1163389423233,control_2,40.74371168400096,20.355129608524734
2025-01-11,45.44986592771247,48.009516395411,45.75206276840571,50.469391523635004,4.391620711845401,97.65400658565653,control_2,-4.717328755229296,-2.559650467698525
2025-01-13,46.491505327242585,24.17618318372137,32.20643886825156,27.80132253095532,5.201553754685537,78.16007930304767,control_2,4.4051163372962385,22.315322143521215
2025-01-15,114.78750282360792,39.15681646236226,63.729621096197775,46.334720968950734,3.4307821447647737,58.40994134675316,control_2,17.39490012724704,75.63068636124567
2025-01-17,52.25691240362245,19.4714408556702,32.02084771892996,31.927967026721834,5.424734838466898,359.33792942442466,control_2,0.0928806922081229,32.785471547952255
2025-01-20,60.850492531574666,24.351843980237394,50.39441296118652,35.02938719409306,4.660073426399267,70.5035770785563,control_2,15.365025767093456,36.49864855133727
2025-01-24,40.74197437640245,36.83761339061721,52.385562143417005,51.535972937594984,3.1356015058511044,66.9387500218532,control_2,0.8495892058220207,3.904360985785246
2025-01-27,96.80084742606148,75.67736697913442,92.36111157042657,76.72477456547271,6.4153639163516525,57.187326081331605,control_2,15.636337004953859,21.12348044692706
2025-01-28,76.95061197749322,55.284018310183384,67.87228403624562,55.30801672717036,5.8634356477089,48.06792466553776,control_2,12.564267309075255,21.66659366730984
2025-01-29,42.101502712436655,35.69141397646054,52.9124398589995,36.70542468630991,6.49175632808283,109.90324411529076,control_2,16.207015172689587,6.410088735976117
2025-02-01,15.103999097197054,37.94159740083394,28.772406725691138,27.81545291533159,2.8665226614109827,226.00373927492123,control_2,0.956953810359547,-22.837598303636888
2025-02-04,46.08713427410682,46.665249683439,57.08325248860662,45.35338360397458,3.747368241300052,178.8149804754505,control_2,11.72986888463204,-0.5781154093321774
2025-02-07,57.22434510228097,33.75989819921388,58.69561157099508,37.92858940613287,3.143928311464564,125.89401142386686,control_2,20.767022164862205,23.464446903067092
2025-02-10,38.90415363670892,18.796817932503252,37.85389954855613,24.506788703214102,3.6143039850212553,104.75930357521099,control_2,13.347110845342026,20.107335704205667
2025-02-17,31.644335256371576,13.084961393377249,20.97711733031739,9.551052652217539,5.898025912138463,80.86814569711765,control_2,11.426064678099852,18.559373862994327
2025-02-19,28.225090964738786,48.78490041266807,69.22276515239341,24.94470797583808,2.912229377555009,179.88802366948255,control_2,44.27805717655532,-20.559809447929286
2025-02-22,65.63760918360212,50.47419343630684,52.34132954307094,44.496558434050336,4.409887524244998,40.8059637781862,control_2,7.844771109020606,15.163415747295282
2025-02-23,53.001338661594986,31.542882405532428,48.99730539753573,35.20041770837377,3.6773635038338224,41.22656009175893,control_2,13.796887689161963,21.458456256062558
2025-02-25,82.39427709400388,80.82175049079848,110.24259060230504,81.42693178364762,4.892416639462384,98.29018607517384,control_2,28.815658818657425,1.5725266032054037
2025-02-28,58.90553068631538,78.04594725879112,68.98128818010716,62.88229820139959,8.686034818776262,23.338583424500882,control_2,6.098989978707564,-19.140416572475736
2025-03-02,24.660901583980248,13.339737740296298,26.68117207075547,19.223963994023798,2.570339978412496,113.33701631960321,control_2,7.457208076731671,11.32116384368395
2025-03-03,95.80308383768983,62.270419757360884,76.79339663164542,85.29988878046038,3.4201200601399213,11.727817389777272,control_2,-8.506492148814957,33.53266408032894
2025-03-08,20.86947866187856,14.64430827014447,35.31206898597717,25.43409225027434,4.532660896807911,122.88247170275542,control_2,9.87797673570283,6.225170391734091
2025-03-09,32.199504702734885,18.806581250107506,27.933488262717766,20.325981514438055,4.131003310604575,77.12035416439164,control_2,7.607506748279711,13.392923452627379
2025-03-10,71.65247063740377,51.75453557704966,57.73714488737235,51.67977622312539,3.5716559630334976,55.707594675270855,control_2,6.057368664246965,19.897935060354108
2025-03-11,78.41595077219962,40.15227135862873,83.37535698833457,46.34575147267619,4.173132499096744,96.33577291921222,control_2,37.02960551565838,38.26367941357089
2025-03-14,55.42014417888124,38.314452931680364,45.96600040963985,52.15249229569088,6.256339367830919,354.0768938471868,control_2,-6.18649188605103,17.105691247200873
2025-03-15,81.37992128313523,52.01705404541772,74.56341255094232,73.17181022846535,9.159361885126579,15.955642235510425,control_2,1.3916023224769702,29.36286723771751
2025-03-17,34.734504132584185,37.96776443245586,45.83793510795949,32.95146912529847,2.4385708421444163,125.48654069312562,control_2,12.886465982661015,-3.2332602998716737
2025-03-18,52.98224065459916,32.90553678190031,47.31534909760862,47.38045986593197,5.7450999789433865,6.459013593344423,control_2,-0.0651107683233505,20.07670387269885
2025-03-21,59.223543208114954,56.53977456661047,48.438147001105975,55.265154384127825,5.45616750616951,42.70965713792049,control_2,-6.827007383021851,2.6837686415044857
2025-03-24,29.629980570622784,6.997347538784248,16.004281056199954,6.8263941746378025,9.524653355791843,83.56135650601692,control_2,9.177886881562152,22.632633031838537
2025-03-26,31.80749889640749,35.98052268783475,28.60094761034717,23.478868847144216,5.540377629722973,129.5548936032011,control_2,5.122078763202953,-4.1730237914272585
2025-03-27,45.18288593738757,36.64298899619538,48.841438857169486,35.503098198378595,4.53354613115611,52.2138983100802,control_2,13.33834065879089,8.53989694119219
2025-04-07,26.77307720076319,17.250020361443557,31.119255287365206,15.787222551560635,5.13253328711441,79.24441505314684,control_2,15.332032735804571,9.523056839319633
2025-04-08,11.864532860212515,7.598731552696231,16.94002668057667,10.770908324582805,4.167807684195777,132.77268089355294,control_2,6.169118355993863,4.265801307516284
2025-04-13,23.74928011070571,27.011665920237753,32.38004144920514,32.487354148430065,3.5217666681841107,359.99677280301177,control_2,-0.10731269922492714,-3.262385809532045
2025-04-16,29.721348604936846,35.89790616463264,43.98684810882782,32.355390190626636,4.547442113613546,129.30250771226815,control_2,11.631457918201185,-6.176557559695791
2025-04-17,60.569459293235404,59.66509608201916,62.28651605270985,73.6429877395071,3.6179985010198017,349.5494452040655,control_2,-11.356471686797256,0.9043632112162427
2025-04-18,24.300998760606273,27.122036826857094,26.282322561619008,27.830757849143204,7.643968711316673,21.99807616304605,control_2,-1.548435287524196,-2.8210380662508214
2025-04-20,16.28424497074444,25.537929582624145,20.243658373066054,25.481540311496197,3.5820632713971774,269.25024987515593,control_2,-5.237881938430142,-9.253684611879706
2025-04-24,72.60253346567148,74.36542024726927,66.28748035725478,78.45088191321797,2.934764139601046,357.69229489791115,control_2,-12.16340155596319,-1.7628867815977856
2025-04-28,57.99394347314268,61.39355556125772,57.04268422323701,56.248458815078585,3.761041184187497,346.31775664305616,control_2,0.7942254081584252,-3.399612088115042
2025-05-08,13.538171503027423,7.793682610923816,23.160710286226216,10.572182876992432,4.583789041731709,194.61696226218535,control_2,12.588527409233784,5.744488892103607
2025-05-09,34.34443017355866,36.94392623585256,33.04403733938764,30.5071550580771,4.104065207683639,187.53580845580265,control_2,2.536882281310543,-2.5994960622938947
2025-05-10,39.89940901721169,24.949867884313598,32.1841460087541,32.10359155620777,2.029830000428235,71.22025409027367,control_2,0.08055445254633042,14.94954113289809
2025-05-11,31.91244789507395,40.42673394342081,30.35087412247082,27.67594881035948,2.9964485204370015,233.5070677869531,control_2,2.674925312111341,-8.514286048346857
2025-05-16,37.04846527311646,17.46545486700137,19.059215343126013,25.911791103879246,4.950772940070061,34.70312827815678,control_2,-6.852575760753233,19.583010406115093
2025-05-19,38.489685489482746,45.707887015754295,41.72493027840978,41.20158133207102,2.8380328972387994,187.83958619705862,control_2,0.5233489463387571,-7.2182015262715495
2025-05-24,36.34546734804455,27.39023329801079,30.907507471974835,29.054206178254017,4.583884599573596,135.30789457017386,control_2,1.8533012937208184,8.95523405003376
2025-05-26,40.43037860230051,40.55212715946002,41.99188907857716,40.5047721549594,3.695472567775967,235.60383498459854,control_2,1.4871169236177622,-0.12174855715951338
2025-05-29,37.036659004375174,21.59153948438484,40.206815058156366,21.510798401659024,4.256509303356659,102.24623016530518,control_2,18.696016656497342,15.445119519990335
2025-05-31,15.975835899583396,20.58940057601066,17.814509675955236,21.478174518492253,6.116092956818808,143.8174612877782,control_2,-3.663664842537017,-4.613564676427265
2025-06-01,14.363690856490988,16.909582700949862,12.996723882597733,11.07257596552921,3.1783793723475275,139.0231253670234,control_2,1.924147917068522,-2.5458918444588736
2025-06-02,49.819488758948424,37.73125712727228,41.975330832324474,31.30022757538743,2.5726645181135535,51.58939003137459,control_2,10.675103256937042,12.088231631676145
2025-06-03,47.982870985748995,44.21779805835331,43.77336550961478,48.945054122313636,4.391136117438041,2.511822147428802,control_2,-5.171688612698858,3.7650729273956856
2025-06-04,36.50464924269694,31.885475865286963,34.84246460441569,26.906407914613666,5.57760328902241,30.291848195741522,control_2,7.936056689802022,4.619173377409979
2025-06-11,37.86173624649173,26.215154321138733,23.594754055863667,28.38722840590453,4.66863980637197,42.54109236107723,control_2,-4.792474350040862,11.646581925352997
2025-06-18,37.194206219113184,33.14515476763775,27.71213864383214,29.28361547339909,4.465329302992386,40.208684667309115,control_2,-1.5714768295669508,4.049051451475435
2025-06-21,16.30642042955041,9.479531113743539,15.900129148538252,13.709357001962626,5.068519328568772,22.905806583014055,control_2,2.1907721465756254,6.826889315806872
2025-06-22,22.927799782187687,24.88118918862257,22.343702796525598,24.05223197394601,3.858042821034315,50.529009978016404,control_2,-1.708529177420413,-1.9533894064348836
2025-06-23,29.38757903431232,27.295914741178073,26.240704395843164,23.545446162240967,2.2441160795006936,58.44217128982547,control_2,2.695258233602196,2.0916642931342473
2025-06-24,33.84203885837975,29.33659656975437,34.72162400368432,29.185937909848484,2.425553589118376,65.19545601716175,control_2,5.535686093835835,4.505442288625382
2025-06-27,41.60359123527227,30.575874335217026,33.763241507590514,33.441537696340596,3.8899676299775225,35.95756016486678,control_2,0.3217038112499182,11.027716900055243
2025-06-30,23.968588759006266,19.49631448176909,21.4013000055563,23.747989727589783,4.458497458076676,54.89867842966362,control_2,-2.3466897220334815,4.472274277237176
2025-07-03,31.821086274226897,28.59347829489772,36.458155335667016,24.894800333626463,2.7929480037871786,135.15996859842534,control_2,11.563355002040552,3.227607979329175
