d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-04-08,26.488339423656797,23.884483917014254,25.607259158631546,21.847417090682605,2.631121135168697,326.90875907875784,control_1,3.7598420679489415,2.6038555066425424
2023-04-09,23.643800478331535,23.12574939561218,23.60579081349148,16.20229758511852,2.501083961666089,346.73688268529065,control_1,7.403493228372962,0.5180510827193565
2023-04-10,29.270662389728273,31.845606572515493,29.996121809052365,25.167691713752003,2.4960779287527295,36.11062727894773,control_1,4.828430095300362,-2.5749441827872204
2023-04-11,32.94460203941371,42.176119711790896,34.921885228478175,36.54248220922803,4.919446877876927,70.34912869578784,control_1,-1.620596980749852,-9.231517672377187
2023-04-12,42.29669067423515,40.893543770500585,43.75573374091815,41.85915565663292,6.309537332322793,60.064745172981475,control_1,1.8965780842852311,1.4031469037345659
2023-04-13,26.060720147187652,32.961045437518386,35.811037439163314,33.30744711785284,3.3017718822865745,20.538705810039403,control_1,2.503590321310476,-6.900325290330734
2023-04-14,48.07090129232448,45.77101858925351,52.84174812978057,52.10197380181977,2.737232050707902,329.7099202375446,control_1,0.7397743279608022,2.2998827030709705
2023-04-18,59.66853081340071,47.96505213154548,48.95307215103387,48.383310543917275,4.906515758411213,115.1259218725919,control_1,0.5697616071165967,11.70347868185523
2023-04-19,29.486091310887076,25.458265992588498,25.4831421983758,32.698183240435554,5.482774159398072,318.39783792789103,control_1,-7.215041042059756,4.027825318298579
2023-04-26,31.3194697351131,32.41941844737809,33.56240033729561,38.79880565257859,2.460677320640688,163.32192305215767,control_1,-5.23640531528298,-1.0999487122649931
2023-04-27,35.98502226688187,31.491956043009335,32.2154295110367,27.78856345475254,3.623484955671771,319.55315542557236,control_1,4.426866056284162,4.493066223872535
2023-05-05,36.55114666585584,37.75312993734314,37.9349857421126,37.09482651361773,5.14809460287333,339.49653744375115,control_1,0.8401592284948691,-1.2019832714873004
2023-05-07,30.44179128509124,24.78943367812474,23.466778082363593,28.145768342942812,3.5284372498930736,104.3739172864469,control_1,-4.678990260579219,5.6523576069665005
2023-05-09,28.27749081377159,24.05942590641336,22.36932372130893,23.625604825198707,2.8304082815416716,195.57725887730646,control_1,-1.2562811038897763,4.2180649073582295
2023-05-11,45.56795644086358,40.25200186607554,47.42171026317768,39.85349721683074,3.0908529593357863,334.4438125049421,control_1,7.568213046346941,5.315954574788044
2023-05-16,27.97283997152261,46.484907207523314,58.82338238875103,23.521444632748775,3.9252024067249733,109.61712627583796,control_1,35.30193775600225,-18.512067236000703
2023-05-17,20.4680894256141,21.355906300278885,17.131217493163064,21.18758820534713,2.620824424800769,248.77013490064274,control_1,-4.056370712184066,-0.8878168746647859
2023-05-20,20.113516302982664,24.01331715793748,19.491059285298288,20.57599567095007,5.377265617388663,144.80732771155795,control_1,-1.0849363856517833,-3.8998008549548153
2023-05-21,37.43533670563931,36.920838400937726,38.35826888517478,34.659387326491476,3.298669961465696,122.13798555757444,control_1,3.698881558683304,0.5144983047015828
2023-05-24,37.77189735109343,54.44881317669756,60.30746425758386,45.1081745085634,4.093692245571094,208.04177772527092,control_1,15.199289749020458,-16.676915825604134
2023-05-25,45.30825104350176,40.71121690095678,40.38125107434099,39.29224703295054,3.830225532504589,236.7609942581121,control_1,1.0890040413904458,4.5970341425449845
2023-05-26,56.9455726360956,49.83810438019579,49.61047268157162,52.29033650929759,3.559225556095381,249.98437587611426,control_1,-2.679863827725967,7.107468255899811
2023-05-28,47.91982631776649,48.71474884134935,46.95733169040312,44.444783887680295,2.3264492580406917,247.11437591635706,control_1,2.5125478027228283,-0.794922523582855
2023-05-30,33.241596334034504,42.295381776113324,31.754777122300755,27.221462570940332,3.48740704821983,319.3670163966982,control_1,4.533314551360423,-9.05378544207882
2023-05-31,29.48367707771556,23.013565164734338,24.957883972424913,25.274512265414806,4.05405425268012,322.3631999864832,control_1,-0.31662829298989337,6.470111912981221
2023-06-02,63.37772971792149,54.298199266871904,60.1976444966763,55.90068720914606,3.9471152448859996,244.59096282936264,control_1,4.29695728753024,9.079530451049585
2023-06-04,31.230833869774735,34.04945750243617,27.073517979050624,32.0023081141651,4.055684494150124,250.35179940966577,control_1,-4.928790135114479,-2.818623632661435
2023-06-05,27.87686731464649,29.424050508141736,29.521371679480048,31.66282574464823,3.230569942732304,181.84393258888252,control_1,-2.1414540651681833,-1.547183193495247
2023-06-07,34.457792464087056,36.01454891262356,28.63975909429734,29.127446275280022,4.5437772831502405,166.73755011980518,control_1,-0.4876871809826824,-1.556756448536504
2023-06-08,37.75721266106759,41.8717399974407,36.169276237806166,37.252431779550555,3.945917380523618,146.46869685407842,control_1,-1.0831555417443894,-4.114527336373108
2023-06-09,31.02629460559087,27.643892479724446,29.267615274551737,31.10200888544959,3.1718923700992394,147.68972764357096,control_1,-1.8343936108978518,3.382402125866424
2023-06-10,49.636575217962196,60.420539502509996,48.71016689815068,48.8388866802638,3.775351984719116,85.95293264983371,control_1,-0.12871978211311585,-10.7839642845478
2023-06-16,36.38767535041593,42.01513843048881,38.744107848150705,38.16722794920131,3.728871175499859,179.63389111732988,control_1,0.5768798989493931,-5.627463080072879
2023-06-17,27.33443616837303,36.111649220129515,36.394830227176776,31.97660488566374,2.744251274043649,138.50952513845658,control_1,4.418225341513036,-8.777213051756483
2023-06-18,55.04033802856248,54.03264412030849,55.21777255305253,51.63663037103579,3.517642561047022,343.0047037446934,control_1,3.581142182016734,1.0076939082539909
2023-06-19,45.90332215682821,56.35960143564994,46.575364763911786,48.11911679626852,3.784822878403805,251.89965223669597,control_1,-1.5437520323567355,-10.456279278821732
2023-06-20,49.159240257149605,42.97871278732259,46.61680992060303,39.184857474364,4.863710556671654,262.8075897445097,control_1,7.4319524462390305,6.1805274698270125
2023-06-21,41.005452519740274,39.93566065245346,41.41348517608926,36.2871905263158,5.542818183645262,284.8102411024316,control_1,5.126294649773463,1.069791867286817
2023-07-05,40.31795812987273,40.68595874618633,40.45289441172531,34.55437378006801,3.8658901867383912,16.19204361644114,control_1,5.8985206316572985,-0.36800061631360137
2023-07-09,16.834501397120334,12.63874705146192,27.015325424403514,6.231806244174944,2.3708539694546307,124.06179221679406,control_1,20.78351918022857,4.195754345658415
2023-07-10,37.074901880110694,38.35313980122757,35.84469352638736,34.57129679673912,3.2371905484547034,47.82249513204806,control_1,1.2733967296482405,-1.278237921116876
2023-07-11,17.975709350056665,19.90321933626848,21.919951317288255,14.51225707843017,4.061663013515456,91.67432841078943,control_1,7.407694238858085,-1.9275099862118168
2023-07-14,33.22162042893643,32.57421306734594,40.52684413783033,36.594833491846416,3.7124645500114437,59.704572839285845,control_1,3.9320106459839153,0.6474073615904956
2023-07-15,21.22433336955572,25.391534620228086,26.03791618791877,28.233786569565716,2.2562105768334972,50.25316796961687,control_1,-2.1958703816469445,-4.167201250672367
2023-07-17,34.68493921671118,33.74369212055134,31.802465883224784,35.12798507927471,4.332345048362417,110.78605773542466,control_1,-3.3255191960499246,0.9412470961598416
2023-07-19,27.05056419664907,17.911777453122788,32.10344826409732,22.89963501644513,2.26713371990528,2.6706511939868847,control_1,9.203813247652185,9.138786743526282
2023-07-21,24.60221438798635,23.156468682324064,25.19888998980554,19.626863483690173,3.5970793461905375,158.09728956298704,control_1,5.5720265061153675,1.4457457056622864
2023-07-23,19.734878414852737,22.97494080563778,25.92102175968559,19.734877972310976,2.614696848218144,83.06337475832788,control_1,6.186143787374615,-3.2400623907850417
2023-07-24,23.529139766284263,26.652661421569213,27.874546868190976,29.88647854048215,2.0231717888771263,123.94128529796802,control_1,-2.0119316722911726,-3.12352165528495
2023-07-28,25.699945494824032,34.78593708878829,32.26281997517901,29.834880568797843,2.853102092136678,95.64383414859668,control_1,2.427939406381171,-9.085991593964255
2023-07-29,31.345857938795735,30.943143346815205,35.953354322195125,32.472054645742084,3.7683039621791314,154.92436361666728,control_1,3.481299676453041,0.40271459198052995
2023-08-02,30.74775781464613,38.30571599330572,39.50103028477093,40.08124718807061,3.309877209439249,6.41544090292075,control_1,-0.5802169032996858,-7.5579581786595895
2023-08-04,39.32235699139166,33.92121912913848,36.05638168121194,43.103201205193,2.919578976066979,179.3443426980051,control_1,-7.046819523981064,5.401137862253179
2023-08-08,14.002948840002059,34.933789586169304,11.864730751286787,35.36829525383145,3.439490553957812,88.78173034339471,control_1,-23.503564502544663,-20.930840746167245
2023-08-10,11.057896024800625,22.167733786575578,13.832319439136686,29.660885907924488,4.311267091927015,99.76395566305439,control_1,-15.828566468787802,-11.109837761774953
2023-08-12,29.689722461078862,17.210361029043074,16.300435120328384,-2.3960153309569274,3.73624467119174,132.36253972604197,control_1,18.696450451285312,12.479361432035788
2023-08-16,25.99075857125964,30.398704488360814,30.85825087418332,30.805382592219633,2.134612846788984,51.568030036880145,control_1,0.052868281963686314,-4.4079459171011734
2023-08-17,40.47130393913191,41.05609717234639,37.31923058934444,31.81770988003355,4.7612051996388525,93.02695514628488,control_1,5.501520709310892,-0.5847932332144836
2023-08-18,30.025595029560048,26.86156430746335,30.664061212260442,25.515369830348373,4.437641125420549,140.83916002263703,control_1,5.148691381912069,3.1640307220966974
2023-08-19,38.37020191512393,25.55772628788608,38.11028454306846,23.180220173924926,3.7820155001385753,359.0161194829212,control_1,14.930064369143533,12.812475627237848
2023-08-22,32.057633952095436,30.24421432885555,29.844125921929734,30.478202755045867,2.2161395054160393,306.28303107784495,control_1,-0.6340768331161328,1.8134196232398878
2023-08-23,39.74418356322183,36.628816669305216,42.0077962382122,39.2963536328755,5.629471013777941,56.112550825890196,control_1,2.7114426053367,3.1153668939166153
2023-08-24,35.13528073231004,33.18844285571718,36.2218039673603,35.895489940517955,4.0018255244583845,50.64875607320562,control_1,0.326314026842347,1.9468378765928591
2023-08-27,22.8430376219437,22.97147350767706,27.527180291495778,20.754832022248056,2.9863794240434394,234.49046630925966,control_1,6.772348269247722,-0.12843588573336007
2023-08-29,29.0409702551193,22.343398708568152,29.578130322824872,23.109732299068593,4.154337050248877,82.7760415767064,control_1,6.468398023756279,6.697571546551149
2023-08-30,24.01334918999547,21.140935292064846,24.850633240228298,20.603929576915824,3.705461833743646,175.83703731820788,control_1,4.2467036633124735,2.872413897930624
2023-08-31,26.045534222172453,25.564614290304608,27.235115235049395,27.956437496047325,2.251524241625572,248.14876575797962,control_1,-0.7213222609979297,0.4809199318678452
2023-09-02,30.292796415884993,34.86717416587518,27.423504735142405,29.718119319237637,3.9546073224809133,42.56656179550566,control_1,-2.294614584095232,-4.574377749990184
2023-09-03,32.919231578950004,31.076025861939712,27.393832745889043,29.35633840483694,4.938919329215502,54.185562580491194,control_1,-1.9625056589478973,1.8432057170102922
2023-09-04,30.957973160400478,31.24663767764817,33.4599476219239,26.576307646645606,4.531651464618836,20.63882368731265,control_1,6.883639975278296,-0.2886645172476925
2023-09-05,40.45020027963418,30.65674159253842,36.54640188190908,28.441016458635872,5.187435558944682,11.55557884048335,control_1,8.105385423273205,9.793458687095761
2023-09-20,25.911971796960643,32.497545521993814,23.983667165709353,28.364925460968955,3.325538071571153,345.2599429738639,control_1,-4.381258295259602,-6.585573725033171
2023-09-23,30.963069207599005,23.53657972073826,27.879794323984953,19.428904969413537,4.255176779628298,275.5372078936582,control_1,8.450889354571416,7.426489486860746
2023-10-03,41.15282039767437,37.60170104983523,38.636916299021685,37.40198855867762,3.697890279996795,353.85507402863334,control_1,1.2349277403440624,3.5511193478391405
2023-10-04,49.83064462096381,48.61370252230086,44.92372553637692,41.62368692730636,6.616589478809614,22.04472468302157,control_1,3.300038609070562,1.2169420986629476
2023-10-06,22.1473267062569,47.344034193497365,31.23614774644077,30.228686015642193,5.780344516972514,80.95813206142873,control_1,1.0074617307985783,-25.196707487240463
2023-10-07,15.08656068990666,-4.432444822079486,21.68558440198554,13.500250728424747,6.9039079635598055,128.45809447788395,control_1,8.185333673560793,19.519005511986144
2023-10-09,18.83842740015055,8.37525933759339,2.3746132180222657,12.969761825231487,5.8182223668387,112.3396693574515,control_1,-10.595148607209222,10.46316806255716
2023-10-11,44.71844852609492,51.44863205836247,53.24646248107442,52.10500206037488,2.7374172466223414,75.25195869368798,control_1,1.1414604206995378,-6.730183532267553
2023-10-12,71.44569432310179,56.29000583986406,48.523296734604735,58.31756458464185,3.204458237806349,259.0287081345941,control_1,-9.794267850037116,15.155688483237732
2023-10-17,73.23743898366874,79.2608157690972,87.73724998053649,71.2526780908296,2.420382532351609,75.82056425080975,control_1,16.484571889706885,-6.023376785428468
2023-10-21,40.81526842773189,40.144246346901355,26.47043789867345,50.137667899942706,2.790280232393294,312.9814457439857,control_1,-23.667230001269257,0.6710220808305323
2023-10-22,21.597225791003172,32.710681061630005,32.00073539420866,33.854259684795515,3.4198932642168156,139.34914130438779,control_1,-1.8535242905868543,-11.113455270626833
2023-10-24,37.235222444342014,48.647292289372075,46.003738300905674,37.3771526987973,5.383832554410809,23.158323058304234,control_1,8.62658560210837,-11.41206984503006
2023-11-01,83.28617648934548,83.12091210694021,67.28327830226422,73.88304483207622,3.9317878986623587,66.56464830022236,control_1,-6.599766529812001,0.16526438240526886
2023-11-02,48.65341910212678,48.83483941315208,45.26806195269374,41.871883006452194,5.3235943814310875,31.72483872383225,control_1,3.396178946241548,-0.18142031102529899
2023-11-04,72.12611156683418,64.69816883464159,85.59430728438623,61.578156141070274,3.102745781307002,148.07360003268747,control_1,24.01615114331596,7.427942732192591
2023-11-05,36.42757984211213,36.37642702326753,32.498369369318965,36.891219256163694,2.310776375053141,28.320858239265135,control_1,-4.392849886844729,0.051152818844599324
2023-11-07,49.59033282482907,54.38463582641008,50.77572943443646,47.301887258519855,2.8834898965381845,162.27735588258338,control_1,3.4738421759166016,-4.794303001581014
2023-11-09,59.76777635586758,58.03255435256935,52.98271332641369,66.07668729565678,4.814889556210088,103.65889737991057,control_1,-13.093973969243095,1.735222003298233
2023-11-10,149.48934868771454,120.81379217556633,134.50455807453758,139.99232626665153,5.175080677848153,112.63953964756604,control_1,-5.487768192113947,28.675556512148205
2023-11-12,43.716277074748604,47.37596901574314,44.08029583555351,44.04759296943221,4.208667517352563,350.1927384598608,control_1,0.0327028661212978,-3.6596919409945343
2023-11-13,133.37818339739303,131.96798147862378,125.0212223928577,119.93789516027226,5.086314535039066,115.59856259701235,control_1,5.083327232585432,1.4102019187692463
2023-11-14,53.88682922283859,54.64670745249559,60.1605604240453,55.35478047803249,3.6610107812104777,0.008365604522225567,control_1,4.805779946012812,-0.7598782296569979
2023-11-15,74.24843232678369,63.187598628532825,67.29313622888529,60.777211111392056,3.341982147802006,53.165601544801234,control_1,6.515925117493232,11.06083369825086
2023-11-16,57.287843988145134,40.48460149710763,44.97447907997054,63.15057934033545,5.751437676663979,10.091381917316369,control_1,-18.176100260364905,16.8032424910375
2023-11-17,32.656802414380756,48.737232604542115,43.32847246300874,38.160401010249856,4.926523819529476,162.35979159067028,control_1,5.1680714527588805,-16.08043019016136
2023-11-18,77.60826861209628,88.25144125294285,78.69226203507641,69.15890628006179,3.909478939010755,77.29361580257148,control_1,9.533355755014625,-10.643172640846572
2023-11-23,95.43576533615015,111.24921466210878,83.33123513702539,92.63994937582045,3.229487722258297,128.0369948972252,control_1,-9.308714238795062,-15.81344932595863
2023-11-29,37.998262284908854,51.61894674759685,40.39406198571836,45.27207866962699,4.16944910793973,66.79503564830861,control_1,-4.878016683908633,-13.620684462687997
2023-11-30,69.1731678272568,55.026244079584934,36.142411429078784,48.16966731863417,5.260079423592104,31.01759321544364,control_1,-12.027255889555384,14.14692374767187
2023-12-06,60.0275623322093,42.77677362121065,28.380007316931998,36.148124810502026,3.862931025837091,77.02260965384971,control_1,-7.768117493570028,17.25078871099865
2023-12-07,23.231892281627047,31.721590862264012,24.240465377196657,29.175547756362075,3.4042596214229777,43.137137789123926,control_1,-4.935082379165419,-8.489698580636965
2023-12-09,-44.54781425327336,-23.71985149448737,-36.11880129572174,-33.72175711073597,4.607604775983958,65.56503830585814,control_1,-2.3970441849857664,-20.82796275878599
2023-12-11,17.855355853264083,28.452678793304536,24.750130391936455,22.69868223159554,3.1223054769668654,56.00676220321469,control_1,2.0514481603409145,-10.597322940040453
2023-12-12,107.88950754632786,51.64426977136998,72.45288797355032,56.83731433403643,4.875275924169156,111.19485493116821,control_1,15.61557363951389,56.245237774957886
2023-12-13,45.5454481399393,68.03254053923033,56.553969445546336,44.571869495017694,2.3491772087280736,68.649697228239,control_1,11.982099950528642,-22.487092399291022
2023-12-14,38.69495207834066,46.11353402691604,38.5928935530777,37.33498916281651,3.331455447976793,53.54644662271238,control_1,1.2579043902611886,-7.41858194857538
2023-12-15,1.2577509117025205,-30.58006868167496,-17.172519183080492,-44.19592761720614,2.4403082859782974,14.200727883865682,control_1,27.023408434125646,31.83781959337748
2023-12-27,20.237024463019058,13.902221229904015,15.040300367374737,26.64919464487481,2.35505444606039,171.50113727005657,control_1,-11.608894277500074,6.334803233115043
2024-01-02,34.0677268626082,29.42694171989223,27.66925073410648,28.307110115350074,5.192202433610393,44.721451484769375,control_1,-0.6378593812435938,4.640785142715966
2024-01-05,37.90101578135898,35.00776769554022,30.59189294032403,35.61279177548971,2.0262445337161514,328.6188993168435,control_1,-5.020898835165681,2.8932480858187617
2024-01-14,17.61138610628276,22.549842574465153,21.408287854578884,21.21909879569517,5.323493736388115,61.55144864699673,control_1,0.18918905888371285,-4.938456468182391
2024-01-16,29.002886961430306,36.982929677583776,30.70815958259595,29.467318826171788,5.586427014488092,63.43404991457328,control_1,1.2408407564241628,-7.98004271615347
2024-01-17,42.34474658302914,49.910935050115405,45.07757827115419,45.202778553797664,5.729616078046656,54.42315700137016,control_1,-0.12520028264347616,-7.566188467086263
2024-01-19,40.10656796129932,45.510858857912964,49.31014872469537,34.972237031819965,3.8981005444044325,111.6604918639805,control_1,14.337911692875402,-5.404290896613645
2024-01-21,17.456063394175693,25.855838240692425,35.467091327291456,14.526460777737102,2.947682231098752,359.7202460744617,control_1,20.940630549554356,-8.399774846516731
2024-02-01,57.782823243035445,59.49417052312473,53.83409031604685,57.63216641241493,3.300195590046447,90.44504150322916,control_1,-3.798076096368085,-1.711347280089285
2024-02-02,36.362103953306,19.052119354310275,20.580225177658956,28.44029236044061,2.55177887350788,247.74025975771963,control_1,-7.860067182781652,17.309984598995722
2024-02-03,46.384945904419766,23.92431009904984,32.99029542211382,25.766723606401452,2.23438371837366,277.30201286558076,control_1,7.223571815712365,22.460635805369925
2024-02-04,44.234369161998856,30.191919477639203,35.50149909934174,47.829230704137835,2.953991135748039,235.80009811732253,control_1,-12.327731604796092,14.042449684359653
2024-02-05,62.44864806590758,76.39684196166144,67.54310184488678,76.42502505406085,2.8475674558972295,184.1916637897052,control_1,-8.881923209174076,-13.94819389575386
2024-02-08,54.32944970988577,36.47691693456331,45.19552846591801,39.747121864363784,7.263333259830158,4.501473121908418,control_1,5.448406601554225,17.85253277532246
2024-02-11,31.65974104530581,36.5622352479982,35.199349496085894,35.392597162333324,2.4441665453152304,128.80830826915758,control_1,-0.19324766624743006,-4.902494202692392
2024-02-18,54.96501746061067,80.98491342371247,58.24895667674039,69.25796972952348,5.467228386802731,99.51929794726357,control_1,-11.00901305278309,-26.019895963101803
2024-02-19,43.99772912348332,45.05859767395436,52.89345598194457,53.13627166766706,2.5058734614009035,47.03249142354889,control_1,-0.24281568572249057,-1.0608685504710422
2024-02-20,66.89088330184005,65.19015901413718,61.387293789048655,52.974796829124045,4.024285820493979,358.4312803301414,control_1,8.41249695992461,1.7007242877028688
2024-02-21,50.86255598691361,42.57898366144008,47.09874768702233,49.25104588820345,6.428245090833206,17.902694403913586,control_1,-2.152298201181118,8.283572325473536
2024-02-23,18.75090297489322,13.76551712129401,19.470411643127566,11.506931738433137,4.633025234496088,130.99695847066607,control_1,7.963479904694429,4.985385853599208
2024-02-25,33.987588149951215,25.524187052007267,34.38506730050311,40.4157433691843,5.2730100671718505,35.27020531540336,control_1,-6.030676068681188,8.463401097943947
2024-02-26,58.45370284604707,45.748946870320424,59.989349940921876,50.51545725793366,5.0278425468771735,350.01225154309384,control_1,9.473892682988215,12.704755975726648
2024-02-27,37.44033464992727,38.64930814254888,38.373813051301326,36.99341532297125,6.803145251793229,24.873253738945095,control_1,1.380397728330074,-1.2089734926216096
2024-02-29,59.577165550289315,77.61379273543132,60.60799187637844,65.72971189709203,2.5148244522352505,41.162067875453204,control_1,-5.121720020713589,-18.036627185142002
2024-03-03,30.198392704050487,29.898239489703627,29.711971602883605,25.48731771143183,6.53558691777876,341.0242790102434,control_1,4.224653891451773,0.30015321434686015
2024-03-06,14.661119831350728,20.530613830288726,14.622313795268916,12.417398015626068,4.085226579246376,208.24815490962365,control_1,2.204915779642848,-5.8694939989379975
2024-03-11,34.315526215255524,41.2431506784647,36.105436094937176,36.41106223381886,6.593648384342843,30.693949248271224,control_1,-0.305626138881685,-6.9276244632091775
2024-03-12,27.674491074589778,24.665343031237548,26.425858014667096,15.965373302897719,5.751157243829681,39.11818883198163,control_1,10.460484711769377,3.00914804335223
2024-03-15,15.194850412801456,20.8974411762029,17.472168910171888,18.537622175233597,4.309638270515576,144.23764870942136,control_1,-1.0654532650617092,-5.702590763401444
2024-03-19,39.09817643566197,51.997870516738814,44.062180336966186,41.653214110668316,7.759878412883808,83.61714632707003,control_1,2.4089662262978706,-12.899694081076845
2024-03-20,14.096086009417478,20.661125355787416,18.136985799022963,7.284767890245685,6.7781155807863325,142.27694496699394,control_1,10.852217908777277,-6.565039346369938
2024-03-28,42.59499666647124,37.84476273131579,28.897214832446178,42.098060559514,5.9357765658234465,85.48898630634079,control_1,-13.200845727067826,4.75023393515545
2024-03-30,19.12646189179186,20.349313990191547,23.926529838285102,20.0235496860737,5.1162611176352595,128.6575532113314,control_1,3.902980152211402,-1.222852098399688
2024-04-05,51.48510759376699,24.73633120262647,51.72941760714687,39.598817091211785,5.4045643721784185,164.60465756161466,control_1,12.130600515935086,26.74877639114052
2024-04-09,34.0471996954895,40.17834321428449,34.843488966701486,40.663718556052544,4.744121188765795,75.25365195111135,control_1,-5.820229589351058,-6.131143518794985
2024-04-13,36.45669283051514,32.5661271617553,33.356974871755256,36.80193526400103,4.038172554912898,98.58130502740528,control_1,-3.4449603922457754,3.890565668759841
2024-04-16,53.961926223752734,36.84221189994715,37.48121711433092,50.77840546596533,6.446292590631688,303.4584337539866,control_1,-13.29718835163441,17.11971432380558
2024-04-19,68.28348271851154,50.86284322022489,38.76809556597895,68.78156275196044,5.811442394474553,108.34686773867952,control_1,-30.013467185981483,17.420639498286647
2024-04-21,29.055156193920933,23.486341623742536,22.838451640925236,16.358403336137258,4.563928174183708,121.96167609721005,control_1,6.480048304787978,5.568814570178397
2024-04-22,19.888427532781233,18.601522325201422,15.733953035382196,17.430404292943315,4.894075285124456,44.59742880666744,control_1,-1.6964512575611188,1.2869052075798102
2024-04-30,67.61682629018037,36.653930024453516,38.90944966871228,60.90343767729896,3.862439796765236,103.30015084365914,control_1,-21.993988008586683,30.962896265726854
2024-05-01,31.333470047925474,36.79564423129549,31.83632300886365,35.827002218300535,5.411113347556356,101.88080543739414,control_1,-3.990679209436884,-5.462174183370017
2024-05-02,39.43277585743464,41.89873651561302,45.087021766872276,72.58836895711161,4.213717120175192,338.6667899864544,control_1,-27.501347190239336,-2.465960658178375
2024-05-05,25.50245105354681,26.38513586776665,20.92063428704442,28.9644869187942,3.411244915519195,133.19335419743805,control_1,-8.043852631749779,-0.8826848142198394
2024-05-06,42.10323101113275,34.64588488747513,36.57780762742067,39.16756642609991,4.000021041097309,285.1591949298291,control_1,-2.5897587986792416,7.457346123657622
2024-05-10,15.10020156072393,18.630310778694522,12.664810578156002,26.991667322101843,3.0246498450103116,132.09806530895838,control_1,-14.326856743945841,-3.530109217970592
2024-05-11,26.83774838067523,20.543110423640293,26.956521732266552,20.48462708700129,6.513669519811862,134.00080434538114,control_1,6.471894645265262,6.2946379570349364
2024-05-12,20.729110276405144,21.923550930335548,20.421026792788386,18.36212495850534,3.4413116185370383,33.66231040831997,control_1,2.058901834283045,-1.1944406539304033
2024-05-17,25.727330281296272,35.75595822742827,37.997055413256454,26.12930952594907,2.1103018247347824,67.37989604197799,control_1,11.867745887307386,-10.028627946132001
2024-05-18,27.012901634041448,32.77109313250044,27.129241464433818,28.041746189727387,2.2235826942192776,11.744323038663367,control_1,-0.9125047252935694,-5.7581914984589915
2024-05-19,34.823204277351834,35.00045744036912,31.37576660481005,35.9488346943845,2.0954838341930975,109.05977415520886,control_1,-4.573068089574452,-0.17725316301728355
2024-05-21,43.91458487887637,41.80211146653702,50.153208565595705,42.13706890457502,5.1979946413996965,7.896047216566785,control_1,8.016139661020688,2.112473412339348
2024-05-22,29.3262271472381,34.11001766603978,28.45030481376673,33.83006811917172,6.366866175247278,68.53034953413862,control_1,-5.379763305404989,-4.7837905188016805
2024-05-25,28.500407214323413,26.543394660005426,31.3314180599555,37.18050782789882,3.15852423561995,140.86915100090124,control_1,-5.8490897679433225,1.9570125543179877
2024-05-28,9.322006393193048,12.951630845858427,8.98337259338793,11.377761262394992,3.268794611074742,108.0184853303117,control_1,-2.3943886690070624,-3.6296244526653787
2024-05-29,16.30037996712761,17.157813326117456,16.10222471258336,16.878093822082256,5.5424202080057645,146.16205951665586,control_1,-0.7758691094988954,-0.8574333589898444
2024-05-31,59.6169906437548,53.87214044305036,56.193805086509954,55.83647119091724,2.8930353330601326,325.2976983696967,control_1,0.357333895592717,5.744850200704434
2024-06-02,32.25562332155286,29.805107605546812,33.05497902945209,36.134123906930476,3.0592313945600482,153.8416893360917,control_1,-3.0791448774783845,2.4505157160060485
2024-06-03,56.74801889673242,53.92348310305309,55.51932988949519,54.02042976289084,3.3658948875364483,6.094644149562328,control_1,1.4989001266043473,2.824535793679331
2024-06-04,64.53932768520544,64.7160843099726,63.9548657558268,59.74710016112084,3.579989977498139,332.0139983929763,control_1,4.207765594705961,-0.17675662476716525
2024-06-06,40.86597014041287,54.22365780624503,58.60131506514694,46.855970018157855,7.643069626419481,95.74881351066568,control_1,11.745345046989087,-13.35768766583216
2024-06-07,38.304477881148294,41.76183153409318,38.741414385287385,42.01167916019472,6.980295918845749,118.44424214296203,control_1,-3.270264774907332,-3.4573536529448887
2024-06-09,33.59567784454796,32.87499387668151,33.00751713021053,35.73798891296835,5.798788587457125,112.81384987183367,control_1,-2.7304717827578173,0.7206839678664494
2024-06-10,27.008330643545968,28.824518418261473,27.84546996637018,21.626057686561115,6.128817378499162,154.5998110073774,control_1,6.219412279809067,-1.8161877747155053
2024-06-12,33.06514019140707,27.852674314105933,36.67207835559576,30.987220823095562,4.238939228188124,52.20958174845339,control_1,5.684857532500196,5.212465877301135
2024-06-13,28.45185562707866,24.11666775966572,38.70900279710007,26.56864553934635,5.885947617348424,54.77960510621284,control_1,12.14035725775372,4.335187867412941
2024-06-14,35.10696537798643,32.287820449016465,37.7946797767824,35.596598126648196,3.0674137321919663,184.45373737186952,control_1,2.198081650134206,2.819144928969962
2024-06-15,37.54495269846866,31.009634002090255,41.58440521352994,34.906846342930926,3.6337777894757504,321.27836300845684,control_1,6.6775588705990145,6.535318696378408
2024-06-16,17.4440764185191,15.555257325503478,20.532061580318164,19.160127863684785,5.69697619699746,1.5172937358544232,control_1,1.3719337166333787,1.8888190930156217
2024-06-17,31.47642730426571,29.35667716484891,29.714472181692415,27.237644388768963,4.855399020344266,27.563062721401764,control_1,2.4768277929234515,2.119750139416798
2024-06-19,30.644268032362127,50.62425440333465,46.54686820651053,34.5628240814231,3.3786019615811003,358.80623030799455,control_1,11.98404412508743,-19.979986370972526
2024-06-21,43.673165487662736,45.03769974261862,45.21169985655823,47.95594532110772,2.1431062906341354,69.2063234390053,control_1,-2.7442454645494863,-1.3645342549558848
