2025-01-14,2.826917136651227e-05,2.6368237394577804e-05,2.1758620067150356e-05,2.162613307508882e-05,2.1529975787016042e-05,2.1852025471948244e-05,2.471192653443214e-05,2.4858905342167233e-05,2.482662736153565e-05,2.624958638696781e-05,3.19308705877932e-05,3.2476897621337426e-05,3.227458397747663e-05,3.108139005342814e-05,2.6067715015375483e-05,2.483178630020144e-05,2.476554520693483e-05,2.5118534345989306e-05,3.1920415370199756e-05,3.429159728703738e-05,3.424749600693629e-05,3.409816246321556,246.11619608989992,0.09127753198241603
2025-01-16,0.00011421142791612427,0.00011600458628172741,0.00011372671719112996,0.00011405946941922666,0.00011511214228054197,0.00011920198175177689,0.00011884678340869231,0.00012075561738166584,0.0001243734113861616,0.00012597210594845337,0.00012436702990638364,0.00012975987094242624,0.0001318006325011167,0.00012767819133085884,0.00012647372634982604,0.0001256126663848876,0.00012143364345864505,0.00010963753680677784,9.687738801987994e-05,8.982913693743962e-05,8.45349717204397e-05,5.032642601708082,299.0728101239415,0.010248540613825092
2025-01-20,9.514262394082887e-05,9.775832146576499e-05,0.00010644287830073347,0.00013040747863046618,0.00015374209015927342,0.00015715787695741118,0.0001557653057021189,0.00015346854415781885,0.00015244029575470127,0.0001504682863435344,0.00015013815556247758,0.0001590251915177427,0.00016052161555833795,0.00015961211623111415,0.00015419145056682308,0.00014840996198445985,0.0001499621722086007,0.0001517949618081488,0.00015440647641953316,0.00015439291706165854,0.00015349459423801188,3.233125755688465,268.4741757229437,0.06870992222310104
2025-01-22,0.00013767832978300553,0.00014271710069531927,0.00014058333542409646,0.00014089534149294851,0.00013940963982691083,0.00013454452887320863,0.0001382122127784674,0.00013824506904915144,0.00014659937693560672,0.00014495594882846214,0.00015399033396511848,0.00015783849749330682,0.00016808086932476317,0.00017602772940380188,0.0001689020247543207,0.00017131415952271412,0.00017326683006039115,0.0001741721238685802,0.00016615301335729646,0.00016164089284160396,0.00016339299796310392,7.3095424533076105,273.6358268801224,0.027837550786440284
2025-01-23,0.0001131316885781034,0.00011905923306053138,0.0001350039536612555,0.00014822322710945468,0.00016858127904536343,0.00017569600762507446,0.00018718971341713105,0.00019640554664474287,0.00022706067436579846,0.00023332777557374924,0.00024284110997819163,0.00024165325655051435,0.00023741574192252788,0.0002266589545548133,0.00021500553413183055,0.00022511458020597105,0.00022177395346568892,0.0001987354418834603,0.0001809537240065678,0.0001624858257118859,0.0001520037255889667,4.592974974068366,250.45528700742295,0.10198633770740594
2025-01-26,-1.5497001906774381e-06,1.2659692846873907e-06,3.3559875928579436e-06,4.342039119667434e-06,4.30053625689405e-06,5.524189843807541e-06,7.658572511165385e-06,8.808662097010857e-06,8.626764397177588e-06,8.298486564352385e-06,1.0073234974303708e-05,1.3271089777038426e-05,1.6425028905839574e-05,1.9198469951304974e-05,2.157723604112967e-05,2.409756255002122e-05,2.5985826490236184e-05,2.839796593019453e-05,2.8171378920606286e-05,2.7628382058150308e-05,2.8433176704419953e-05,2.7946761836124034,126.9893995665858,0.27922304428435796
2025-01-27,6.466149406640277e-06,8.505922726069135e-06,7.208984812098352e-06,7.581786462135673e-06,9.053538532000562e-06,7.170430765770391e-06,7.199860321307868e-06,8.52918710323569e-06,8.549907694510584e-06,9.652659540175693e-06,1.1252462270812963e-05,1.0324473669191816e-05,1.1007613599897637e-05,1.2946851618404258e-05,1.1539630555901832e-05,1.2797416246284478e-05,1.461226840935406e-05,1.4323091202728351e-05,1.5910048838837083e-05,1.722935234574378e-05,1.8385846155481238e-05,6.8606578988655915,105.74985757274277,0.1863145066662476
2025-01-28,2.5866005075637565e-05,2.626793118963173e-05,2.4920279584503236e-05,1.9865465876155393e-05,1.9995012146918363e-05,1.978594114723776e-05,1.779670545962975e-05,1.7497484109923127e-05,1.280904264267964e-05,1.3216747376195621e-05,1.3222959400678156e-05,9.028144208106513e-06,8.249454621231198e-06,8.82059479564389e-06,9.370702463284437e-06,9.275001066552488e-06,5.817049262358721e-06,1.3635530741184004e-06,1.0837551934310552e-06,1.188501766512823e-06,1.28863443270148e-06,2.583373351543822,348.6535642727415,0.13901753764018399
2025-02-01,1.7980607775685798e-05,1.58999868380764e-05,1.4714680680414936e-05,1.6437857435660032e-05,1.943243614219508e-05,1.9767691375094106e-05,1.898224734329394e-05,1.9552038842776677e-05,2.200003106291745e-05,2.544031288013513e-05,2.8395724400404982e-05,2.949648820681305e-05,3.0243324690937302e-05,3.2635645431258036e-05,3.696950304608959e-05,4.1131405914542264e-05,4.484060075096897e-05,4.780037873138795e-05,4.8990895441523213e-05,4.7414583578711326e-05,4.764594091086523e-05,6.678449500092378,123.9143934884899,0.025146906193574004
2025-02-02,1.258970512011286e-05,1.4159427977901138e-05,1.4953658117651171e-05,1.0649662336527256e-05,1.0681143624379638e-05,1.4277671689311058e-05,1.2088886914203279e-05,1.1750620479738897e-05,1.1364264675841533e-05,9.98586630615637e-06,6.547591229526154e-06,2.2758391999022174e-06,6.503748837271482e-06,6.498055695080572e-06,3.228878722056712e-06,4.310651231447931e-06,8.31795911978188e-06,2.9994609094278785e-06,-1.8104853568840452e-06,5.334141851206791e-06,1.3956082149403533e-05,4.337442852985693,86.94811581452717,0.1766469841585233
2025-02-03,1.342065913743858e-05,1.2193055897768344e-05,1.61989441096987e-05,1.6996958425546048e-05,1.4134777652183271e-05,1.2993727328830378e-05,1.481715625406893e-05,1.8021412648500235e-05,1.8718178148000816e-05,1.850338469592249e-05,1.8337532610987748e-05,1.955362887013869e-05,1.916902319393731e-05,2.0271431507632715e-05,2.336511871743877e-05,2.891383308492617e-05,3.0956221974130076e-05,3.069320737067172e-05,3.272489271199526e-05,3.6369906477859365e-05,4.026993957983561e-05,5.951993203994429,112.79886272536214,0.007489436417268574
2025-02-04,1.4773597670315329e-05,1.786971204835342e-05,1.9701753923129967e-05,1.986048848885563e-05,1.942465033904162e-05,2.042212069413587e-05,2.1983842054147936e-05,2.2307483249016146e-05,2.0407156989426958e-05,1.959475526519027e-05,2.1159299503324883e-05,2.3482092972453578e-05,2.6258361028789046e-05,2.767250904832477e-05,2.729389651329368e-05,2.9770343109993675e-05,3.622556970465609e-05,3.9305775677833255e-05,4.0235575455737597e-05,3.931104549491858e-05,3.67027717102869e-05,6.972296817970163,135.25132152756248,0.011417949794857041
2025-02-05,1.6749977811503728e-05,1.752402832582287e-05,1.7511272656335256e-05,1.6455539686550855e-05,1.4995931450433102e-05,1.4169509496188096e-05,1.4835291770235457e-05,1.5977227308776192e-05,1.676693247898839e-05,1.7702997878937112e-05,1.8905576116275813e-05,1.9640357667514324e-05,1.9932425451304847e-05,1.9900918265863907e-05,1.9509855490924848e-05,1.995304359426053e-05,2.162515378193329e-05,2.344578496461017e-05,2.4200603519374516e-05,2.538905874700685e-05,2.6772745893252152e-05,10.127638806452197,118.84907652174331,0.016452918636269017
2025-02-06,1.2671839103298475e-06,1.2852333557394142e-06,2.10233283046903e-06,3.818040117477697e-06,3.853480016260528e-06,3.879356862633742e-06,2.246751589218467e-06,1.7800609949768425e-06,1.8084378431045942e-06,1.4287467921827064e-06,2.710692217170447e-06,2.743998658933545e-06,2.843240924187892e-06,3.17186626792707e-06,2.97460213666713e-06,2.7477677744025456e-06,1.7706267165164114e-06,2.4482256697695717e-06,2.3943297285606743e-06,9.439247393543123e-07,1.3842772587041316e-07,6.567349996329678,264.04655662294107,0.011351345130885676
2025-02-07,3.5323717241226955e-05,3.554478898390199e-05,3.4336550878070175e-05,3.550292581818772e-05,3.624569550264763e-05,4.161536246653635e-05,4.405632962444733e-05,4.628301625110398e-05,4.507421498536405e-05,4.1656577797202684e-05,4.610664421488697e-05,4.4140631492604005e-05,4.317596956016469e-05,4.156464935224672e-05,4.095438915894017e-05,4.35280483970896e-05,4.5322184325307714e-05,4.8991070701975835e-05,4.841218905169048e-05,4.7098342688974605e-05,4.26300672363041e-05,6.208221008118349,276.6980310565513,0.0051447833736366225
2025-02-08,7.569410440419876e-05,8.444431065185192e-05,9.241115625592563e-05,9.342148887828304e-05,9.30237331202438e-05,9.045256781540196e-05,8.484957490174661e-05,7.607185500531115e-05,6.669062850380727e-05,6.145950464622513e-05,5.2039561854874266e-05,4.724473339659203e-05,4.442258508423104e-05,4.3563707516870065e-05,4.305919566649447e-05,4.306724372750993e-05,4.2772428842533536e-05,4.4110271000425554e-05,4.9158406470831026e-05,4.954903311536508e-05,4.789168278979569e-05,2.1988166380510594,55.16695355457051,0.008657057089210376
2025-02-10,4.285119389895363e-05,4.3803922728717735e-05,4.589730032465002e-05,4.560395240126223e-05,4.5796199720401756e-05,4.3420736408338e-05,4.350606648846313e-05,4.5053437040871656e-05,4.6722777863260137e-05,4.780777010863629e-05,4.776981825276212e-05,4.630186446809521e-05,4.283131769152748e-05,3.794430851864734e-05,3.794128788343265e-05,3.9046409173315495e-05,3.8962260328219956e-05,3.640618310989872e-05,3.3220380568338484e-05,2.885143302343724e-05,2.922394497305215e-05,7.542008030117014,155.10525890374709,0.029714521508542927
2025-02-12,3.227542334135289e-05,3.118648771939845e-05,3.033812869381883e-05,3.378171754080159e-05,3.644253760364351e-05,3.366964369017106e-05,3.1275045073993374e-05,3.0364834328169475e-05,2.63884916542321e-05,2.0627159406096058e-05,1.6546854447117342e-05,1.5700799899602598e-05,1.4665358804988492e-05,1.3005518449656256e-05,1.1043590123565639e-05,8.022800335403238e-06,7.90365334293007e-06,7.294728343518297e-06,6.311749041405228e-06,5.790252471939272e-06,6.724496899238868e-06,3.119933120334406,330.7345432716486,0.0017790487670527927
2025-02-13,8.721042725097933e-05,9.504462433581518e-05,0.00010739763451184796,0.00011603953671623292,0.00011555556537735684,0.0001021423730676364,8.835074791125877e-05,8.203131009751291e-05,7.864379487735962e-05,7.985806752170275e-05,8.023773601383497e-05,8.028384770892823e-05,8.077950508381611e-05,7.520670025892779e-05,6.518408666101168e-05,3.507155404653219e-05,2.789820795467951e-05,4.467278560283699e-05,4.467130582553681e-05,4.4511949688364415e-05,4.290395858712183e-05,6.055818137239431,118.38154984364365,0.08378348655425541
2025-02-14,1.2725790583424043e-05,1.706892935890882e-05,2.209539504462331e-05,2.3871474883490257e-05,2.526709295400396e-05,2.466223029759888e-05,2.218551364700099e-05,2.2441146947927294e-05,2.351466704367998e-05,2.521959063831741e-05,2.77860700942389e-05,2.849547363232698e-05,2.8755347228792707e-05,3.383764755166416e-05,3.7472615064370376e-05,3.6282005470323605e-05,3.3554979461707816e-05,3.7002745663195695e-05,3.839371251990484e-05,3.958976752897488e-05,4.1397525532394326e-05,7.065086001420202,99.56870828731485,0.0067279772197545145
2025-02-15,7.641596797295555e-07,1.2282938740655904e-06,6.624335217434858e-07,-6.479362364507526e-07,-2.2383798021118365e-06,-4.19744217893607e-06,-5.359609218060562e-06,-5.351327867780503e-06,-2.6137600134865387e-06,3.145883783835731e-07,3.7224454893347824e-06,5.865537205281633e-06,5.788353408193911e-06,4.17970024468912e-06,3.9299227788650795e-06,7.800600590826846e-06,1.0110164591886078e-05,1.1070216740614277e-05,9.050279403644816e-06,7.531441954322199e-06,7.4979232944348835e-06,3.784100552508244,106.84492127373471,0.044965296453501384
2025-02-16,6.130809239095099e-05,6.419648442473425e-05,6.890826579427267e-05,7.508302657817883e-05,8.121999475358183e-05,8.529495946756672e-05,8.374709087954691e-05,7.90988964871473e-05,7.790634772329395e-05,7.90554746523622e-05,7.912838495162307e-05,7.647645997974859e-05,7.310631975022889e-05,6.842059007876143e-05,6.251087647281822e-05,5.6917962877623124e-05,5.598712998113761e-05,5.3555560427772546e-05,5.018520610906618e-05,4.633448824796119e-05,4.368859076030725e-05,4.040383584527801,288.0997287463292,0.06158408581646333
2025-02-17,7.806946620822105e-05,8.174774068388994e-05,8.548352923374901e-05,9.285326116915859e-05,0.00010166239710437898,0.00010917528921355722,0.00011295795038508817,0.00011465375766241549,0.00011638465489278554,0.0001196710664815053,0.00012849413556133198,0.00013687289655813084,0.0001474127678959984,0.00015121636699532502,0.00014259121471496642,0.0001257462878054057,0.00011510962516034954,0.0001023945060585672,9.246662169923683e-05,8.613600931636404e-05,7.577682303381802e-05,4.246027393534587,236.0442704383849,0.02732391520277294
2025-02-19,0.00015152474897406836,0.00015942006420612099,0.00014190705908645462,0.00011028214203765511,0.00010867523930701009,9.698819813087344e-05,8.400500683538375e-05,8.264016030692698e-05,8.083543194721426e-05,7.58102010015528e-05,7.523892155749202e-05,7.158883015749698e-05,5.685455175838428e-05,5.368290647257942e-05,5.46671175548329e-05,5.44041146958733e-05,5.2797111133827336e-05,5.211957961174766e-05,6.628623117346571e-05,7.001105738807207e-05,6.698381074414522e-05,3.246420308758636,268.47961747157603,0.2209206552860123
2025-02-20,5.6428566403320875e-05,5.6981585310563684e-05,5.665815374469732e-05,6.504236899214205e-05,6.732602253241181e-05,6.424154601966107e-05,5.6964260186310206e-05,6.230216778982613e-05,6.43457904542691e-05,6.401056017929838e-05,6.027031480542396e-05,6.182089324466453e-05,6.325732402805103e-05,6.279375635777245e-05,6.728424017333423e-05,6.850185720527219e-05,6.898811702345137e-05,7.174571135028447e-05,7.688557624080589e-05,7.78470187155909e-05,7.981625224357395e-05,2.5018381979631648,261.84748589513515,0.154710176304247
2025-02-22,0.00014819977656751205,0.00014636346030552131,0.00012999657342734565,0.00013189929178568634,0.00013220210003620853,0.0001319993144881016,0.0001284754595213466,0.0001270818060589012,0.0001262279258481586,0.00011485471094103549,0.00010563164653865046,0.00010433756518629063,9.853973125559274e-05,9.005824185035657e-05,8.60265483387983e-05,7.696627368812858e-05,7.455024912652081e-05,7.375463509448091e-05,6.334728435535967e-05,3.9211767079335456e-05,3.371487193016405e-05,6.279313890471549,269.65143740254763,0.1619121031425542
2025-02-23,8.71238853474697e-05,9.054319446485053e-05,8.773534034880758e-05,8.236471978380554e-05,7.90232204812021e-05,7.852243514090824e-05,7.916158522237805e-05,7.879286560349569e-05,8.086906295837093e-05,8.288334634457071e-05,8.249350060328441e-05,7.854021366853214e-05,7.660915109701451e-05,7.71893001915532e-05,7.489651760889343e-05,7.260981934807796e-05,7.296589999340156e-05,7.005906737972039e-05,6.469552445599444e-05,6.236242441709641e-05,6.247774950356554e-05,2.923107673304212,324.0137906468229,0.06085201275107603
2025-02-26,9.16815633007829e-05,8.6516993893399e-05,7.933763639849891e-05,7.776840456909064e-05,7.399928954670681e-05,6.999294575992871e-05,6.624470771032556e-05,6.518104410777463e-05,6.359840373238162e-05,5.840243107284567e-05,5.297761537441711e-05,5.034361241598941e-05,5.183099069585832e-05,5.2202541491783215e-05,5.177975826865319e-05,5.149199139667232e-05,5.187860216250815e-05,5.263025035862277e-05,4.956423305732606e-05,4.486577912032731e-05,4.062330902786693e-05,4.931838904540004,288.0834660173274,0.04075967222166792
2025-02-27,0.0001194330956135498,0.00011047627394220581,9.986607710964442e-05,9.094125159132282e-05,8.565712626770113e-05,8.106822998926574e-05,7.545431666172791e-05,6.727540529639423e-05,5.7431852239730324e-05,5.185292830046866e-05,5.1564540538643735e-05,5.096460475092024e-05,4.795383388711689e-05,4.46309196383955e-05,4.162046120229984e-05,3.8232561441645395e-05,3.487960928037899e-05,3.2686410267079687e-05,2.9221328015071106e-05,2.4867868631047767e-05,2.3490524848372456e-05,5.431541010140098,314.26392943974986,0.04693764428815234
2025-03-03,5.973069348355374e-05,5.0962697652758356e-05,5.0158776472499805e-05,5.032044009849747e-05,5.5210912283264375e-05,5.71409660615846e-05,5.0831769684288996e-05,5.119726245156539e-05,5.047590669454892e-05,4.3563309839179056e-05,3.3055583532098456e-05,3.172330620608711e-05,3.062024016166948e-05,2.7526638590640183e-05,2.5998135536368818e-05,2.434552091965185e-05,2.3224761462022573e-05,1.990291754641384e-05,1.5079565635746875e-05,8.805755591033133e-06,7.85109705099881e-06,2.1139904539933814,318.28097747027005,0.26351620067042514
2025-03-04,4.546941897039349e-05,4.829890014365175e-05,5.378644321347927e-05,6.176786054418992e-05,6.875336590300242e-05,7.079664177035305e-05,6.995141710459642e-05,6.528707776237026e-05,5.9097870775546457e-05,5.1647707381501874e-05,4.5850428644241605e-05,4.467722987254877e-05,4.932180348806133e-05,5.262082536524137e-05,5.176582579678026e-05,4.85494180514344e-05,4.7149425242680335e-05,4.6289827909898736e-05,4.265390366263145e-05,3.933230988216411e-05,3.6682198283615945e-05,3.8846073046527483,200.6402973052773,0.05688903062205634
2025-03-07,8.012488868071443e-05,8.509352411830318e-05,8.471644517343226e-05,7.501225370124458e-05,6.803193216108438e-05,6.629885133919697e-05,4.2610486624277536e-05,3.8701562203959115e-05,3.436940913824756e-05,2.3720977691674754e-05,2.2052418884296327e-05,2.0295587680822867e-05,1.9332005723856465e-05,1.948522365837762e-05,1.854019238788719e-05,1.5380490384950165e-05,1.4991502153899477e-05,1.3990692089776017e-05,1.4014518102628515e-05,1.3057700526500827e-05,8.2027051415735e-06,7.496563417969329,343.7412577315596,0.038530660533762404
2025-03-08,4.476687724758572e-05,4.989567518183972e-05,5.0546385908111e-05,5.047513951131292e-05,5.3906084663431026e-05,5.4608494032418656e-05,5.663489353993939e-05,5.670352017262908e-05,5.255526655852571e-05,5.1354638282858835e-05,4.959852606916665e-05,4.4147767357966844e-05,4.269790010257189e-05,3.8582109431922336e-05,3.656135523621973e-05,3.666905099598875e-05,3.579712067419925e-05,3.580125706849026e-05,3.5312077620332474e-05,3.467891092455867e-05,3.569756134028096e-05,6.0624848376510725,58.460741342263304,0.02393475877206591
2025-03-09,3.2329556447008264e-05,3.193335807379848e-05,2.9771948201137474e-05,2.8234803103036667e-05,2.6003798648365264e-05,2.3041937914378333e-05,2.0060189937956206e-05,1.8473954465389334e-05,1.5889916895333618e-05,1.3781649092271877e-05,1.3093926972037707e-05,1.2741374016779864e-05,1.1989484688264965e-05,1.0265334329160657e-05,8.875687205667453e-06,8.269668537157347e-06,8.283313860122049e-06,7.619045272854818e-06,6.7503793146232264e-06,6.036354162768239e-06,6.346565444609608e-06,7.191053545912172,318.13198646337156,0.09004561606914804
2025-03-11,2.0021354873570552e-05,1.7154714889874924e-05,1.6573922171917755e-05,1.5870258177071876e-05,1.64984400165956e-05,1.553898228346682e-05,1.1773912538281051e-05,1.0090540785129747e-05,1.1593964220671052e-05,1.2327632943157818e-05,1.2766469603489834e-05,1.2155551816031718e-05,1.1523899269840037e-05,1.1099930384974424e-05,9.47567852603533e-06,7.96940582854082e-06,6.9918275469011985e-06,8.198563499275251e-06,9.135438846738327e-06,8.175629254908975e-06,6.754002957418022e-06,3.2758458176157985,316.2913852696856,0.004257519623736586
2025-03-12,6.6824863276057e-05,6.543069033626167e-05,6.310508305129734e-05,6.508583937863863e-05,6.625289893763382e-05,6.204948775565612e-05,5.508038152848699e-05,5.2737102271167135e-05,5.094612266073393e-05,5.254352113845302e-05,4.850087062411978e-05,4.402185010474498e-05,4.5590443372245767e-05,4.506727382777173e-05,3.8527145069869466e-05,3.433098849180603e-05,3.316245385004594e-05,3.2023852903271414e-05,3.456394672043533e-05,3.7274995267163886e-05,3.9932078682724334e-05,5.347032412266463,99.47994203851295,0.014869362772287533
2025-03-14,1.0394193327925951e-05,9.416751448953212e-06,1.1896455656172068e-05,1.4153740803428676e-05,1.5136233777616254e-05,1.552013215675668e-05,1.6208610904985617e-05,1.8454386665478752e-05,2.0620236013225598e-05,2.1930044709863045e-05,2.2077696756081757e-05,2.1900951686770385e-05,2.2616216035410208e-05,2.3677274721232935e-05,2.6123533778551125e-05,2.853522689464613e-05,2.806507734827215e-05,2.8071490920555624e-05,2.9970671241797415e-05,3.2938375327883284e-05,3.5080546853313815e-05,7.699453698145761,126.48143265418815,0.16639518205024914
2025-03-15,-9.109905769864414e-08,-9.90550271439768e-07,-1.5503123121879456e-06,-3.903496621135587e-07,-8.533330739859619e-07,-3.4947783072807437e-06,-5.927050524375598e-06,-6.298815024634107e-06,-3.856183646896815e-06,-2.3213969594596174e-06,-2.169750119790934e-06,-3.1740455215551143e-06,-4.685992292591466e-06,-6.4685218231688705e-06,-6.211611816396399e-06,-4.6738508642659445e-06,-3.0602543086980424e-06,-2.540153146335862e-06,-2.9579656965585733e-06,-3.2939863203442347e-06,-3.354689933039695e-06,3.082149735193367,305.1569394059771,0.08524998758960498
2025-03-16,8.117684174721968e-05,8.153087253952574e-05,8.564796662281718e-05,9.568592448549288e-05,9.930707099362904e-05,9.052678604856004e-05,8.638736974102988e-05,8.703686450687812e-05,7.986374584278807e-05,8.123110977138276e-05,8.369950390583818e-05,8.134764292836794e-05,6.502496667319914e-05,5.914716230796497e-05,6.141011385353185e-05,5.9950840094310984e-05,5.886814987620606e-05,6.129700931155026e-05,6.072395218299413e-05,5.644509043212652e-05,4.9302360273162475e-05,4.9223236072665255,155.60713992942385,0.002083461848833868
2025-03-17,-3.4685923401079506e-07,8.697422188586854e-07,1.2445207059446814e-06,5.185754816475319e-06,4.449572836493859e-06,3.134077680973481e-06,4.85326317387255e-06,7.473952661865645e-06,9.427869202432159e-06,1.2595272176635997e-05,1.9185917556469494e-05,2.1332717675338803e-05,2.0827192432815673e-05,2.367668218812344e-05,2.509619423166957e-05,2.69901983997223e-05,3.043583208720712e-05,3.181189620806369e-05,2.8383949601932216e-05,2.521237444787137e-05,2.3510678882088505e-05,3.965122277302324,154.81980061497597,0.0178856928558564
2025-03-18,2.5370166889245468e-05,2.644043973624479e-05,2.174901556531413e-05,1.7099512876322233e-05,1.7003552833672012e-05,2.407472720931749e-05,2.905531393652899e-05,2.9694159647544805e-05,2.944664522699792e-05,2.8670464891543266e-05,2.547723353947693e-05,2.529251473385324e-05,2.7461367811790086e-05,3.457352873953032e-05,3.692147316668187e-05,3.778918428108105e-05,4.047256232685734e-05,5.798484293412759e-05,7.905213282639135e-05,9.045813230150935e-05,9.832424474302366e-05,2.93301703198447,107.04702093052225,0.13234653346997072
2025-03-21,8.500090569367817e-05,8.909363030334483e-05,9.32487281318871e-05,9.3864137531882e-05,9.22889685936531e-05,9.110417692994474e-05,8.868012276458471e-05,8.688863890101725e-05,8.516770446504285e-05,8.589679137522026e-05,8.658069509978154e-05,8.722297792982498e-05,9.157312716524117e-05,9.608628236709496e-05,9.458776019285563e-05,9.264827494014162e-05,8.763809194853311e-05,8.139286173942043e-05,7.983193473615732e-05,8.014538482839676e-05,7.89405176757208e-05,4.119018531413019,117.09305871768544,0.034269494021325224
2025-03-22,1.4571156559695407e-05,9.864871180769106e-06,9.955635947330614e-06,1.216934146310684e-05,1.4977400538650631e-05,1.454457334789832e-05,1.4198730209942744e-05,1.8101412982099068e-05,1.787207689161312e-05,1.3895473457501049e-05,1.1264490394111669e-05,1.0436585295635937e-05,1.1084314890637719e-05,9.54793421755596e-06,8.398092174189129e-06,9.87861457039613e-06,6.935422153118593e-06,3.6744246059093065e-06,5.089622036610743e-06,6.964190782058414e-06,1.6589686210629043e-05,9.443923110766123,63.7380223668394,0.037954733132976946
2025-03-23,9.53121761718921e-06,9.160174136432433e-06,9.942331852933492e-06,9.042047240608951e-06,6.484983857832843e-06,4.238643387824096e-06,5.480860982843426e-06,1.0255051432142104e-05,1.1066782958900004e-05,1.0219910468515127e-05,8.671674297463725e-06,6.032016467668383e-06,5.4325409880291906e-06,5.266543651195705e-06,6.530148838718489e-06,4.894987348741292e-06,1.8448021343206973e-06,3.4342067850594456e-06,6.22088493581797e-06,5.6882291186676805e-06,4.769325839981545e-06,5.955887739313021,62.57255176735822,0.14937094699697492
2025-03-24,2.518304771706767e-05,2.9503363909729972e-05,3.507141474524054e-05,3.802981232038839e-05,4.141386574154096e-05,4.2166555984571956e-05,4.238169676915284e-05,4.19830303469646e-05,4.615237635504019e-05,4.61264905919188e-05,4.414948069644577e-05,4.479341667100986e-05,4.63073203229351e-05,4.6852548982788704e-05,4.124098717457475e-05,3.6067545742189834e-05,3.329310683351131e-05,3.257394815333924e-05,3.208293417720293e-05,3.2464248466733726e-05,3.0252745316488974e-05,3.8387811668065672,186.42448286125935,0.04993312270290791
2025-03-25,5.574462465731235e-05,5.589816000287895e-05,5.6561415747709245e-05,5.8101395318968815e-05,6.141818829357485e-05,7.269361821136633e-05,7.425365970972764e-05,7.408948980433591e-05,7.464988362432891e-05,7.371984640790874e-05,7.198009733477893e-05,6.95638701755971e-05,6.63363228337591e-05,5.906741952672915e-05,5.3614076101250165e-05,5.2021784583040445e-05,4.691226500146438e-05,4.4131929585194026e-05,4.0897355954267416e-05,3.21753801167905e-05,3.18573618604105e-05,11.993002153383127,149.4552039585122,0.05399316643413471
2025-03-26,2.4836059352612485e-06,2.5550059536771677e-06,2.380908845121573e-06,2.9265973056281193e-06,4.685244136734373e-06,5.887353189272074e-06,5.784616241692286e-06,7.0041421075086e-06,1.0279593848548277e-05,1.160153849733889e-05,1.1504231204370153e-05,1.295885834343933e-05,1.5420038061815393e-05,1.6467175216728574e-05,1.6583114536682747e-05,1.7751762430417205e-05,1.9828223869032823e-05,2.1228654207873157e-05,2.1019557527360128e-05,2.0031949568266362e-05,1.8180555427196717e-05,10.72258289319991,147.2998624916147,0.13999430756579412
2025-03-29,0.00012448651299753832,0.0001094052467419894,7.460360147831975e-05,7.457307200688817e-05,7.231245963155621e-05,6.820491090785251e-05,6.820292717955368e-05,6.857444230594226e-05,6.904460904277808e-05,6.914572860714759e-05,7.607359801840953e-05,7.816716365786184e-05,7.819103576981591e-05,9.211783266977834e-05,9.981911711372902e-05,8.39597763627924e-05,7.807503367908028e-05,7.835770505804947e-05,7.552877544384668e-05,6.222185408580989e-05,6.281771500256078e-05,3.446549760721017,249.042020738565,0.2152767452155355
2025-03-30,0.00010072735609469174,0.00011096661985717891,0.00011882633108476649,0.00011814068186233288,0.00011776234915313672,0.00012279101751864476,0.0001231764353487798,0.0001227848859270062,0.00012261380308935645,0.00011781004563032246,0.0001167643749252873,0.00011640813555235762,0.00011580626340420084,0.0001123567069016238,0.00011175743871911896,0.00011128103698296582,0.00010739571822531379,0.00010064882241252993,0.0001002573957034187,9.992131523206199e-05,9.642636874369659e-05,3.9237065841216467,86.70719686171151,0.2749793868074302
2025-03-31,1.2573687856594137e-05,1.2815774069417849e-05,1.2052056466991611e-05,1.2496055466229935e-05,1.3404150471393748e-05,1.6096024320351742e-05,1.7195145049138045e-05,1.6816436484091275e-05,1.5450693880245314e-05,1.4183660482123009e-05,1.4872295932783549e-05,1.5888218068642995e-05,1.79096713603515e-05,1.8917833185285554e-05,1.9822581729970575e-05,1.8941506139892348e-05,1.7675302930905423e-05,1.7666817544648448e-05,1.9567261308417806e-05,2.1672705782458236e-05,2.1200025944594502e-05,7.17580883595079,104.40234716603254,0.10628372905738065
2025-04-01,2.641145679716801e-05,2.323888725417925e-05,2.1850233522516858e-05,2.283956569191657e-05,2.3340989502756727e-05,2.4672979579189954e-05,2.388943055422263e-05,2.401748767409328e-05,2.5772925887988986e-05,2.1573599170922128e-05,1.934380848749099e-05,1.920134460339449e-05,1.8870977361477446e-05,1.8499352151732972e-05,2.226510261901686e-05,2.1803249374971778e-05,1.7650053353251744e-05,1.3576175255904144e-05,1.1221767949960216e-05,1.0819465473391274e-05,1.2273606255181805e-05,4.662789012645225,267.0715981755693,0.0677950221463949
2025-04-03,1.926653213540985e-05,1.8553262708081292e-05,2.0591762952840526e-05,2.4728984238176838e-05,2.6902808990870574e-05,2.8111675189026074e-05,3.0992510224918844e-05,3.622631735431196e-05,3.973499376892202e-05,4.319255267527019e-05,4.495976780362491e-05,4.3488792488277856e-05,4.511790539773874e-05,5.34299277904318e-05,5.530466774088551e-05,5.5583373514004766e-05,5.885996594415289e-05,6.233476022495767e-05,6.116023631492595e-05,6.040036706020443e-05,6.51947653172501e-05,4.417667045525227,142.82788513000287,0.05044598390568931
