d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-10-27,43.36207689368972,53.28596514999993,42.14242354432579,41.360827087947264,2.6297369778309587,183.39700089158165,control_2,0.7815964563785229,-9.923888256310214
2022-11-04,32.76812549688083,34.01330046958171,44.54693659971108,46.32595209495841,2.3629601568525223,345.81511595479304,control_2,-1.7790154952473287,-1.2451749727008803
2022-11-07,35.35099301853587,52.18094660898237,41.53934326885776,44.78336723027089,2.352525737710518,141.02345212030752,control_2,-3.244023961413127,-16.8299535904465
2022-11-08,36.9086593351889,39.09770518059083,37.71111163978365,45.032604857483264,2.498430508039154,194.36792011380004,control_2,-7.3214932176996115,-2.189045845401928
2022-11-12,53.93744092591565,26.6112882360253,14.426675519478243,52.527908063227514,2.248653948472904,8.082994943204142,control_2,-38.10123254374927,27.326152689890353
2022-11-17,30.03497076253334,26.64344922309152,42.423682904201584,30.532526891609173,3.2387094202121722,116.34388828372238,control_2,11.891156012592411,3.391521539441822
2022-11-18,45.64448990458544,35.53676470743949,44.13713079942984,35.02358307839791,2.5982448615727676,42.71622733160558,control_2,9.113547721031928,10.107725197145953
2022-11-19,24.957782162614816,26.527333297591557,23.09413182043842,19.793010598362283,2.381957834322748,31.496508951375233,control_2,3.3011212220761372,-1.5695511349767415
2022-11-20,33.14963764336467,33.877176606055066,27.97324285539688,34.343674214291966,3.2781947760963654,125.59078257849706,control_2,-6.370431358895086,-0.7275389626903959
2022-11-21,47.77882900786497,51.52338252220119,46.69801845311367,49.17971981282715,2.5995780789472986,4.739133967167675,control_2,-2.481701359713483,-3.744553514336218
2022-11-24,57.906619673006496,55.0500787065113,47.733916097970024,57.22371151401151,2.0319597583768667,345.8251761875208,control_2,-9.489795416041488,2.8565409664951957
2022-11-25,37.241512043466905,42.33197368828837,39.68105525131167,61.694627545389686,3.8503342151310203,129.43025958240696,control_2,-22.013572294078017,-5.090461644821467
2022-12-01,33.03256307498069,44.9333283714139,37.411221112887624,32.25555629659521,2.317169791357202,127.04869959852124,control_2,5.155664816292415,-11.900765296433207
2022-12-02,112.66430693147701,94.95639801112965,112.66430766564335,112.31654146741253,2.3418090174761264,356.84041248148816,control_2,0.3477661982308149,17.707908920347364
2022-12-05,57.0882924254843,47.69513797859341,42.1937215299698,52.17017802502153,2.421109517317862,342.4662762213594,control_2,-9.976456495051728,9.39315444689089
2022-12-19,18.70050415350137,39.02812361209353,24.5388230156735,26.72798282176998,2.4337114635931347,127.31623525309578,control_2,-2.1891598060964803,-20.32761945859216
2022-12-23,11.335472872770879,11.11167471181609,8.066689481528542,3.881108482449646,5.126503077020728,95.22493794650757,control_2,4.185580999078896,0.22379816095478944
2022-12-24,0.5080872425959047,8.286257641186005,1.1855423122066515,2.5854955374151136,2.762268369954381,84.13526343871365,control_2,-1.399953225208462,-7.7781703985901
2023-01-03,22.719788331787992,42.52756457281841,20.812633039197934,28.416627230072372,3.2687282760915863,16.543513482005494,control_2,-7.603994190874438,-19.80777624103042
2023-01-05,26.440390317202862,21.521750539715445,24.50203410959812,24.691535581093085,2.453071925013274,27.218782894599485,control_2,-0.18950147149496388,4.918639777487417
2023-01-06,12.695634275543398,9.734845165296322,16.402606534148514,12.770427797548614,3.278690966449905,113.8741321418255,control_2,3.6321787365999008,2.9607891102470756
2023-01-07,34.22929142839939,36.903285332571805,28.28318181719822,32.426972714002694,2.79409136604697,127.63049559222128,control_2,-4.143790896804475,-2.673993904172413
2023-01-09,35.897167951472504,40.926081761256036,38.73323511292262,26.906294357895778,2.9796013672561443,127.75273664608414,control_2,11.826940755026843,-5.028913809783532
2023-01-13,31.193625527801103,44.175851474492724,37.26166938868995,35.2851379238377,4.12294244098209,145.20967432927398,control_2,1.9765314648522505,-12.98222594669162
2023-01-14,39.95918755748507,20.89624968027591,41.07885122102217,19.073777989003347,4.765126446010631,156.9345844849795,control_2,22.005073232018823,19.062937877209162
2023-01-15,13.381265197097626,19.48297072505189,13.96656618481723,11.280746476400843,3.48823130569748,155.09372109811932,control_2,2.6858197084163873,-6.1017055279542625
2023-01-18,26.473061963156546,28.814301620338252,29.146936645280913,24.748494057839494,2.6686495854130405,124.27004581379589,control_2,4.398442587441419,-2.3412396571817062
2023-01-27,19.873334505753178,18.968871916040708,23.205589528851345,23.188330721275136,2.08714825341346,66.9590443009049,control_2,0.017258807576208568,0.9044625897124696
2023-02-03,32.47944803499695,25.24551866318182,37.07133372108582,31.22062622839391,5.455893194678381,133.85454643172181,control_2,5.85070749269191,7.23392937181513
2023-02-04,36.99489302789066,44.45628013718514,36.662076957473346,37.501033670049345,3.034163899086332,6.304251337941764,control_2,-0.8389567125759996,-7.461387109294478
2023-02-05,10.459127221629597,15.17225064067911,23.63114465190203,9.924076857546192,2.7902966855389533,3.65959420289704,control_2,13.707067794355838,-4.713123419049513
2023-02-10,43.97995259336374,40.29560054532886,41.48270832022493,40.394964176557615,3.048987369808622,128.54053360078103,control_2,1.0877441436673152,3.6843520480348815
2023-02-15,42.976497375329686,44.92447870589054,30.25800105661062,48.21780868758409,3.8263144519175465,28.846370031073832,control_2,-17.95980763097347,-1.9479813305608573
2023-02-19,15.378988379861328,21.15330584136952,13.345711978459578,18.728430429258626,3.8335216852032574,5.717770378646833,control_2,-5.382718450799048,-5.774317461508192
2023-02-23,25.861817745370505,30.09462832020746,35.4446473465928,40.21212584699997,2.599564212210892,82.83318586933876,control_2,-4.767478500407165,-4.232810574836954
2023-02-24,56.25620217487452,53.29999104422423,46.277957075171145,38.80590048747134,3.7469236214949375,139.31422710897573,control_2,7.472056587699804,2.9562111306502885
2023-02-26,29.579571645797277,32.36114627110484,32.90192976940968,35.67834348693072,2.533068552979514,93.33524895783296,control_2,-2.776413717521038,-2.7815746253075666
2023-02-28,40.38768979849899,58.48868679828497,56.85977068086989,57.88544542521677,2.502889192013956,134.5702267289471,control_2,-1.0256747443468797,-18.100996999785977
2023-03-01,40.01978148729005,32.09426970673256,39.714854348459326,39.92265300647282,3.961408211516106,8.61966307121088,control_2,-0.20779865801349473,7.9255117805574855
2023-03-04,16.591016950248967,14.78595463710916,21.543838490503436,14.00704893842889,5.0620084620763315,131.91053246468596,control_2,7.536789552074547,1.805062313139807
2023-03-05,23.833465822678246,26.62175735496502,19.777596640113273,27.285766585389116,2.8866877376677103,120.87280599546756,control_2,-7.508169945275842,-2.788291532286774
2023-03-07,29.71371520593963,40.97029726362799,34.29447080112203,44.46649613462409,4.919940275740505,144.5180960862183,control_2,-10.172025333502056,-11.256582057688362
2023-03-08,37.768918254830055,37.21899318648971,43.50074020948926,35.81347104575847,3.54532538160489,156.6425545534712,control_2,7.6872691637307895,0.5499250683403432
2023-03-09,21.07162924026219,22.70884553134307,18.354180402546664,21.839143270718804,2.0255810035478206,167.1356917608615,control_2,-3.48496286817214,-1.637216291080879
2023-03-11,33.56407140441483,36.08913609527765,40.50553597666519,24.740551217102507,3.658166498034911,150.98497941929975,control_2,15.764984759562687,-2.52506469086282
2023-03-14,34.864377986997575,33.1882081287569,27.811133409536176,29.39268445499323,5.838543551621906,124.38651506413908,control_2,-1.5815510454570543,1.6761698582406765
2023-03-15,28.48974592112093,38.42391713013503,31.101941075242433,38.49692760470834,4.596300548055775,138.56181159375058,control_2,-7.394986529465907,-9.9341712090141
2023-03-16,29.257012098098503,19.79146879418036,16.79487169948018,24.092816681033128,2.068968775852823,16.44888300883315,control_2,-7.2979449815529485,9.465543303918142
2023-03-18,23.53136025470999,26.62711101747432,22.768654579259497,11.73772373450645,3.1590361366165802,97.9386882975844,control_2,11.030930844753048,-3.095750762764329
2023-03-19,32.5986786648782,34.59442181749294,30.03022058472616,30.93445675797823,3.540372813416678,124.08881480761403,control_2,-0.9042361732520696,-1.995743152614743
2023-03-23,47.748561923777736,39.28039858188698,45.53950425234517,44.904356170514646,4.117799958513869,80.03945239844836,control_2,0.635148081830522,8.468163341890758
2023-03-29,27.39535622804278,30.459401183166218,33.00172777532379,27.52138455652943,2.1422880734576895,73.83024216509028,control_2,5.4803432187943635,-3.064044955123439
2023-04-01,26.00353526498362,21.460083008240048,17.407171094656594,24.109141162843933,5.508955297842561,49.74077696164534,control_2,-6.7019700681873395,4.543452256743571
2023-04-03,27.253920401095495,25.381392465911972,28.446405517972337,24.43455108517912,3.6841693323409648,14.663136885607173,control_2,4.011854432793218,1.8725279351835233
2023-04-11,36.81063967532529,40.5042906956827,36.365238924792,43.6703940862632,2.0325505868288603,94.93217117826123,control_2,-7.305155161471198,-3.6936510203574073
2023-04-12,36.420355234753956,33.51649176132435,39.253166122453564,36.62246498673666,2.6824382746781437,98.23300913183499,control_2,2.6307011357169046,2.9038634734296025
2023-04-17,17.72173271159839,22.355800415477567,21.926063073215317,27.37849570230305,4.216427415682418,58.713285948440785,control_2,-5.452432629087731,-4.634067703879179
2023-04-18,28.57865910475586,30.94252137884877,25.57448625781065,22.542669557236092,4.189225983721367,93.25204267599202,control_2,3.0318167005745593,-2.3638622740929094
2023-04-21,55.07539620219643,52.997543240022225,53.28549841336465,51.30935810719257,2.9431706985429917,359.2245314174049,control_2,1.976140306172077,2.0778529621742052
2023-04-24,12.99331613532056,22.556276892415006,12.392505219716986,18.445728669426156,2.3228457623208225,107.91803511513535,control_2,-6.05322344970917,-9.562960757094446
2023-05-08,54.369710040367124,59.3268998049124,51.81118560753008,54.29670269932494,2.554265871996404,135.1407381244244,control_2,-2.4855170917948612,-4.9571897645452765
2023-05-17,15.863165467583416,14.850081798411152,20.212995021069315,16.281801899282453,2.3144886207398767,164.72462255622395,control_2,3.931193121786862,1.0130836691722642
2023-05-20,29.415989484107378,38.84199439717412,34.50253728691825,33.70657328692165,2.4388477524772862,31.179482759007158,control_2,0.7959639999965944,-9.426004913066741
2023-05-21,16.149677451183898,11.478638284885974,14.449922595667148,17.566885756018674,2.4694906071495666,162.02809338545717,control_2,-3.116963160351526,4.671039166297923
2023-05-23,50.012993444077075,40.63456529080085,44.156539454951094,35.668078036831346,2.836292541464264,285.8151359117868,control_2,8.488461418119748,9.378428153276225
2023-05-27,37.46159701828067,32.22785591252953,30.692173244379912,26.591428477073972,2.6354999737580127,284.71059601321514,control_2,4.10074476730594,5.233741105751143
2023-05-30,69.94323664074452,73.1947823722948,75.79961304361795,69.61150882500232,2.3330502838523173,269.9903858303034,control_2,6.188104218615635,-3.25154573155028
2023-06-08,21.4600178686309,22.67663075863079,17.44625486075304,20.375867827881514,2.63903249869729,134.80043169036298,control_2,-2.929612967128474,-1.2166128899998903
2023-06-13,13.317463792245837,16.19296320275414,10.68093236290504,15.015336065530844,2.6156902853534856,65.51872949020276,control_2,-4.334403702625805,-2.8754994105083025
2023-06-16,6.290832763686355,6.255853149007023,7.174959487726968,17.791309122418834,2.907751350493858,99.87774832959957,control_2,-10.616349634691867,0.034979614679332194
2023-06-17,8.355583903600913,1.4812767698045988,11.79167900915115,2.851641965043846,3.7444869705632797,135.7372442256804,control_2,8.940037044107303,6.8743071337963135
2023-07-21,12.482496870825793,16.762089185072835,22.516642591330825,19.967199995152633,2.8745704451978114,133.33446037611145,control_2,2.549442596178192,-4.279592314247042
2023-07-27,38.426976403868956,34.70751190059537,34.1093437622052,36.02653157979635,2.2321132142675646,94.98026719901168,control_2,-1.9171878175911488,3.719464503273585
2023-07-28,39.33662065976773,30.1531669158916,46.69603998722568,43.56589432108147,2.15333517000799,46.27219447928792,control_2,3.130145666144209,9.183453743876132
2023-07-29,38.25340951158723,29.246398639846785,34.49856129566008,28.68882556360907,4.3125669107319915,81.05751241965083,control_2,5.8097357320510135,9.007010871740444
2023-07-31,9.872239825398392,18.773322522337327,18.78758691493617,13.876255063082573,2.053145576656359,142.96650325472172,control_2,4.911331851853598,-8.901082696938936
2023-08-07,14.500435259148091,44.012936555439026,19.630524490321793,14.62678373188687,2.5208367542892103,26.64469526903048,control_2,5.0037407584349225,-29.512501296290935
2023-08-11,23.785069665263492,15.827530868698778,16.764817242047457,23.267528829003577,2.0850058855274343,109.8645399037768,control_2,-6.502711586956121,7.957538796564714
2023-08-13,26.512960156280858,31.811753276813338,16.691360706523557,28.626472069123782,2.5308573009911837,137.2920549320021,control_2,-11.935111362600225,-5.29879312053248
2023-08-17,29.07881619364039,15.803320406023756,17.497458379006503,19.891510028401495,2.9241880350317735,10.675028760631392,control_2,-2.394051649394992,13.275495787616633
2023-08-18,2.0607111136279403,1.9340780448360777,13.320565421766027,9.551966887377635,3.414700172263745,123.96281729822266,control_2,3.768598534388392,0.12663306879186265
2023-08-22,14.371357892751298,18.840672563993582,17.56389002390019,14.317813118629806,2.8553461827807767,196.73286787708582,control_2,3.2460769052703835,-4.469314671242284
2023-08-31,20.630639059909516,30.440412877378886,29.883716835054894,27.552187100956907,3.264666976836488,200.63114338428667,control_2,2.3315297340979875,-9.80977381746937
2023-09-04,17.7590002246054,21.48759479813283,21.05580568463509,19.69254399954649,2.0739560946653537,116.13286427177917,control_2,1.3632616850885988,-3.7285945735274275
2023-09-09,21.234941858988417,26.601036126248683,26.308577689140712,30.15341593815395,2.2101392287078725,346.45202684151644,control_2,-3.8448382490132396,-5.366094267260266
2023-09-11,29.128415183184657,32.60628410387959,34.4360687442067,17.79627284699696,2.1230557154690293,135.81359319838964,control_2,16.63979589720974,-3.477868920694931
2023-09-14,26.320241110040588,30.02631633731233,24.139274646733835,28.469551415744377,2.3941366303836227,183.59434086607314,control_2,-4.330276769010542,-3.706075227271743
2023-09-15,32.80027056802835,42.04518071916073,41.45187143288944,35.89968168457323,2.5829454795089393,169.46129994231183,control_2,5.552189748316209,-9.24491015113238
2023-09-18,18.96850624441954,13.006910874921338,21.26409171458624,13.061016787456179,3.657393614922488,141.8422363791533,control_2,8.20307492713006,5.961595369498202
2023-09-19,16.546537179283852,10.739905428731491,16.303446006719938,10.764539132454411,2.2975348816175107,116.87860005446879,control_2,5.5389068742655265,5.806631750552361
2023-10-01,45.000458196236636,41.40201441265783,47.80449288771292,34.18594163467963,2.055064918846087,185.597633326328,control_2,13.618551253033289,3.5984437835788086
2023-10-05,32.57195792086026,26.89509821094402,32.784767208250294,33.202056533442786,3.280479252544813,333.3436533258328,control_2,-0.41728932519249184,5.676859709916236
2023-10-07,34.15710284339599,33.28497313948016,30.158566186979865,25.510633584190337,4.175183351657808,126.92268623520823,control_2,4.647932602789528,0.8721297039158316
2023-10-08,19.841719367566913,17.530435845660886,16.644500410657464,17.163030305090686,4.563716829277416,107.31400943381254,control_2,-0.5185298944332217,2.3112835219060273
2023-10-10,27.949374999821526,23.195453698651036,32.07865612490691,31.677323914504594,2.609496902894181,77.03824185424162,control_2,0.4013322104023125,4.7539213011704895
2023-10-15,45.53859766753069,35.93800370749833,14.764014079216068,21.52382074135797,4.382205234125323,141.93951091740053,control_2,-6.7598066621419015,9.600593960032356
2023-10-19,34.91797221565406,27.466193907232796,34.39472920976266,31.026189284938095,3.541881513733884,4.53157359155108,control_2,3.3685399248245638,7.4517783084212645
2023-10-21,35.46666409167428,32.75192916206558,26.23439982555452,33.11131772169774,4.011709627301417,112.75656466264627,control_2,-6.876917896143219,2.714734929608703
2023-10-22,34.275471778831914,27.51404256892829,25.786783530642918,35.98146379143252,4.161624699070664,129.14843283937591,control_2,-10.1946802607896,6.761429209903625
2023-10-24,37.28640671145014,27.624936014041786,31.233694976582402,33.97245413756079,2.1605575298449597,359.459585244355,control_2,-2.738759160978386,9.661470697408355
2023-11-01,19.69274581718731,47.071657424087896,29.510573458482874,12.349393827886095,4.486179520665135,143.70908688461475,control_2,17.161179630596777,-27.378911606900587
2023-11-03,25.48906050926967,17.058926263955826,29.22407668561279,28.7331296057891,2.201042884931402,356.7009825873752,control_2,0.490947079823691,8.430134245313845
2023-11-05,47.866890623105256,46.355786858859574,43.675015726976945,36.23714131296656,2.279148328246916,136.4137151871724,control_2,7.437874414010388,1.5111037642456822
2023-11-06,70.6233451133997,53.145620656423596,61.739528209052196,64.77669241967716,2.5626417820006604,0.8684494210368712,control_2,-3.037164210624965,17.477724456976098
2023-11-07,53.18995943228982,40.15046513315189,56.5123890201438,49.85470391797544,3.536561358216095,99.15292343800081,control_2,6.657685102168358,13.039494299137928
2023-11-14,38.39956597568782,38.07042720448131,37.78583606843441,46.73776915478526,2.11688607776999,157.39244946299027,control_2,-8.951933086350849,0.3291387712065088
2023-11-15,65.87898141443408,29.89201859671986,40.33110890349798,46.49788392110445,2.5672689463083604,3.79556769989739,control_2,-6.166775017606476,35.986962817714215
2023-11-18,31.319129643519357,38.0172331411853,39.90845985183701,33.754309983028136,3.2218540341193904,151.43014615759057,control_2,6.154149868808872,-6.698103497665944
2023-11-24,58.21488494245775,44.98762446021934,54.61349469018124,33.293441327810626,2.2309701318923936,155.78705833601953,control_2,21.320053362370615,13.227260482238414
2023-11-27,44.23496693037947,35.334691265372136,48.606655284624864,36.4766949226471,3.2755143753842573,114.34573357188151,control_2,12.129960361977766,8.900275665007335
2023-11-28,25.208132622333032,43.5493727869381,41.49201368384186,40.548448139817246,4.23597845474597,125.13616224076054,control_2,0.9435655440246151,-18.34124016460507
2023-11-29,35.051584445465664,26.4195574474722,37.04346001973251,34.06566334987223,2.1629718946490617,14.608367071218709,control_2,2.9777966698602754,8.632026997993464
2023-11-30,38.817185338744764,37.06288360926617,57.45471190509679,40.6209324108288,2.3503112969554234,0.5018048049518598,control_2,16.833779494267986,1.7543017294785912
2023-12-06,-2.1718683304314617,-24.15096074192125,-24.42276959604528,-24.150961435860783,4.241743795551323,142.94054298824562,control_2,-0.2718081601844986,21.979092411489788
2023-12-07,16.9270023131034,5.414700327415057,9.646226347755203,22.684145169520363,2.3966093809571,20.22760684045761,control_2,-13.03791882176516,11.512301985688344
2023-12-08,30.517497264616743,40.23115480875026,17.323965079679837,30.72044609280821,2.3054531151679454,338.5031524080995,control_2,-13.396481013128373,-9.713657544133518
2023-12-11,4.413724749042366,0.43173000045609855,2.3711680808176783,-0.4624215828995927,3.88744636521404,124.83634828025367,control_2,2.833589663717271,3.9819947485862675
2023-12-12,52.26504985227131,28.0464308242594,30.919300915906913,45.06068309099998,2.135524562307141,9.610625505863709,control_2,-14.141382175093067,24.21861902801191
2023-12-18,27.17104021560423,20.982069045982563,26.40266665203715,22.85470634493361,4.175632577713922,105.00866464404214,control_2,3.5479603071035406,6.1889711696216665
2023-12-19,12.830108320813782,7.125824184690223,16.11449906097883,8.834949038305101,3.949748853196796,136.39347537679197,control_2,7.279550022673728,5.704284136123559
2024-01-02,40.61378365359792,47.63465311199953,50.98659621003455,43.331682110655876,2.3191215010068027,134.94841953777575,control_2,7.654914099378672,-7.020869458401613
2024-01-11,37.15797545923544,39.576949028940795,33.16944095412171,33.24792537020113,2.8586316591014267,34.39137379929957,control_2,-0.07848441607941936,-2.418973569705358
2024-01-13,54.01937412537734,49.556983912835484,41.30403696301015,51.23115711187505,4.769558380739172,87.81975154555249,control_2,-9.927120148864901,4.462390212541855
2024-01-14,55.14647783223135,37.70900710034073,19.392353338971905,44.20692785951578,4.008229585799298,105.66415353708982,control_2,-24.814574520543875,17.43747073189062
2024-01-17,29.371291911165233,26.749173123728372,29.61889276593334,26.042452416122124,2.278460210270067,74.93391306163096,control_2,3.5764403498112145,2.622118787436861
2024-01-20,54.21339275832401,46.90202107371919,49.226888173985536,51.75792225029022,4.801308314327264,125.50757247463798,control_2,-2.5310340763046852,7.311371684604822
2024-01-21,32.95125019831411,31.97824828581925,35.406523387791836,35.29441213328208,3.035668402336446,133.63590266098112,control_2,0.11211125450975601,0.9730019124948619
2024-01-22,38.924135887592264,38.53112188000524,47.15926344900093,39.99021033866434,2.09926803012594,10.85597912751416,control_2,7.169053110336591,0.393014007587027
2024-01-26,41.134837498858296,45.93831996342434,44.25053597696735,32.915266831549104,2.222843395703871,88.48735470110529,control_2,11.335269145418245,-4.803482464566045
2024-01-29,14.357174663636503,8.277067007248844,22.797736332840895,14.820233723845469,4.326754518562255,148.15936675145156,control_2,7.977502608995426,6.080107656387659
2024-02-06,62.48439211832341,52.27551668526197,64.98933895028797,60.676890242111824,2.3421541822721217,197.62393161780034,control_2,4.312448708176149,10.208875433061444
2024-02-08,60.25235393012524,56.8783095351647,57.58130207869055,71.60736128426215,2.0707336764726216,345.0293759428133,control_2,-14.026059205571606,3.374044394960535
2024-02-13,15.625150963586773,16.056857520743428,12.610256484577985,15.64677481786614,4.9764640164003815,137.28800589764091,control_2,-3.0365183332881553,-0.4317065571566552
2024-02-14,40.45898261454538,42.42362472805705,45.348938054212965,45.54461071089097,3.007827056357611,138.23645191998344,control_2,-0.19567265667800626,-1.9646421135116725
2024-02-15,61.60245026042462,51.92826779513241,43.12575449639991,42.69049017211616,3.7109366183494408,0.5678063043187649,control_2,0.43526432428375017,9.674182465292205
2024-02-18,28.86336228727942,18.065099698149258,27.080970224790153,20.67139776832195,3.249102584230058,60.82007655089626,control_2,6.409572456468204,10.798262589130161
2024-02-25,41.369248686536224,38.174101934126654,40.64398372014401,42.88705582650641,2.4220824547859827,8.191508511728443,control_2,-2.243072106362405,3.1951467524095705
2024-02-29,18.666522333897767,19.98301421201567,21.24809096659259,21.124469841339096,2.5624419353547756,111.81943434831919,control_2,0.12362112525349289,-1.3164918781179047
2024-03-07,13.370266787993113,22.497544708725037,15.883242391886569,15.257876631956483,3.0760205829594356,167.60073125496137,control_2,0.6253657599300855,-9.127277920731924
2024-03-11,31.51879604411188,29.09580251897949,33.07615465758054,34.892746796033535,4.275324945502927,119.19529471893878,control_2,-1.8165921384529966,2.422993525132391
2024-03-12,35.50465555514491,34.64476934586375,33.76026313112448,30.85968020044311,3.0018441945270418,98.99125000805003,control_2,2.9005829306813737,0.8598862092811572
2024-03-14,45.239831680400634,37.000973732518574,41.94688035350547,43.91664087689597,2.15524447656195,18.725339372634267,control_2,-1.969760523390498,8.23885794788206
2024-03-17,30.793099429979822,30.923290260278787,33.97805758031053,49.496714858242385,3.605161108496651,86.33448463650927,control_2,-15.518657277931858,-0.1301908302989645
2024-03-18,30.838067907190847,21.270082755155393,24.162184607006687,10.112734683298823,4.027905921501641,113.63108662873753,control_2,14.049449923707863,9.567985152035455
2024-03-19,32.083835911194804,36.874281946267295,37.92011857417374,35.97113479125001,2.990703844524753,51.69235916715775,control_2,1.948983782923733,-4.790446035072492
2024-03-20,47.33737967914027,17.59832373015768,33.3959501908181,19.578902668460177,5.559287614351061,101.5622937090672,control_2,13.817047522357921,29.73905594898259
2024-03-25,150.5019087613892,104.05245260089687,103.17969924277008,139.0735005077644,2.1197032846351958,303.49462828011315,control_2,-35.89380126499432,46.44945616049232
2024-03-29,17.287425561266136,14.148047708404517,10.385336267492994,11.545902120777566,5.3120092764015086,126.28741236003788,control_2,-1.160565853284572,3.139377852861619
2024-04-07,19.191199192474894,19.90186516724615,13.361773147433981,24.11531839992443,2.4468411156305225,162.0709103956267,control_2,-10.753545252490449,-0.7106659747712563
2024-04-12,-1.553868992209382,1.9251708302978952,9.547305280692743,2.642472930840239,4.769327138783297,79.90690478076363,control_2,6.904832349852505,-3.479039822507277
2024-04-13,0.6279446866088028,8.736142461112008,2.9549052197290377,6.30196390189409,5.301213494424153,122.66669597564294,control_2,-3.347058682165052,-8.108197774503205
2024-04-14,23.831271126593947,25.803123980478844,21.440355500257898,21.25204073784781,4.210134994866975,35.72787437861945,control_2,0.18831476241008716,-1.9718528538848972
2024-04-18,26.728319767091158,25.507074270582166,22.494113817156506,23.67395451174256,2.3659065999095916,145.39350248413132,control_2,-1.179840694586055,1.2212454965089918
2024-04-20,23.80418884430366,27.60937055770477,20.773932473815574,23.12588593934316,3.378502824790075,109.75086776058822,control_2,-2.351953465527586,-3.8051817134011117
2024-04-22,8.748235548536048,9.224827611997016,11.094929948210883,13.023946773821285,2.21084357503816,154.59621104066377,control_2,-1.929016825610402,-0.47659206346096816
2024-04-23,8.493969951605711,-2.0600229903168317,4.168132720917702,4.22440506387827,3.2037239318540536,17.665184234851154,control_2,-0.05627234296056738,10.553992941922543
2024-04-24,8.413569838756704,6.367296952864263,8.354045128681465,28.925143607128287,3.300560562112331,128.39114369511856,control_2,-20.57109847844682,2.0462728858924413
2024-04-28,30.125455282344376,30.020339120580164,33.85008544989818,26.552290144788753,2.1623460578106117,35.5463023671748,control_2,7.297795305109428,0.10511616176421157
2024-05-03,22.794316564238724,12.497751143913817,18.952728464873115,19.076094010770465,2.868996815635166,307.0508607837944,control_2,-0.12336554589735016,10.296565420324907
2024-05-11,13.709674538197882,11.398849203035864,13.095376878054592,12.648360455292933,2.4652172135031765,353.0931643327249,control_2,0.44701642276166,2.3108253351620185
2024-05-13,26.556230618873293,24.721176123663835,22.11725949175947,24.0407618647696,2.843449241174487,6.815365736157332,control_2,-1.9235023730101304,1.8350544952094587
2024-05-16,19.50236201585551,29.120991394616322,26.321121127385535,24.24929207566421,2.603432761546357,170.08169282003303,control_2,2.0718290517213234,-9.618629378760811
2024-05-25,15.801949651004735,8.87921623568523,17.726782854512894,11.902310435165449,2.08555613109795,0.017815981612557152,control_2,5.824472419347446,6.922733415319504
2024-05-30,11.617428320150019,25.165928011062963,1.8949651919228199,14.345573758251318,2.7441060444627525,142.69402434413485,control_2,-12.450608566328498,-13.548499690912944
2024-06-06,19.834512108930543,24.244468148221497,26.77641932521891,2.850147030226883,2.0143706753415427,77.8671700147463,control_2,23.926272294992028,-4.409956039290954
2024-06-07,11.217619036267205,15.516713397602093,12.095084852299623,13.944426430976245,3.444633938246277,103.17611819190898,control_2,-1.849341578676622,-4.2990943613348875
2024-06-08,17.324776060264135,21.847686489055793,17.960683042290434,19.71227239426961,2.039088366339169,97.96505431303393,control_2,-1.7515893519791774,-4.522910428791658
2024-06-09,43.45022913191501,30.98012356147017,25.449140354924513,31.049067128195567,3.4167142033050757,127.88269249258008,control_2,-5.599926773271054,12.47010557044484
2024-06-13,25.652270022465203,21.78877555265743,25.09038635192181,30.294480024335574,2.678057249692908,20.74517467723217,control_2,-5.204093672413762,3.8634944698077724
2024-06-16,22.870008117366588,19.397248018471252,22.74109791651894,21.874638813170858,2.637466189555058,9.18210209763572,control_2,0.8664591033480811,3.4727600988953355
2024-06-18,28.382889428926823,31.47816936378315,31.791485692358144,25.85299104215031,2.2186105604160864,334.45712947296613,control_2,5.938494650207833,-3.0952799348563254
2024-06-24,24.71427565971649,31.40838336731464,20.81771328975377,27.147350343807187,3.7455231503732898,159.57628934922036,control_2,-6.329637054053418,-6.694107707598153
2024-06-25,9.995238380360622,5.8312277232146235,11.472461155366357,13.717253704808149,2.3857155998566335,44.97029781479745,control_2,-2.244792549441792,4.164010657145998
2024-06-28,22.08924878446658,38.5968141285386,40.06053935450586,31.00474450637674,2.3756265439401525,334.9906767047347,control_2,9.055794848129125,-16.507565344072017
2024-07-01,29.231815009922947,29.815072826446976,25.200120489306748,21.47680596172097,2.613983993372594,195.33498729152458,control_2,3.723314527585778,-0.5832578165240285
2024-07-03,30.59691134575706,36.2744393726201,31.18756705540997,18.907649930012386,2.89883847320607,1.8241810318881448,control_2,12.279917125397585,-5.67752802686304
2024-07-15,17.155193007184476,24.109203020739592,25.493858571382603,19.26208187451577,2.126893532793251,38.04258806067838,control_2,6.231776696866834,-6.954010013555116
2024-07-16,36.84855826906656,34.51083197596863,38.41654783226095,32.81231124298729,2.80629960552884,46.07970242121189,control_2,5.604236589273661,2.33772629309793
2024-07-17,26.283838297135315,19.14569841066168,13.84079716370028,27.101903716509554,2.60257264508343,30.10008732904521,control_2,-13.261106552809274,7.138139886473635
2024-07-29,23.09173124710064,16.290433188770308,18.877483867682425,23.063585072334245,2.585399063201365,38.36926809844891,control_2,-4.18610120465182,6.801298058330332
