d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-01-29,9.94395029563509,12.725887331900019,9.289316562449393,12.32673803166004,2.7757429578319193,334.5928722317852,control_2,-3.0374214692106474,-2.781937036264928
2025-01-31,5.93399496187711,6.784199147862953,5.379174161453914,7.277848770827722,2.1660685383636555,17.97277670469066,control_2,-1.898674609373808,-0.8502041859858434
2025-02-02,0.44908372850565614,0.41863381378230524,-1.2128851260500892,3.3914224250886087,5.920351542713607,128.2481996880873,control_2,-4.604307551138698,0.0304499147233509
2025-02-05,7.110931544054067,3.2433083775350666,3.2433084661788247,4.846056984574219,4.895118140448637,115.85517067651705,control_2,-1.6027485183953947,3.867623166519
2025-02-12,5.713181246575548,5.9083314241729346,10.672529380599643,11.210360793572763,4.636533263026723,78.64296470758177,control_2,-0.5378314129731194,-0.1951501775973865
2025-02-13,48.19839050434258,71.90795026207685,63.26827173985576,56.51031937107473,2.5318290106222974,89.49495696301449,control_2,6.757952368781034,-23.70955975773427
2025-02-14,73.95438858854762,94.42869422055152,88.5441160549495,64.62616394996567,3.5093047722042066,85.00677285886661,control_2,23.917952104983826,-20.474305632003905
2025-02-15,26.20455793470345,15.488657305546605,41.40859185571332,12.236319846402084,3.280131940376712,153.12104118584682,control_2,29.172272009311236,10.715900629156843
2025-02-17,0.07299060188237627,-6.87360273841002,0.7777890978143166,-2.8479130842644524,2.5763940450660923,154.36168626787276,control_2,3.625702182078769,6.946593340292397
2025-02-18,2.2855510167234656,10.606751581822655,7.306095647270355,4.78808438434507,3.375836963095957,139.10705964665192,control_2,2.5180112629252847,-8.32120056509919
2025-02-19,4.788920209155542,14.283361233651869,1.7755623726226775,8.563532992656146,2.578590913835663,126.27092582604837,control_2,-6.787970620033469,-9.494441024496327
2025-02-21,13.396528970285765,-0.5667297242740911,1.7226724007801892,10.526236825261464,2.0849568823142897,123.54550839226494,control_2,-8.803564424481275,13.963258694559856
2025-02-22,14.518903295040836,17.577286360379954,13.534484221888137,17.171468135148068,4.114401477100402,149.38645784095934,control_2,-3.6369839132599306,-3.058383065339118
2025-02-23,8.049641589374637,6.306983315603823,9.372066326423704,7.498203252888818,2.6416495848162382,92.12582189027205,control_2,1.8738630735348867,1.7426582737708145
2025-02-24,76.41758693436128,98.1526144195178,77.82602491173508,92.08530035026543,5.786445028904543,116.05305907207128,control_2,-14.259275438530352,-21.73502748515652
2025-02-26,68.10737604843361,61.71601116140171,63.59482991237507,69.82689120027173,2.285267192246912,12.69068010031583,control_2,-6.232061287896663,6.391364887031898
2025-02-27,118.2039797370807,144.2592372319965,96.40750986357453,138.74714735646964,3.3242790392100288,95.53819253092655,control_2,-42.33963749289511,-26.055257494915807
2025-02-28,40.71418878049435,41.5507543350556,48.70834047240277,37.34275440610199,2.387572819557954,0.5783797533865709,control_2,11.365586066300779,-0.836565554561254
2025-03-01,98.7552671457883,137.89676684745788,117.80066602253504,103.22728946104895,2.6551814221395493,194.38095705812955,control_2,14.573376561486086,-39.14149970166959
2025-03-02,12.886365191923417,17.515614577893523,17.03668713616994,16.54246433164764,2.768250163512688,231.22795206761552,control_2,0.49422280452230183,-4.629249385970105
2025-03-06,9.396747676731106,17.285139701398123,10.454573818802743,10.284973699604347,2.0497808667018056,357.77323952952025,control_2,0.16960011919839602,-7.8883920246670165
2025-03-08,43.98985214594836,52.85142631625184,46.63041765421213,65.9560518209021,3.1662674449128505,344.8165762539712,control_2,-19.325634166689973,-8.861574170303477
2025-03-09,31.35447949486946,40.20405430522075,35.68385907448401,29.25511692176894,2.606201656122213,22.05760377551593,control_2,6.4287421527150705,-8.849574810351292
2025-03-10,33.87090192059612,52.774874548301625,45.10087657912827,39.80709189966126,3.206880173169691,348.30083933621586,control_2,5.293784679467009,-18.903972627705507
2025-03-11,21.993394414489504,23.758043874767782,19.159326502109238,21.913769989802272,4.155099780676592,118.78159073584538,control_2,-2.7544434876930346,-1.764649460278278
2025-03-12,8.64532908135292,10.77361317441723,7.1936692003070135,11.863638015939802,2.033103410010425,289.0715643058356,control_2,-4.669968815632789,-2.1282840930643108
2025-03-15,1.0717203513718438,1.3997606195652061,0.3327350599425114,0.3216870719591723,5.159579253724615,150.36162265992402,control_2,0.011047987983339114,-0.3280402681933623
2025-03-16,3.9854245795484644,3.6542962856642833,4.918667215450364,4.000335549647017,6.087345696564977,149.9053680922574,control_2,0.9183316658033469,0.3311282938841811
2025-03-17,3.3462414070862794,4.526714948100259,4.766880268509129,3.7641357385292364,4.517990215682131,144.48191515302426,control_2,1.0027445299798927,-1.1804735410139795
2025-03-19,14.541438119002432,11.566931307213402,16.727987277409017,6.29352544563086,5.288617127586039,125.24533850030139,control_2,10.434461831778158,2.9745068117890305
2025-03-20,14.290804883215339,13.251087278623526,13.476902573109298,6.247330024757705,5.334514852467123,119.30094746331253,control_2,7.229572548351593,1.0397176045918126
2025-03-21,20.587190027690543,26.231148156423746,15.813863907798579,13.492457083555905,5.005937259606693,108.08275928442214,control_2,2.3214068242426737,-5.643958128733203
2025-03-22,22.476781481994777,11.411051982234833,20.220135692613848,18.035587782518014,3.769710290086804,83.7759545567771,control_2,2.1845479100958336,11.065729499759945
2025-03-23,39.42108461922646,32.461514376745185,45.185340164107856,34.61911891060417,4.449209260193877,177.03104862159273,control_2,10.566221253503684,6.959570242481277
2025-03-24,22.288871663158133,28.097807339894587,26.806912869067254,26.89292263657095,10.654188153538298,119.39592509884062,control_2,-0.08600976750369682,-5.8089356767364535
2025-03-26,26.301182332310006,24.944263185471183,25.180529939891144,21.444147605517493,5.601929848243324,134.72738197929687,control_2,3.7363823343736513,1.3569191468388233
2025-03-29,6.930088657005386,12.153926066028438,-4.782436459788194,14.284241985857479,2.832493552794249,110.89623985738143,control_2,-19.06667844564567,-5.223837409023052
2025-03-30,16.74644867478625,10.300922043186223,28.96530720425334,13.29894613372876,3.234419685268313,102.02383966087234,control_2,15.666361070524578,6.445526631600028
2025-03-31,10.348675726945231,22.600122426809037,6.974549110111958,-1.5421891346792471,4.290277776761922,107.94010590772109,control_2,8.516738244791206,-12.251446699863806
2025-04-01,20.304561132415408,1.8099543894573895,20.12241067470331,11.996467591463961,2.3629558632274406,138.134651211112,control_2,8.125943083239349,18.49460674295802
2025-04-02,11.00762537620506,7.905071618368101,8.050384238881586,12.787441134484334,2.75759711920756,344.55750950261915,control_2,-4.737056895602748,3.1025537578369597
2025-04-04,12.359584138291803,10.17278299441207,12.591020607001186,7.358694882282878,3.9405133258367298,120.31516770491089,control_2,5.232325724718308,2.186801143879732
2025-04-06,80.22532965507405,58.859033389672824,53.17481588579636,69.10746853381289,3.888820749646102,130.8543525625809,control_2,-15.932652648016528,21.366296265401225
2025-04-07,8.270730098953193,8.469220128248253,9.349488575534867,2.1931843977870447,2.0147139776493193,258.220125916408,control_2,7.156304177747822,-0.1984900292950602
2025-04-14,9.6484194572935,17.956276357060727,19.08971331136049,15.355300900054518,3.808471107036582,109.67579763761273,control_2,3.734412411305973,-8.307856899767227
2025-04-19,12.490723035666377,11.261793604214356,10.077749215357219,13.1819307737398,2.509937144527017,343.9550373745996,control_2,-3.1041815583825816,1.2289294314520216
2025-04-22,41.93127739928099,59.341286976915114,40.13205136405818,50.20587728084462,4.493265508343602,79.2799738009304,control_2,-10.07382591678644,-17.410009577634128
2025-04-23,8.382658887795712,7.863158009345924,10.016455849867096,10.700301754437621,3.978508204419632,124.76928550646824,control_2,-0.683845904570525,0.5195008784497874
2025-04-25,78.74264323612893,89.22610911335008,80.37016463623118,86.20296502156228,2.8911640983588454,346.9260258693476,control_2,-5.8328003853310975,-10.48346587722115
2025-04-27,11.05230684285107,6.461810619661483,13.258078015684905,6.239658740459885,4.09830491450981,126.9701170159579,control_2,7.01841927522502,4.590496223189588
2025-04-28,25.019741613595414,19.884087397092,18.588045945548863,19.853716588553155,4.191571095631324,82.61072583649297,control_2,-1.2656706430042917,5.135654216503415
2025-04-29,31.355319228848327,21.68686074042604,17.910161398145632,19.22600305814283,2.4894529059045207,125.9271279492097,control_2,-1.3158416599971972,9.668458488422285
2025-04-30,25.52106043945601,19.814895629080088,27.808535386174167,28.205393116491372,5.322744699694717,136.9117738672624,control_2,-0.3968577303172047,5.706164810375924
2025-05-01,-4.819739405194422,1.0503237719416607,16.604804365762405,3.3142056195113314,2.2797698119534218,225.11117850622915,control_2,13.290598746251074,-5.870063177136083
2025-05-06,6.31271827055015,22.39728237169217,28.752142199162318,12.067552732273526,2.7417779891850014,357.1990674146332,control_2,16.68458946688879,-16.08456410114202
2025-05-07,50.7465871115526,67.62179705437492,55.463361082599114,58.68056675587285,3.0352544657135923,356.93022222997115,control_2,-3.217205673273739,-16.875209942822323
2025-05-10,12.283982197426143,15.870164847093776,14.49005987984512,10.499777761035102,3.2606128826381,94.75199610994122,control_2,3.9902821188100184,-3.5861826496676326
2025-05-11,5.786743606684466,21.01195341305908,8.815810385663141,24.842812325878405,2.5401234739698975,9.398326668172729,control_2,-16.027001940215264,-15.225209806374613
2025-05-12,44.97517190474338,28.193053270413667,47.19184374661454,30.53722378968636,2.589285318905201,82.77221020814164,control_2,16.654619956928176,16.78211863432971
2025-05-14,23.265060375913762,15.683938901836628,22.022719945840635,21.28373501875929,3.412113802433212,21.03200148775312,control_2,0.7389849270813436,7.581121474077134
2025-05-15,44.33918049426137,42.13488343619505,47.05894842284565,49.411163513385794,4.114623617357849,347.1599865582582,control_2,-2.3522150905401418,2.2042970580663237
2025-05-19,19.27676071491657,20.23604195368864,21.223586640202296,20.356033116516695,2.9489658845428504,359.29988124631825,control_2,0.8675535236856007,-0.9592812387720713
2025-05-21,19.587439823120214,12.688467908336357,17.077759722482433,16.355000096946302,3.927257076877924,234.98538380205616,control_2,0.7227596255361313,6.898971914783857
2025-05-24,13.415493134209214,21.857235967978017,20.174051979700778,15.563980134106828,3.3351382310706823,127.74027946723993,control_2,4.61007184559395,-8.441742833768803
2025-05-28,24.33126884478293,29.295541351595293,24.91267906475407,30.398748109175813,3.4696971856653085,337.11365502760043,control_2,-5.486069044421743,-4.964272506812364
2025-06-02,11.774321862088781,12.090723179831075,8.676288706171217,10.48062457900379,4.264630126331625,116.7895196625783,control_2,-1.8043358728325725,-0.31640131774229374
2025-06-03,16.39213846927391,10.067952934548487,14.878291607372358,13.705518136413184,3.810205239742319,117.91825363178918,control_2,1.1727734709591733,6.324185534725423
2025-06-04,15.376088483556778,17.817925439911157,17.105948899608425,18.291214355244858,3.2705798546695823,52.286703528419025,control_2,-1.1852654556364328,-2.441836956354379
2025-06-05,33.46987745254844,37.34976441811593,27.71129504000928,29.7948876546571,2.5932607112465864,187.21779768809077,control_2,-2.08359261464782,-3.8798869655674935
2025-06-06,21.0258721255595,20.229748304647618,22.55711604233497,19.633656107544923,2.1190386799842247,208.33739798799812,control_2,2.923459934790049,0.7961238209118804
2025-06-08,30.44859929901119,25.202132821146527,27.839305945715473,24.504284972761837,2.0545264461057555,47.86594760885396,control_2,3.335020972953636,5.2464664778646615
2025-06-10,14.500500308456385,12.557845283656489,15.250239459062547,13.54359005203832,3.0538690416085172,341.2668894328428,control_2,1.7066494070242264,1.9426550247998957
2025-06-11,15.158013890936388,17.739937254399315,20.045248878713192,14.206728823621976,5.536633973679001,342.47528753093655,control_2,5.838520055091216,-2.581923363462927
2025-06-19,8.11882643270118,19.61856397064505,8.843133446391302,15.939026891107302,2.6875528036371925,197.07387954306492,control_2,-7.095893444715999,-11.499737537943869
2025-06-20,23.07409044552686,26.078518090952578,28.042867993704476,24.54770543672934,2.659733150461525,188.03750274439105,control_2,3.495162556975135,-3.004427645425718
2025-06-21,18.321171936367296,16.76724944450503,20.603110698020107,16.431511000929294,2.729449631307193,127.05276172263916,control_2,4.171599697090812,1.5539224918622665
2025-06-29,31.366274440291466,18.39015028656038,18.11801159051826,13.17848842712984,2.1385542967071034,348.28021247130744,control_2,4.9395231633884205,12.976124153731085
2025-07-01,28.18169794182676,26.986864183453335,22.10628101924197,26.27568557957504,2.487249680020012,349.2324975307953,control_2,-4.169404560333071,1.1948337583734236
2025-07-04,21.38153220170593,17.01017646834551,15.372474196960843,22.99444579152588,4.267070870002914,154.87103472923127,control_2,-7.6219715945650375,4.371355733360421
2025-07-08,13.718542587362917,22.887160425530762,10.210448702083962,11.670594443538938,3.4225237990024926,332.5341294912113,control_2,-1.4601457414549763,-9.168617838167846
2025-07-14,18.995218810588124,12.935355709282229,20.83438717509455,18.360169490084914,3.526639097310071,359.55984399403053,control_2,2.474217685009638,6.059863101305895
2025-07-15,27.198256210934353,21.49420392403387,22.083752140426633,21.373696840775263,4.19305139319895,142.14741555479975,control_2,0.7100552996513692,5.704052286900485
2025-07-17,11.290521421991352,13.605192045622486,14.124119036503105,12.75127688910539,2.3958437863846744,302.8943488925732,control_2,1.3728421473977157,-2.314670623631134
2025-07-18,26.160098301428928,22.48182323022131,24.062711668621432,25.303698743249743,3.7651816592790754,345.72677081255944,control_2,-1.2409870746283111,3.6782750712076187
2025-07-21,20.090521972501527,25.90951753029179,21.609212366963547,24.895334674839635,2.5142771733035927,344.55624143540695,control_2,-3.286122307876088,-5.818995557790263
2025-07-22,21.23864621616504,20.8142782336977,19.15313125112775,18.601695220912944,3.656866025636951,342.5909882066918,control_2,0.5514360302148056,0.4243679824673414
2025-07-23,25.409175254541637,29.045392313933935,28.004144218032827,28.75064802377153,3.1538853117925125,343.5539086575904,control_2,-0.7465038057387012,-3.6362170593922976
2025-07-28,21.315555867986166,22.84626579972062,20.809610258674507,4.962340816848604,2.643480391363709,125.42128496047036,control_2,15.847269441825903,-1.530709931734453
2025-07-30,21.75530990803673,15.941307592639939,13.461866596134035,24.431859085800642,2.6479554902217353,328.50213966989486,control_2,-10.969992489666607,5.81400231539679
2025-08-03,19.837996450091595,18.72544356141347,20.489264103125603,21.001777549757758,2.4225755013982164,334.18431043883726,control_2,-0.5125134466321555,1.112552888678124
2025-08-07,16.841790285127896,3.048832702921751,13.369416488890092,11.770485812050026,2.486016982314124,2.7055439725523343,control_2,1.598930676840066,13.792957582206146
2025-08-11,27.57213254678435,22.176523556192457,33.89418590259651,23.56278646480496,2.1530133646531335,303.4703338879085,control_2,10.33139943779155,5.395608990591892
2025-08-13,21.3011644248114,21.267859561112935,13.434926050336523,19.502297439889173,2.226281564147844,315.01305105066757,control_2,-6.067371389552649,0.03330486369846497
2025-08-14,19.233102912303938,22.350276621688984,12.375592451439315,18.750116236050665,3.949879353376469,344.6118619403515,control_2,-6.37452378461135,-3.117173709385046
2025-08-16,19.57644807822878,30.93834650017282,19.304053281528898,38.804553249317614,2.1239831215804514,300.3614414292552,control_2,-19.500499967788716,-11.36189842194404
2025-08-17,23.899894561164544,14.629891665827207,6.665924957347021,24.40495410393794,3.5548041567714215,349.38178752824166,control_2,-17.73902914659092,9.270002895337337
2025-08-18,27.038513240275048,30.551775176776136,23.09136313217145,28.443652285477732,2.627580302170194,336.5181503075118,control_2,-5.352289153306284,-3.513261936501088
2025-08-20,17.74163278353767,13.500664210280146,20.410075166829127,15.733690398604999,4.246056952797694,341.5155746625779,control_2,4.676384768224128,4.2409685732575255
2025-09-01,19.075493141803747,19.656386982041095,20.90502999538993,24.31748585428462,2.6565812300310174,341.5037417669638,control_2,-3.4124558588946883,-0.5808938402373478
2025-09-03,13.555718815389513,15.542622494428949,20.26630586825441,12.485099294087878,2.1913066775445684,340.47103789632047,control_2,7.781206574166532,-1.986903679039436
2025-09-04,17.972623531138826,14.922557370478259,12.37649373788952,14.405709205520719,3.176802876629787,334.94304871017425,control_2,-2.0292154676311984,3.050066160660567
2025-09-06,23.21430773689838,29.13802220184494,36.18934562264509,27.88713124596742,3.1751743626316244,136.40673260487347,control_2,8.302214376677671,-5.92371446494656
2025-09-08,30.196930878802753,31.88566754407492,36.60660688818517,40.5682087772451,2.6594960658284172,6.1596591607068945,control_2,-3.961601889059928,-1.6887366652721667
2025-09-09,22.826515489374348,21.177397862041186,26.194095583473132,25.024264163032964,2.4622614278193637,359.56113468599403,control_2,1.1698314204401683,1.6491176273331618
2025-09-10,24.856927923418073,28.77317718431936,27.809123045190073,18.800740684987506,3.9523008147225176,340.0759850661902,control_2,9.008382360202567,-3.916249260901285
2025-09-12,29.084103957946603,23.944569940366158,27.207777677147686,27.84819256091337,2.94137981797196,344.17527010660655,control_2,-0.6404148837656827,5.139534017580445
2025-09-14,16.76015831934007,13.77122302267714,18.84102759301153,23.111962618791566,3.4527862609942366,331.9410148712164,control_2,-4.270935025780037,2.988935296662932
2025-09-16,16.63522262508513,7.110492014731259,17.695471196831534,11.559977209312713,2.1976419252844446,178.24773098050366,control_2,6.135493987518821,9.524730610353872
2025-09-19,19.614985355289054,31.009000372208774,20.57616772927182,27.897700119688295,2.2144524375351238,122.32494107454079,control_2,-7.3215323904164755,-11.39401501691972
2025-09-20,10.912815847539607,1.7063172183549267,13.502273092492542,5.4274151726822035,2.1185599040130922,252.22026857737418,control_2,8.074857919810338,9.20649862918468
2025-09-24,15.212860724782644,19.534529760881362,18.94921158867939,12.680092104509338,2.2181849823269464,99.09577221102785,control_2,6.2691194841700515,-4.321669036098719
2025-09-26,22.974582878841346,37.705749024249734,17.701279257793736,33.2485519512677,2.3966177722144653,341.7403940799137,control_2,-15.547272693473964,-14.731166145408388
2025-09-30,42.22461282553373,35.83870216705574,32.57005213767693,41.124900922446386,2.9211854702446596,109.06583281988435,control_2,-8.554848784769455,6.385910658477989
2025-10-02,14.726879401310482,24.264763908835615,26.496937895259208,25.67518478922161,2.791409528891889,340.768870717087,control_2,0.8217531060375975,-9.537884507525133
2025-10-07,30.789018992990318,14.422344599260894,32.923720978423454,27.468232987257505,2.220171463165353,230.03563514609525,control_2,5.455487991165949,16.366674393729426
2025-10-13,35.501124271298174,42.77621882721165,33.65988034174376,41.33306650734727,2.237612184412802,24.16645732043952,control_2,-7.673186165603511,-7.275094555913476
2025-10-14,29.851182738097535,30.54529200651344,31.31197233441238,26.636047516755486,2.5129463940655854,348.8700916127612,control_2,4.675924817656895,-0.6941092684159038
2025-10-18,22.240958063162665,33.86493580112585,35.9423296399106,22.10302239650614,6.316074998186021,162.93384122274063,control_2,13.839307243404456,-11.623977737963187
2025-10-21,56.468196283756804,50.997416457575085,51.756212524037984,62.27756347204333,2.035072289083997,338.70691504250306,control_2,-10.521350948005349,5.470779826181719
2025-10-26,4.603325890627807,7.836032171743174,-2.3152147300878756,6.043439565807471,3.2973700531709653,81.57963647993142,control_2,-8.358654295895347,-3.232706281115367
2025-10-27,10.120711868516413,19.408378544064593,29.293236679981252,15.932521163870252,2.1175790313972267,63.35795528834575,control_2,13.360715516111,-9.28766667554818
2025-10-28,91.09056375937402,89.72839893348937,76.03790089214958,69.96251776499982,2.829865400707901,15.437488665323656,control_2,6.075383127149763,1.3621648258846477
2025-10-30,13.632979990216722,22.71792051838704,2.307421145542809,21.474616591376456,2.178788580062963,91.5476535948186,control_2,-19.16719544583365,-9.084940528170318
2025-10-31,11.55498008688661,8.849568591537956,7.128674618436855,8.281829935195228,5.186232797761833,117.64318123755862,control_2,-1.1531553167583732,2.7054114953486543
2025-11-04,33.34342666564563,28.77085030848671,28.70590010350898,36.48312412939553,2.25686553263696,0.6473254873205292,control_2,-7.777224025886547,4.572576357158919
2025-11-05,44.41413748542864,51.35602879377081,33.82879027555317,44.90526681913055,2.224868200717494,281.19504918833735,control_2,-11.076476543577385,-6.941891308342171
2025-11-08,22.694463590358215,12.134391089742344,16.21394546640321,10.273144186659389,4.715871940757204,114.98943747398636,control_2,5.940801279743821,10.56007250061587
2025-11-09,21.974193285146654,21.823646983162103,23.95194355742809,17.821818322629213,2.9035371923099365,66.79863696955442,control_2,6.130125234798879,0.15054630198455143
2025-11-11,110.01398698784733,118.99662498565027,135.08539431561178,116.69369716070632,3.6212515977770714,50.804338378937246,control_2,18.391697154905458,-8.98263799780294
2025-11-12,24.793763541984564,18.073254218302704,18.767602520420336,19.91735554224917,2.9500177182945464,114.99377532464155,control_2,-1.1497530218288325,6.72050932368186
2025-11-13,107.31393832222727,137.86840359158177,128.61804448980507,122.94326922324375,3.399975314884777,62.85943553419412,control_2,5.674775266561326,-30.554465269354495
2025-11-14,100.2897341346724,100.50219404258941,103.35136132304898,83.65513588858826,3.5660837564683323,73.27213102029606,control_2,19.696225434460715,-0.2124599079170082
2025-11-15,63.22824537015063,65.70476047432513,50.98530776083901,61.996839422719304,5.697173194187066,133.46888931777187,control_2,-11.011531661880298,-2.4765151041744957
2025-11-16,-13.504960674019872,0.045082987472317884,-4.755856950710005,-2.395639203690385,6.946978549312654,142.94075092300733,control_2,-2.3602177470196195,-13.55004366149219
2025-11-17,16.94344617792743,14.606331535146797,17.04485901927521,17.880550711534383,6.166787112115421,137.6092126075219,control_2,-0.8356916922591715,2.3371146427806337
2025-11-18,25.780622470172236,13.000048361040225,11.38408039062758,12.803253426349803,3.0032108031821996,105.0958657029683,control_2,-1.419173035722224,12.780574109132012
2025-11-19,91.44113006867785,106.25381020905304,90.30864527835043,93.8163985509597,4.483354657113244,140.16680707282114,control_2,-3.5077532726092784,-14.812680140375193
2025-11-20,9.794682170860492,26.37473351432937,8.446736376582885,13.535480744326291,4.881827056352157,120.4071378547244,control_2,-5.088744367743406,-16.58005134346888
2025-11-21,62.944639297314545,28.080075036944077,42.27786015731321,63.234697128944035,2.919119231558533,72.68308393508164,control_2,-20.95683697163083,34.86456426037047
2025-11-22,117.05004750511152,176.68576624710107,145.6893256887709,134.5983026791002,3.2280930420960283,73.95881057313272,control_2,11.091023009670721,-59.63571874198955
2025-11-23,96.01181440376972,132.40812949396965,90.67752650408592,91.27366871189524,4.172114348865309,100.51399757538616,control_2,-0.5961422078093221,-36.396315090199934
2025-11-25,58.931123905140296,65.69231234183157,65.90810321895148,65.64299643550137,3.47469312913743,84.66219606193329,control_2,0.26510678345010774,-6.7611884366912705
2025-11-28,179.256982310131,229.45337042526094,153.11578956796995,147.0841008211746,5.0182142371224705,108.82756952190988,control_2,6.031688746795368,-50.196388115129935
2025-11-29,95.52108227055689,72.96582691918745,80.41592302986268,109.45949242343728,5.006136749035645,88.97324530353251,control_2,-29.0435693935746,22.55525535136944
2025-11-30,5.2274770021536945,5.9764613941514,6.081948396220545,1.6998567878687632,4.111644591185242,139.02525347302145,control_2,4.382091608351782,-0.7489843919977055
2025-12-03,44.43807051731658,42.27869449795479,37.04593734040214,31.555761848334708,5.713535069385416,142.3374218328761,control_2,5.490175492067433,2.159376019361794
2025-12-04,19.24433415228013,11.532429170144127,9.654661624561562,10.479530607183529,2.5543746366250955,33.06961727604619,control_2,-0.8248689826219664,7.7119049821360015
2025-12-05,186.2309674798305,142.70967023995712,156.66527676621476,143.7066306135159,4.909388988827155,104.29551845570285,control_2,12.958646152698861,43.52129723987338
2025-12-06,76.9387824146969,63.47478415167443,74.48595701463734,59.68941328909312,7.068340511256381,110.89099506464942,control_2,14.796543725544218,13.463998263022475
2025-12-07,14.34110292593264,10.323547918212734,18.386190444801446,7.778814460197248,2.6557154661182163,107.84660320487183,control_2,10.607375984604198,4.017555007719906
2025-12-08,55.246590055644006,64.04136235566301,54.2849215941495,57.12404611325435,2.942682992469937,85.78677585711637,control_2,-2.8391245191048498,-8.794772300019005
2025-12-09,133.01553738028585,170.66374644385837,126.84727477744369,137.7477603689832,2.5915860125912324,78.55674003013212,control_2,-10.900485591539507,-37.64820906357252
2025-12-11,4.321165321790349,4.727582336509913,3.8600611666218936,1.6797303195479716,3.883747057480636,338.93613456237904,control_2,2.1803308470739218,-0.4064170147195645
2025-12-13,-0.17699392123778682,0.7426331274321887,3.0092366159969535,1.9215173793757059,3.5384459857710575,99.47424515510716,control_2,1.0877192366212476,-0.9196270486699755
2025-12-14,46.017201721476155,63.795801415305206,55.54937658257298,50.32547174709216,2.6810796451143393,61.357139772676135,control_2,5.223904835480823,-17.77859969382905
2025-12-16,20.675015387056554,33.10976566001987,25.419775855696717,30.9020841573514,3.5295644191336892,133.5535570625451,control_2,-5.482308301654683,-12.434750272963313
2025-12-17,33.50807780234925,34.71475660417868,51.74042593637937,42.08535110982976,2.387400935778989,31.67281640898682,control_2,9.655074826549608,-1.2066788018294332
2025-12-18,41.15429781643314,47.24468478935282,46.62923203713934,50.93888728413031,3.90384432887512,90.47970555859115,control_2,-4.309655246990971,-6.090386972919674
2025-12-19,2.63744668873722,10.06468345712131,10.564859402858534,10.71712091972486,6.035450098615681,134.7581671372177,control_2,-0.15226151686632505,-7.42723676838409
2025-12-20,6.8726515685799825,6.980289539223937,12.534911437242567,0.09108681047815019,2.597198511138589,87.9306527830733,control_2,12.443824626764416,-0.10763797064395408
2025-12-21,37.95764869585022,53.61676176673048,70.6055028648,37.53873563703098,3.253105286047572,1.0364816207488161,control_2,33.06676722776902,-15.65911307088026
2025-12-23,17.536820255340107,17.95237910535194,13.33250886854609,14.409881131188314,3.1587856220446344,81.61916613451899,control_2,-1.077372262642223,-0.4155588500118341
2025-12-24,-2.3383372508362656,-6.392872818161638,0.5941364720778869,-6.302122151626563,4.945214261047892,136.73479750352465,control_2,6.896258623704449,4.054535567325372
2025-12-25,12.884254165647098,9.55992844710432,15.253122323186552,19.520602200243232,2.4172611989488177,74.7180512421424,control_2,-4.2674798770566795,3.3243257185427773
2025-12-27,43.39179098533381,65.86288789270061,42.804726195852176,52.07624271673914,3.432040961574331,58.65837264191879,control_2,-9.271516520886962,-22.4710969073668
2025-12-29,22.70024963621341,18.66587449807417,29.670814148511752,22.8524813341833,3.9791377012434834,143.5111955893595,control_2,6.818332814328453,4.034375138139239
2025-12-30,3.421090936993954,8.506388775341174,5.214749380147378,4.550054957592777,2.666399742626587,147.23817803296572,control_2,0.664694422554601,-5.08529783834722
2025-12-31,29.973950866433654,16.00708299401272,16.991243466857064,24.708853306284894,4.096555935376715,141.37750438890453,control_2,-7.71760983942783,13.966867872420934
2026-01-01,8.953740790356933,36.6007840934372,22.83070577131502,6.6012336260135385,2.248926616832475,115.54387098707764,control_2,16.229472145301482,-27.647043303080267
2026-01-02,55.32321058464835,44.95653181728077,41.85486279047655,54.736184841144215,3.020535538688289,119.35108418264764,control_2,-12.881322050667663,10.366678767367581
2026-01-03,70.37884485615105,62.61003221521773,46.97806732369292,63.89002959897807,2.689733726886768,164.18700586975888,control_2,-16.91196227528515,7.768812640933319
2026-01-04,33.889378013173264,28.2624700478991,30.68341721557859,28.809206999959354,2.397411562877863,157.66606912230577,control_2,1.874210215619236,5.626907965274164
2026-01-05,28.958177926593418,29.526910868250827,25.81949754123736,30.88552539512048,3.771632685850454,112.768800474881,control_2,-5.066027853883121,-0.5687329416574087
2026-01-06,10.991340751471782,11.14838993041272,16.97235304807857,11.61246669773595,4.291455399391778,135.3209523488905,control_2,5.35988635034262,-0.1570491789409374
2026-01-08,91.96174211821793,116.91604641421496,108.61988102799013,96.49433747571655,3.6795010505633234,67.80614469440235,control_2,12.125543552273584,-24.954304295997034
2026-01-09,-12.193013245090725,-17.679167370650717,-17.744592977457767,-17.679166716505964,6.186308638676688,134.29552533694402,control_2,-0.06542626095180282,5.486154125559992
2026-01-11,129.74355136839526,150.86624379327114,139.65733794935682,128.90239061384295,4.857971935241726,87.30529273151785,control_2,10.754947335513862,-21.12269242487588
2026-01-12,15.542467825331864,16.630147900696834,16.655699924962104,16.863445531812378,2.5335317975128024,124.33447777188508,control_2,-0.2077456068502741,-1.08768007536497
2026-01-13,64.55369335426472,91.28111612592326,91.28111683532909,89.78243679122087,3.494132372512289,54.46941924904718,control_2,1.4986800441082124,-26.72742277165854
2026-01-15,99.80980678776758,120.59803371550501,96.21401354943556,133.86944514720653,4.871528797667132,156.1529075608105,control_2,-37.65543159777097,-20.788226927737426
