d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-20,2.0975469911052316,13.055608438067056,5.721756357073325,5.894900749395387,7.274301611168132,133.58068829733332,fairwater_wi,-0.17314439232206258,-10.958061446961825
2024-01-21,114.32735934871573,43.97707902144832,61.119138758603036,85.19104008844751,7.267258807230736,22.626790397987293,fairwater_wi,-24.071901329844472,70.35028032726741
2024-01-29,41.250145156647015,20.381999239943383,27.170935537256828,26.987857987821602,5.034276338139959,27.977672362147814,fairwater_wi,0.18307754943522525,20.868145916703632
2024-02-01,54.97130593991392,67.64264306087077,64.45596297321062,58.20806854369719,3.892036931472283,213.87988887282188,fairwater_wi,6.24789442951343,-12.67133712095685
2024-02-04,63.31756406235096,74.91955049320393,63.70993521065947,62.8936682689678,4.154659663244222,216.00285168008256,fairwater_wi,0.8162669416916657,-11.601986430852968
2024-02-05,43.92856002064271,33.57753997581565,45.3790581032497,39.705857608334846,4.83147466131411,195.71029811039048,fairwater_wi,5.673200494914852,10.351020044827067
2024-02-06,67.07000981746087,89.84693049951436,77.62595264749368,96.90675964442853,3.3956201046025556,331.37781758598356,fairwater_wi,-19.280806996934857,-22.776920682053486
2024-02-08,65.28640341232695,33.84759139064966,58.92698799784458,59.292805930067274,8.398310674603236,354.530140201603,fairwater_wi,-0.3658179322226971,31.438812021677286
2024-02-09,34.500338034614536,23.403417365541596,31.049283378789788,21.46509162655184,7.08658967600647,59.71504602954104,fairwater_wi,9.584191752237949,11.09692066907294
2024-02-10,34.96497849527655,33.46391688910309,41.81121680965079,33.68825090702264,3.977219439473972,119.84905092713717,fairwater_wi,8.122965902628145,1.501061606173458
2024-02-12,43.674564048463935,34.382044470297586,46.08818267943408,47.06098665263086,4.175372773783121,16.382182822092545,fairwater_wi,-0.9728039731967826,9.292519578166349
2024-02-14,268.63416287837055,132.32023478124304,153.57532672694364,203.47620681390495,4.455269155025587,349.1819589388529,fairwater_wi,-49.90088008696131,136.3139280971275
2024-02-15,18.95079084404657,26.70210586741586,25.769021070505676,16.115583058637302,7.823148862793817,115.72529142135295,fairwater_wi,9.653438011868374,-7.7513150233692905
2024-02-16,4.698145925395347,19.350213009392956,15.486003163693622,5.38028838017702,3.644402411077178,128.88538493243226,fairwater_wi,10.105714783516603,-14.652067083997608
2024-02-17,8.491923396757914,7.498860678204756,9.784372571441432,13.594324042930884,7.81592271752251,62.364525424211365,fairwater_wi,-3.809951471489452,0.9930627185531575
2024-02-18,30.563886990404963,22.521563112882657,28.97533438697488,30.36440806230904,4.436513633646487,106.81054740201455,fairwater_wi,-1.38907367533416,8.042323877522307
2024-02-19,161.11395893220595,86.45193731057608,61.93848649354456,171.92921735562925,3.074431175015942,303.95593582769783,fairwater_wi,-109.99073086208469,74.66202162162986
2024-02-20,203.68150962357296,141.93652068675556,133.1338913248176,218.7450936138774,5.7690624170254505,334.6872610593001,fairwater_wi,-85.6112022890598,61.74498893681741
2024-02-21,59.695762179454576,35.35967273669966,53.959202121119944,44.99532393593527,4.490960687840292,51.10070933036775,fairwater_wi,8.963878185184676,24.33608944275492
2024-02-25,32.243494659552695,27.081722618151538,34.39675841197983,21.940785034962463,4.752747745411152,54.626654537913964,fairwater_wi,12.455973377017369,5.161772041401157
2024-02-26,136.25352294254313,156.20641065410098,95.57796237823601,176.11134669233056,6.310353633842884,321.28578549741945,fairwater_wi,-80.53338431409455,-19.95288771155785
2024-02-27,70.10868956559166,41.24906617590845,47.26535177417871,45.68136290035984,6.24436488172975,13.928518904397095,fairwater_wi,1.5839888738188748,28.859623389683208
2024-02-28,13.362057880580492,12.388399433110642,17.588530263021873,10.158244173592053,8.331737657123108,116.36525938169518,fairwater_wi,7.430286089429821,0.97365844746985
2024-02-29,184.4715667941384,107.0349684457077,126.14917902514858,144.83030843105792,6.123681981713382,357.2117164388151,fairwater_wi,-18.68112940590933,77.43659834843069
2024-03-02,100.0994577924773,48.694205906051614,56.105018733601035,97.30743644593664,5.703739170978384,336.6465859150009,fairwater_wi,-41.20241771233561,51.40525188642568
2024-03-03,53.36230708833346,50.94530924984096,45.779806998755454,54.9449369270621,9.665258968582885,333.18879526172117,fairwater_wi,-9.165129928306648,2.416997838492499
2024-03-06,35.94638397708161,14.943221309956693,3.655511857762913,29.89425315577553,6.832258139946697,201.18152614441564,fairwater_wi,-26.238741298012616,21.00316266712492
2024-03-09,10.493170524450287,10.54157388219412,8.119037430678596,10.850015898928078,5.086338422332879,134.72935779249144,fairwater_wi,-2.730978468249482,-0.0484033577438332
2024-03-10,13.33126497187108,32.73363397152356,26.375891148640747,24.30449778137241,4.686576354037155,149.8517406436403,fairwater_wi,2.0713933672683353,-19.40236899965248
2024-03-11,46.31020061132832,37.84230810701343,50.42264938866787,45.34062720973623,7.480761287636324,33.82141098316049,fairwater_wi,5.082022178931638,8.46789250431489
2024-03-12,38.540102910313706,17.786993845523774,31.401721050958322,25.81414462700171,7.571182124300489,34.76344511175773,fairwater_wi,5.587576423956612,20.753109064789932
2024-03-13,13.126203451971802,29.218795653777203,14.606919473492736,26.682323427907072,4.073989557807365,238.73752818928114,fairwater_wi,-12.075403954414336,-16.092592201805402
2024-03-15,55.294865553212965,58.72725180612069,45.42211727811158,64.9169757702757,3.057760301419562,224.40371635566154,fairwater_wi,-19.49485849216412,-3.432386252907726
2024-03-16,13.908180051978157,20.68345412040595,13.579230341743623,22.328323029408217,8.105178504700143,96.82309120752359,fairwater_wi,-8.749092687664595,-6.775274068427795
2024-03-19,28.528561092656926,30.89612385547904,34.924016035489224,35.54678574342194,6.488818660867566,104.4239111521818,fairwater_wi,-0.6227697079327186,-2.3675627628221143
2024-03-20,17.40439554832649,25.711838985068432,21.909739127745308,20.60947431930512,6.226261209868325,145.9409133892027,fairwater_wi,1.3002648084401862,-8.307443436741941
2024-03-23,27.360719757849534,30.949382242929744,30.86941636464794,35.4617942088974,4.180786727546695,219.99530823483553,fairwater_wi,-4.592377844249462,-3.58866248508021
2024-03-27,13.964974245334382,8.50881110040644,18.167448986948543,7.706752899559786,6.501003314987398,68.783708101608,fairwater_wi,10.460696087388758,5.456163144927942
2024-03-28,34.290568896390084,30.157085374228426,36.3901965378698,34.76068980882586,3.2650714378852617,73.50944916516852,fairwater_wi,1.6295067290439391,4.133483522161658
2024-03-29,23.268997379246894,43.066165155581544,50.084471644779164,31.813743991361203,4.1886387307184165,287.1841719432881,fairwater_wi,18.27072765341796,-19.79716777633465
2024-04-05,35.06364431952996,26.180143182443675,33.45588141748084,31.504539332321638,4.092900254486227,211.03480618776234,fairwater_wi,1.951342085159201,8.883501137086288
2024-04-06,50.313019284985714,35.92449971276369,45.55923514522783,31.431587020432513,2.8072857882520794,248.32046480597063,fairwater_wi,14.127648124795318,14.388519572222023
2024-04-10,144.45003300271588,130.96852427803285,103.56750474205408,156.63532872814287,4.057341642533384,332.33623222766914,fairwater_wi,-53.06782398608878,13.481508724683039
2024-04-12,3.97306145609129,7.907803717179457,3.720557605272516,9.54439352509197,7.10961205364742,137.64659965072218,fairwater_wi,-5.823835919819453,-3.9347422610881666
2024-04-13,43.98791499939972,29.220478067149926,35.8929938814294,38.48220485949866,4.4137341573759095,337.9301531413165,fairwater_wi,-2.5892109780692607,14.767436932249794
2024-04-14,48.026204676068424,38.740180888760364,26.752487993264864,48.542063727029046,3.017852460595808,286.8217516805402,fairwater_wi,-21.78957573376418,9.28602378730806
2024-04-15,58.37353929395769,44.83727962049359,54.090188090586864,59.788317572566044,2.5994554091746904,345.9021653053036,fairwater_wi,-5.69812948197918,13.536259673464102
2024-04-16,56.81896352569612,58.602454950559604,55.39113578117449,53.30674606800386,8.207025997810645,275.6874008527124,fairwater_wi,2.08438971317063,-1.7834914248634846
2024-04-19,34.08734332866273,27.00069180563041,35.29441146984468,25.271896926793673,8.006450694162208,84.88227202532573,fairwater_wi,10.02251454305101,7.086651523032323
2024-04-22,21.357277565018812,12.050131040353602,22.840182554511426,21.554507491981663,6.325335784667578,14.929449550704305,fairwater_wi,1.2856750625297622,9.30714652466521
2024-04-24,26.78305917953841,8.924278759669527,23.60099212851621,8.928221926386273,5.791250736653804,218.57172660366808,fairwater_wi,14.672770202129938,17.858780419868882
2024-04-25,35.41627071345724,27.193900147932204,29.9413652896656,21.82409405019985,4.324725870388962,284.83894185102696,fairwater_wi,8.117271239465751,8.222370565525033
2024-04-27,13.191454104991962,9.938440404547633,6.939409872138755,13.0507769594811,8.61644796444058,40.78043773090337,fairwater_wi,-6.1113670873423445,3.2530137004443294
2024-04-30,44.35135911670837,29.941562162809813,42.35293073559872,38.22552587536033,2.961964715875093,343.7655556970763,fairwater_wi,4.127404860238386,14.40979695389856
2024-05-01,40.76514299349575,35.64226723552149,41.59832833874453,30.766860015687005,4.454541538786124,96.59338320663181,fairwater_wi,10.831468323057525,5.122875757974263
2024-05-03,56.247405052911326,38.9100091719851,59.10767661688771,36.796474580023535,3.30125216850634,254.2275562110681,fairwater_wi,22.311202036864174,17.337395880926223
2024-05-04,108.67762988762252,77.24338241509336,84.3160529509189,92.2133386388618,5.128237952866838,318.0399556527318,fairwater_wi,-7.897285687942897,31.43424747252915
2024-05-05,24.24356373092323,18.661316145971938,15.011476741728378,20.65652214994502,2.5081397537446293,253.64048742862332,fairwater_wi,-5.645045408216641,5.582247584951293
2024-05-06,27.21325999389452,37.206613663425095,32.11562057360805,38.889409427562065,4.883738837885391,263.8313040491319,fairwater_wi,-6.7737888539540165,-9.993353669530574
2024-05-08,47.999828175176745,52.154920268931626,41.287531199101686,54.094415153130434,4.25140769014819,271.9524518302841,fairwater_wi,-12.806883954028748,-4.155092093754881
2024-05-10,42.81121860787769,22.533223165269305,46.58482373224737,35.93186285262752,3.7235311682318364,13.624367275633062,fairwater_wi,10.652960879619854,20.277995442608386
2024-05-12,38.589381440196625,27.421476473766376,30.97644756119512,39.070820254093654,6.580899863905658,350.8189745205747,fairwater_wi,-8.094372692898535,11.16790496643025
2024-05-15,36.030811600854854,32.17456503785342,38.89848165962973,30.55680555536125,5.111949156333189,217.71247924360935,fairwater_wi,8.34167610426848,3.8562465630014344
2024-05-17,66.27722516846369,52.89623302440635,54.95581410679703,59.928902025032,3.3930436694769672,245.0913041419088,fairwater_wi,-4.973087918234974,13.380992144057338
2024-05-18,61.86691989226396,58.27942966027254,67.89523655071234,59.91772271169088,5.030239906934855,341.80921924368386,fairwater_wi,7.977513839021462,3.587490231991417
2024-05-19,40.58673929885501,28.596674400253082,41.10965121920189,29.906120750266233,3.997019728931579,237.4323717396705,fairwater_wi,11.20353046893566,11.990064898601926
2024-05-22,26.017458901105265,18.33799939486022,25.211651883159508,21.026538575685272,7.3069322260083265,71.61231806728046,fairwater_wi,4.185113307474236,7.6794595062450455
2024-05-23,46.26478645851524,49.85579335989493,50.071391435090476,48.537165928909026,3.9876344477580687,331.3666010298789,fairwater_wi,1.5342255061814498,-3.591006901379693
2024-05-24,71.49493784643711,80.1709135800624,70.57774665074705,84.97213378515526,5.989490038058894,319.46112412119294,fairwater_wi,-14.39438713440822,-8.675975733625293
2024-05-25,29.848589854179142,29.6659333392829,31.608402181038574,32.53563684211825,3.634205050829239,311.6588513039451,fairwater_wi,-0.9272346610796767,0.1826565148962409
2024-05-29,12.284818749520356,13.24087001580135,11.265235073562033,15.725110117195909,6.341332505048801,211.88679104053082,fairwater_wi,-4.459875043633875,-0.9560512662809941
2024-05-30,50.187305693392254,38.767637218780926,44.76060983296832,35.02819068826819,2.5767080481250417,256.2068761194855,fairwater_wi,9.732419144700131,11.419668474611328
2024-05-31,132.99039709823907,142.81543517525853,156.35908346420914,118.92400591920912,5.424833544966412,319.1822910126549,fairwater_wi,37.43507754500001,-9.825038077019457
2024-06-02,52.84735808691793,43.77616711878823,49.77273626240421,52.88321663635741,2.6280013833787788,309.3335988425242,fairwater_wi,-3.1104803739532016,9.071190968129699
2024-06-05,38.96470049390564,40.570710405990425,34.340111385569074,35.575850890064395,3.7735868212193764,77.58737728808887,fairwater_wi,-1.2357395044953208,-1.6060099120847866
2024-06-07,34.623863457861994,34.58704744252539,36.558319061907746,32.777252669049105,4.8941822613151045,137.0544807367694,fairwater_wi,3.7810663928586408,0.036816015336604835
2024-06-09,36.09936160039003,40.48459652021642,41.08402689756849,35.8967409971952,6.036193383634763,118.63749675732458,fairwater_wi,5.18728590037329,-4.385234919826388
2024-06-10,49.945280513089976,27.74119224967817,59.44178167999889,25.098804987693807,5.097978375398795,232.36422050342995,fairwater_wi,34.342976692305086,22.204088263411805
2024-06-11,78.21124835623841,77.05381326904478,58.35426708430041,77.46393874278414,4.232375964668001,329.2999558660043,fairwater_wi,-19.109671658483727,1.1574350871936332
2024-06-12,50.52767094935358,42.102720240017916,45.166335554176435,46.86352661952208,4.114496265621613,354.944826475989,fairwater_wi,-1.697191065345642,8.424950709335661
2024-06-13,69.65190442075466,55.12415676548895,74.8644126973536,38.39590928736018,3.94681454001076,101.4669468099055,fairwater_wi,36.46850340999342,14.527747655265713
2024-06-14,49.01721935090861,38.91124103222147,32.329142764568445,28.02452450165461,5.420376217486673,210.18112265625453,fairwater_wi,4.304618262913834,10.105978318687143
2024-06-16,62.289882701818755,37.913822637477566,45.018226289062945,55.42879779440588,7.292130620731634,351.92788660497604,fairwater_wi,-10.410571505342936,24.37606006434119
2024-06-17,20.723156334111554,33.65390139193909,35.96413129034552,21.45079003520382,5.748655800765584,14.864648976742103,fairwater_wi,14.5133412551417,-12.930745057827533
2024-06-18,48.721123216383056,43.976171299523415,36.15960177071964,45.21516259905027,7.859377702531009,344.4604074268157,fairwater_wi,-9.055560828330627,4.744951916859641
2024-06-19,53.20996735402032,46.8637475532121,52.56773938709076,37.207254645359306,5.02729687619328,354.6993430413409,fairwater_wi,15.360484741731455,6.346219800808221
2024-06-20,35.090735405859355,30.3233765464176,48.28730845775429,35.45132342440498,4.790695358198944,204.5910143755281,fairwater_wi,12.83598503334931,4.767358859441757
2024-06-21,58.20026668573066,60.74788842815212,54.65496133820849,60.41338784326148,3.9480810622720197,294.44602968709546,fairwater_wi,-5.758426505052995,-2.5476217424214624
2024-06-24,19.100763247696865,26.536792496877897,36.495143991146705,32.953554824656,5.228179029920458,295.4511518121156,fairwater_wi,3.541589166490702,-7.436029249181033
2024-06-25,17.473009785990687,18.06035048183461,26.264094756923335,11.481673877287887,6.988319283267848,70.57130691988272,fairwater_wi,14.782420879635447,-0.587340695843924
