d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-09-18,17.89442156966549,20.599265948310098,21.346376034323757,19.44421262056528,4.1106817865531085,22.66999224736952,stargate_abilene,1.9021634137584762,-2.7048443786446086
2023-09-19,20.328025933951327,20.699621207790702,25.884322290566804,19.786813131601345,7.946162219089698,10.777136262183376,stargate_abilene,6.097509158965458,-0.3715952738393753
2023-09-20,29.324550017197197,30.45541232853399,28.212201543797097,27.62623174670009,3.5173989701226946,63.452733912509075,stargate_abilene,0.5859697970970075,-1.1308623113367915
2023-09-22,16.996260960878026,13.131109103290319,15.700614649201672,17.29988900816243,5.524643675748115,29.928300317744288,stargate_abilene,-1.5992743589607592,3.8651518575877066
2023-09-23,20.825876381949968,12.945789515507103,14.845475069727826,14.580656529564667,5.395856113503143,33.828700409829366,stargate_abilene,0.26481854016315864,7.8800868664428645
2023-09-24,33.80145235480643,32.77897164371235,31.178039698262165,29.712857320577765,3.0974906083613885,196.93106038413902,stargate_abilene,1.4651823776843997,1.022480711094076
2023-09-25,12.74188134700088,11.79963224692156,18.90742672389408,26.59514250210727,4.634075418208923,203.21915768190973,stargate_abilene,-7.687715778213189,0.9422491000793212
2023-09-27,26.996098052646328,23.949301300824406,23.99946045625261,26.768887207089502,2.037705206815018,335.4318029999713,stargate_abilene,-2.7694267508368924,3.0467967518219226
2023-09-28,19.694207751141402,21.77800313588234,23.809791845628613,22.39755645439823,4.728160861449853,353.4672795041078,stargate_abilene,1.4122353912303822,-2.083795384740938
2023-09-29,22.76312844363978,16.261901348133758,23.514327027413355,18.644060216256644,6.561963619542014,354.2812222666848,stargate_abilene,4.870266811156711,6.501227095506021
2023-09-30,19.05754240637588,16.482382040645966,23.74844270564456,14.166079649029058,5.971980125227623,340.77166450058724,stargate_abilene,9.582363056615502,2.5751603657299142
2023-10-01,24.18773266478194,7.504927521377785,-34.71625987574982,14.020482028055351,5.6829173058163445,330.9942648093901,stargate_abilene,-48.73674190380517,16.682805143404156
2023-10-02,22.530168090998675,19.46150284282387,36.71358661080452,14.082068148037939,5.689446836217201,330.83213932501104,stargate_abilene,22.63151846276658,3.0686652481748062
2023-10-03,16.33438725732393,23.94496606757847,19.194730076324085,13.212211251305291,5.364813954589543,4.852061607694509,stargate_abilene,5.9825188250187935,-7.610578810254541
2023-10-04,8.937668006267085,11.667121696271344,10.762206431517304,15.231594809995187,5.378781294558411,11.276254832616075,stargate_abilene,-4.469388378477882,-2.7294536900042594
2023-10-05,18.124646249467162,16.727751583639353,17.526024125224193,11.159223222235537,4.612001404988362,185.82210659554326,stargate_abilene,6.366800902988656,1.3968946658278085
2023-10-07,10.42525780200609,10.441386940194858,15.996424683803413,11.850601286542384,2.1967270240025254,226.25494244561284,stargate_abilene,4.145823397261029,-0.016129138188768266
2023-10-08,20.433693050311838,19.15545472210693,21.241269434392358,23.3818382206459,4.757366310840254,29.54229971915379,stargate_abilene,-2.1405687862535423,1.2782383282049068
2023-10-09,14.844072920888427,16.82745502978055,17.197993242224985,15.320340746857948,2.472446983879092,20.175456037060826,stargate_abilene,1.8776524953670375,-1.9833821088921209
2023-10-10,23.301254531498046,14.918046517390374,14.54108779858665,13.535438540876779,5.139510693935176,354.0345647016456,stargate_abilene,1.0056492577098712,8.383208014107671
2023-10-11,22.698421083490825,20.359758590415723,21.69912612019089,20.103711254714707,6.39258879692229,9.046473880002793,stargate_abilene,1.595414865476183,2.338662493075102
2023-10-12,26.698943565546628,17.219143812800308,23.735047537516405,17.43005665898639,8.019359576348197,28.88788192689867,stargate_abilene,6.304990878530013,9.47979975274632
2023-10-13,22.601565698387283,20.214832024551868,19.54210590952344,20.826071215665344,6.3215402518922845,176.72896767077123,stargate_abilene,-1.283965306141905,2.3867336738354155
2023-10-14,9.01272497943975,9.491341869970656,6.313621605211931,9.121844287262208,4.4609115169052584,173.86231975867076,stargate_abilene,-2.8082226820502774,-0.4786168905309065
2023-10-15,18.69241918609773,15.143599581140395,13.330481726123951,16.95579113321323,6.531023786938485,179.2423117966946,stargate_abilene,-3.6253094070892775,3.5488196049573357
2023-10-16,6.964264495830883,8.70003796607522,16.116258169732436,15.334368104106362,3.6999851130329624,181.70793261885754,stargate_abilene,0.7818900656260741,-1.7357734702443368
2023-10-17,20.544639476719166,12.775386389326735,16.36803961739038,9.816710318225093,4.08339168036526,5.915772315874051,stargate_abilene,6.551329299165287,7.76925308739243
2023-10-18,20.709694833817142,21.103845436183022,25.955225027389872,20.541052549659113,7.01960313418102,22.486327453738852,stargate_abilene,5.414172477730759,-0.3941506023658796
2023-10-19,15.636350344614414,14.92779053233971,18.604751415837267,11.907076896639461,3.544343234026451,174.21935505582655,stargate_abilene,6.697674519197806,0.7085598122747037
2023-10-24,28.716335007843234,22.553987720888333,23.646609997530742,22.994895450323177,7.500475111335883,13.175382327654859,stargate_abilene,0.6517145472075647,6.162347286954901
2023-10-26,24.349665384941844,19.433906071012572,13.912318674056433,20.599309461993478,5.803117585768849,26.537145450532307,stargate_abilene,-6.686990787937045,4.9157593139292715
2023-10-30,22.194347990117915,18.21997787479216,19.582006587137563,20.248322342547134,6.4256627142573235,186.55570172684668,stargate_abilene,-0.6663157554095704,3.9743701153257547
2023-10-31,3.3792496449257317,5.884424044222761,14.864686000994991,6.825944933078802,3.4429663141712044,185.3235037093895,stargate_abilene,8.03874106791619,-2.505174399297029
2023-11-01,14.99585571999211,7.192292407412052,18.383962832371548,18.704811464144488,3.385031732259962,14.374476946232164,stargate_abilene,-0.32084863177293954,7.803563312580057
2023-11-02,24.396145104645452,20.104970630602843,25.10351486161848,15.186363121803163,5.963746033067683,5.393762327369757,stargate_abilene,9.917151739815315,4.291174474042609
2023-11-03,24.59701759161797,21.58132542673996,12.49057450262978,19.20654334868689,6.831798923319346,13.720515494461381,stargate_abilene,-6.715968846057109,3.0156921648780113
2023-11-04,22.627306862878907,23.386875109496884,28.162200026413398,21.739919800659777,5.787428907852943,16.01192834981657,stargate_abilene,6.422280225753621,-0.7595682466179774
2023-11-06,22.015034781093213,23.108139405547252,25.968973996235643,13.466646789748927,5.842062259345348,41.465484841815794,stargate_abilene,12.502327206486717,-1.093104624454039
2023-11-07,28.46704015919288,27.968013740251372,28.95835151690522,31.56590142940043,5.471881016669439,46.66970137200167,stargate_abilene,-2.607549912495209,0.4990264189415079
2023-11-08,30.33580858978778,35.86714127047518,27.50201426081386,30.40793924237918,5.057781249713909,68.07597445413728,stargate_abilene,-2.9059249815653203,-5.531332680687399
2023-11-14,30.315323824684167,26.08823310225265,33.28667928369988,28.88083956971841,2.689215626891893,41.21871762079758,stargate_abilene,4.405839713981472,4.227090722431516
2023-11-16,30.600019842504036,22.52217070690714,26.270992323900128,23.200102820503567,6.09148001384244,17.31940914607742,stargate_abilene,3.070889503396561,8.077849135596896
2023-11-18,24.482678921120083,20.67554272513858,17.5871842080678,25.417684225634492,2.7353146972575786,341.7483980159974,stargate_abilene,-7.830500017566692,3.807136195981503
2023-11-20,10.787863910915513,6.502146880902643,14.124941010988657,7.056292961342728,7.409983715233847,152.43156727144606,stargate_abilene,7.068648049645929,4.28571703001287
2023-11-21,22.20235791409037,18.211467108147154,24.453202462735412,22.735786619027834,7.520929407794222,169.9349418117838,stargate_abilene,1.7174158437075775,3.9908908059432164
2023-11-22,26.437785825928497,32.45490779969972,30.1041434089281,16.7655420400797,2.1041207202679297,133.57387717932272,stargate_abilene,13.338601368848398,-6.017121973771221
2023-11-23,27.391412169591014,22.511707919730323,20.64362703280815,23.41034063735417,5.259862719721562,20.045042638305517,stargate_abilene,-2.7667136045460197,4.879704249860691
2023-11-24,28.851950657298836,35.61517767730913,29.001386542718407,35.640927396481686,2.160994793928355,279.41426859779125,stargate_abilene,-6.639540853763279,-6.763227020010291
2023-11-26,26.769521758166917,17.231769605975604,23.57261244176838,25.35770178110245,5.722447011826967,166.4735815834407,stargate_abilene,-1.7850893393340677,9.537752152191313
2023-11-28,25.99283896839179,20.807874935568908,31.074982162106974,23.638151844779763,3.684458161075841,21.614275311429083,stargate_abilene,7.43683031732721,5.184964032822883
2023-11-29,44.639228985720415,32.69655345651315,28.249148375409927,49.40839628488318,6.5509677722121715,16.09411080712664,stargate_abilene,-21.159247909473255,11.942675529207264
2023-11-30,21.473227096925374,19.50831652890327,19.91472145128577,20.84062495052215,6.601286272268945,60.60723866233502,stargate_abilene,-0.9259034992363802,1.9649105680221055
2023-12-02,50.03353023653052,34.28471298862862,46.71070203011324,36.329767803141955,7.979715419629417,84.38289587789001,stargate_abilene,10.380934226971284,15.748817247901897
2023-12-03,64.40661179443907,69.19112673451815,65.94310650551863,65.86175416805196,8.255865463909617,77.73097743878645,stargate_abilene,0.0813523374666687,-4.784514940079077
2023-12-04,36.973636175429895,47.53335602498777,52.86662600832369,37.30312928847419,2.8965091070238547,357.38203959537384,stargate_abilene,15.563496719849503,-10.559719849557872
2023-12-06,32.71136990204085,33.404529695570986,32.97829842464781,28.212737760403158,4.923156838098948,16.456138453550295,stargate_abilene,4.765560664244653,-0.6931597935301355
2023-12-07,26.556516877185015,20.541929952638426,22.263041869194094,20.407612750167736,8.288293034994147,28.75971745534588,stargate_abilene,1.8554291190263577,6.014586924546588
2023-12-08,26.738960776162152,34.33956799996532,33.66239151416979,27.560690281132256,6.503977400033278,75.10855161108668,stargate_abilene,6.101701233037534,-7.600607223803166
2023-12-09,5.959491891856005,10.846494721757548,11.301181063893715,11.554198353032676,7.109347909124659,177.78327294699102,stargate_abilene,-0.2530172891389615,-4.887002829901543
2023-12-10,4.182404244744713,9.223233499834173,7.394192394264735,15.991646574609412,3.9705650213117054,78.82360827780542,stargate_abilene,-8.597454180344677,-5.040829255089459
2023-12-11,38.444542538568925,57.41196546224072,42.16622284433904,39.620073845817906,2.1413535945346176,5.524370239734935,stargate_abilene,2.546148998521133,-18.967422923671798
2023-12-12,21.95987804459667,30.20899286649197,30.48125416518465,21.427877549996957,6.435103704733423,344.2161672418439,stargate_abilene,9.053376615187695,-8.249114821895297
2023-12-15,16.354590997312894,19.032710961302282,19.56983371753394,20.775071541036926,4.441875556352221,139.7146537079969,stargate_abilene,-1.205237823502987,-2.6781199639893885
2023-12-16,13.899677248929777,12.179961563215658,12.280075606726768,11.729684399157893,4.889514499867723,143.2787567226717,stargate_abilene,0.5503912075688753,1.7197156857141191
2023-12-17,39.221465556949695,43.064976584490516,32.52132352947464,45.37247903455642,3.488514307889354,73.15192897345412,stargate_abilene,-12.851155505081778,-3.8435110275408206
2023-12-18,32.160602738886006,37.1271180783763,42.494200959043376,35.95958661021719,3.4735864318488625,232.58198411594492,stargate_abilene,6.534614348826189,-4.966515339490293
2023-12-19,25.66327339890162,26.36955702265041,22.086650126527232,24.242130130630795,7.378494226990869,6.287969779359571,stargate_abilene,-2.1554800041035627,-0.7062836237487922
2023-12-22,36.81240123685803,37.59841359755721,33.487090133721644,34.630378771293465,3.702804193662255,50.47465274611244,stargate_abilene,-1.1432886375718212,-0.786012360699182
2023-12-24,21.609575045232166,16.904470709336074,25.00680575605603,18.00417227378144,5.4483399580330065,119.84659826650511,stargate_abilene,7.0026334822745895,4.705104335896092
2023-12-25,11.07541905401823,13.96323490746023,7.921927744048664,15.620937930314106,4.8058585396485585,137.99796768208967,stargate_abilene,-7.6990101862654425,-2.8878158534419995
2023-12-26,37.166439494484635,42.8405405344869,29.65856337315687,37.82253682183312,5.0828534020451865,94.22026635839717,stargate_abilene,-8.163973448676249,-5.674101040002263
2023-12-27,21.59587462950307,22.71358993195331,27.85638519186791,18.55305172724299,5.581511977377256,158.99285260944725,stargate_abilene,9.30333346462492,-1.117715302450243
2023-12-28,22.536502259243534,15.426506090407406,23.50003086832118,22.205452678412556,4.219911910597332,141.58274506990443,stargate_abilene,1.2945781899086235,7.109996168836128
2023-12-29,19.846180547529592,14.192428026414575,20.963371612881815,19.656090344292583,5.987701719963611,122.3895723288066,stargate_abilene,1.3072812685892323,5.653752521115017
2023-12-30,31.319641062744232,34.23506423429483,54.14932331709964,37.37561168691307,3.3615640025124223,55.29786399988757,stargate_abilene,16.773711630186575,-2.9154231715506
2024-01-01,21.14383170012962,25.719862683069792,23.758454186041597,24.19405204196576,2.786999847732595,192.0040647934293,stargate_abilene,-0.4355978559241649,-4.576030982940171
2024-01-05,40.07684793295652,30.065008964348785,39.30803858902446,33.01132772839609,6.557602013702121,109.77971417245595,stargate_abilene,6.296710860628373,10.011838968607734
2024-01-07,12.423526274416538,15.699793801511085,15.685722342435543,19.322054460487433,8.671056714858818,358.2959479406161,stargate_abilene,-3.6363321180518895,-3.2762675270945465
2024-01-08,12.283843246306185,16.441326505833928,9.651130657853802,10.317506017196203,10.823099188634181,76.29596083243541,stargate_abilene,-0.6663753593424016,-4.1574832595277424
2024-01-09,17.339286737855655,13.531728655284725,18.578843828629935,17.407716709794883,7.473438835085509,132.1478577669801,stargate_abilene,1.1711271188350523,3.80755808257093
2024-01-10,96.23327202892166,84.4637351862672,105.00885317516983,111.03779703973997,6.58821345721163,82.05621585693865,stargate_abilene,-6.028943864570138,11.76953684265446
2024-01-11,31.097322221630154,32.36706538422891,34.90393440542991,31.714317790581998,6.609754773502344,45.81335690218509,stargate_abilene,3.1896166148479104,-1.269743162598754
2024-01-12,45.09267418623793,34.67551204157441,48.87479104771604,34.371104640928735,6.035575615468474,109.48783289979514,stargate_abilene,14.503686406787303,10.417162144663521
