d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-13,32.71353178473176,17.48351684901468,41.46465604831235,22.255403954063265,3.785248822485686,359.58310248427307,control_2,19.209252094249084,15.230014935717076
2024-04-14,20.981630995935873,38.179281739241006,45.24616527160735,17.790114541431723,2.9853185400183078,27.953191674264872,control_2,27.45605073017563,-17.197650743305132
2024-04-15,28.538298579560898,70.55751815879749,55.99673901247579,30.443067736241783,3.096533382549625,93.44122637485214,control_2,25.55367127623401,-42.01921957923659
2024-04-22,58.9953757857441,46.14249070372192,75.22204156006781,44.92638302073493,2.407540268459191,359.07505278189967,control_2,30.295658539332877,12.852885082022183
2024-04-23,32.36744108502603,24.090439007683518,53.18221758384785,29.098030002146405,3.0272197628621593,12.369029124934002,control_2,24.084187581701446,8.277002077342512
2024-04-24,26.359870923588097,32.54968880784691,55.90927698171953,18.920114107104123,2.737414163934748,19.789374645701912,control_2,36.9891628746154,-6.189817884258815
2024-04-25,22.538341932013143,35.494382706753065,37.445346391734006,23.678186212519886,5.192236243669564,59.92243144803058,control_2,13.76716017921412,-12.956040774739922
2024-04-26,21.522638662257087,27.87065576513463,29.10974042159581,26.094992395527793,6.447652379742158,48.128123723348494,control_2,3.014748026068016,-6.348017102877542
2024-04-27,27.09345073319016,38.007875128131076,30.991971690715083,18.3276988819084,3.775912614669416,85.77115770487194,control_2,12.664272808806682,-10.914424394940916
2024-05-01,34.176967259186085,54.8072987026507,59.16739546550841,21.003205764429506,2.3022145702084633,27.492432414446853,control_2,38.16418970107891,-20.630331443464613
2024-05-03,37.15428151138187,22.62905466921334,49.60696656469484,25.619180682222968,2.117252438924616,358.8449735173256,control_2,23.98778588247187,14.525226842168529
2024-05-04,28.706480068543723,38.169027897954294,47.233881218898205,24.771848610125417,2.3982681525659557,26.93414721695234,control_2,22.462032608772788,-9.462547829410571
2024-05-07,28.311916845929723,59.69105444191119,67.80855629447382,16.00412319317084,3.052329681468932,46.79433253462372,control_2,51.804433101302976,-31.37913759598147
2024-05-08,26.011882809256104,56.84674740591139,66.71578224581742,21.31524024520898,3.015758673255919,57.09060333669635,control_2,45.40054200060844,-30.834864596655283
2024-05-09,30.932539165057186,86.01040089140757,107.76287474559305,25.879156701582954,3.1850010075356447,69.4239717158705,control_2,81.8837180440101,-55.077861726350385
2024-05-11,40.405182085090075,58.69770926597189,67.72927397142291,45.65562662988763,3.7310388655718763,76.3663180671922,control_2,22.073647341535285,-18.292527180881812
2024-05-15,36.183986982738254,96.57910299188755,90.29322131146964,43.1809117133599,2.3325281824404946,26.7610801517892,control_2,47.11230959810974,-60.3951160091493
2024-05-16,37.55005676991589,59.27479713643338,45.36222456294434,33.264364491011,3.007349691099487,76.5999044214596,control_2,12.09786007193334,-21.724740366517487
2024-05-17,37.31944418393168,52.89598681784507,70.18853430480156,33.13268567137621,2.222734450717822,45.063655886370725,control_2,37.055848633425356,-15.576542633913391
2024-05-18,28.266327698241167,24.041981671335996,39.58486737086183,19.33340058702212,2.6816826712759965,13.75569761565174,control_2,20.25146678383971,4.22434602690517
2024-05-19,24.80504993720818,37.68854960833063,41.59304606665612,26.014476081959945,4.112557749281108,55.886994154598256,control_2,15.578569984696177,-12.88349967112245
2024-05-21,28.294657500607705,123.00868208270963,73.20761111267213,48.79548593420981,2.9079287564811764,61.534226459570846,control_2,24.41212517846232,-94.71402458210193
2024-05-22,45.855141465457415,105.71926660416959,98.11386795180128,50.67131766000372,2.3690768142512195,49.32162314918469,control_2,47.44255029179756,-59.864125138712176
2024-05-23,38.338184546008605,44.4631453428255,53.67903838339719,29.824524883206625,2.7002342141235185,36.33368856738855,control_2,23.854513500190567,-6.124960796816893
2024-05-24,32.98856390542408,30.12065222922269,54.229369212342974,24.8729478653993,2.678632300511568,16.19710803321641,control_2,29.356421346943673,2.867911676201391
2024-05-25,14.91632193759014,26.51340084899066,30.970379604533548,17.343323270634965,5.729414104319432,56.79883610570647,control_2,13.627056333898583,-11.59707891140052
2024-06-01,25.848501382827493,34.95901962122828,39.49372599079986,27.109622971144212,2.3361824743457156,28.200450905110245,control_2,12.384103019655647,-9.110518238400786
2024-06-02,22.576434620983598,35.34833177028028,36.88832031718388,16.27469486218291,2.1260372639947853,41.39375600156251,control_2,20.613625455000975,-12.771897149296684
2024-06-03,29.093101171549794,40.33788447131172,65.53461757198322,17.688351973192457,2.1747189936699005,18.142999223755055,control_2,47.846265598790765,-11.244783299761924
2024-06-04,28.45914376567283,73.4071907429364,83.3764123804197,22.124234452607876,2.1321255479781773,40.23522435849725,control_2,61.252177927811815,-44.94804697726356
2024-06-05,45.687448702689345,111.18922823056486,87.17240058792636,41.388574779149124,2.6880268507870304,77.50334786971132,control_2,45.78382580877724,-65.50177952787553
2024-06-06,48.52962042476989,107.55690417402057,107.68518370257506,49.798869042925354,2.9630353243837546,76.85452246002615,control_2,57.886314659649706,-59.027283749250685
2024-06-09,32.1319855162583,19.706093084721868,32.93991000188316,20.406645555222116,3.3554570068322778,334.6691233378764,control_2,12.533264446661047,12.425892431536429
2024-06-15,31.8224955230013,61.422013927613605,62.65150994809738,29.726551978293354,2.334232111089611,54.291669134832716,control_2,32.92495796980403,-29.599518404612304
2024-06-16,22.361851793503185,27.195535163044088,44.24322863368587,23.926151277441537,3.0562752920703113,22.367549470136225,control_2,20.31707735624433,-4.833683369540903
2024-06-17,28.19380019862382,48.629149513939176,49.57752525056547,28.367444022675738,4.462236394793426,37.137385391453165,control_2,21.210081227889734,-20.435349315315356
2024-06-18,38.16370416103956,43.07970571864006,62.34605186336347,29.809196501053197,2.2625665370779036,15.480757917633753,control_2,32.53685536231028,-4.916001557600495
2024-06-19,29.422577376468464,41.94281406624668,52.76510687574514,25.560045369465406,2.7228431873936323,13.162768559508265,control_2,27.205061506279733,-12.52023668977822
2024-06-20,45.61316035358763,41.24978588961321,55.28139489037626,41.408346141908794,3.6341625345977686,344.34110192285095,control_2,13.873048748467468,4.363374463974424
2024-06-21,42.548577511524066,28.926461613058933,50.85290729142054,35.7589117722871,4.673916662551979,346.64018420693424,control_2,15.093995519133443,13.622115898465132
2024-06-25,62.81593215827152,65.62525087706403,71.3456752310839,45.430026873491876,2.1877809410461357,55.579872792359765,control_2,25.915648357592026,-2.809318718792511
2024-06-26,57.815953318136415,88.30273956523045,95.17545564776314,58.10051957080019,2.8004587553830773,79.37292305537608,control_2,37.074936076962956,-30.486786247094038
2024-06-27,26.667549448681793,52.64680643783721,51.571800626299954,30.684748467621667,3.4169814393807165,55.40955973810412,control_2,20.887052158678287,-25.97925698915542
2024-06-28,27.51509008678164,59.090621220356546,50.74806976993531,26.86512963170262,2.8902775515478893,55.10692837638072,control_2,23.882940138232694,-31.575531133574906
2024-06-29,19.90298139696433,36.3264190691134,39.629645876170756,9.913361889893391,2.2589007737416513,45.244304417142075,control_2,29.716283986277364,-16.42343767214907
2024-07-03,43.8073967248892,66.0166036599847,58.19054058092966,36.928038373807325,2.406894490909254,63.987831702133064,control_2,21.26250220712233,-22.209206935095494
2024-07-04,25.241819319203316,46.98444917045477,34.1966935602352,23.859268275785173,3.455201038794456,81.77965129711924,control_2,10.337425284450024,-21.742629851251458
2024-07-07,24.03977871420486,34.69386459485203,34.131901998947406,19.008132775308475,4.248641393443208,66.3196446592247,control_2,15.12376922363893,-10.65408588064717
2024-07-08,45.24956296791532,57.93193769414612,81.95859004435276,32.99133460623565,2.006785860893591,25.23582956936076,control_2,48.967255438117114,-12.682374726230805
2024-07-10,40.01086286935313,58.844948678280694,72.76042504785597,34.464196347078115,2.154021444391205,48.225686939025195,control_2,38.29622870077786,-18.83408580892756
2024-07-12,69.22012999853354,57.43044220498005,76.43475979871646,58.8548827936497,2.39095220544879,329.73669895909364,control_2,17.579877005066756,11.78968779355349
2024-07-13,36.28472715235138,56.51497668040945,47.90703835113475,35.8385738852401,2.817294618283017,65.47046612773795,control_2,12.06846446589465,-20.230249528058067
2024-07-14,29.942281072940183,43.61364989430653,42.96764013115167,31.401103356328527,3.659673598899417,76.5409321447267,control_2,11.566536774823142,-13.67136882136635
2024-07-15,45.982874634316524,56.33944361065349,55.84764564676045,33.82215669936308,2.4048833857239917,73.45568992218693,control_2,22.02548894739737,-10.356568976336966
2024-07-16,38.851752851312966,60.63326647367173,50.68626598608466,31.882455874016078,3.669523895539592,72.74128648332896,control_2,18.803810112068586,-21.781513622358766
2024-07-17,47.37493473695215,86.17501250122578,57.196093229721804,39.734762179284665,2.471560968445856,82.73260992754996,control_2,17.46133105043714,-38.80007776427363
2024-07-18,48.27836177009241,77.81381456925195,76.0218740582151,41.41434601766603,2.501543125024337,70.78817605860422,control_2,34.60752804054908,-29.535452799159536
2024-07-19,36.51713700637228,61.41459940776666,53.790579316645356,37.94664889209248,2.525490463549323,87.47226832255899,control_2,15.843930424552873,-24.897462401394378
2024-07-20,40.83351051755209,51.0718278559205,58.85449430902001,36.19058544996931,3.530138647720125,66.06382608270701,control_2,22.6639088590507,-10.238317338368411
2024-07-21,40.34291650102393,38.52251941355168,54.44558137177505,35.96981414670312,2.5729072724735675,15.725196250655301,control_2,18.475767225071927,1.8203970874722515
2024-07-25,41.609935097269066,65.81414638434141,60.99762089584111,46.064569221810565,2.2410231882666642,54.923574101511406,control_2,14.933051674030544,-24.204211287072347
2024-07-27,37.82810749589226,52.08293471657836,50.26452710910261,31.499696223352366,2.559237150804032,57.39464850388504,control_2,18.764830885750243,-14.254827220686096
2024-07-28,40.29610008514834,44.48675169885644,44.30003923652745,30.232289415117652,2.2486614000688325,34.45410561671383,control_2,14.067749821409794,-4.1906516137080985
2024-07-29,54.755928163642075,81.09566001883877,90.10613479370758,38.949531281310215,2.6106601309661452,62.80716311319236,control_2,51.15660351239737,-26.339731855196696
2024-08-01,33.448775840640344,64.17145403532865,48.50097943776477,28.532818761670974,2.2129347951519787,69.86735015240407,control_2,19.968160676093795,-30.722678194688307
2024-08-05,43.52803628888408,86.48596979142218,62.35035062859587,59.46073948929566,2.8161404274108723,105.11757601969089,control_2,2.8896111393002073,-42.9579335025381
2024-08-06,46.15027576257908,69.08627092461775,56.057104160110654,35.688690577383504,2.212602485239579,68.54715433507658,control_2,20.36841358272715,-22.935995162038672
2024-08-07,46.77765380987517,57.31863480893548,69.67341288382423,40.68549688749867,2.4991324681699427,44.160783889784454,control_2,28.987915996325555,-10.54098099906031
2024-08-10,49.07264856304535,43.320021762090484,54.21953148293129,39.007136985585724,2.586033524237748,344.892827064276,control_2,15.212394497345564,5.7526268009548644
2024-08-20,46.7840400711387,56.04328612677973,53.81944061092736,45.873386838307354,2.2804267400468636,94.67891738687894,control_2,7.9460537726200045,-9.259246055641036
2024-08-22,25.53842764789912,16.411290007543286,28.74402023017587,25.2507456784625,2.0248378425077,349.53912903628583,control_2,3.4932745517133696,9.127137640355834
2024-08-23,39.791984482172275,45.845327279313736,46.73060694805644,29.147997040100428,3.735690734651799,19.18479352626258,control_2,17.582609907956012,-6.053342797141461
2024-08-25,25.38411065958138,21.103706422470985,43.24337116039026,24.645164940254944,2.1791845721848384,4.178070186351874,control_2,18.598206220135317,4.280404237110396
2024-08-28,38.62564234625557,30.54081683441394,55.09816622009953,35.66518693351031,3.5184582640691837,328.19618772392147,control_2,19.432979286589216,8.084825511841629
2024-09-02,56.619385665749306,42.93419089207861,52.57321310376134,50.49995315013044,3.8310527082545573,276.4248671121911,control_2,2.0732599536309024,13.685194773670695
2024-09-03,78.74396510958357,42.103247211038074,67.47828391123616,48.647807249562895,2.0066326530011556,306.27493426235145,control_2,18.830476661673266,36.640717898545496
2024-09-06,52.795923390955856,37.1358023625379,57.390463648700056,40.06308629157011,3.5107459589300603,319.08860893141065,control_2,17.327377357129947,15.660121028417954
2024-09-07,49.367559201299585,36.9173658837103,41.273837494954556,33.48892609724966,4.195056716197428,301.88095506154093,control_2,7.784911397704896,12.450193317589282
2024-09-08,49.94396812608747,27.11070214874769,28.150668151450958,28.289931664193748,4.898113935647379,287.65120659616935,control_2,-0.13926351274279014,22.833265977339778
2024-09-09,78.77868420227837,35.846795553769525,50.88480072638647,41.549301258682206,3.3075490014024074,285.1027970639986,control_2,9.335499467704267,42.931888648508846
2024-09-11,85.02430433228447,120.10399521225354,121.54698217718513,88.82249355483358,2.0031223647337213,68.81771956785434,control_2,32.724488622351544,-35.079690879969064
2024-09-12,19.880719416986114,20.606428473432263,33.774195994820325,12.51248054965612,5.36798345240775,20.91271675914163,control_2,21.261715445164207,-0.7257090564461492
2024-09-13,29.751868826702058,25.28431226691823,47.90013547244324,18.352449049582376,3.846252352316733,10.40182595690436,control_2,29.547686422860863,4.4675565597838265
2024-09-15,28.867782247910682,24.198452054752316,34.997831973520775,18.005318308772384,2.5657195576328484,9.028985793206061,control_2,16.99251366474839,4.669330193158366
2024-09-16,19.508804486212775,16.433182673373096,20.36687582232185,8.299647321680167,5.9128944552854925,17.253163046734244,control_2,12.067228500641681,3.075621812839678
2024-09-17,20.15084239211258,43.63332893161797,43.425823701160155,19.973016253117475,3.0507800310451807,37.078106056824254,control_2,23.45280744804268,-23.482486539505388
2024-09-18,27.656828411952027,37.31699632092986,42.86608369730854,18.88708030214198,3.0437101795114567,15.97218334534034,control_2,23.979003395166558,-9.660167908977833
2024-09-19,38.93048994977462,27.029998036462743,51.01440724448955,27.244345280449686,2.46287298813044,339.85899177105944,control_2,23.77006196403986,11.900491913311875
2024-09-20,26.01540030266377,18.661086230355316,33.74050722371429,16.723097644682866,3.2628568737402897,9.237425441306186,control_2,17.017409579031423,7.354314072308455
2024-09-21,31.929256997115463,47.652965344889935,46.5778683709931,35.924036259699115,2.35256646308306,84.73172023693417,control_2,10.653832111293987,-15.723708347774473
2024-09-25,75.50247029235534,45.88653267149014,62.37634972725052,53.805647971554606,2.563605264396805,305.27166173123163,control_2,8.570701755695914,29.615937620865203
2024-09-28,38.9959270795905,58.07539736102107,42.23373770381434,34.909490362663966,3.2085763337428066,316.8984834067852,control_2,7.324247341150375,-19.079470281430567
2024-09-29,42.902456871446965,36.545060799619186,51.29507749947754,34.654543860793524,3.9558442416127764,348.58155879112627,control_2,16.64053363868402,6.357396071827779
2024-10-01,65.99078770794866,50.99024339282119,72.7604768633894,48.725303823057665,3.293079214096474,306.1108263410542,control_2,24.035173040331735,15.000544315127463
2024-10-02,62.881200020219666,34.15757959125303,57.20251484573515,37.82753836883729,3.3080876762538054,296.32010168097844,control_2,19.374976476897864,28.723620428966633
2024-10-07,91.59275190574498,50.991649565420744,81.40887821165013,61.31265211789241,2.761781740301092,290.178367771522,control_2,20.09622609375772,40.60110234032423
2024-10-08,62.20479078330665,41.78205495281706,77.07570803375444,39.07277152406322,2.2590821381454336,338.06362072232395,control_2,38.00293650969122,20.422735830489586
2024-10-16,54.298907187885,32.99587779578741,62.9450681976707,34.91533475867732,2.576972818260033,347.89456093990987,control_2,28.029733438993382,21.303029392097592
2024-10-17,31.000685941092346,66.21487901316226,71.64020874286763,30.03845646888181,2.4531757845063735,35.458474431578736,control_2,41.60175227398582,-35.21419307206992
2024-10-18,26.00871659337721,44.03538041851325,30.15921477130918,24.731522213011587,8.130809233855432,91.40285586604114,control_2,5.4276925582975935,-18.02666382513604
2024-10-19,51.787133214795965,30.58822237278338,40.24592329999525,35.92062685378654,2.3719446496483285,279.365945704213,control_2,4.325296446208711,21.198910842012584
2024-10-28,51.68817054679658,78.43597890291224,89.90184118934734,40.440993817513196,3.100341125141671,18.199422845141783,control_2,49.46084737183414,-26.747808356115662
2024-10-29,25.692445201990417,60.34457239309408,45.826000667498086,28.815039139188485,3.3971987921295583,73.94298784584379,control_2,17.0109615283096,-34.652127191103666
2024-11-02,57.69713519955183,185.18379872448236,68.52811830031659,87.09678691950008,2.1941599161883327,51.142142544506555,control_2,-18.568668619183484,-127.48666352493052
2024-11-03,45.876460404808604,58.194389409470645,58.95408894960114,43.072403200947406,2.704455527519148,63.21599718918975,control_2,15.881685748653737,-12.31792900466204
2024-11-06,78.5914291719859,48.43745570519727,63.536913250484986,51.46967763898009,5.030311261793066,223.86603882935728,control_2,12.067235611504898,30.15397346678862
2024-11-07,70.13493091403345,59.05649746634671,70.35937987587036,61.22264125019459,2.6450898315020424,194.86969488484732,control_2,9.136738625675768,11.078433447686734
2024-11-12,59.62835005565557,131.37721546987942,111.75099797125091,56.069690518111145,2.68403771158319,87.92270801634771,control_2,55.681307453139766,-71.74886541422384
2024-11-15,31.012176799251854,62.44637902958791,55.534183251255605,32.456047495050484,3.490780982438552,64.66742832276401,control_2,23.07813575620512,-31.434202230336055
2024-11-17,41.574295761021716,81.97114971708461,70.77037158524578,40.57684323951324,2.1434132362587492,92.88250919339225,control_2,30.193528345732545,-40.3968539560629
2024-12-03,101.5269139383656,66.29536562110316,97.07092309419087,94.7694308573736,2.4260868846608425,303.22020129971804,control_2,2.3014922368172677,35.23154831726244
2024-12-06,63.25406500813021,55.52513636252186,55.17138465726117,59.65540105453644,2.8650674481423826,251.34812837996384,control_2,-4.484016397275269,7.728928645608349
2024-12-10,102.76768929468676,83.38259055809229,104.33264580158719,82.06109580899357,2.693517726757135,203.56757182417743,control_2,22.27154999259362,19.385098736594472
2024-12-12,104.89464626508064,81.56471196297446,115.7590040508256,81.58190642067105,2.6276342935024077,322.9620124051654,control_2,34.17709763015455,23.32993430210618
2024-12-18,280.2102494071246,146.0331896785744,126.16124408986121,229.17025714383055,2.048352020117367,239.68654532665715,control_2,-103.00901305396934,134.1770597285502
2024-12-25,28.019033641807987,52.7694944881398,46.988568381448495,30.21738091393752,3.036917359734852,87.62532744128083,control_2,16.771187467510973,-24.750460846331812
2025-01-08,54.44995401290147,35.30922191591627,53.37199446908603,38.44069044404164,6.2330939013116975,267.5056400339589,control_2,14.93130402504439,19.140732096985204
2025-01-10,86.89642667124537,85.87410905065994,97.09543901605123,51.34577028487849,2.0971625363435904,246.57109123237458,control_2,45.74966873117274,1.0223176205854259
2025-01-15,68.9377831362843,67.1978870246088,64.68455917046423,54.657022005371275,4.408932706588908,241.6018705360849,control_2,10.027537165092951,1.7398961116754919
2025-01-21,92.35870623946869,56.568443690900004,86.14830301973193,55.69836421499752,2.8260937026332065,248.96657567782518,control_2,30.44993880473441,35.790262548568684
2025-01-23,53.537413620418334,34.27638363421871,42.86400796746786,55.18670081309985,5.646356984499783,228.17661739626615,control_2,-12.322692845631984,19.261029986199624
2025-01-24,92.98126664615187,101.4100498781448,85.26554099577713,79.32776914093319,2.626923060040864,264.31406982185945,control_2,5.937771854843945,-8.428783231992938
2025-02-04,74.31715730259462,65.06119301330808,122.2699341726257,47.74612951688248,2.25599657865561,326.34851823505585,control_2,74.52380465574322,9.255964289286538
2025-02-14,15.82099826252137,33.0568199378257,18.49364300452442,13.193450647447559,2.7449968802248415,48.152603040456825,control_2,5.30019235707686,-17.23582167530433
2025-02-27,86.60593637204896,68.67853281479427,95.41928267936045,72.10873690355437,3.869739360834912,262.2403488710671,control_2,23.310545775806077,17.927403557254692
2025-02-28,80.11113473635108,68.46145033880757,71.0692447024112,66.9693328476522,2.6127425269051314,310.8157572756369,control_2,4.099911854759,11.64968439754351
2025-03-01,38.53049223406197,21.90325922983852,34.283969488044676,25.409334279797285,3.8790291888591995,346.43301817179014,control_2,8.87463520824739,16.62723300422345
2025-03-02,43.772552410444604,33.473741299477545,50.76264461498291,34.42473653796187,2.302758325885356,349.8129308800547,control_2,16.33790807702104,10.298811110967058
2025-03-06,28.30482538318433,39.97881878942487,34.05096434096115,26.178754192565524,7.189632514012054,63.592138682293296,control_2,7.872210148395627,-11.673993406240541
2025-03-10,117.32873248221287,59.48211159050045,108.38796877531406,61.24956442231269,3.0997990720006796,304.1337705626623,control_2,47.13840435300138,57.84662089171242
2025-03-11,28.829790241438882,32.21132455321701,36.376744239174414,23.977793790539444,5.383789998897213,6.558559758565991,control_2,12.39895044863497,-3.381534311778129
2025-03-13,32.78296495462705,19.95559804225112,29.228276701417993,26.95177307458669,6.853677687098112,20.732091694645533,control_2,2.2765036268313033,12.827366912375929
2025-03-15,41.20778675969619,70.57442089159389,69.19872711682672,51.36533961607604,2.854371408458888,110.21847602112155,control_2,17.833387500750675,-29.366634131897698
2025-03-18,28.194270908319695,50.88990163233422,52.50173215356666,37.1270794148729,5.362901256100879,101.37235186845106,control_2,15.374652738693754,-22.695630724014528
2025-03-19,75.80114458125641,49.15319448522771,72.48259924721148,58.01877093002406,2.485066848939068,223.73405527489157,control_2,14.46382831718742,26.6479500960287
2025-03-29,20.304908868616582,37.72585774539246,41.14312273391733,19.020450783778532,3.8891583280744646,56.4675458310723,control_2,22.1226719501388,-17.420948876775878
2025-03-30,30.004362959098213,52.07374818862673,62.46814060867188,26.213528875767896,2.789127704319145,59.18574179244155,control_2,36.25461173290398,-22.069385229528518
2025-03-31,31.400371070882425,85.81868855404005,57.81109332120624,31.327864151025096,2.8743383623990266,43.70406298428736,control_2,26.483229170181147,-54.41831748315762
2025-04-01,14.40655775771692,29.981787900737697,32.74509746060067,28.064192321742354,6.348684424446202,76.80211796167214,control_2,4.680905138858314,-15.575230143020777
2025-04-12,10.12689316068049,17.613996930350677,34.942025152311906,29.492151953045425,2.396156965694928,8.332113392855888,control_2,5.449873199266481,-7.4871037696701865
2025-04-13,32.4295170646521,72.45010952056624,116.02715221938938,40.39050278572357,2.2300460835454796,33.90448743736425,control_2,75.63664943366581,-40.02059245591414
2025-04-16,44.265696427397444,44.32629523617886,74.49711064548534,31.85267409856893,2.0727961315334857,16.753136786929588,control_2,42.64443654691641,-0.06059880878141399
2025-04-17,20.414203778684175,48.85396896453134,49.32708660602886,21.131108454328178,3.2089749437846966,48.80169587062761,control_2,28.19597815170068,-28.439765185847165
2025-04-18,16.373154100923188,30.67201821002179,37.060625381285774,14.988346048015785,4.36509966665859,49.363041392521495,control_2,22.07227933326999,-14.298864109098602
2025-04-23,34.89196150026483,60.34311333406176,63.87720629771388,26.429565645963955,2.9251102358161636,24.793917504102865,control_2,37.44764065174993,-25.451151833796935
2025-04-25,22.71724241308495,30.364915217151587,55.779019053577215,20.109886494913802,3.4373124552108925,26.86922186276064,control_2,35.669132558663414,-7.647672804066637
2025-04-26,17.321101455940425,26.762737355340334,50.88928725470732,18.735594911947647,4.494918800913841,32.567439189964546,control_2,32.15369234275967,-9.441635899399909
2025-04-27,10.756451902156357,28.95184253127159,31.059497067235174,12.335458157389684,3.924287964689733,40.643292023421054,control_2,18.72403890984549,-18.195390629115234
2025-04-29,21.113229319804955,44.42439222274978,57.22569206489469,18.58937306693212,3.247722298131767,63.82994098960728,control_2,38.63631899796257,-23.311162902944826
2025-05-03,37.32599708894708,41.03032163800283,60.94776749209547,36.32444248678249,2.5820272491071528,1.5438461774838288,control_2,24.623325005312985,-3.7043245490557553
2025-05-09,67.48458633026361,47.184706555313795,69.13099466200764,56.26805181964744,2.9055517314708683,272.1714728177093,control_2,12.862942842360198,20.299879774949815
2025-05-10,63.106707575184465,36.80319384594001,50.69698626580713,46.82238196783238,5.384368136274516,285.9394297558616,control_2,3.8746042979747557,26.303513729244457
2025-05-11,37.70944291181505,19.018528415616682,36.09824196813182,26.837720829620125,2.472351091217117,323.123383640071,control_2,9.260521138511699,18.69091449619837
2025-05-12,11.92535569924316,39.16876535110184,48.15536578130244,10.937663299975647,4.678588432654192,46.66847048748764,control_2,37.217702481326796,-27.243409651858677
2025-05-13,17.99531977081488,38.29933178998959,31.4911566514625,15.768045044101454,5.9641330204293235,62.044781917074545,control_2,15.723111607361046,-20.304012019174706
2025-05-14,33.204961262569945,58.29172225383311,57.373701566682186,33.5807691484037,3.786131902587406,81.25819160878768,control_2,23.79293241827849,-25.086760991263162
2025-05-15,25.31552326240722,76.56958789454957,61.59819186750824,32.79634006590831,2.2469507982725214,71.6328851228576,control_2,28.80185180159993,-51.25406463214235
2025-05-17,29.059598977912813,28.873666310612197,36.285741711203464,24.868208848199597,3.6573559225839953,19.372708670986185,control_2,11.417532863003867,0.18593266730061586
2025-05-18,24.50003401634512,44.92362543625508,35.83981062203523,27.359896129618104,4.090253034844112,80.89191815624474,control_2,8.479914492417127,-20.42359141990996
2025-05-19,33.84400787254319,63.48414645822767,53.08988849868718,43.799725944288745,5.4419919739708424,92.54539642093016,control_2,9.290162554398435,-29.640138585684483
2025-05-23,46.43784889710493,46.87929966926264,78.27949081093547,23.152594547420424,2.053439446218266,14.506292827860364,control_2,55.12689626351505,-0.4414507721577152
2025-05-24,20.866790239919897,37.597580451989785,40.28303454766384,23.17178949824228,2.1833616097171764,40.793567469538516,control_2,17.11124504942156,-16.730790212069888
2025-05-26,32.32396425844842,49.33662967681576,54.2887468645746,33.80410629289249,2.081285960823288,46.952885177624694,control_2,20.484640571682107,-17.01266541836734
2025-05-30,56.42274871614492,107.06197065029642,87.77088007554735,80.85307191486288,2.1491242888791007,105.58734983011874,control_2,6.917808160684473,-50.63922193415149
2025-05-31,44.72667003677355,90.1473723982902,58.43525286050885,63.60581504846303,2.7901771158854483,116.36947544731078,control_2,-5.170562187954182,-45.42070236151665
2025-06-05,40.27285262168428,38.587113309671636,60.07227502080379,32.33151035997377,2.3412587539864504,2.566601785332182,control_2,27.740764660830017,1.6857393120126432
2025-06-08,34.06501975019733,58.19436864001737,48.36369911361879,28.38269248118089,3.057517008386182,77.71089607141738,control_2,19.981006632437904,-24.129348889820044
2025-06-09,41.294238322860984,75.03846422058697,71.7585379438395,36.429146822017294,2.9792628021897833,61.833807581493716,control_2,35.329391121822205,-33.74422589772599
2025-06-10,58.37164872732063,112.11442828151822,97.06632952751548,71.60864195663714,2.525164038829849,60.596520754327,control_2,25.457687570878335,-53.74277955419758
2025-06-11,27.898627882660676,63.972959651527816,54.43647347564126,24.403606389604896,3.0894507466855834,79.41977061997574,control_2,30.03286708603636,-36.07433176886714
2025-06-12,28.225188261080053,85.87315482129365,74.86124454505973,32.36342074773023,2.9414758131013508,53.99884903779474,control_2,42.4978237973295,-57.647966560213604
2025-06-13,31.143659485326168,31.13496029273014,50.29617623398676,23.56239682001668,2.3269227969675237,18.290710762817355,control_2,26.733779413970083,0.008699192596029803
2025-06-15,25.753651030938624,62.10336707245491,35.340325524210854,27.054781310097617,2.0399103277274584,84.70228068350497,control_2,8.285544214113237,-36.34971604151629
2025-06-16,42.90425731039396,74.35714301108683,80.81956352624609,25.205215949895802,2.4414337502094883,60.245039009056484,control_2,55.61434757635028,-31.452885700692875
2025-06-17,31.571070016580514,57.104599431357954,71.16991454860737,24.17479892263747,3.4292816184561414,58.90658301220441,control_2,46.995115625969895,-25.53352941477744
2025-06-20,27.952504082521912,49.69915592631413,54.82225473967058,24.399557574705575,3.5481868294631607,24.21376928008408,control_2,30.422697164965008,-21.746651843792215
2025-06-21,19.42406769387376,25.92531620970924,37.712257084841674,14.428858833524203,4.208889878878959,28.948622649690208,control_2,23.28339825131747,-6.501248515835481
2025-06-22,16.98297465565308,20.88651133949182,38.01661734392689,10.421527987052222,3.43314032352696,20.962024005353783,control_2,27.595089356874666,-3.9035366838387375
2025-06-23,29.87642769881481,22.902474298153887,34.166133924944354,23.79465621563623,3.2369987995775045,359.7948701467086,control_2,10.371477709308124,6.973953400660921
2025-06-24,27.77353639856076,19.032745099694747,40.05565461679408,21.183728898397945,2.9725829051489963,16.86556345248505,control_2,18.871925718396135,8.740791298866014
2025-06-27,37.17504418752827,60.1235690878506,86.48890765148067,33.3474928340245,2.1544115390182337,52.42423274005711,control_2,53.14141481745617,-22.948524900322326
2025-06-28,23.069854951490445,57.63456112853954,37.07298374032682,28.924344707819007,2.896728663521533,96.61546269623994,control_2,8.148639032507813,-34.56470617704909
