d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-22,44.3197204277042,20.23853884932146,29.70693904582635,39.142427771403014,5.01692173354805,17.79894791487419,control_2,-9.435488725576665,24.081181578382736
2024-01-26,12.483400439992735,11.853258306194272,21.981192573466068,17.343728307644433,2.538734030774339,157.85617927848034,control_2,4.6374642658216345,0.6301421337984632
2024-01-27,13.051410099007485,14.44850089327645,23.672865899605632,15.791721456889725,3.7770160547900034,149.96611995580122,control_2,7.881144442715907,-1.3970907942689639
2024-01-28,21.899860472706578,18.2631821610738,30.462686520778597,13.410223343970609,2.354521082163753,36.50708531911533,control_2,17.05246317680799,3.636678311632778
2024-01-29,19.446825537939596,28.028495963994338,25.567000373622385,15.710577815919047,4.169886574446399,104.79487667296763,control_2,9.856422557703338,-8.581670426054743
2024-01-30,14.362806052699213,11.493654596152743,18.867160896533182,12.89707831060276,3.5782281605207165,159.89275321335822,control_2,5.970082585930422,2.8691514565464704
2024-01-31,25.914035001063326,18.434748128799665,24.37985140036232,23.88295137212751,3.7608678741599273,31.5302978690475,control_2,0.4969000282348084,7.4792868722636605
2024-02-06,19.673876952920402,39.95680018419608,44.960941729620934,37.764577909719385,5.0134066150827445,354.8127152073398,control_2,7.196363819901549,-20.282923231275674
2024-02-09,7.507885654627484,12.571391902469701,18.668075492531425,8.663641170648207,4.01099636639693,150.28621624184473,control_2,10.004434321883219,-5.063506247842217
2024-02-12,20.21603001705935,17.8271739965006,31.969123881079003,22.131812582916755,3.174646953163264,141.709052203223,control_2,9.837311298162248,2.388856020558748
2024-02-14,43.0807110787671,38.24208606279969,48.18674602840139,34.68462525424408,6.2434086266948485,321.2374073697845,control_2,13.502120774157305,4.838625015967409
2024-02-15,30.110551121207937,24.7590004625874,20.05213815324604,26.98394191186714,2.118586355552533,193.64666935451257,control_2,-6.9318037586211005,5.3515506586205355
2024-02-16,3.3351957938100605,5.3129015028904645,8.220112309192782,5.888963485283285,5.605181880317064,153.37886674347487,control_2,2.331148823909497,-1.977705709080404
2024-02-17,5.5087915552916975,7.227527602542335,9.661100125697294,5.480354015956923,5.741209054650909,83.47683736183035,control_2,4.180746109740371,-1.7187360472506379
2024-02-19,45.86576351470779,40.77707393870159,42.89440337887769,44.51913894095158,5.275575986517347,13.724144763316929,control_2,-1.6247355620738873,5.088689576006196
2024-02-20,48.57221258712916,42.270077258355805,43.42505475591774,46.93702147659773,5.874720345125764,15.179595370146558,control_2,-3.511966720679986,6.302135328773353
2024-02-21,60.289667963128124,120.80871570170818,80.48304041889709,101.08643467764067,2.1999560188365583,270.82145553138236,control_2,-20.603394258743577,-60.519047738580056
2024-02-22,15.367834765540577,12.658336851869324,23.014370697488427,19.256634240133316,5.972264614528676,153.96379415237413,control_2,3.7577364573551115,2.709497913671253
2024-02-23,15.039943742685413,11.661964434333091,8.72430220386049,10.632896179342795,7.6004920864780665,128.9418301354391,control_2,-1.9085939754823062,3.3779793083523213
2024-02-24,25.11705085043365,26.375486429307454,33.90176138680296,30.025966735009845,5.994170746691864,48.588287397723775,control_2,3.8757946517931146,-1.2584355788738044
2024-02-26,34.63005747236791,30.354151509271592,34.18124164830117,32.69658513105301,6.939717725209462,72.47812410915401,control_2,1.4846565172481547,4.275905963096317
2024-02-28,27.776328472313846,18.514872613716495,11.90365385264199,26.40202340373325,2.962040314640966,65.44139565208178,control_2,-14.49836955109126,9.261455858597351
2024-02-29,33.66036382929847,35.5716599611439,33.640191636821704,28.068332288737984,8.874267287534929,10.03506486222392,control_2,5.57185934808372,-1.9112961318454325
2024-03-01,40.21575199542166,39.16093730386673,38.031743803237504,36.925901846344104,7.06378524591945,10.687082076013269,control_2,1.1058419568934,1.054814691554931
2024-03-02,39.82026535911057,37.82754058659125,42.609847333283746,39.15631352589394,6.634999244902289,336.93573106347435,control_2,3.453533807389803,1.992724772519324
2024-03-03,31.30856556564662,29.07563794462473,22.810998037673933,24.1871716385406,6.7782843739254215,95.96864094662465,control_2,-1.376173600866668,2.23292762102189
2024-03-09,13.014822510375152,19.312432237421937,19.45488441452831,16.180915024463403,4.516776002693674,151.93869965589204,control_2,3.273969390064906,-6.297609727046785
2024-03-10,17.40368377166847,22.79932607869347,22.29904743747772,20.197305037299397,6.103331876150778,8.31458599421535,control_2,2.101742400178324,-5.395642307025
2024-03-11,35.43563751371073,32.19361562289677,34.59123687469485,34.39954238797018,7.05088913651395,19.03048128120213,control_2,0.19169448672467126,3.242021890813959
2024-03-12,56.61387373478182,63.29006686273455,72.39287817950537,64.9260061178145,2.251161835099054,237.8582123961039,control_2,7.466872061690879,-6.676193127952729
2024-03-16,13.782652976712656,16.638316922379627,20.22856714355876,11.2040970134416,6.958142678530668,134.1903704166395,control_2,9.024470130117159,-2.8556639456669703
2024-03-17,5.2686082965642145,8.10205714899865,9.749185089142465,3.436478331124501,7.959378140445283,150.9779833814032,control_2,6.312706758017963,-2.8334488524344357
2024-03-18,21.8944176830376,23.079192184591147,24.868747110482886,28.062850578989714,2.9226857934983106,121.41181916733905,control_2,-3.194103468506828,-1.184774501553548
2024-03-19,17.84317154903359,24.000134846254227,27.986029177656693,20.25814337977396,5.085107523714652,153.93638396096776,control_2,7.727885797882735,-6.1569632972206385
2024-03-20,15.129993395413866,26.9055391729645,21.98130300741858,20.344692675744536,4.530831875521985,206.77829181705977,control_2,1.6366103316740421,-11.775545777550633
2024-03-21,48.960176311927675,38.09632054629406,41.879041112823714,44.16446481431556,4.678571399496416,303.5662263301337,control_2,-2.285423701491844,10.863855765633616
2024-03-26,2.4961094421714956,3.4382192987428217,2.5872811477029973,3.5835722909100802,7.470201446874291,128.92510813315624,control_2,-0.9962911432070829,-0.9421098565713262
2024-03-30,31.393676709302067,19.765188641607775,22.436933196644283,23.262942606584563,3.569931484016598,189.09516170280054,control_2,-0.8260094099402799,11.628488067694292
2024-04-02,13.482757456910146,12.821945477628262,14.377041673529964,11.666537092551282,7.967862973985349,151.13800596643637,control_2,2.7105045809786823,0.6608119792818847
2024-04-03,13.860408623633342,14.643469886282785,15.820134889535835,16.704367770225655,9.070613347582569,148.0462360849681,control_2,-0.8842328806898205,-0.7830612626494435
2024-04-04,33.69591807014291,27.814431184915417,34.56843206688142,30.652162492116283,5.227329847947743,162.2148555320531,control_2,3.9162695747651384,5.881486885227492
2024-04-05,50.26680809588291,35.221673356332715,42.87981792238117,45.904342757226914,5.562203509935985,304.69839923596464,control_2,-3.0245248348457423,15.045134739550193
2024-04-06,27.642208062839345,28.598683377456837,31.648587866335113,32.80740555096058,11.136347050589592,300.44918429062693,control_2,-1.1588176846254683,-0.9564753146174922
2024-04-09,29.218005704047634,28.45432440866409,28.057018006534033,27.24295367904213,4.747440036491085,85.82347949732866,control_2,0.8140643274919022,0.7636812953835452
2024-04-10,35.65087791285692,42.56011868857302,37.18834170460045,40.8263454849089,3.3312229451968456,141.9912241822011,control_2,-3.638003780308452,-6.9092407757161
2024-04-11,14.790104807520223,9.575577227492087,18.034672054276683,13.146785509892155,10.827444698769048,144.2163357355546,control_2,4.8878865443845285,5.214527580028136
2024-04-13,40.04095398385147,37.214761756153784,42.60145301716057,39.0142453498922,5.861422636374789,7.296562301979691,control_2,3.5872076672683733,2.826192227697689
2024-04-14,27.74474479015692,27.654205760585235,30.684151039198223,28.562103861670064,4.8879979841367955,208.15174270193808,control_2,2.1220471775281595,0.09053902957168347
2024-04-15,44.700512399249185,35.98058747517094,41.65416944511007,34.46716026622781,8.850136849308427,305.0355989967951,control_2,7.187009178882263,8.719924924078242
2024-04-17,15.90842857323082,22.45632066527495,21.62591107606989,21.107024709961518,3.9806520568664414,128.2208472485741,control_2,0.5188863661083722,-6.5478920920441315
2024-04-18,22.11231766056178,18.746559638945207,23.12709280502002,20.79896991690563,6.710642445049727,156.38082731101179,control_2,2.3281228881143896,3.3657580216165712
2024-04-19,27.356600128290914,20.94863565143687,27.728876758484404,30.117480713793686,5.355136722081989,128.4266805548042,control_2,-2.388603955309282,6.407964476854044
2024-04-22,14.379445457214015,0.2364426631192829,13.190934468712626,1.5455828706667665,9.649156889286413,40.48991930742835,control_2,11.64535159804586,14.143002794094732
2024-04-23,15.417020051571885,18.751885227282177,17.330418521679608,13.742961931644214,7.47339623427682,144.7567537385974,control_2,3.5874565900353943,-3.3348651757102914
2024-04-29,11.801415503367613,11.118489954939824,14.713432830633561,9.716659375076647,5.179181500113753,84.82818192912151,control_2,4.996773455556914,0.6829255484277894
2024-05-04,13.90824440731132,15.533190521260279,7.703478394729827,8.801392265982049,5.283419864196216,162.95447476907657,control_2,-1.0979138712522216,-1.6249461139489583
2024-05-05,23.953992663593063,21.356426621426525,22.67914753552317,19.922062435667556,4.805122855819452,324.8278173389111,control_2,2.7570850998556153,2.5975660421665374
2024-05-07,19.15795542337656,15.281068771376162,15.504084444324867,15.64599126852677,8.072955631119932,62.81058578896295,control_2,-0.14190682420190193,3.8768866520003975
2024-05-08,30.553756632445726,34.86974257280305,33.97855148049951,31.32363282741826,3.1806452820454694,42.159759638337334,control_2,2.6549186530812534,-4.315985940357322
2024-05-11,23.410802824167043,34.87199173934628,26.134320656583917,26.509231810364536,4.027320984155517,106.31409999235154,control_2,-0.37491115378061934,-11.461188915179235
2024-05-14,37.56014457441405,29.970733618729668,30.745397751669504,25.037940734047076,2.219081408673525,237.44454880402873,control_2,5.707457017622428,7.589410955684386
2024-05-16,30.252338243709293,27.90191296601809,22.78502658582988,25.793363048006185,3.321968748465647,99.17362349141689,control_2,-3.008336462176306,2.350425277691201
2024-05-17,34.73102945311855,36.78080298118906,35.07256033998821,34.773534200295686,7.753448620307841,350.2410260658217,control_2,0.299026139692522,-2.04977352807051
2024-05-18,29.513457236912345,27.31483110568869,36.41033051465687,29.9721846191521,6.287478334858243,152.04206453799475,control_2,6.438145895504771,2.198626131223655
2024-05-20,24.01505021429943,24.95636663981875,26.479646270925034,26.062915595837403,2.2345527326659447,59.99615089648569,control_2,0.4167306750876314,-0.9413164255193216
2024-05-22,4.182384976199475,8.866361038028439,12.430337716402418,5.049435886999902,3.0984599367024703,60.65795488671887,control_2,7.380901829402516,-4.683976061828964
2024-05-23,21.71264771663229,18.583811619826218,18.690099201803854,15.35178829395329,6.680083078079141,329.0910207219985,control_2,3.3383109078505644,3.128836096806072
2024-05-24,19.933612569202594,20.745455375152392,24.009443229993806,14.05428667945108,7.140162322039653,123.4056205026796,control_2,9.955156550542727,-0.811842805949798
2024-05-25,15.259146757593916,17.16211937536876,14.0563423721209,20.113164379182265,6.628598467356523,339.3265263435288,control_2,-6.056822007061365,-1.9029726177748447
2024-05-26,23.989352033044074,19.897435360775653,17.85692200992628,22.433933466400177,3.293830493044905,156.22613303471735,control_2,-4.5770114564738975,4.091916672268422
2024-05-27,22.17545799516166,23.232404852741613,22.138056926240928,22.151910823524073,8.177293104232772,120.51719912926148,control_2,-0.01385389728314479,-1.0569468575799519
2024-05-28,19.936574205148954,19.59812890366531,21.70786465086099,21.677603906485057,4.880579713884693,160.94555553622217,control_2,0.030260744375933513,0.33844530148364527
2024-05-29,35.28931311645853,23.5828614835372,30.6876395982253,22.199505606003243,4.257904299049367,313.5199304159625,control_2,8.488133992222057,11.706451632921329
2024-06-01,13.064382015235175,13.199916427165515,14.420256045381597,25.36785711663335,2.778406333044906,187.8081445114808,control_2,-10.947601071251752,-0.13553441193034033
2024-06-02,0.16272199531780673,4.5073569531246465,15.655382738618385,11.830006711518383,7.233537691962963,357.18355278272037,control_2,3.8253760271000026,-4.344634957806839
2024-06-03,48.99734534143382,40.956775283051954,38.27005806349843,46.092676826564244,2.8840542194150816,8.517972352013942,control_2,-7.822618763065812,8.040570058381867
2024-06-05,24.717143597845006,25.988555376594068,31.902891441562474,26.037467575739118,6.564429902011277,51.21546719773443,control_2,5.865423865823356,-1.2714117787490622
2024-06-06,23.34003612210925,26.280532461279126,26.212792103928994,18.419373977992056,6.76025235211629,133.90445567952406,control_2,7.793418125936938,-2.9404963391698757
2024-06-07,34.2705259266895,28.50438242124916,28.956438218993192,33.22677387554371,2.5733329067659314,294.4095438590899,control_2,-4.270335656550515,5.76614350544034
2024-06-09,24.962312544888935,30.82504652095174,28.71666954597122,34.26443967401324,2.5098289684106834,161.97102555378865,control_2,-5.547770128042018,-5.862733976062806
2024-06-12,24.504657199767706,28.683531976675706,32.41931231734835,33.53854756384183,8.169645011150873,13.710075388580435,control_2,-1.1192352464934814,-4.178874776908
2024-06-14,42.35351588954762,33.69671485849105,50.680507123418884,52.3935062279429,4.573158081104476,304.41128966774477,control_2,-1.712999104524016,8.656801031056574
2024-06-16,21.743428466938163,22.873542552282547,25.626674776236616,21.178910983118843,4.896500501334993,35.02158377405328,control_2,4.4477637931177725,-1.1301140853443847
2024-06-19,44.41017837387216,37.76833477713739,19.411098089973777,43.58911893443109,4.176353848259687,225.6301483764682,control_2,-24.178020844457315,6.641843596734766
2024-06-21,22.48590421577672,26.974583140729546,33.64779223701921,21.162942037158174,6.030027477223147,1.1191160964444293,control_2,12.484850199861036,-4.488678924952826
2024-06-23,30.992582141183135,31.326997822841346,29.485699449292802,30.001404642035155,3.7745366720975375,7.046772557086001,control_2,-0.5157051927423524,-0.3344156816582107
2024-06-24,45.78998511782129,35.67652048406881,47.0290923701578,42.86114921039274,6.821921746233711,16.837117553940118,control_2,4.167943159765059,10.113464633752479
2024-06-26,16.48380457266561,18.391189023281687,17.857320572410693,19.020421156101364,3.039406272984307,216.67694629600197,control_2,-1.163100583690671,-1.9073844506160782
2024-06-29,17.51126544604485,11.23064257173985,19.86326073683068,12.011906143042596,5.757946467808303,169.3656362833566,control_2,7.851354593788082,6.280622874304999
2024-06-30,27.984020212548995,40.19061061274687,38.08421295238998,39.5334676341919,2.979005609109567,283.63116503263393,control_2,-1.4492546818019179,-12.206590400197879
2024-07-04,22.583462842330192,14.95164904663919,17.5774092484957,15.16052793706363,5.718469784422159,109.69152046779931,control_2,2.4168813114320713,7.631813795691002
2024-07-05,17.393156865437646,23.28510916903532,24.426069318803375,25.387920652667727,4.658960858701834,142.96074483217558,control_2,-0.9618513338643524,-5.891952303597673
2024-07-08,24.379758668581108,26.655547926342837,28.252504052870385,22.789768919977774,2.049558548117607,126.47593235288048,control_2,5.462735132892611,-2.27578925776173
2024-07-10,19.14465677096257,18.783550649892188,24.576965715976137,23.25332963142575,3.0864372506767417,138.11762869412382,control_2,1.3236360845503867,0.36110612107038165
2024-07-11,26.996189734392143,38.39166299933094,38.37081194495235,35.93764244025275,2.9829425190372625,294.53844682507025,control_2,2.433169504699599,-11.395473264938797
2024-07-12,23.869845054376665,22.948927636271595,20.891183226346275,21.694857082146946,4.686132248221591,323.30543910085106,control_2,-0.8036738558006711,0.9209174181050699
2024-07-13,29.35989334665355,20.952617802897613,25.226947073168695,25.38461932530405,5.235641221238298,11.21297655152415,control_2,-0.15767225213535596,8.407275543755937
2024-07-14,26.626947468022678,32.238703451450306,31.964032070522833,30.605306729628726,2.2397317696308323,80.0640506743099,control_2,1.3587253408941073,-5.611755983427628
2024-07-15,37.18974631335199,42.40011666487184,36.04016555240683,29.881059925464715,3.2104021694992895,140.91499813285503,control_2,6.159105626942118,-5.210370351519849
2024-07-16,52.90441671627588,57.746635722380056,48.68423293814812,56.400186865945635,3.0780562074911493,227.6413847448128,control_2,-7.715953927797514,-4.842219006104173
2024-07-17,19.301751077789874,14.252034949460386,20.11868106380795,15.589856148406573,3.5214441050717182,210.06375416595043,control_2,4.528824915401378,5.049716128329488
2024-07-25,46.43400327953645,26.953995014484526,33.51631187629088,25.389167942118878,3.303790011684226,324.99988815404515,control_2,8.127143934172,19.48000826505192
2024-07-26,29.32421643670185,25.51558408127237,32.792895528700846,31.0836075323033,4.056528130739021,3.879635626025447,control_2,1.7092879963975456,3.8086323554294808
2024-07-27,26.868595866667683,26.424959250929888,30.43099782320652,22.267106204322776,6.6841169976014,356.621576677707,control_2,8.163891618883746,0.44363661573779467
2024-07-30,32.733296931287214,6.635195556391419,27.759219809287263,22.900237171177483,7.087276795705456,338.1882251893545,control_2,4.858982638109779,26.098101374895794
2024-08-01,29.648912040314386,36.9253331370324,34.73179735522601,31.739896082420366,3.925676757352402,151.24085411086975,control_2,2.9919012728056416,-7.276421096718018
2024-08-02,22.892321487649134,26.916880076636986,33.98518630162899,26.689123110950234,2.2285722576911002,201.7083826887204,control_2,7.296063190678758,-4.024558588987851
2024-08-03,24.159882459692067,20.994440047941712,24.667314078296762,20.916668369153964,3.941376845943239,38.70498141170009,control_2,3.7506457091427983,3.1654424117503552
2024-08-04,18.369056181271915,17.172083256376496,15.980054148352055,18.1238250972614,4.610463902208647,60.8816922379994,control_2,-2.143770948909344,1.1969729248954195
2024-08-05,30.741120196323795,9.42656198061004,20.35284611483238,20.702932925777077,7.013179503852626,26.43816469480271,control_2,-0.3500868109446955,21.314558215713753
2024-08-07,24.62003141792687,14.890721469372437,24.900739436217304,12.800837984731695,2.8837303264897884,5.594360878870532,control_2,12.099901451485609,9.729309948554434
2024-08-08,20.829615854579686,21.761825876417774,17.016638431213565,15.528742246519945,5.688079531515746,165.87144684953432,control_2,1.4878961846936196,-0.9322100218380882
2024-08-09,13.41780530190575,9.910522676079443,10.311670808986555,8.263027631761807,4.517417020951702,150.47646936709816,control_2,2.048643177224749,3.5072826258263063
2024-08-10,14.995195620439866,11.814588469074701,11.495473548255342,12.628867321157397,3.8079739637989816,52.633289739065845,control_2,-1.1333937729020551,3.180607151365164
2024-08-14,32.772274851232766,27.021597148886798,20.69112818719598,39.26294668542382,5.326330071449002,340.24962701122286,control_2,-18.57181849822784,5.750677702345968
2024-08-15,23.188570762683543,27.626353221416906,28.512825949622098,27.433897542090353,2.76764845222479,116.40940789943608,control_2,1.0789284075317447,-4.437782458733363
2024-08-16,28.144392102001223,26.33693465206208,25.195824983521447,24.263055212354434,3.294929675055267,118.09092780406496,control_2,0.9327697711670133,1.8074574499391431
2024-08-19,17.245790192030242,20.89053720116903,17.219202517621277,20.0699601830635,2.6476804796413855,270.1211525505758,control_2,-2.8507576654422238,-3.6447470091387864
2024-08-22,33.68383638274306,22.634744564748377,36.69784779536185,28.10283843066424,5.357768741889525,347.53212782350033,control_2,8.595009364697614,11.049091817994682
2024-08-24,36.231207063485314,41.14161081678329,39.98384827809311,34.82884617194498,5.452561689015022,326.66245107350466,control_2,5.155002106148132,-4.910403753297977
2024-08-25,27.631394098171267,28.176682354225868,33.005756452323276,30.224355276838054,3.656783000051746,8.989188504071024,control_2,2.7814011754852217,-0.5452882560546009
2024-08-26,44.06635047799351,44.76771933366042,54.13682180513651,51.49536094949302,2.652315311848263,42.15200434366653,control_2,2.641460855643494,-0.7013688556669138
2024-08-28,22.97195394113153,23.004511618212195,27.905035596792597,31.57110642218547,4.719997057948199,326.0208848105635,control_2,-3.6660708253928718,-0.03255767708066415
2024-08-29,21.13841993243529,18.50463048476665,27.97475176945668,21.779981377207886,5.612822370822393,352.8188110521233,control_2,6.194770392248795,2.63378944766864
2024-08-30,21.785526421361283,22.122757284320855,25.43513720896461,25.660931887251813,3.5278968555111128,176.14270311868563,control_2,-0.22579467828720468,-0.33723086295957216
2024-08-31,34.45106715059495,26.691730530213952,31.173446847483007,28.57351112575953,2.7657980264187305,28.496229944171148,control_2,2.599935721723476,7.759336620380999
2024-09-01,21.22303257300964,21.22356229641957,24.409157248776413,22.71199945756798,4.54052102108948,216.4744990110661,control_2,1.6971577912084328,-0.0005297234099295167
2024-09-02,33.66592842750261,31.479259258668538,29.00533171085406,28.189747572019552,3.6075476613262945,339.6465033273174,control_2,0.815584138834506,2.1866691688340687
2024-09-03,35.4864942021626,28.69450310483841,32.07713372050936,32.083676282843655,5.192992720537514,350.11867567126205,control_2,-0.006542562334296065,6.791991097324193
2024-09-04,31.17632710634454,28.038208126216524,33.893323611909025,28.865844807931555,6.071540579644175,11.161722545972282,control_2,5.02747880397747,3.1381189801280165
2024-09-05,26.19842619083405,22.43730510852313,27.431820366176783,25.565432916622438,5.4223422799313985,188.59768872031918,control_2,1.8663874495543453,3.7611210823109182
2024-09-08,31.70429102573896,32.338393183719134,13.965328456505553,42.76472023784243,4.851816529041388,1.3605863241987208,control_2,-28.79939178133688,-0.6341021579801733
2024-09-09,32.30264844501391,25.749779709438933,37.145503049308495,27.519785925096198,7.1274502018743355,353.77464330726656,control_2,9.625717124212297,6.552868735574975
2024-09-11,34.375586941401906,33.47018863605632,38.206490528946404,30.163300632040816,5.16669235362605,353.99605135483654,control_2,8.043189896905588,0.9053983053455852
2024-09-12,27.636966575340434,20.73180678754581,33.40990361341372,35.434761772795696,6.535502244616498,332.25115929360004,control_2,-2.024858159381978,6.905159787794624
2024-09-13,57.509703193787104,45.88616153851924,41.68110402026505,44.77929944161185,5.628342652021008,306.60976927665104,control_2,-3.0981954213467944,11.623541655267864
2024-09-15,28.376690579327235,21.535357392281703,22.086077582268924,22.071809940678808,4.955716179629267,347.10844905360426,control_2,0.014267641590116398,6.841333187045532
2024-09-16,67.0566080773371,49.045040536836524,45.980107815055256,51.13535804550927,6.3181758427468475,333.2983127184698,control_2,-5.1552502304540155,18.01156754050058
2024-09-17,29.818107189554052,34.68961867637181,31.735864597068325,32.21980877639073,7.161114904131829,347.9487231171952,control_2,-0.4839441793224033,-4.871511486817756
2024-09-18,31.287655277770774,31.416959927882136,33.89978808355294,37.15103528550197,6.759002834062916,348.09851889271334,control_2,-3.2512472019490275,-0.1293046501113615
2024-09-20,45.72937080516317,36.14294830570682,40.27084228692225,47.1445201286377,3.7504311796199357,342.0173401214671,control_2,-6.873677841715448,9.586422499456354
2024-09-24,12.910444358920586,17.894603901402586,24.672662218945018,17.162119747643427,5.22522772540441,154.22429914093618,control_2,7.510542471301591,-4.984159542482001
2024-09-26,36.34073133446417,26.392887987625404,28.826953330588857,26.561456051079908,3.778088686172022,336.94187861396915,control_2,2.265497279508949,9.947843346838763
2024-09-27,38.83883132019203,30.011045471233484,32.101833324216564,34.7376315166374,3.093686714591495,205.61380180082074,control_2,-2.635798192420836,8.827785848958545
2024-09-28,38.89634458031939,28.325329894256626,29.586517848188798,34.8652147632704,3.6356201841034155,199.9462464107766,control_2,-5.278696915081603,10.571014686062767
2024-09-29,45.53536637224451,39.166515195352616,27.34275748299867,41.59414635408835,2.2486690682894133,295.5220163624789,control_2,-14.25138887108968,6.368851176891894
2024-09-30,26.946035575093486,31.74802142322688,30.16091314960909,31.295876025026043,4.7009163494623545,69.94037938918547,control_2,-1.134962875416953,-4.801985848133395
2024-10-01,11.63342376622586,16.99914042457441,17.872053472071563,16.5936775992103,2.1434198799028583,149.80957892381002,control_2,1.2783758728612646,-5.36571665834855
2024-10-02,36.386401199934475,25.046826390797865,30.855808970982395,30.44065321831965,7.431128528650366,21.684736275599676,control_2,0.41515575266274496,11.33957480913661
2024-10-03,35.620292991638316,38.0664697998819,39.27342012896999,38.9928750622725,6.663954972990955,232.1411598098864,control_2,0.2805450666974849,-2.4461768082435853
2024-10-04,22.94259734232821,38.21672537802731,20.580489358516317,32.47264473616984,3.790594636481832,266.5282372440821,control_2,-11.892155377653523,-15.274128035699103
2024-10-05,26.370589448775224,35.87234009497941,30.855340401661294,29.703276192155236,7.819799748330933,77.03554522743934,control_2,1.152064209506058,-9.501750646204183
2024-10-06,19.86552124253933,19.75133063609871,21.62228324727732,16.884685955676016,5.828804688674206,151.43597776502497,control_2,4.737597291601304,0.11419060644061929
2024-10-08,41.77434328810633,31.424767764606642,38.8607673403634,32.820638861103966,4.055477048458374,26.42803635702859,control_2,6.040128479259437,10.349575523499688
2024-10-09,38.8638150333797,37.35112110135286,35.13319733709168,44.87513517805575,3.164078464769483,344.0248481638728,control_2,-9.74193784096407,1.512693932026842
2024-10-10,42.06312430974002,38.92848614949064,36.270374003096826,37.978445235473345,5.858741373874697,340.80507784119186,control_2,-1.7080712323765184,3.1346381602493807
2024-10-11,33.299710969619326,38.07033914166043,45.386347732033485,32.44849597325061,2.3644565185264215,177.5424245934663,control_2,12.937851758782877,-4.770628172041107
2024-10-13,9.291258557122573,15.648798979016552,13.300236045479492,10.510007067250907,7.193044653661141,158.05043543502984,control_2,2.790228978228585,-6.3575404218939795
2024-10-15,21.585829144655705,20.87848549394641,23.130816557377994,18.538933072608653,3.570258756577961,238.6172892359659,control_2,4.59188348476934,0.7073436507092943
2024-10-16,28.10589376961532,32.58216114025886,28.879320160054398,27.6012659743583,6.854050339289399,8.708077862592063,control_2,1.2780541856960994,-4.476267370643541
2024-10-17,27.89629182466887,30.11889789506889,28.14867685018341,33.072062952884885,9.294672228251299,359.7548298023537,control_2,-4.923386102701475,-2.222606070400019
2024-10-18,23.260109902255795,22.270615733796742,26.770071119391854,28.469520685210345,7.60962197058011,355.4470869165605,control_2,-1.6994495658184903,0.9894941684590535
2024-10-20,29.26701268706601,23.199749119015163,26.363182060827313,29.956112317287204,6.179238905824816,23.055883439277068,control_2,-3.5929302564598906,6.067263568050848
2024-10-22,38.49642864339468,45.46127267573213,43.81642450387713,42.72438391985524,3.949087132691875,93.87730792537769,control_2,1.0920405840218876,-6.964844032337453
2024-10-24,41.40429713604092,31.72876219805536,34.88041173832403,36.75537933900902,5.396751392699338,344.01294803455335,control_2,-1.8749676006849896,9.675534937985557
2024-10-25,28.912124455015785,25.126482264367596,31.048036512918575,28.011887176746733,4.528064935760453,169.48185975963906,control_2,3.0361493361718424,3.78564219064819
2024-10-26,36.22390422489368,29.83367120467058,23.74214412790141,32.82364690778066,4.51100121002893,346.22820835637975,control_2,-9.081502779879255,6.3902330202231
2024-10-27,40.81760655470894,36.075952570137545,34.92805714846698,38.82124983770847,5.703212485169054,11.450899373033678,control_2,-3.893192689241488,4.741653984571393
2024-10-29,43.96892150315968,36.28468505339846,39.117750864903456,43.67004020322061,9.61832670531277,17.932458804842668,control_2,-4.552289338317152,7.684236449761215
2024-10-31,26.593389447533422,28.194148005436997,36.23065969594895,27.226470604112123,5.567836845682435,118.65113096321505,control_2,9.004189091836828,-1.6007585579035748
2024-11-01,43.27317917507471,30.543613060991508,38.395400896463634,35.891655271098564,6.078960511241326,349.8785227083579,control_2,2.5037456253650703,12.729566114083202
2024-11-11,25.19571904075959,19.743602697848992,22.68375504616347,16.906226874971875,4.04133832157656,197.51478638621478,control_2,5.7775281711915945,5.4521163429106
2024-11-12,45.3718067476165,39.973675219174595,45.82638781114943,43.2618871919234,6.920548433443114,319.28758667417173,control_2,2.564500619226031,5.398131528441908
2024-11-14,34.056261405544184,34.20985697057392,35.61475122873116,32.54226525633328,3.000900995388974,9.018139534318948,control_2,3.072485972397878,-0.15359556502973248
2024-11-15,41.06851076227324,30.03095654866166,33.26850257241254,41.00249171517857,5.383031375614129,321.3173891880987,control_2,-7.733989142766035,11.037554213611582
2024-11-19,21.343858996798293,15.050566089130461,15.122855040520363,20.999828986482044,7.136041495971009,109.6605300576415,control_2,-5.87697394596168,6.293292907667832
2024-11-20,-2.9502962175366423,-4.645310370073883,-3.850846785293969,-9.678399111526224,10.030407773393286,118.10815388880144,control_2,5.827552326232254,1.6950141525372406
2024-11-21,16.592961910121396,15.30931241500439,18.433817124480413,12.773887164379445,5.935318661128572,131.65605322413563,control_2,5.659929960100968,1.2836494951170057
2024-11-23,34.80132951341578,38.982113160483244,40.24501711131255,38.297295118083476,4.413865594466345,343.14865803263365,control_2,1.9477219932290737,-4.180783647067464
2024-11-24,49.85655147215068,64.14350980210344,54.95624768732379,88.2919212029615,5.613686834481729,162.13944805501978,control_2,-33.335673515637716,-14.28695832995276
2024-11-25,11.456659985338549,21.197805865057877,23.585601879944015,15.48008355863368,5.784647706838255,140.98172515579404,control_2,8.105518321310335,-9.741145879719328
