d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-01,10.796307523468624,13.35018717752672,13.84490151177089,10.700022152511579,3.7991469408257075,90.2762471759047,control_1,3.1448793592593116,-2.553879654058097
2024-05-03,4.258564645957501,8.638590440835058,15.615653475523885,6.601860271406376,2.6689041732448446,302.70428366296227,control_1,9.013793204117508,-4.380025794877557
2024-05-06,6.227619021362294,8.65413166701948,10.22291048064682,14.16131205723985,2.724708602856181,98.56187044142985,control_1,-3.93840157659303,-2.4265126456571853
2024-05-07,27.604219762658072,24.792842859412847,23.45566675846519,30.874869071511117,5.926475428262396,96.19759925217454,control_1,-7.419202313045929,2.8113769032452254
2024-05-09,21.590823423379415,17.703693477227315,17.704701268867247,14.214442431617822,2.9772719056395602,271.5456284052918,control_1,3.4902588372494243,3.8871299461521005
2024-05-11,-1.9389000068421582,17.084981496301296,7.878429786902883,21.977968291364462,2.682135980779262,85.09026822545462,control_1,-14.099538504461579,-19.023881503143453
2024-05-12,14.602067139691203,16.934958145420705,12.992294581063483,19.95206289720197,4.449996383948357,90.8549019619835,control_1,-6.9597683161384865,-2.3328910057295023
2024-05-13,12.235726900938792,14.273049073536951,14.95102693881933,10.622971545045083,5.227796976052584,91.22968071704912,control_1,4.328055393774248,-2.0373221725981594
2024-05-15,5.548546923385938,6.46630990640518,4.666555318630518,12.87425497684105,3.1438929225785466,87.01438908648862,control_1,-8.207699658210531,-0.9177629830192418
2024-05-16,8.957173717420797,15.700962709628131,17.09432355220957,17.784141615178395,5.944349167558555,93.17204817449783,control_1,-0.6898180629688255,-6.7437889922073335
2024-05-17,16.990307457056673,11.866891757929823,12.15855832331595,18.559367525237036,5.6336088259011134,88.76195563664817,control_1,-6.400809201921087,5.12341569912685
2024-05-18,21.298281908246192,20.797605277744186,18.546223560188263,23.413461690692937,5.198084954597414,96.02250879910184,control_1,-4.867238130504674,0.5006766305020065
2024-05-19,21.653622475856736,24.530531880488038,20.62250011621684,21.45892668751667,4.149934891245065,88.53307393080047,control_1,-0.8364265712998282,-2.876909404631302
2024-05-20,11.194820684197841,14.342605256799386,15.301579230149109,18.82714634869795,3.99741400736849,89.3004810245643,control_1,-3.5255671185488424,-3.1477845726015445
2024-05-23,16.814569129661084,26.38104658996175,22.601749248982063,22.117844675077997,3.5984932148489506,85.35414667851376,control_1,0.4839045739040664,-9.566477460300664
2024-05-24,18.912577410448584,22.552377286922454,12.305335564862267,19.835392819998752,5.079658812215608,95.67049338707301,control_1,-7.5300572551364855,-3.6397998764738695
2024-05-25,28.87931115916376,13.864997120377735,20.314210128663127,19.58432943301447,6.5037133717943,95.58710072513003,control_1,0.7298806956486565,15.014314038786024
2024-05-26,15.858225888171242,18.92778752591158,12.507992344408672,19.215713383748493,3.4893808746870283,88.38298650587672,control_1,-6.7077210393398214,-3.069561637740337
2024-05-27,2.1102317638574775,2.570151040665506,2.782951880822465,-1.2567044808101608,2.4308650856033935,101.7419187259112,control_1,4.039656361632626,-0.4599192768080287
2024-05-29,23.666411253954557,27.7552726260059,19.892979684639588,29.060708509241106,5.499619763853275,97.42855001901023,control_1,-9.167728824601518,-4.088861372051344
2024-05-30,21.379907608622442,28.922270984765824,27.156516028779954,29.00594497382911,2.8365871566551784,90.53406805115003,control_1,-1.849428945049155,-7.542363376143381
2024-06-01,16.02874668274961,18.3475168247612,15.106694340879017,13.052541928562617,4.460818960674626,99.48146499106167,control_1,2.0541524123164,-2.3187701420115907
2024-06-05,11.179521485432122,8.976957203552683,10.501122323935721,6.946967142383718,2.289846354595921,86.88048618722809,control_1,3.5541551815520034,2.2025642818794395
2024-06-09,22.03413725785297,17.95046882102287,14.619610914253093,25.816839971742116,4.582668081838189,92.2822874071519,control_1,-11.197229057489023,4.083668436830099
2024-06-10,22.84903308044806,22.297229232449418,20.743166625826415,19.173553669055483,4.415712741310024,91.32732813379215,control_1,1.569612956770932,0.5518038479986416
2024-06-11,20.05291725950345,20.389077543976168,23.3321558800585,18.833335082863954,6.074423479163345,98.47240368201557,control_1,4.498820797194547,-0.33616028447271873
2024-06-12,14.046909269349413,14.456024400763601,11.231383666217786,7.334989448906453,3.311244582434105,91.68401240256242,control_1,3.8963942173113333,-0.40911513141418787
2024-06-16,30.023886346013633,25.67597476189627,26.34726287110453,27.458205632235643,2.9593219137498514,82.80275981486142,control_1,-1.1109427611311133,4.347911584117362
2024-06-17,24.22534208248351,25.09479428845573,18.650393669894566,28.926323293481012,6.400033525654162,99.39996780433535,control_1,-10.275929623586446,-0.8694522059722196
2024-06-19,21.639109422268987,14.053510092016367,23.133007840332947,17.438190590334383,2.885740087519687,276.31312555748934,control_1,5.6948172499985645,7.58559933025262
2024-06-20,21.84602555246327,21.58357202114445,23.23675187242435,22.958591629621058,2.840433082574931,263.9563723616079,control_1,0.2781602428032919,0.262453531318819
2024-06-22,21.265119527403368,16.989015260454746,18.48908544717707,21.209382784311874,3.851979602000928,99.52297417865913,control_1,-2.7202973371348023,4.276104266948622
2024-06-23,17.669212551961873,14.04625553746216,18.754828391604594,22.554384198595947,5.614344936360415,96.45240670507735,control_1,-3.7995558069913535,3.622957014499713
2024-06-24,16.06921688523201,15.232683872118187,13.747881580635845,18.1527921356229,3.096537251566597,91.73154845615267,control_1,-4.404910554987055,0.8365330131138222
2024-06-25,21.38967720469185,21.787580295508068,21.576111737288016,15.884862109282626,2.431803618403174,294.2772420756487,control_1,5.691249628005391,-0.397903090816218
2024-06-27,23.76770083167452,30.224476495230363,23.18304020285073,28.720716205323463,5.9303582722969885,96.21665888398286,control_1,-5.5376760024727325,-6.456775663555842
2024-06-30,23.35197558726645,18.8407715664517,14.092189749691448,16.167156747710933,4.997993830247358,96.05195166232608,control_1,-2.0749669980194856,4.511204020814748
2024-07-01,29.22525135153803,28.27368015272898,23.17841900404216,27.756805690307047,4.917163034778072,93.1412727267425,control_1,-4.5783866862648885,0.9515711988090523
2024-07-02,19.251006089510494,24.87444983425413,21.605114870064387,23.738297154186053,4.791056922366681,91.49028632871182,control_1,-2.1331822841216663,-5.623443744743636
2024-07-03,15.377701126325453,20.267293825637076,14.222463484244823,19.937818184983744,2.6495127030443695,74.42631784311459,control_1,-5.715354700738921,-4.889592699311622
2024-07-06,17.847342797017788,17.178729729838988,25.422682993789234,22.14561271142568,2.052876223056999,65.51928417467008,control_1,3.277070282363553,0.6686130671788
2024-07-10,29.7663178503451,13.900981662783348,14.579944991833129,15.823786166050526,5.3534226279045,93.78164281044587,control_1,-1.2438411742173976,15.865336187561752
2024-07-11,23.55034910760299,28.092945801338068,24.57802998081619,23.628584113893773,4.381443592872258,92.00780619663715,control_1,0.9494458669224173,-4.542596693735078
2024-07-13,20.97045775651944,26.835380425332602,19.214246930915866,22.420558576370453,2.024473195386445,82.98432148198742,control_1,-3.206311645454587,-5.864922668813161
2024-07-14,20.453880807046488,18.949694539113157,21.968773724871014,21.226771923039966,5.101050933945823,93.7844502978885,control_1,0.7420018018310479,1.5041862679333313
2024-07-15,23.932120425990632,22.11381822464125,21.958669862162346,24.51028194052874,4.595392285017319,94.01227954734827,control_1,-2.551612078366393,1.8183022013493826
2024-07-18,23.943808260337395,23.15260578623278,22.867747154422496,21.159273121207693,3.7009087197529666,97.6589776338293,control_1,1.7084740332148023,0.7912024741046153
2024-07-19,16.926273034607217,17.04413578774381,17.167495596267397,20.82465895699802,4.130417442876276,101.53745427940083,control_1,-3.6571633607306246,-0.11786275313659189
2024-07-22,24.643494834559615,22.617971076126143,21.483879194070337,23.597385430982598,5.737959902685375,99.02696621336776,control_1,-2.1135062369122615,2.025523758433472
2024-07-23,14.742528240836444,24.16458327755267,24.34718282574041,19.980321955233958,2.0977094678682624,90.40812633223203,control_1,4.3668608705064536,-9.422055036716225
2024-07-24,12.084656909533862,14.890866879257342,15.87702772141905,19.617502649215627,4.787648024618459,99.29616536091152,control_1,-3.7404749277965763,-2.8062099697234792
2024-07-25,10.730024976950052,14.178343817755373,12.76092122510575,15.076208488252083,5.330809802592144,95.82748494647484,control_1,-2.315287263146333,-3.448318840805321
2024-07-30,19.684440807902863,21.78732809559204,23.77081648358035,23.280599063080512,4.010530537918492,95.33981491781327,control_1,0.49021742049983885,-2.102887287689178
2024-08-02,22.273650417363804,23.71628497225298,19.78597796548786,19.82912234562409,3.0980644351839044,93.52785581828749,control_1,-0.0431443801362299,-1.4426345548891746
2024-08-04,17.405298918830105,19.20203272533032,20.155396577691768,18.30301378716788,3.422590609601514,98.74975023536399,control_1,1.8523827905238868,-1.7967338065002139
2024-08-05,18.417228982850883,16.29624190638253,13.932265824513589,24.64360332282703,3.7853648336060504,100.28501516833671,control_1,-10.71133749831344,2.120987076468353
2024-08-06,15.608934479503032,22.13035230289681,16.11827524992871,19.969185058470767,5.028759067150814,95.83877888980095,control_1,-3.850909808542056,-6.521417823393778
2024-08-08,23.42468065416765,24.92992367487535,25.486572606112112,27.946063438470002,2.579811113116297,279.33702432538024,control_1,-2.45949083235789,-1.5052430207077023
2024-08-10,16.353997875475436,15.988958740973645,18.588818434007287,20.893750915750253,2.9127888070498438,90.8869316711764,control_1,-2.3049324817429664,0.3650391345017905
2024-08-11,17.200990402725854,13.75770794307027,17.70047130880694,18.35172910768373,4.044065209128809,94.58692859931062,control_1,-0.6512577988767916,3.443282459655583
2024-08-12,14.507687320589191,22.81953997257147,18.800648048269803,19.10574518979927,5.051472777173267,97.00666960655803,control_1,-0.30509714152946543,-8.311852651982278
2024-08-13,23.568478440448608,22.645700575109775,19.714996648209354,18.00830402467831,4.773875990815309,92.52283141865746,control_1,1.706692623531044,0.9227778653388334
2024-08-14,15.095363769393845,14.70490767725368,13.770765336580386,19.518992846615237,2.223471855562055,78.16244718114183,control_1,-5.748227510034852,0.3904560921401661
2024-08-15,16.320574547542172,22.87592488674458,11.835833928686961,24.24196901297747,4.912893108875569,82.68027198063328,control_1,-12.40613508429051,-6.555350339202409
2024-08-16,16.955442031637666,22.70586269315184,19.441889162244344,17.879507876430054,3.3858166463954857,90.20205263210119,control_1,1.5623812858142898,-5.750420661514173
2024-08-17,26.191918535599427,25.171417710201617,26.84457179032053,20.60152655897723,3.1735938667446058,274.1033499510735,control_1,6.243045231343299,1.0205008253978107
2024-08-18,28.184549772727983,17.7730347067128,26.360139686562572,25.720456680319174,2.384636119311506,98.143894035767,control_1,0.6396830062433985,10.411515066015184
2024-08-19,4.431088914271251,13.050715210593493,9.729933185242068,13.050715165687034,3.0046714415404217,90.07015066191076,control_1,-3.3207819804449663,-8.619626296322242
2024-08-20,10.319988045028667,11.411457215258636,13.945605077643146,13.17451870552904,3.3353772583252006,96.51427868431097,control_1,0.7710863721141052,-1.0914691702299688
2024-08-21,13.631138882764043,18.134376076607047,20.63605132900854,18.79943314579146,3.8136749300240687,88.93716128775611,control_1,1.8366181832170803,-4.503237193843004
2024-08-24,15.014179274749468,12.157396804114493,17.203906256848597,19.16401269627624,4.187617787046345,95.82017475529801,control_1,-1.9601064394276442,2.8567824706349754
2024-08-27,13.376703190232606,15.819923557878054,9.435287125452218,13.795922261612954,5.541831943877757,92.89963281950958,control_1,-4.360635136160736,-2.4432203676454485
2024-08-29,27.71098008008223,21.34361116440886,24.910677319702398,17.662188786638122,3.170391866347216,281.35057419631653,control_1,7.248488533064275,6.367368915673371
2024-08-31,13.46282404377048,12.412492295614639,21.355406791192788,5.9042390074465025,2.0168897102671486,284.5271120967917,control_1,15.451167783746286,1.0503317481558412
2024-09-02,17.384879882541842,16.140826916731115,22.33856720049882,27.32739822116374,4.608075327670268,98.67869896728553,control_1,-4.988831020664922,1.2440529658107273
2024-09-03,23.22381686985243,24.915340332290754,15.293302370514285,22.35458271719214,3.9340663629863717,90.22416033499019,control_1,-7.061280346677856,-1.6915234624383224
2024-09-05,21.907302877718315,19.448907292330034,19.97292003147697,22.427670300931617,2.139373923596856,285.2009534587646,control_1,-2.454750269454646,2.4583955853882813
2024-09-09,16.11333951276401,14.531371043644151,11.586964806898282,15.563382322070375,3.994908942818114,92.60644206622032,control_1,-3.976417515172093,1.5819684691198592
2024-09-10,12.34922364400889,14.707722919248729,13.186554804165384,8.64166312147111,4.105216900776861,95.89138214579748,control_1,4.544891682694274,-2.35849927523984
2024-09-11,10.137876873650443,14.438249129369865,9.135867884218886,12.473373346443049,3.697347517474402,85.2552684483714,control_1,-3.337505462224163,-4.300372255719422
2024-09-12,17.938381105435678,31.62074168144138,30.475278799317902,26.28229628375427,5.408172432790421,91.29114562818654,control_1,4.1929825155636316,-13.682360576005703
2024-09-13,12.978229557744843,9.147148848508916,20.614628453673912,11.759547259975303,2.0507502775218525,69.39333495994003,control_1,8.85508119369861,3.831080709235927
2024-09-14,12.012933842602083,16.118370794656215,16.517523288718763,14.883447926583358,4.147007425252386,96.57360879348664,control_1,1.6340753621354054,-4.1054369520541325
2024-09-15,10.769144849142442,14.742013701220735,13.169858646916087,17.950647837627166,2.4178257408555655,91.19785770162656,control_1,-4.780789190711079,-3.9728688520782924
2024-09-17,9.572852199487478,16.20503263924143,13.119166511563597,16.359102550061635,5.774680884346248,96.21948535449076,control_1,-3.2399360384980387,-6.632180439753952
2024-09-18,13.56771971739792,17.9992416409986,14.856556732488698,15.672172015366206,3.5726425737184155,92.41355455101944,control_1,-0.8156152828775074,-4.431521923600682
2024-09-19,24.897090197096027,24.74083885896783,17.352179092469584,28.90242546824082,4.096111295303549,95.20811011114381,control_1,-11.550246375771238,0.1562513381281967
2024-09-20,21.18626208601117,25.763317262966137,22.561804122433074,25.543595184697814,3.656036722828313,93.73173418244892,control_1,-2.9817910622647403,-4.577055176954968
2024-09-22,23.143085171838504,26.16094322832274,14.835299850482208,14.912723230083635,2.5259844046605977,90.48430864718847,control_1,-0.0774233796014272,-3.0178580564842363
2024-09-23,13.92075605272023,7.545818084659914,8.761832659487371,13.754674803379725,2.6909221731677504,88.02014928943356,control_1,-4.992842143892354,6.374937968060316
2024-09-27,14.50333200756497,21.153689388736506,21.057631683910326,14.968091789680795,2.469249472258948,114.07887529572281,control_1,6.089539894229532,-6.650357381171537
2024-09-29,20.36401880639289,15.440660832269877,15.311519951245113,25.72844115836191,5.0283659952474205,99.2524761897813,control_1,-10.416921207116797,4.9233579741230145
2024-09-30,28.80604800151859,24.570147281225623,23.807612753250933,28.120197764133103,2.5347369372521045,282.26986597810895,control_1,-4.31258501088217,4.2359007202929675
2024-10-02,15.958045876874737,14.432416295217957,16.23843980995876,21.500458762519045,2.9169434888216106,101.33438486640102,control_1,-5.262018952560286,1.52562958165678
2024-10-03,25.7072985833626,22.584595474853224,25.622625460365352,24.0834866405374,3.10594546016873,272.632068037213,control_1,1.5391388198279508,3.122703108509377
2024-10-08,23.17680349654092,23.941749128460085,23.604896278386487,23.836155005822132,3.1050024676614107,106.83203040874201,control_1,-0.23125872743564457,-0.764945631919165
2024-10-14,17.04228594975656,15.078583424142593,13.816075562203386,17.449108570418076,2.704741205795092,113.06631772654663,control_1,-3.6330330082146904,1.963702525613968
2024-10-16,17.170570029232266,22.38486025158339,20.48814877190896,21.088978775484613,4.238527327832268,94.54404573761309,control_1,-0.600830003575652,-5.214290222351124
2024-10-17,19.249913491841614,18.42992801511791,22.95333784626603,20.618858489761696,4.769885426772854,94.19554051639,control_1,2.3344793565043354,0.8199854767237049
2024-10-19,9.589649675882088,17.59300912723286,-2.8361144011047723,20.963544897853797,2.436199881646666,116.4771835140985,control_1,-23.79965929895857,-8.003359451350773
2024-10-21,-2.645923443193359,9.682791368159034,7.439916832475159,9.426828582108373,4.621734853621895,94.96608638829565,control_1,-1.9869117496332134,-12.328714811352393
2024-10-23,32.05426726334842,22.96674106324436,25.65548379968195,34.77194220822929,4.269424778597693,91.08883238946237,control_1,-9.116458408547341,9.087526200104062
2024-10-25,36.34179539512193,13.150205000439945,32.82657863974174,12.925952213769984,2.477978780580663,285.2088886824398,control_1,19.90062642597176,23.19159039468198
2024-10-27,20.55426437705268,17.126656035747192,16.384315749867074,17.743651958909375,3.6555830313607913,87.22323814366342,control_1,-1.3593362090423007,3.4276083413054863
2024-10-28,16.397632423140482,19.596532326488134,17.936371613584484,19.12111001275383,4.144860525183739,95.09687638547064,control_1,-1.1847383991693476,-3.1988999033476517
2024-10-29,24.757036505916968,22.599838834082437,22.728323300844906,25.949406787206875,3.145899123176853,96.20707556117685,control_1,-3.2210834863619695,2.157197671834531
2024-11-03,26.404336119103537,28.580357493524257,30.297773889835817,48.56540906188481,5.208019622661349,95.57987920650191,control_1,-18.26763517204899,-2.1760213744207206
2024-11-04,20.96654646038853,21.120960485166457,15.836986190650991,15.194203630874465,2.0196684466573993,109.58083894067556,control_1,0.642782559776526,-0.1544140247779282
2024-11-14,13.717100211164524,23.558151347361342,27.762005740458296,17.042011298989877,3.073061060143854,87.65170676582721,control_1,10.719994441468419,-9.841051136196818
2024-11-15,10.141386612567981,11.806452416142182,8.675200858520524,14.985452671937056,3.9885892404102905,97.28691717094142,control_1,-6.3102518134165315,-1.6650658035742012
2024-11-18,5.3739824922398665,5.678070067449454,1.0622964133599127,17.613663317703896,3.636763894388723,94.01677162651515,control_1,-16.551366904343983,-0.3040875752095875
2024-11-23,3.380265074061513,20.582902408801292,35.69225016723574,25.34466080211267,2.1080354828394925,98.43869918191552,control_1,10.34758936512307,-17.20263733473978
2024-11-26,23.458403015973126,33.000512008950324,34.31744573099718,38.10356970878362,3.0873226651783647,92.73087713413224,control_1,-3.7861239777864384,-9.542108992977198
2024-11-27,3.578124188000341,16.67134011917155,12.77986205741087,19.354055143681567,2.256435734179449,81.81904346819368,control_1,-6.5741930862706965,-13.093215931171208
2024-12-08,6.132731598277301,16.20075479310828,3.4301939692381387,11.866815743269589,4.3446097784971345,93.49924403661151,control_1,-8.436621774031451,-10.06802319483098
2024-12-18,23.116079460567715,20.432264776361414,18.36115556544645,15.652185230602692,3.3778120430144876,123.16977619267846,control_1,2.708970334843757,2.6838146842063004
2024-12-26,2.6390974095408186,-0.6011545517249827,-1.6935934894447446,2.4047947527546647,4.531476695778489,69.83728352402431,control_1,-4.098388242199409,3.2402519612658014
2024-12-28,4.856859618573756,9.400697856183053,11.764864855967701,23.842529676063823,3.3479006781306095,72.85554385647333,control_1,-12.077664820096121,-4.543838237609297
2024-12-29,-7.6523035196947395,-2.1082882967825984,-2.3829366792659026,-14.231399169867892,2.6475719771322934,100.92818439841983,control_1,11.848462490601989,-5.544015222912141
2024-12-30,14.599262359718962,15.988841697911385,19.81677771198319,15.799075009212636,3.089467641882493,85.99537257015737,control_1,4.017702702770553,-1.3895793381924229
2025-01-11,13.301051437355204,9.401823948429334,14.789398419427574,18.299171707790443,4.731154603541698,96.96473500392517,control_1,-3.5097732883628687,3.8992274889258702
2025-01-16,9.986152988415185,11.650326099782777,7.366609875942801,2.1075404351072096,2.3146806634890145,109.17712059847611,control_1,5.259069440835592,-1.6641731113675924
2025-01-18,7.3688874889082285,4.406320293933012,9.881933087743468,7.187502204931973,2.061393682646908,270.492772566804,control_1,2.6944308828114947,2.9625671949752164
2025-01-21,34.62661309578177,30.017500682055456,25.97452962169031,30.327116025182683,2.3481508783862295,92.39937469077734,control_1,-4.352586403492374,4.609112413726315
2025-01-25,27.08819200207712,22.48162378269262,20.226087750059712,30.11982298961035,2.339779044631859,267.89305939148863,control_1,-9.893735239550637,4.606568219384499
2025-02-01,16.93697311581059,16.185097385460306,15.084461803719401,15.568303200271288,4.263464862032923,98.11009249134236,control_1,-0.4838413965518864,0.7518757303502852
2025-02-08,30.912254754967133,6.186871068956325,22.85970825674928,13.592643738862312,2.6099816857056135,77.9293868562242,control_1,9.267064517886967,24.725383686010808
2025-02-09,12.057608092057325,2.2913694554180553,14.471499071962858,9.275626746007847,2.377738414254603,91.44369309503878,control_1,5.195872325955012,9.76623863663927
2025-02-12,26.430811810376238,31.20887535502645,33.51046481270912,33.444956994063105,3.4190141487384147,284.49325852078863,control_1,0.06550781864601163,-4.778063544650212
2025-02-20,20.75449626539509,14.75632694262633,15.82781663321758,15.594834655004814,3.8917691596212336,88.29829301404595,control_1,0.23298197821276645,5.99816932276876
2025-02-25,18.30026259926916,17.89881770100401,23.710007355580355,31.89634997167902,4.514999413015303,73.3054666832137,control_1,-8.186342616098663,0.40144489826515084
2025-03-03,29.723396763743303,31.48067158891549,24.89526818794099,41.340516822275106,4.704018081470267,98.14144054316148,control_1,-16.445248634334117,-1.757274825172189
2025-03-06,32.996793242962966,29.16442956796151,34.13936358482706,30.719028918395132,2.3011190055022506,86.30413769431073,control_1,3.420334666431927,3.8323636750014565
2025-03-07,19.287667249991827,17.78781196267723,29.21795139046227,21.12162695802844,3.681118547800806,90.93008931477868,control_1,8.096324432433832,1.4998552873145954
2025-03-10,13.572216782517687,30.303198047661045,17.600128740261546,25.541306700163457,2.2200164400583056,105.11748984066185,control_1,-7.9411779599019106,-16.730981265143356
2025-03-13,9.910117170845076,3.8898516578865343,15.730355307013511,2.842643634226546,4.232134334826087,93.08579863710975,control_1,12.887711672786965,6.020265512958542
2025-03-17,17.31594062901033,7.693600024822636,11.447638326319181,8.340805922337857,4.533505467195276,98.29310978310394,control_1,3.1068324039813238,9.622340604187695
2025-03-18,21.744629750955493,11.646617191179057,16.075765683053284,23.14633730355415,4.787459625340934,97.81808404907031,control_1,-7.070571620500868,10.098012559776436
2025-03-24,22.357016112834863,24.75947834729519,19.591595882564878,28.339858545280503,2.2399134458931904,93.76291770195121,control_1,-8.748262662715625,-2.4024622344603266
2025-03-28,23.715386784279552,7.317254525242543,20.89408444142354,17.38842915889623,2.0548532774363606,76.52472543863206,control_1,3.505655282527311,16.39813225903701
2025-03-29,12.712695490115395,16.710852730403175,19.040935738203917,17.760812215047768,3.661148180545239,97.41039549317833,control_1,1.2801235231561492,-3.99815724028778
2025-03-31,14.907488392212286,16.311088123782532,18.105939324276065,18.275059303540857,2.8188954233565773,107.42127816745938,control_1,-0.16911997926479216,-1.403599731570246
2025-04-02,32.391864320200014,30.111938562914272,35.57333881027563,35.85444603483894,4.714683925047216,92.25147389865054,control_1,-0.28110722456331416,2.279925757285742
2025-04-03,26.964384809947557,29.154330431585077,25.694218680173304,31.744507037739307,2.502763550841196,87.79804625938084,control_1,-6.050288357566004,-2.18994562163752
2025-04-11,17.451513078330738,18.352788899884253,21.042802672567607,26.13904901303102,3.619881210776545,92.68291004317479,control_1,-5.096246340463413,-0.901275821553515
2025-04-12,19.492605690690166,21.685359078130354,23.277196678493976,20.741038093849408,5.537116654225599,103.64134912652156,control_1,2.536158584644568,-2.192753387440188
2025-04-13,25.08920844115259,22.98564757545505,18.630075325949075,21.366506183360357,2.1864156572537192,292.4170115309149,control_1,-2.736430857411282,2.1035608656975384
2025-04-14,31.14638903683611,23.365399635265007,23.745688449988062,25.049556206181293,3.2161104788571233,269.033022820708,control_1,-1.303867756193231,7.780989401571102
2025-04-16,23.65031780901257,20.034390165235063,29.838377442480635,25.63071575823001,2.083885799057307,85.67425580650428,control_1,4.207661684250624,3.615927643777507
2025-04-19,20.501880214891138,26.371118074955394,26.619443963110907,28.831123315440298,5.553378330734916,94.75043716469821,control_1,-2.2116793523293907,-5.869237860064256
2025-04-20,23.06856006534592,19.345817680558817,16.747908841844684,21.698639462752514,5.330817042776263,97.27759120697146,control_1,-4.95073062090783,3.7227423847871037
2025-04-21,25.089630095870394,16.874885037795437,14.343593096973787,22.247507415276075,4.903049229231268,99.33043825299319,control_1,-7.903914318302288,8.214745058074957
2025-04-24,23.791325205238426,25.240098849840944,19.744960038439583,17.690547793981462,2.442837414011188,289.56695375113895,control_1,2.0544122444581205,-1.4487736446025181
2025-04-26,25.428912126238604,22.433323901280094,18.659681959309065,23.022514766634238,4.817276393094605,92.76492196531268,control_1,-4.362832807325173,2.99558822495851
2025-04-27,22.378129291027776,27.97299607671663,20.89316910767262,26.73194597991869,5.879038318176546,96.98750840213779,control_1,-5.838776872246072,-5.594866785688854
2025-04-28,2.64175826944222,-0.17561780378321715,7.467688313411171,0.8990476159826064,4.996658366439722,97.12897702416461,control_1,6.568640697428564,2.817376073225437
2025-05-01,20.471217586065347,29.39707890645396,36.73520079934572,27.922123402083415,2.7116132736342298,284.9319883135952,control_1,8.813077397262305,-8.925861320388613
2025-05-04,21.04829735774138,23.959497374448613,28.635546666186233,24.345443629559313,2.5536991484420812,87.15878984659435,control_1,4.29010303662692,-2.911200016707234
2025-05-06,25.25156581984625,21.766470191002725,26.53233695826678,16.244660066056664,2.98039940526284,281.064861157901,control_1,10.287676892210115,3.485095628843524
2025-05-07,12.72027397756882,12.908293646621699,9.587671737796118,16.353496082632144,3.2582398563282307,105.56657538379102,control_1,-6.765824344836027,-0.18801966905287948
2025-05-10,13.128004190137272,10.559374669740254,19.07898741077105,10.727368369050001,4.531783873127869,105.7239533497845,control_1,8.351619041721047,2.5686295203970175
2025-05-14,32.412236579345844,25.66956798295279,29.21610752477936,31.074826307843203,6.467175114748687,93.4391400520849,control_1,-1.8587187830638427,6.742668596393056
2025-05-16,20.26630404301997,14.104018526614448,18.48073073392394,22.956019005649292,3.764782393523978,97.43294947379945,control_1,-4.475288271725351,6.1622855164055235
2025-05-17,18.88716093500559,19.548482312061942,6.124959699464326,16.798686210068546,4.9567238070002535,96.47534868432729,control_1,-10.673726510604219,-0.6613213770563533
2025-05-18,22.764278217587666,19.222986374070597,20.658182663973903,22.62125440980958,6.162557074557746,95.43299489628305,control_1,-1.963071745835677,3.541291843517069
2025-05-19,35.19833805605836,25.303606626859178,23.214512754329913,33.477333081628494,3.14884769918621,100.23590895662119,control_1,-10.26282032729858,9.894731429199183
2025-05-20,25.81876566623925,22.9632905735807,23.870526781544452,29.98142126124971,5.140155996425851,95.82812689931359,control_1,-6.110894479705259,2.8554750926585513
2025-05-23,32.666013460072584,11.527177265582791,14.113352349255782,18.538183035883883,2.7221092810099243,80.94514104156167,control_1,-4.4248306866281,21.13883619448979
2025-05-25,12.006444572835466,21.219941287856308,16.63952635907489,10.945078719614129,4.225057926078524,98.85449363863034,control_1,5.69444763946076,-9.213496715020842
2025-05-26,17.881229880851144,19.67960702156269,17.17050024639542,18.072394947231007,4.732180632255199,96.29968341123316,control_1,-0.9018947008355873,-1.798377140711544
2025-05-29,18.816920785219068,18.846643408623137,15.703053496645216,24.993881417458176,5.6902271286131745,98.31885745855868,control_1,-9.29082792081296,-0.02972262340406928
2025-05-31,22.536786875999645,12.307128463748754,10.161600744986815,20.29183972349975,6.764290120754006,97.96258790557283,control_1,-10.130238978512933,10.229658412250892
2025-06-03,16.440727079766013,12.053960806537251,14.878517809043656,17.24470432005139,2.257418033402599,86.41100674040996,control_1,-2.3661865110077347,4.386766273228762
2025-06-04,23.50805049651694,20.341077214431532,23.274486474555452,23.09532058560631,3.828229494981388,87.04388475377982,control_1,0.17916588894914298,3.166973282085408
2025-06-06,12.62331735560477,15.427890427024384,10.222583436294972,13.021723135587564,3.94231622231459,86.71072089886593,control_1,-2.799139699292592,-2.804573071419613
2025-06-09,10.21837121939423,8.75222627289264,11.764583885392527,16.678133317437887,3.486738903499839,96.90818353234596,control_1,-4.913549432045359,1.4661449465015899
2025-06-10,10.20920580385815,11.25227169356335,13.673009152050051,11.424863266188323,4.538146929668886,95.16688003196094,control_1,2.248145885861728,-1.0430658897051988
2025-06-11,11.125497831630598,17.322627768857547,13.855869043348594,25.052258698802742,5.957835448028545,95.54139225315845,control_1,-11.196389655454148,-6.197129937226949
2025-06-12,18.949318591040463,12.111712933347912,13.984160660261063,15.694304482285554,5.807151414058916,95.73285377950464,control_1,-1.7101438220244916,6.837605657692551
2025-06-13,14.459734689831906,18.34180168996811,16.23853903062127,21.546211641545483,5.221340168149011,98.68783851414514,control_1,-5.3076726109242145,-3.882067000136205
