d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-08-30,28.107290644865085,26.645936893090102,59.74673401639546,22.576997364875222,2.906094459847138,336.96761434381176,epoch_google_council_bluffs_east,37.16973665152024,1.4613537517749826
2023-08-31,30.030668402015372,28.25158621721681,39.124607619172096,22.401600972126396,5.505748029062226,334.32826475632237,epoch_google_council_bluffs_east,16.7230066470457,1.7790821847985612
2023-09-01,25.74118358965146,27.304231346900046,27.252784036823662,24.004547670021974,5.9968716441484196,345.3627144686085,epoch_google_council_bluffs_east,3.248236366801688,-1.5630477572485866
2023-09-02,42.17004543334007,39.5842600974307,52.90828149444842,41.75787682183526,5.661113359698529,359.7803953609702,epoch_google_council_bluffs_east,11.150404672613156,2.585785335909371
2023-09-03,25.95114093013254,27.228687474396487,37.292887216512156,23.83145966232216,6.3398500169910275,13.201963153126826,epoch_google_council_bluffs_east,13.461427554189996,-1.2775465442639486
2023-09-04,27.7599837308587,32.63955443447268,38.73347637360809,29.07503920047638,6.913037885502294,345.8972585173907,epoch_google_council_bluffs_east,9.658437173131713,-4.879570703613979
2023-09-05,33.594268989946656,36.723011794646844,34.07141204176305,42.45362942177075,5.845755436853121,113.03948660103669,epoch_google_council_bluffs_east,-8.382217380007702,-3.128742804700188
2023-09-06,32.70503371237102,23.399161059939683,33.954628084720305,30.58878751155833,5.573912365081081,147.84603117571527,epoch_google_council_bluffs_east,3.365840573161975,9.305872652431336
2023-09-10,41.03244003749521,31.799419928856544,38.54195894126111,22.89763760611013,2.9403417657316773,245.82508060490807,epoch_google_council_bluffs_east,15.644321335150977,9.23302010863867
2023-09-13,23.242853629690913,41.951109175711906,23.88591564535275,29.81831545694786,3.3922484324471585,17.550073357582846,epoch_google_council_bluffs_east,-5.932399811595111,-18.708255546020993
2023-09-14,35.68346971014387,39.562156050000446,40.134825724615744,22.261013226083033,4.317352397023019,10.515120038368593,epoch_google_council_bluffs_east,17.87381249853271,-3.8786863398565785
2023-09-16,55.82978249241667,20.067306696542975,32.478453567885325,42.21279171106721,3.0863249037991594,145.21883370090637,epoch_google_council_bluffs_east,-9.734338143181887,35.7624757958737
2023-09-17,62.997284581621365,14.986643272522604,52.49320831672991,27.29912071759909,2.023561405244451,164.49041256879082,epoch_google_council_bluffs_east,25.19408759913082,48.01064130909876
2023-09-18,26.944407131539442,32.79789497433034,31.055780781885332,30.5908688200227,8.007164565134174,352.9374970561873,epoch_google_council_bluffs_east,0.46491196186263295,-5.853487842790898
2023-09-19,26.451873781249983,35.85525753000733,57.21141565336764,22.71469694249051,6.16015158856162,358.69199944190814,epoch_google_council_bluffs_east,34.49671871087713,-9.403383748757346
2023-09-20,12.297579888906348,22.94699331924914,31.607309764093632,16.38157470626079,5.091899028425721,332.65063957955584,epoch_google_council_bluffs_east,15.225735057832843,-10.649413430342793
2023-09-21,19.937280791575812,12.694681049650503,29.88046469322406,26.221972696175516,4.454827047822308,297.1873251331134,epoch_google_council_bluffs_east,3.658491997048543,7.242599741925309
2023-09-24,26.849055096201532,31.71909485862541,39.28730031673259,24.42153586698296,3.816344710119132,80.85800451028757,epoch_google_council_bluffs_east,14.86576444974963,-4.870039762423879
2023-09-26,45.8428777870425,27.645889854011237,59.023561732974045,35.126232455012925,3.3278559028027717,183.63178340076678,epoch_google_council_bluffs_east,23.89732927796112,18.19698793303126
2023-09-28,32.54753356675444,33.13835220520063,31.73566598542352,24.5869508658007,6.3566476369199885,320.3347258817933,epoch_google_council_bluffs_east,7.148715119622821,-0.5908186384461942
2023-09-29,34.551433191174986,39.750669202602666,39.17128885791495,35.77693534867583,7.168075854682725,348.7274672770888,epoch_google_council_bluffs_east,3.3943535092391244,-5.199236011427679
2023-09-30,28.33867686766937,33.54011470903993,45.6842675585241,39.42502150982509,6.878902192768444,346.72083459011395,epoch_google_council_bluffs_east,6.259246048699005,-5.201437841370563
2023-10-01,35.81732154348468,36.34214547683355,40.20010720853785,38.26227132139297,5.900247686304219,350.5089211873625,epoch_google_council_bluffs_east,1.9378358871448782,-0.5248239333488698
2023-10-02,36.96038012236584,36.073059413419536,36.40232904462837,32.868828354479206,6.290064772927856,359.78727334270644,epoch_google_council_bluffs_east,3.533500690149161,0.8873207089463051
2023-10-04,28.356625739092905,24.869418167182182,35.19625799570494,28.93258887559359,3.675921545167826,114.81803054609793,epoch_google_council_bluffs_east,6.263669120111349,3.487207571910723
2023-10-05,25.279112317766817,18.314873712305058,26.967444228813886,27.45831051514616,6.98864816691482,135.7580584279499,epoch_google_council_bluffs_east,-0.4908662863322739,6.964238605461759
2023-10-06,13.660984792773833,6.627795539742822,13.907284248722812,18.320508438042292,8.054543780267233,143.24022199242745,epoch_google_council_bluffs_east,-4.413224189319481,7.033189253031011
2023-10-07,32.326364022699366,38.684179532631866,32.363213007948744,27.86876897809004,3.146443466949008,74.54453716534329,epoch_google_council_bluffs_east,4.494444029858705,-6.3578155099325
2023-10-08,28.04800888683674,24.01218714732686,39.75160954702436,26.96185663004097,5.5947902968717536,147.9109191276964,epoch_google_council_bluffs_east,12.789752916983389,4.035821739509881
2023-10-09,54.32206000917204,36.06687908171469,53.99533274840266,42.53502646667681,2.5283732635700322,147.60213612555344,epoch_google_council_bluffs_east,11.460306281725849,18.255180927457353
2023-10-11,31.204686050325886,42.95669095986221,43.392917204052225,34.984014940366926,3.961104047137264,335.233214476471,epoch_google_council_bluffs_east,8.408902263685299,-11.752004909536321
2023-10-16,48.27517183981023,44.707571688891946,52.28954672418079,62.08634345124415,3.7565254838294346,135.35046192027744,epoch_google_council_bluffs_east,-9.79679672706336,3.567600150918281
2023-10-17,33.26887682129518,35.42174817082885,34.837960908332605,30.261721367988503,4.585240937638314,1.7386932567383724,epoch_google_council_bluffs_east,4.576239540344101,-2.152871349533669
2023-10-19,38.698631897338544,49.806371032390985,51.835906932396135,48.83759158209347,3.788455937136623,108.25886641494549,epoch_google_council_bluffs_east,2.9983153503026685,-11.10773913505244
2023-10-20,46.04121945143044,62.373595556091686,53.345453521522785,43.26805834207418,2.4248136391025104,26.440007573673768,epoch_google_council_bluffs_east,10.077395179448608,-16.332376104661243
2023-10-21,32.27539309138395,29.61103389938867,30.82345975775353,30.365082737991017,5.213782243088928,156.3908382655885,epoch_google_council_bluffs_east,0.4583770197625121,2.6643591919952776
2023-10-23,33.06974286568536,35.3508940991114,36.75155860592754,35.18155299394022,6.291548941982491,25.825041593970525,epoch_google_council_bluffs_east,1.5700056119873196,-2.281151233426037
2023-10-24,37.29667283792091,36.531417371701004,50.47746861796868,36.14649768432234,7.244698208484464,13.657332906504053,epoch_google_council_bluffs_east,14.330970933646341,0.7652554662199051
2023-10-27,27.624694640892393,17.5576867432686,28.60528581756412,26.649779534364125,6.542388058450096,150.6409220739763,epoch_google_council_bluffs_east,1.9555062831999948,10.067007897623792
2023-10-30,34.98700037246249,45.26867518614909,46.92881201822549,34.45083842561245,3.698774236670076,70.91132479062401,epoch_google_council_bluffs_east,12.47797359261304,-10.2816748136866
2023-10-31,28.55410564925879,17.88766877480441,19.615361069270225,24.66495889909704,5.91384659896611,143.72585223597702,epoch_google_council_bluffs_east,-5.049597829826816,10.66643687445438
2023-11-01,30.97537294111719,59.133306226695616,53.556408312707156,38.439991158126645,5.4502484204644315,32.4857948777414,epoch_google_council_bluffs_east,15.11641715458051,-28.157933285578427
2023-11-02,47.71123274478406,65.37990562766382,57.72369794845706,59.0055599152161,3.422946807080328,355.50906223461914,epoch_google_council_bluffs_east,-1.2818619667590383,-17.668672882879754
2023-11-05,47.55678873432476,39.783233342779134,51.075037866579976,45.990516656812545,7.0789061401121165,357.81050481493236,epoch_google_council_bluffs_east,5.084521209767431,7.773555391545628
2023-11-06,49.74317397921903,64.27277488465641,76.58978794488083,59.72636769286732,2.824872191531027,89.05230434888483,epoch_google_council_bluffs_east,16.863420252013505,-14.529600905437384
2023-11-08,60.606052972814595,50.417566106447886,58.562579302073694,57.91947162687891,6.535310897123912,169.06815043444794,epoch_google_council_bluffs_east,0.6431076751947842,10.18848686636671
2023-11-12,43.11335204225492,52.94763002574175,46.36693945979812,47.42613083754006,3.5027355045919224,71.44799972372971,epoch_google_council_bluffs_east,-1.0591913777419393,-9.834277983486835
2023-11-13,22.216854574099067,28.613432477942546,46.5610196596788,30.11891274993316,3.5220571144653223,326.1039123111076,epoch_google_council_bluffs_east,16.44210690974564,-6.396577903843479
2023-11-15,81.07095302041715,106.09832737102307,94.7647379401875,89.8453577386199,2.363032490001278,355.7582415478209,epoch_google_council_bluffs_east,4.919380201567606,-25.027374350605925
2023-11-16,47.41772150551973,45.09061529105231,52.42689884346,45.394574971995475,7.18814997010246,28.21022108893135,epoch_google_council_bluffs_east,7.032323871464527,2.3271062144674204
2023-11-21,30.85652774554665,27.19364334505229,26.090583427398567,29.905510709358502,7.355077953017409,148.56064575062624,epoch_google_council_bluffs_east,-3.8149272819599354,3.6628844004943595
2023-11-22,29.73593175478038,44.84098473758295,28.37827082183421,40.03386042631713,5.659877603155471,18.912113803857096,epoch_google_council_bluffs_east,-11.655589604482923,-15.105052982802569
2023-11-23,20.6812084691039,11.585399191353424,21.52033096303137,13.44078566893879,5.879570142221427,188.23023049066268,epoch_google_council_bluffs_east,8.07954529409258,9.095809277750476
2023-11-27,68.54618566322013,40.062179871900284,72.4553749533543,55.2415846314559,4.5245418758824165,117.84027844557136,epoch_google_council_bluffs_east,17.213790321898394,28.484005791319845
2023-11-28,33.279123422342444,30.959436265096762,39.2428804912044,36.24439268036286,6.148901770485105,4.196561270470454,epoch_google_council_bluffs_east,2.998487810841546,2.3196871572456814
2023-11-29,23.501340435200785,46.33499724333652,41.03047612319432,32.79027796128514,2.8258973562140275,9.470205673249552,epoch_google_council_bluffs_east,8.240198161909177,-22.833656808135732
2023-11-30,48.73616455698725,31.32721091301407,47.85478714228776,29.39192888258642,5.293353239231341,186.70021865893864,epoch_google_council_bluffs_east,18.462858259701342,17.408953643973177
2023-12-05,9.366219432653152,2.3641658792155296,6.370758256995765,1.6031924020299861,4.745177568227948,153.4902364331806,epoch_google_council_bluffs_east,4.7675658549657784,7.002053553437622
2023-12-06,14.92935784087798,17.588569186990416,19.73264540471712,26.416882264517223,5.825516601178311,18.40160966619777,epoch_google_council_bluffs_east,-6.684236859800105,-2.6592113461124356
2023-12-07,26.205953095713966,34.11491990382206,38.473843053807364,26.858798483413075,5.639265437213365,2.5757870019891698,epoch_google_council_bluffs_east,11.61504457039429,-7.908966808108097
2023-12-10,19.9867901066575,27.59124064395177,40.56541408157439,27.34329533680399,2.2408506913310164,24.765957607539917,epoch_google_council_bluffs_east,13.222118744770398,-7.6044505372942695
2023-12-11,69.27019118916901,145.5275061120085,124.16598026949765,66.98161393297757,2.300526976069884,62.77927476586615,epoch_google_council_bluffs_east,57.184366336520085,-76.25731492283948
2023-12-14,4.186645526677789,11.88739899756339,20.043250755819365,-4.237331692664293,3.669457539542461,353.5121782410414,epoch_google_council_bluffs_east,24.280582448483656,-7.7007534708856005
2023-12-17,31.657281689470306,21.98816488164153,26.228875770624867,20.440705830283633,5.68602529971643,151.15619213296628,epoch_google_council_bluffs_east,5.788169940341234,9.669116807828775
2023-12-18,6.3994839524465235,-10.641351743855884,-9.018052362363694,-1.2485771766004135,4.445816850775803,144.26274372617456,epoch_google_council_bluffs_east,-7.76947518576328,17.04083569630241
2023-12-19,24.032128106616877,25.92334266178018,39.39835062240543,26.781763185662054,6.65971803471578,2.286113317403249,epoch_google_council_bluffs_east,12.616587436743377,-1.8912145551633017
2023-12-29,49.27063639601611,29.84954673556397,40.901356624834584,57.04894910760219,3.9258647232898896,143.80917727647534,epoch_google_council_bluffs_east,-16.147592482767607,19.42108966045214
2023-12-30,33.46753903084654,28.622679830677846,37.28807480011811,25.697265571731144,4.667763499343553,120.80473936137611,epoch_google_council_bluffs_east,11.590809228386966,4.844859200168692
2024-01-01,38.004243398685816,38.24876016357578,56.82572818978116,52.191799400759756,3.228243399566919,27.11053049708545,epoch_google_council_bluffs_east,4.633928789021404,-0.24451676488996554
2024-01-02,63.45205268006215,41.593135924160606,68.45386100138076,60.40101476687542,3.336785254228305,137.2531566524001,epoch_google_council_bluffs_east,8.052846234505338,21.858916755901546
2024-01-09,9.247382019288393,7.890799854399652,10.263891114838385,10.788760585124988,7.532230469624795,144.38639125117447,epoch_google_council_bluffs_east,-0.5248694702866032,1.3565821648887413
2024-01-13,13.615449001072063,5.188001634093384,12.697925962519554,10.42558779909505,9.936181933142905,139.70271442053127,epoch_google_council_bluffs_east,2.2723381634245037,8.42744736697868
2024-01-14,41.00949370100837,12.094745789264772,41.67401691052448,25.85615395619255,4.799006532534585,134.016362272349,epoch_google_council_bluffs_east,15.817862954331929,28.914747911743596
2024-01-16,32.01265172142561,53.65356560437791,37.302800813136166,29.68030869782,4.752220572369694,70.8964575787694,epoch_google_council_bluffs_east,7.622492115316167,-21.640913882952297
2024-01-19,32.155307255791435,18.30789597022145,27.993356828075402,27.582956335303216,7.327889039311876,133.81236419776826,epoch_google_council_bluffs_east,0.4104004927721867,13.847411285569986
2024-01-21,35.96222050503399,36.22100242863854,41.56181170600465,35.84048589428692,9.591509459992752,358.755960931489,epoch_google_council_bluffs_east,5.721325811717726,-0.2587819236045519
