d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-11-21,1.8153871063426864e-05,1.910525041069197e-05,2.3120223417353396e-05,2.4894248804178343e-05,2.371878769806621e-05,2.2317831005531833e-05,2.212234912118437e-05,2.1248096375562354e-05,2.2354645771993473e-05,2.609358508749088e-05,3.0251997446762154e-05,2.717292660767371e-05,2.2835147385785963e-05,2.2581565334329083e-05,2.4829636255481273e-05,2.163568951899967e-05,1.6148066344500906e-05,1.538599673366616e-05,1.938725064290795e-05,1.5437981412134738e-05,1.8128750263092863e-05,4.182007156903973,318.0367862747267,0.07210307442960619
2023-11-22,7.703049146420565e-06,1.029063743812451e-05,1.2723253973680989e-05,1.1917976016023254e-05,1.0179423061399876e-05,5.144556960834213e-06,3.668825107113066e-07,-2.5713795530682826e-06,-3.4494098628645487e-06,8.082643061207659e-07,3.539973874657637e-07,-2.094323783741256e-06,-2.174806687413071e-07,2.760037636949193e-06,6.150608258317258e-06,1.277939630491522e-05,1.7474127028177486e-05,1.9660907041196185e-05,2.28733724819761e-05,2.679915410331508e-05,2.679915426163456e-05,7.037315361882246,32.09420155613509,0.13785384173565796
2023-11-23,1.8798431716396822e-05,1.6487425549430817e-05,1.4235594744955192e-05,1.5848417329692632e-05,1.8460125677874204e-05,2.025897436509869e-05,1.9869430960834167e-05,1.8271818607977745e-05,1.6933236417689484e-05,1.614061845460873e-05,1.3592902813694542e-05,9.856689736318202e-06,9.846729344863789e-06,1.4597909048376226e-05,2.0239547180916622e-05,2.220107963361889e-05,2.0177023535461947e-05,1.7005258315084045e-05,1.5461490221136874e-05,1.6299715211986214e-05,1.596490728408803e-05,2.6958396638187625,128.61103406015962,0.17144112389755461
2023-11-27,3.067232088203453e-05,3.089446659877949e-05,2.9232671697037066e-05,2.94581915074699e-05,3.1165195068909e-05,3.099271159786532e-05,3.041118042547588e-05,3.0255714049970435e-05,3.153216541703149e-05,3.179946731161331e-05,3.589676043011281e-05,3.9511110637536074e-05,3.935353270820377e-05,3.371177900163808e-05,3.203267826424568e-05,3.285042550724932e-05,4.051496622854295e-05,4.278171585810916e-05,4.273486193198027e-05,4.1106055009913666e-05,4.037505990538664e-05,4.686308794213366,161.0099628917302,0.010877607715524458
2023-11-29,1.3820444920608776e-05,1.4956572427224682e-05,1.969472545169603e-05,2.4444218177560984e-05,2.5446011991730837e-05,2.416694618439076e-05,2.442721823255746e-05,2.4815267586150834e-05,2.5640321512489627e-05,2.4389746563280566e-05,2.1853763795005313e-05,2.6040087517066705e-05,3.2425099505271775e-05,3.391880546165138e-05,3.149869266915192e-05,2.9352813529398204e-05,2.834551234754486e-05,2.7787683761275745e-05,2.8571158620198168e-05,2.8727931648858606e-05,2.5448195728243547e-05,3.2734939458089127,201.15802053552105,0.003701650694878844
2023-11-30,1.3107304839593486e-05,9.17697905392625e-06,5.365480117735178e-06,6.40468360042699e-06,1.1937414062563932e-05,1.4785028476691159e-05,2.305103073687479e-05,2.749426124577665e-05,3.071525809447743e-05,3.9045383942260176e-05,4.388448584744028e-05,4.6957651486765513e-05,5.041691896554433e-05,5.1461516005764336e-05,5.0184254939930826e-05,5.147262874218082e-05,5.483893570230818e-05,5.258793083730213e-05,5.183524626211199e-05,5.171519987181464e-05,4.6206672458296754e-05,4.233151481661375,278.175072501932,0.11059956649965617
2023-12-06,5.018435619274128e-05,5.218617533720039e-05,4.8988978880859914e-05,4.704618239444207e-05,4.7960597711644354e-05,4.943484380891221e-05,5.0002406890764226e-05,4.83360917196891e-05,4.630687690209356e-05,4.4806137317842296e-05,4.7707256017254315e-05,4.7907383412194653e-05,4.6431022676733026e-05,4.4548453595281494e-05,4.5785188594106026e-05,4.747429122050053e-05,4.236704597351104e-05,4.3484427388188654e-05,4.29147043768863e-05,4.2649314520871185e-05,3.507966755750551e-05,7.614066642139162,152.74290959104974,0.0027920045913551743
2023-12-07,4.274487159110639e-05,4.274487217984915e-05,4.572117966448661e-05,5.66721571982295e-05,5.947095339118596e-05,6.0904094629962156e-05,6.157200325233528e-05,7.0620533586833e-05,7.19193602236051e-05,7.032252239235718e-05,6.997684693740677e-05,6.643603924393617e-05,6.261564975029351e-05,5.949530092571386e-05,5.8077690571956145e-05,5.610705778363665e-05,5.510167552706329e-05,6.31665615839023e-05,7.268094708544157e-05,7.293171246257967e-05,6.804761788810454e-05,3.634391927705031,257.86222511942395,0.19103802754308566
2023-12-09,2.787424514810771e-05,2.3625384064147982e-05,2.6357069264152094e-05,3.217468134820287e-05,3.3752204521278e-05,3.3545078505188446e-05,3.594472769330827e-05,3.885355107659299e-05,3.8582121020897836e-05,3.707337553609153e-05,3.503534890869377e-05,3.110216367956988e-05,2.3791142705792282e-05,2.0444464672411507e-05,2.2860203949091154e-05,2.044705613232715e-05,1.9758845159170153e-05,1.9496239745556426e-05,2.1816409517018687e-05,2.124615879874707e-05,2.09171723583823e-05,3.3757134683774757,330.2960101892737,0.19074253518897782
2023-12-11,7.108013020653111e-06,1.0041016166715025e-05,1.2592285674089047e-05,1.8718208693231156e-05,1.9162848370028718e-05,1.7131110201540797e-05,1.594116350150663e-05,1.6439324092817988e-05,2.071537374264991e-05,2.1477320136332318e-05,2.103792902098055e-05,1.9501469464167412e-05,1.974565501356382e-05,2.04835316214041e-05,2.2012647955490205e-05,2.2228892150142375e-05,2.191615791005931e-05,2.021005487827803e-05,1.969857623217192e-05,2.012047210848168e-05,2.8174383963294626e-05,5.802965150663416,177.8413661449713,0.0301186519920258
2023-12-17,1.2751224903395739e-05,1.2978543249949366e-05,1.3688053262435295e-05,1.4682018753153598e-05,1.6688761531086817e-05,1.8498001718305543e-05,1.7989171900784423e-05,1.6272867022274325e-05,1.853686274322479e-05,2.1467060184181853e-05,2.0166137692918716e-05,1.7459570613281923e-05,1.6193229190978464e-05,1.6246380461672804e-05,1.5865658823952748e-05,1.5261246624915817e-05,1.4549318741268101e-05,1.5293166154084846e-05,1.5350410028426373e-05,1.5012390004063347e-05,1.4297715843083263e-05,11.101202597774972,127.30621285688119,0.04720992665710118
2023-12-18,3.234626464291613e-05,3.0299856243750096e-05,3.059679406889303e-05,3.195700557871549e-05,3.310901447749963e-05,3.261395762469163e-05,3.0387473541022955e-05,2.9443288173703188e-05,2.895375160685471e-05,2.764304030808332e-05,2.6419441386102675e-05,2.702972943542944e-05,2.976771688640453e-05,3.0374911584698898e-05,2.819103012108568e-05,2.6524171978674048e-05,2.8044873154457565e-05,3.3896906088465524e-05,3.629366323980495e-05,3.637839185579167e-05,3.646035694765103e-05,8.510560223641251,120.14270790041564,0.0013220777238752925
2023-12-19,4.1810648389688594e-05,4.3300863419511034e-05,4.472346085181647e-05,4.6066604764184744e-05,4.6776707978048624e-05,4.776637898619429e-05,4.772812015935252e-05,4.7696350148629376e-05,4.8644140952028075e-05,5.143839196448635e-05,5.412989010932156e-05,5.544653014424159e-05,5.487371308954057e-05,5.377482120813375e-05,5.4892582464388884e-05,5.764194322682261e-05,5.798154846737312e-05,5.654811618085163e-05,5.2818082295951224e-05,5.0533174732371325e-05,4.9787900170420195e-05,3.953108789492158,193.5577919186428,0.0017107201327606512
2023-12-23,1.9358662197091608e-05,2.6475091195453254e-05,2.3467500623034402e-05,2.373685801804193e-05,2.2977249992168006e-05,2.2640618325050066e-05,3.1227896821040605e-05,3.5980530463561245e-05,3.072034848588892e-05,3.0461488072743254e-05,2.9571048419712354e-05,3.171073937616952e-05,2.9205685357012196e-05,2.72453230774824e-05,2.8726035258751484e-05,3.082544325951255e-05,3.5340273910140795e-05,3.984053339984516e-05,3.971163112086744e-05,4.2482033511490584e-05,4.6300585996062344e-05,6.280817785822961,251.81209289733533,0.17014936981570422
2023-12-27,3.651927166559925e-05,3.1413413669697786e-05,2.9122522453359255e-05,3.2524887759162795e-05,3.7090666997234346e-05,3.5389239326175003e-05,3.279826929345461e-05,3.4398852330209996e-05,3.6415082146057564e-05,3.80846243621702e-05,3.5941037073430155e-05,3.335893346472316e-05,3.602934957324621e-05,3.783763979706968e-05,3.492357287722936e-05,3.262310777707219e-05,3.1789973664097146e-05,3.189765310514178e-05,3.1523234545549245e-05,2.985532459050503e-05,3.1071636313628885e-05,2.6790660131375583,117.85997056585188,0.023943648255923006
2023-12-29,3.0053450678020576e-05,2.6199858199522922e-05,2.120620425997133e-05,1.5639892028860646e-05,1.7169083056144957e-05,2.132703036978847e-05,2.306875533662397e-05,1.6644370439239286e-05,1.6562025640623964e-05,1.7577576386406297e-05,2.4117754954908772e-05,2.641263994418778e-05,2.415335096563609e-05,2.2783123861174835e-05,2.1922677229353317e-05,2.1059698255277694e-05,2.0027862381732302e-05,1.9922494703935887e-05,2.419658985910203e-05,1.4212146791830561e-05,1.3179527371479686e-05,5.450699051059008,142.6295506861632,0.09487933575494582
2023-12-31,3.398955156261063e-05,3.2827225495693206e-05,3.1372410009903786e-05,3.081379595232009e-05,3.496007108386279e-05,3.436442361369684e-05,3.199228502071278e-05,2.993932662853066e-05,2.7741353447388373e-05,2.9915465837078846e-05,3.3775212916819125e-05,3.664789360591137e-05,3.6437871443940125e-05,3.56403211417306e-05,3.516259170395253e-05,3.392901448589104e-05,3.142206837252433e-05,3.057236953841109e-05,3.086734328915529e-05,3.163802249774693e-05,3.221215695245523e-05,2.6540235761986177,54.846756570357115,0.004191669150985458
