d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-11-28,34.94584459622304,40.338137132206654,39.249072978222884,36.8116730796839,3.308702004331617,152.86539901528852,control_1,2.4373998985389846,-5.392292535983614
2024-11-29,16.78606989406283,15.14848443512941,15.319525161416955,10.907616941694823,3.042913359957298,127.06616056288419,control_1,4.411908219722132,1.6375854589334207
2024-11-30,14.948575270911272,28.125141643788286,23.905351374871717,21.596563813787096,3.0816704369224017,21.109553864452778,control_1,2.308787561084621,-13.176566372877014
2024-12-02,43.97512478076954,51.10515153736631,31.667449399308797,69.41273822971831,2.2727243458394186,65.96383295860005,control_1,-37.74528883040952,-7.13002675659677
2024-12-05,44.65988712263853,23.072246947897213,33.7547970721629,28.587323675942983,4.710351588023946,182.52662273877505,control_1,5.167473396219918,21.587640174741317
2024-12-07,33.96883004251591,50.141315739706954,61.52108213989816,43.30131058396858,2.9423142529076713,26.1131122195726,control_1,18.219771555929583,-16.172485697191043
2024-12-11,8.404504860601259,18.80432930517345,10.484475033104177,12.09662350074791,5.330640993622246,114.48673117635309,control_1,-1.612148467643733,-10.399824444572191
2024-12-12,36.6754392641419,46.08972684064371,39.015116160257385,33.015499233551814,3.7622060866806484,17.715399176257222,control_1,5.999616926705571,-9.414287576501813
2024-12-21,20.56389871334232,14.472749976931603,16.767652040662092,16.965015567248695,2.114733999160923,194.0825673040265,control_1,-0.19736352658660294,6.091148736410716
2024-12-24,35.21376755743522,38.565285839124044,19.652774889899568,34.406711047481565,2.5646127274831967,323.8277616566766,control_1,-14.753936157581997,-3.3515182816888256
2024-12-30,7.814072576433839,6.807148836313566,16.183345795255285,12.402157664883722,4.200071001757668,338.22290346769023,control_1,3.7811881303715627,1.006923740120273
2025-01-03,4.760436292503295,13.588880413845066,16.410553841880194,9.492853377402765,3.2173298540225765,160.59437728717728,control_1,6.917700464477429,-8.828444121341771
2025-01-08,47.941679792803484,54.84626637613765,40.8857645865913,52.53879418008168,3.0831797731649884,129.53694168456394,control_1,-11.65302959349038,-6.904586583334165
2025-01-11,53.74696433801301,44.83866870555183,51.0246015498488,59.225146201666576,2.384188541563355,45.58769290312409,control_1,-8.200544651817772,8.908295632461176
2025-01-12,28.28535047575578,43.15517529840264,37.64797392493866,36.09063077039687,2.9667107136456377,32.9711278643357,control_1,1.5573431545417904,-14.869824822646859
2025-01-13,27.70140338819488,37.27926140028807,33.04712163526119,31.256328102764428,3.306625380060505,145.925429051729,control_1,1.7907935324967639,-9.577858012093191
2025-01-14,71.98913486430612,51.32780488355601,59.400131704423885,62.76445966041154,2.7951384539973345,66.81212877312691,control_1,-3.3643279559876547,20.66132998075011
2025-01-16,44.30158618506043,42.57614200986317,38.216038413189004,44.6396281931583,3.8105591589532306,104.0547038409187,control_1,-6.423589779969298,1.7254441751972607
2025-01-17,13.551069804488648,30.895251812717625,15.535365908169723,14.073445339385275,5.075406591729267,13.228577932875169,control_1,1.461920568784448,-17.344182008228977
2025-01-19,22.82244310296121,20.94220734930991,11.522268435861546,9.39200983519285,4.6500742738718985,146.76413161104745,control_1,2.1302586006686965,1.8802357536512986
2025-01-21,39.901216787120376,34.39230276476163,26.706736878454393,21.328927340171496,3.035491601744389,131.58652798233464,control_1,5.3778095382828965,5.508914022358745
2025-01-22,41.4892294747332,50.67519691067342,46.54624621824281,43.089957391927584,2.8674852675573104,3.3618034665132086,control_1,3.456288826315223,-9.18596743594022
2025-01-23,32.674424696734384,37.24891237629892,29.823196778254868,24.523227943406198,2.7179872361986384,95.5166029710307,control_1,5.29996883484867,-4.574487679564534
2025-01-24,59.72959051155181,40.61856834318568,52.650443351673104,45.31551265776915,2.4503494943119764,85.90934363527731,control_1,7.3349306939039565,19.111022168366134
2025-01-25,57.742695077722196,57.12866133975897,71.25276079254101,47.79648141414609,4.338522793139462,24.83137802429144,control_1,23.456279378394918,0.6140337379632257
2025-01-28,44.17143016349136,33.516589824667385,42.33288450813416,50.53948415808647,3.8118544189233554,55.72415700833841,control_1,-8.206599649952317,10.654840338823973
2025-01-31,47.328302687730364,47.81185333524403,44.068005705708664,50.87768049395154,4.637496800272252,67.20539783044296,control_1,-6.809674788242873,-0.48355064751366683
2025-02-02,37.04718113081071,42.60693690713961,44.238032978865455,34.279860551773744,4.103710466809091,32.68148346752184,control_1,9.95817242709171,-5.559755776328899
2025-02-03,38.6527909570751,37.63212281813841,44.285442244486454,36.05597109427162,5.218972823604971,23.66543873885007,control_1,8.229471150214835,1.020668138936685
2025-02-10,41.14683678706432,70.91933699187592,10.47074873031991,46.443210850762874,2.959602691246718,234.6397372981115,control_1,-35.97246212044296,-29.7725002048116
2025-02-14,25.008013528212278,24.46701083131297,31.702126643684895,28.445701821531962,2.273139993303699,268.7143451862059,control_1,3.2564248221529333,0.5410026968993087
2025-02-20,34.996712315166704,58.08712950051484,40.98993947510142,33.66982509975724,3.262400488585369,161.7910198016698,control_1,7.320114375344183,-23.090417185348137
2025-02-24,63.201316917702805,94.93063288315496,104.54052757529365,80.03493590837552,2.2479272898461993,27.832911426701116,control_1,24.505591666918136,-31.72931596545215
2025-02-25,59.981375532253104,44.842489687980105,44.18987774020806,51.61426583132968,2.0562493908577646,92.56827444886471,control_1,-7.424388091121621,15.138885844272998
2025-02-26,42.0919787537304,51.08351703137425,46.8997486051298,46.21742770135721,4.843911130215372,29.42161579957559,control_1,0.6823209037725917,-8.991538277643848
2025-02-27,21.6143169312488,20.59258320918086,22.44471340995395,21.21102011097559,4.160516610322072,117.77027019614769,control_1,1.233693298978359,1.0217337220679426
2025-02-28,57.084367906278615,53.13850261298684,57.91139860971067,62.63526503426544,5.460047003332814,51.418562408687706,control_1,-4.723866424554764,3.9458652932917744
2025-03-01,28.246628152184844,67.03483569504364,20.327515670712074,30.268200789589454,4.938985642869273,152.99816506121795,control_1,-9.94068511887738,-38.7882075428588
2025-03-03,27.145205682860848,40.17004663137209,33.22433631864415,41.90629486168072,3.2439256060416173,332.3188973503256,control_1,-8.681958543036572,-13.02484094851124
2025-03-06,36.318185715686454,37.99195906694955,42.54745920179517,45.73724570389651,2.02114386508208,119.68988762383253,control_1,-3.1897865021013416,-1.673773351263094
2025-03-09,29.387622766616694,43.29703446826395,21.68746604129284,31.357894672696514,3.1165365849055875,219.0441390433229,control_1,-9.670428631403674,-13.909411701647258
2025-03-10,68.69571680605367,53.75019334256011,42.90945075224618,65.5159124670203,2.476575203325038,105.25757432296217,control_1,-22.60646171477412,14.945523463493558
2025-03-11,35.46442895908833,37.471887425056124,35.9152717096543,40.57461979257186,4.386869816273331,32.12353439233726,control_1,-4.65934808291756,-2.007458465967794
2025-03-12,7.937139555278815,16.63882492033412,10.684835438786525,12.043440321953437,4.73542781846932,20.79284123975401,control_1,-1.3586048831669117,-8.701685365055305
2025-03-16,16.006888090655476,16.240248041333714,12.104659246607964,18.392951510538843,4.657495129523663,109.52099605529912,control_1,-6.288292263930879,-0.23335995067823845
2025-03-18,33.74644305241031,30.224673758905784,38.39186937300514,37.65174767415568,5.7634396978889635,15.480996596486875,control_1,0.7401216988494639,3.521769293504523
2025-03-21,19.215093738921663,36.54797161288576,33.81215373943971,-1.6908580709762697,4.604883561448468,31.01116391864838,control_1,35.50301181041598,-17.332877873964097
2025-03-25,35.16836318663375,33.4518393508202,30.3952138576553,36.31162613502389,3.6732215137617508,126.01143411220039,control_1,-5.916412277368593,1.7165238358135468
2025-03-26,35.527429602284926,33.433271849398146,33.473792950465395,36.75625755734108,3.0890123772859495,122.09448463812873,control_1,-3.282464606875685,2.0941577528867796
2025-03-27,24.711622576078053,33.066760294635046,32.47623840886739,28.748636511071147,3.2568441067406004,15.226066555942282,control_1,3.727601897796241,-8.355137718556993
2025-03-28,22.817051249081562,33.95485689171192,18.79656158322655,19.567706358264008,5.080819354221142,9.961350578313557,control_1,-0.7711447750374596,-11.137805642630358
2025-03-31,31.664140805093854,29.961358676882597,39.78716458309086,38.3035221767437,4.049490991383616,154.6766932783762,control_1,1.4836424063471654,1.7027821282112576
2025-04-01,27.405346667530573,23.33320380074596,26.602300194061087,26.057003953027987,2.999648088860929,314.87641017144557,control_1,0.5452962410330997,4.072142866784613
2025-04-02,14.969839378154846,15.799176170152155,19.69261748004338,23.50655159190861,6.798766039163249,9.629848984491616,control_1,-3.8139341118652297,-0.8293367919973083
2025-04-04,10.4526681187888,24.734979157469006,22.69364333812657,20.470348275746836,5.593828227037306,348.8400284928518,control_1,2.2232950623797336,-14.282311038680206
2025-04-07,33.866878526655434,27.059767668528746,38.994019716163265,33.48289958238594,3.6791659944251736,159.92984977963692,control_1,5.511120133777325,6.807110858126688
2025-04-08,11.772778104595975,10.087413895045422,2.722837030979079,12.962573523463762,2.831920987492288,189.95224574701226,control_1,-10.239736492484683,1.6853642095505528
2025-04-09,12.775867427066155,21.011415630062864,6.4301814979482685,14.098774127584564,3.012319716452729,15.18460884507681,control_1,-7.668592629636295,-8.235548202996709
2025-04-10,34.071860175151755,17.17211374357962,22.06603618948988,21.947313417562853,4.459909320264115,106.06494932624855,control_1,0.1187227719270254,16.899746431572137
2025-04-13,15.675006389853841,26.683476234025804,25.498013092963987,20.99760244416949,6.061283508130034,4.174318376980693,control_1,4.500410648794496,-11.008469844171962
2025-04-14,34.54721031391919,30.85905998993734,38.74104130232371,37.22013754988272,5.772057371249581,63.113398779939644,control_1,1.5209037524409865,3.688150323981848
2025-04-15,19.452577899808226,17.20617041682323,19.132819416085248,18.474299359113296,3.952014149657994,129.73786182054715,control_1,0.6585200569719518,2.2464074829849956
2025-04-17,21.65890032848924,21.319527394363273,24.541019872567738,20.036433326908732,5.368595500670574,359.17653151715035,control_1,4.504586545659006,0.33937293412596503
2025-04-18,28.102116600330763,22.897455898649607,27.552979918887537,21.654248550817115,6.165745320012275,13.54714885183273,control_1,5.898731368070422,5.204660701681156
2025-04-24,26.27436425432579,25.342388267418333,25.84670948327006,31.622715596395746,2.2182259674184026,342.3686208912372,control_1,-5.7760061131256855,0.9319759869074566
2025-04-25,38.203705026869194,34.18237588455185,34.07547788469821,44.75172258191904,3.2509296637897793,52.21148079569082,control_1,-10.676244697220831,4.021329142317342
2025-04-28,15.784197728148134,17.144431292425377,17.329056224300025,17.759674178258255,4.295912281127292,3.114739209160973,control_1,-0.43061795395822955,-1.3602335642772427
2025-04-29,20.592882786503846,25.889152203265464,20.829389612688225,23.51808671297358,3.3366791980579156,54.30160628751179,control_1,-2.6886971002853564,-5.296269416761618
2025-04-30,15.248592234400547,16.781631131250624,22.35508473840838,19.168095702867536,5.064341425106378,2.1478646790544076,control_1,3.1869890355408437,-1.5330388968500763
2025-05-03,5.123099184334742,3.522705757501156,10.604832274749176,-0.2749815222850141,4.45438607774251,125.08000305341915,control_1,10.87981379703419,1.6003934268335858
2025-05-08,13.684932227820015,9.181703375771708,13.684932065060373,11.841862621407657,2.2139721990072103,75.40917050215876,control_1,1.8430694436527162,4.5032288520483075
2025-05-17,19.716169392231958,21.654087205043886,19.962453488059932,18.29281174766284,3.1452441809153284,79.11701884374258,control_1,1.6696417403970933,-1.9379178128119285
2025-05-19,16.853398262796997,10.48990289602562,10.489903085519925,18.24947965725493,4.022763430370471,12.051891762883088,control_1,-7.759576571735005,6.363495366771376
2025-05-21,25.383082432285228,28.734678006603858,29.80643030022562,22.225914164997214,4.441345760100031,107.67039141761575,control_1,7.580516135228407,-3.3515955743186296
2025-05-22,25.448940332809286,21.294027060296756,29.689330595774873,24.16805897826068,2.630260625291287,140.97998508617468,control_1,5.521271617514191,4.15491327251253
2025-05-30,15.817086651455778,18.89288323944739,17.79864528799617,17.856875964644356,4.193240622980685,129.51041449097386,control_1,-0.058230676648186375,-3.0757965879916114
2025-05-31,12.404005323431628,13.526051625888979,11.317754798282417,15.167292564366543,3.617317510270117,107.94929400102012,control_1,-3.8495377660841257,-1.1220463024573508
2025-06-03,33.781627012622195,28.669802790611616,33.77924022685164,24.51192734453818,4.244497507823485,9.857125073298675,control_1,9.267312882313462,5.111824222010579
2025-06-04,13.119269394402247,17.88187602700784,16.251874738039987,11.686847495482898,3.713469066417251,355.9644444385743,control_1,4.56502724255709,-4.7626066326055945
2025-06-08,14.56837245548985,19.60122855992931,16.730705154388655,14.740347661891198,2.7880766753847275,115.53336480372081,control_1,1.9903574924974574,-5.03285610443946
2025-06-10,10.400388246809623,7.841057749772988,6.84558879931068,7.016247850145849,2.7164702190056715,121.34512793387933,control_1,-0.17065905083516864,2.559330497036635
2025-06-12,47.03300861044211,39.36172262371545,41.2902384854377,54.43581659568787,2.152775678072289,26.519283432774728,control_1,-13.14557811025017,7.671285986726659
2025-06-13,22.370810871963286,13.939009238301246,15.926931526552671,17.43734063603877,3.2518335299115693,23.706911955288945,control_1,-1.5104091094860976,8.43180163366204
2025-06-16,33.83068540670753,24.819773661720294,22.146337247897563,25.354938312897907,3.383697334866975,7.50255296284098,control_1,-3.2086010650003445,9.010911744987236
2025-06-18,7.173004594416656,24.424278265582508,9.769930375881875,16.94588377458267,4.862347667789619,32.4201407676527,control_1,-7.175953398700793,-17.25127367116585
2025-06-19,25.50766376605836,20.611647539777422,20.611647443504076,28.001943544658285,3.7367315252704794,96.27550369095843,control_1,-7.39029610115421,4.896016226280938
2025-06-20,28.590129231039334,21.881742985013922,23.82240026666908,27.980220437927855,2.3419358178058602,46.76570328069863,control_1,-4.1578201712587735,6.7083862460254124
2025-06-21,11.30504766692173,17.266098169708748,5.9623797286115465,13.679904475784719,3.2630353618994583,30.266224810932897,control_1,-7.717524747173172,-5.9610505027870175
2025-06-27,23.263343838447337,28.153689244620008,27.006639171130345,26.56638874761202,2.2796619433153755,11.276011981784848,control_1,0.4402504235183251,-4.8903454061726706
2025-06-29,11.235232011615253,26.59725664950232,20.157018684083923,16.848990153178224,2.287895645231062,10.344271234078121,control_1,3.3080285309056983,-15.362024637887068
2025-06-30,16.96024696048098,17.49263697365377,21.067404736582436,19.138197348982242,2.3943294232421866,73.1236470481972,control_1,1.9292073876001936,-0.5323900131727903
2025-07-01,35.285117239248486,34.945056174022206,36.93471172635749,29.311384425533287,2.071769420350392,158.5757393940188,control_1,7.623327300824204,0.3400610652262799
2025-07-08,25.13376133586141,21.23873547099486,19.998991676320546,26.774760911534035,2.332777640280711,71.33114849491062,control_1,-6.775769235213488,3.8950258648665503
2025-07-11,25.971384001224976,33.98353521063425,27.202246000106538,36.57397900805307,2.95870814246805,45.22910542362388,control_1,-9.371733007946535,-8.012151209409275
2025-07-12,20.256559352530065,16.188361680764423,18.304887589535493,19.325506002836786,4.194615649468758,52.36974437776797,control_1,-1.0206184133012925,4.068197671765642
2025-07-15,16.251883454892138,26.816205406008194,26.707889019866176,19.06463077855644,3.251224326922127,32.91797031196825,control_1,7.643258241309734,-10.564321951116057
2025-07-16,29.440168318396672,30.25725010420134,27.668740550564145,25.972893047439246,2.321566905975413,30.490805687745194,control_1,1.6958475031248987,-0.8170817858046675
2025-07-19,10.777827756909915,16.446062816068,2.7009973025021603,5.907007521845815,3.089965733010785,35.78734986591405,control_1,-3.2060102193436544,-5.668235059158086
2025-07-20,24.614364308658786,14.092192105012147,6.595631325066959,18.423951277270763,3.1614029974041085,55.144373297265986,control_1,-11.828319952203804,10.522172203646639
2025-07-21,30.522833147581263,26.0463599271285,20.63966296670903,22.47337284380987,3.0356983923651355,70.64659793580068,control_1,-1.8337098771008407,4.476473220452764
2025-07-25,28.020615559711864,34.42335314672145,25.836559172564197,26.333145300997135,2.907239716676759,319.027758771598,control_1,-0.4965861284329378,-6.4027375870095895
2025-07-26,18.940079831099837,20.558045348971167,18.47231096369669,19.833273187790418,3.438890405299098,26.183944483487096,control_1,-1.3609622240937291,-1.6179655178713297
2025-07-27,23.04140250344795,30.252599375234624,24.51047770306035,22.636846764600925,3.5244149637951123,54.67500495950219,control_1,1.8736309384594243,-7.211196871786672
2025-07-29,32.62844318634424,15.348096347841762,18.54250253594213,19.544843444024803,2.254665603758247,160.66050873422557,control_1,-1.0023409080826724,17.28034683850248
2025-07-30,21.337296436418363,22.737024548073627,33.69108519008517,25.188835209287294,2.266573526173817,208.01515068613517,control_1,8.502249980797874,-1.3997281116552642
2025-07-31,12.58490456896366,14.035284470922907,18.66667557145544,17.958641736407106,3.0642511875066654,180.80388978920828,control_1,0.7080338350483331,-1.4503799019592467
2025-08-02,21.719099628249108,17.99120535032742,22.153580862428143,24.54122334798391,3.3348620455923714,198.34193277644485,control_1,-2.387642485555766,3.7278942779216884
2025-08-03,35.17100995174743,30.826037031268235,19.442469441928672,33.555558298148455,2.1806642466791453,191.41120305787902,control_1,-14.113088856219782,4.344972920479194
2025-08-09,18.49296955349076,28.371827483259327,23.83742352315542,17.425845345520244,2.22560677728408,301.9392085692065,control_1,6.411578177635175,-9.878857929768568
2025-08-11,17.547804967734624,23.22379906784241,20.221714499196974,30.62636841230043,2.0581672874667443,268.78050298990615,control_1,-10.404653913103456,-5.675994100107786
2025-08-18,34.03907766649013,38.495727758908046,29.78665365277217,35.48042796346753,2.4753650448817615,205.0590655583601,control_1,-5.693774310695357,-4.456650092417917
2025-08-20,31.10515199559083,31.77690524211609,27.681054491922314,23.887468237423988,2.7808635487424422,173.5985264354847,control_1,3.793586254498326,-0.6717532465252596
2025-08-23,28.683857827951265,26.38839756228895,25.918179763813363,28.529740033001662,2.9199852454324318,181.53479445775133,control_1,-2.611560269188299,2.2954602656623138
2025-08-24,28.468696733342128,21.01525053373115,19.09086095232966,24.88438136160381,3.441930273126222,153.90006482010563,control_1,-5.7935204092741515,7.453446199610976
2025-08-26,17.949630958196305,9.405460592658299,14.563265902802613,15.863871467621536,2.3629470250441518,183.3084291790023,control_1,-1.3006055648189232,8.544170365538006
2025-08-30,12.739567714418989,18.21303327712172,18.994814912161157,18.459229325948304,2.9097431663044655,227.34076950892216,control_1,0.5355855862128536,-5.4734655627027315
2025-08-31,28.067123089297585,27.834694286647405,27.316905000937023,26.51976706183152,2.8917846470047825,215.91719153093533,control_1,0.7971379391055038,0.23242880265017973
2025-09-04,35.37972167403985,19.351842743590808,31.189984169459,31.466052401433668,2.3314996207579997,92.15095318808994,control_1,-0.27606823197466923,16.02787893044904
2025-09-07,16.861269492200993,13.730942623396798,17.353291691667785,14.21681772274702,3.3139116195312135,179.81717492865414,control_1,3.1364739689207646,3.130326868804195
2025-09-08,9.039290334257963,10.916479034840167,13.925956246017094,12.876485178621222,2.380494139034251,215.46398913581498,control_1,1.0494710673958725,-1.877188700582204
2025-09-26,22.073393306742233,29.144362208000697,21.822799123089073,25.918729292883313,2.3880308340661243,178.95581768482896,control_1,-4.09593016979424,-7.070968901258464
2025-09-27,35.79424346939289,28.214059235127714,34.96453939962596,30.357184759803847,2.290717952616679,169.16873069194992,control_1,4.607354639822116,7.580184234265175
2025-09-28,33.19612879431112,28.350190806402594,34.02160540905565,32.76136291825901,2.667344005640847,223.63243233393,control_1,1.2602424907966423,4.845937987908528
2025-09-29,32.654710115600416,34.54341085136201,29.07990146613454,38.68026302100743,2.6170798131908626,211.96691202775187,control_1,-9.600361554872887,-1.8887007357615957
2025-09-30,23.050936024237256,26.68149803309988,29.846130014180975,34.91830175941212,3.184054835516661,216.09431418841885,control_1,-5.072171745231142,-3.6305620088626256
2025-10-01,23.2079550511023,25.784714411807105,22.906990321070122,21.76615808562548,2.1357412045273354,228.79722743313013,control_1,1.1408322354446412,-2.5767593607048056
2025-10-02,26.8560252136062,24.490831505703472,26.922866529763812,24.821536201376937,2.124194425686728,300.039849982058,control_1,2.101330328386876,2.3651937079027263
2025-10-03,32.39462541659298,32.16255619752965,26.29925489433678,28.267509829729732,2.1641051041262127,269.200943899231,control_1,-1.9682549353929524,0.23206921906332667
2025-10-04,23.11877054098072,22.430501273953148,28.204295826697784,26.01185901840574,2.4486168743287133,303.7075951666272,control_1,2.192436808292044,0.6882692670275716
2025-10-05,21.077332993387696,24.144566442986097,23.149019652610335,26.309419902281157,3.703193343718054,299.05260914623193,control_1,-3.160400249670822,-3.067233449598401
2025-10-08,27.082839127574786,30.86287151653975,32.9302045738629,27.98040738649269,3.1159767286564852,195.3721053515623,control_1,4.949797187370212,-3.7800323889649654
2025-10-09,22.109616937987298,28.161334693142674,33.01479950907348,25.792494654473074,3.6466072108174883,213.62122966246724,control_1,7.222304854600402,-6.0517177551553765
2025-10-13,32.71454375410281,37.18473190124582,31.78696009479339,35.65978194238099,2.3732410966760087,198.54593785668334,control_1,-3.8728218475875984,-4.470188147143006
2025-10-14,42.75837516847806,36.720890555024496,43.941845107261365,41.90157124863718,3.3577597761536526,216.43825005332036,control_1,2.0402738586241824,6.0374846134535645
2025-10-15,26.610633466411148,32.28505744918635,33.34799432114986,29.79746021275621,2.8222830065285693,212.25752780846582,control_1,3.550534108393652,-5.674423982775199
2025-10-16,21.057868073562602,26.177711963566043,22.17862213679832,21.79238547225501,2.8468640388926683,256.1011573917097,control_1,0.3862366645433113,-5.119843890003441
2025-10-18,16.566569863005697,16.712246390968136,9.038329954553912,12.707825204898908,4.951836843117694,15.652739763632098,control_1,-3.669495250344996,-0.1456765279624399
2025-10-19,17.205710085772427,19.055785097060056,20.72223990400183,18.518757642020123,4.650027387916112,137.09633819803173,control_1,2.2034822619817085,-1.850075011287629
2025-10-20,21.963472274238196,13.443033055314846,21.4534356100047,21.072305507698555,4.3652342339311145,0.07901004233804088,control_1,0.38113010230614464,8.52043921892335
2025-10-21,24.529428144373504,24.056933830922947,27.942297710818465,26.049946149545587,4.639490932767592,109.7366281214276,control_1,1.8923515612728785,0.47249431345055726
2025-10-22,22.924026130001163,23.557274947481194,27.65058075254568,30.42425961949086,2.9431263418810776,112.50586511004394,control_1,-2.7736788669451826,-0.6332488174800304
2025-11-04,32.67479101989633,53.28617376895348,54.31142396496471,42.04496256817689,2.5179265756845743,13.687560568115487,control_1,12.266461396787818,-20.61138274905715
2025-11-05,45.35694557555523,34.41192580263729,43.52522651835068,42.5884936009612,3.1188706179631476,56.954045707683065,control_1,0.9367329173894774,10.945019772917938
2025-11-10,5.517444941414172,6.675020558651143,2.630643276217242,8.035856714831237,4.896006101055634,139.59748372887327,control_1,-5.405213438613995,-1.1575756172369713
2025-11-11,16.269460895024388,31.516841277403746,29.072941830967803,31.360172280443294,5.438272919414416,17.588796261768437,control_1,-2.2872304494754907,-15.247380382379358
2025-11-14,24.414870582934306,51.87928628884096,43.59005825980916,36.74759258288398,3.130585929000431,19.055967180738207,control_1,6.84246567692518,-27.464415705906653
2025-11-15,35.24481928217958,42.31164208669221,30.342048260620793,52.14241802307672,5.932688556530025,44.95626770889481,control_1,-21.80036976245593,-7.066822804512633
2025-11-16,45.689218532429265,40.486731135413876,44.42061924221243,42.76126537364783,2.9170498936938465,187.59873316001202,control_1,1.659353868564601,5.202487397015389
2025-11-26,13.750185166884542,22.044539849371947,23.13903242481673,15.495956197123173,4.236784025114736,128.65980825409008,control_1,7.643076227693557,-8.294354682487405
2025-11-27,31.655779537370204,21.880410375961517,25.777330327244965,27.597228771052563,3.9989846895155976,135.27935752034563,control_1,-1.819898443807599,9.775369161408687
2025-11-30,18.89224287840184,21.44512393965779,20.773954911387325,21.48319569618049,3.3951542481560053,170.1403975666234,control_1,-0.7092407847931668,-2.552881061255949
2025-12-09,31.62528078774298,41.435975595202834,37.645421498726975,33.77502725418525,3.9481101490495165,24.952202742058375,control_1,3.8703942445417283,-9.810694807459853
2025-12-10,19.100989528182648,30.519162810994143,25.91951945427102,17.29503941294182,6.059639623444028,117.1352455492268,control_1,8.6244800413292,-11.418173282811495
2025-12-11,28.631359955636274,56.002207216940356,38.59750825560114,48.153998461515634,2.3065601015740644,24.384813309574213,control_1,-9.556490205914493,-27.370847261304082
2025-12-12,43.78077159354054,66.36521018721903,54.10365128122072,56.0588223829656,2.209465288266871,137.00006869655857,control_1,-1.955171101744881,-22.58443859367849
2025-12-14,52.8332013547969,21.4539343619464,42.62926717456441,46.47318973099961,4.096733402370633,182.36413338085652,control_1,-3.8439225564351958,31.3792669928505
2025-12-15,23.46868771515003,69.9395204939354,36.123780502288795,56.75566922322664,2.4143477452510487,24.327991204647788,control_1,-20.631888720937845,-46.47083277878538
2025-12-16,21.865888088525168,34.55152530399366,33.050959967465474,19.631708528520992,3.154407873439095,13.478474287404083,control_1,13.419251438944482,-12.685637215468489
2025-12-19,26.35109947520737,27.151064343351493,26.378132360657514,28.90353155419634,2.4795383090230962,81.63558618450861,control_1,-2.525399193538828,-0.7999648681441229
2025-12-20,26.137670003890666,34.20572603864372,46.455846711032656,37.85063167659846,4.148990752638498,24.75880822688913,control_1,8.605215034434195,-8.068056034753052
2025-12-21,33.53856091418949,32.23570199876173,38.43286034840516,36.76473776776057,3.771027375651775,232.10407542367838,control_1,1.6681225806445852,1.3028589154277554
2025-12-24,40.53556491725863,29.521969688456416,40.237126276187404,45.0633985628624,3.86209944070925,44.49446399188594,control_1,-4.826272286675,11.013595228802217
2025-12-25,29.553420839071546,17.878209876804586,18.250747880751106,24.77460985489119,3.4272772755247147,46.65500973264017,control_1,-6.5238619741400825,11.67521096226696
2025-12-29,50.70676160692236,46.849314121336555,46.10575279102666,51.19257489156335,4.196719787452912,134.75819798947487,control_1,-5.086822100536693,3.8574474855858085
2025-12-30,27.339479162276728,19.629519884227825,15.94251303620267,25.411408537829224,2.1807332500363144,106.59598760449023,control_1,-9.468895501626555,7.709959278048903
2025-12-31,68.65904932280701,29.09770011418857,40.82971856582365,49.22286287534288,2.899421578276611,67.01960649835894,control_1,-8.39314430951923,39.56134920861844
2026-01-01,44.66931734894259,26.683333479414912,42.79562191197897,32.28235548262868,2.4384083093450086,59.00079510748384,control_1,10.513266429350288,17.98598386952768
2026-01-03,37.305161302402546,39.145102990436214,25.148969522017413,43.25189270467075,3.021468232867053,161.09326796206915,control_1,-18.10292318265334,-1.8399416880336688
2026-01-05,30.02888405868137,52.70762062208569,47.10564756081411,39.823266267681575,3.331788131464654,12.926121890718946,control_1,7.282381293132538,-22.67873656340432
2026-01-06,51.226537359709724,32.98225852351945,50.00816652319408,56.51923222520618,3.1808924217485552,58.11968875038525,control_1,-6.511065702012104,18.244278836190276
2026-01-11,37.945883364067576,56.4033054608891,34.31113684765585,36.36059203955292,2.925433224120705,161.2773782547206,control_1,-2.049455191897067,-18.457422096821524
2026-01-12,42.158111878677865,87.87373207397947,65.74633269955858,86.95659188428858,2.8191671903173106,34.757602462459374,control_1,-21.210259184730006,-45.715620195301604
2026-01-13,37.47537060412021,38.93941209356336,39.2454401207858,39.3925502356175,4.807448238755634,39.605453777729736,control_1,-0.14711011483169756,-1.4640414894431544
2026-01-15,28.60390064949649,27.678798826305076,30.70237733091218,28.162778073362396,2.39761980123144,122.16614988275683,control_1,2.539599257549785,0.9251018231914152
2026-01-16,91.79040749641227,92.24152402491832,88.23228758188885,96.94699088453841,3.371773861455891,65.4272701400784,control_1,-8.714703302649554,-0.45111652850604855
2026-01-17,16.09614446842647,-0.9621399531977098,24.79142556918297,-5.69804292754334,4.170915896984118,119.85414164408928,control_1,30.48946849672631,17.05828442162418
2026-01-18,35.96195359298043,31.538370934742762,26.18079039149769,32.659659790506225,2.7765475546876517,56.84641698696731,control_1,-6.478869399008534,4.423582658237667
2026-01-19,51.47021383513044,48.073702627312414,49.1446362747193,44.81518669659663,3.679478376045377,145.6991976829267,control_1,4.32944957812267,3.3965112078180226
2026-01-22,47.787318829479446,35.471281555242975,48.2360361385277,44.757169508780194,2.5515765455399904,229.6634662887216,control_1,3.4788666297475075,12.316037274236471
2026-01-26,25.34079127953824,37.09783420405041,30.283563972749274,24.577716658494833,2.5051796932526913,136.99910290961225,control_1,5.7058473142544415,-11.757042924512167
