2023-08-17,4.3004740420277306e-05,4.332881435964724e-05,3.9254336332523214e-05,3.355659978958427e-05,3.662048071336545e-05,3.96427650217187e-05,4.267344499681101e-05,4.6017555225182654e-05,4.7715909791628664e-05,4.582523885157003e-05,4.166733420715552e-05,3.817542876001654e-05,3.600134345163751e-05,3.540388340885543e-05,3.7578397447407916e-05,4.0926414811956635e-05,4.094684516079048e-05,4.4242579561248806e-05,4.850075273283441e-05,5.046795906752934e-05,5.783201612868297e-05,7.166326447490178,301.7112983112223,0.12246370833712077
2023-08-20,1.3414416862179841e-05,1.4690916760328052e-05,1.70328956556248e-05,1.9474890110923496e-05,1.945364366945007e-05,1.7676062240187987e-05,1.6119646102706668e-05,1.4734656009372346e-05,1.4647881008835337e-05,1.5797488647669916e-05,1.6840711311878256e-05,1.7979984978043523e-05,1.8770057343889397e-05,1.900243421024078e-05,2.160024831484113e-05,2.33037824778072e-05,2.3701982623388983e-05,2.228122323023245e-05,2.0801172382711312e-05,2.0941558285455437e-05,2.2541009547314423e-05,7.965976837842774,20.913629727058833,0.14525489063570088
2023-09-02,4.428183208207374e-05,4.327517796321467e-05,4.4117227415067644e-05,4.901895328071625e-05,5.1252912084602475e-05,5.779739514505906e-05,6.874529864526126e-05,7.82331558511507e-05,8.725585455672736e-05,9.373776214423691e-05,0.00010638477669434854,0.00011530578234762579,0.00011576227832309106,0.00010913469870514678,9.353073662184335e-05,8.652419926875976e-05,7.45274619839958e-05,6.557543576255699e-05,6.133673372960599e-05,5.7150909673596785e-05,5.288340451583218e-05,2.008560297537433,82.51519779736782,0.14507611828864528
2023-09-04,4.4974103800010105e-05,4.7870882305946295e-05,4.844220622611218e-05,4.7910521911778776e-05,4.7612063217459524e-05,4.324468652664926e-05,4.335201092850685e-05,4.9491037319999986e-05,4.5630182549801e-05,3.449461149952122e-05,3.6700971830396075e-05,5.046059209660798e-05,5.3468037429048966e-05,5.4293542247438e-05,6.057663031601371e-05,6.593499605438442e-05,6.455958484092027e-05,5.879890084797082e-05,5.861576509672461e-05,6.638624480211502e-05,7.15566521598485e-05,5.771956411131752,262.4765447659282,0.0005014481417161524
2023-09-05,6.866728964966184e-05,7.427825267194399e-05,7.986405290790984e-05,8.133296593624046e-05,8.306121550886458e-05,8.558731589009477e-05,8.537770671648094e-05,8.300842503044926e-05,8.255105815211621e-05,8.742448020306166e-05,8.720746979558615e-05,8.019200686536862e-05,7.551599016932302e-05,7.481480032706217e-05,7.498409290598697e-05,7.688500513244977e-05,8.06718200130748e-05,7.574196564472867e-05,6.846646554142693e-05,6.871724121215611e-05,7.150405946285425e-05,6.043284487067829,276.36619654974425,0.14941739579181113
2023-09-06,3.178169349616298e-05,3.259364684748956e-05,3.438935753929367e-05,3.452751703817116e-05,3.1590800072582906e-05,2.740488845874268e-05,2.5712119817181222e-05,2.85372124438512e-05,3.3904320730201064e-05,3.6689753116007085e-05,3.821431707109997e-05,4.2229216210570516e-05,4.458537156464067e-05,4.246993258202918e-05,3.93729376943948e-05,3.91663604076277e-05,3.826418074263653e-05,3.765597198365511e-05,3.5237055934935606e-05,3.423400119093936e-05,3.1510963778930796e-05,4.994822405001566,346.8588775153727,0.11089813011792388
2023-09-08,4.202118314040191e-05,6.620097786405317e-05,9.753143161401222e-05,0.00011955093306331832,0.00015375049306699622,0.00018381745905252824,0.00019263715077323125,0.0002025782388678746,0.0001990327571384719,0.00018199934897523593,0.00018462526947037744,0.0001872086408377835,0.0001852703139720238,0.00017622048853112578,0.00016785825027566687,0.00014254505721053215,0.00013183250242392294,0.00012091567095819588,0.00010379500069673277,7.953840154540333e-05,6.64576737935233e-05,3.3595813592957926,9.018478407946247,0.05522897370380362
2023-09-09,2.1868581664460624e-05,2.4901541991375623e-05,2.5170317869261838e-05,2.4876408752034733e-05,2.604908533253948e-05,2.7283821452386493e-05,2.7106990911341544e-05,2.9482284583246054e-05,3.314397699230831e-05,3.4455328229004985e-05,3.4757577067905165e-05,3.586941916484963e-05,3.439586913771581e-05,3.5210752357864136e-05,3.7750414801635276e-05,3.704355044666004e-05,3.3783245551374195e-05,2.9235048888884952e-05,2.607811158858102e-05,2.6581554123509923e-05,2.6659428726790916e-05,2.349423012780784,118.69952491731561,0.059550203764230446
2023-09-12,2.2226407562376928e-05,2.4618221218581912e-05,2.7511715860143273e-05,2.953502005636293e-05,3.1681943828385276e-05,3.285333252368984e-05,3.2679675925536825e-05,2.6749497463609864e-05,2.5036597199799787e-05,2.2409324180141402e-05,2.062645734096177e-05,2.037619486081389e-05,2.2120948419422355e-05,2.2579104396650824e-05,2.2335771129315285e-05,2.0326887913114342e-05,1.9688102696151955e-05,2.0527883712260902e-05,2.2322974773484556e-05,2.2517576916136765e-05,2.120230631700238e-05,4.422415163898221,180.24211607282402,0.14040551965637457
2023-09-18,5.509903269134044e-06,4.851260747154331e-06,6.379564752646097e-06,5.17144048054254e-06,5.812340897622076e-06,7.712292874941484e-06,9.199989397634962e-06,8.984765421719685e-06,9.546877851844886e-06,7.5941131751115025e-06,9.3660892596368e-06,1.0878137615257663e-05,1.2313156893859884e-05,1.684194857564284e-05,1.9639561014471576e-05,2.1280237843550566e-05,2.1734726680010744e-05,1.9030312008544597e-05,1.9260473551888338e-05,2.1871227381574396e-05,2.056501990777588e-05,9.46309743558569,70.58401406762476,0.14423068140075587
2023-09-20,4.959178330583656e-06,5.422167372778386e-06,1.0928500526639363e-05,1.1698761426211216e-05,6.413152948304145e-06,6.748309823919993e-06,7.835324491294888e-06,6.074207000581474e-06,8.96565898046668e-06,1.2431497997291982e-05,8.038001106650458e-06,7.324632117494647e-06,1.1565803770943293e-05,1.1751125057421444e-05,1.0266768623325536e-05,9.640279854570865e-06,7.981077691815521e-06,8.70974968082672e-06,1.2636125934524874e-05,1.3573372965791291e-05,1.6969350320137323e-05,7.631375307723471,58.95235239530996,0.06715348669154837
2023-09-21,1.5321641189246142e-05,1.5573977456032436e-05,2.0407282927211122e-05,2.3889173893752348e-05,2.5440271036379735e-05,2.0145150042340993e-05,1.8375499558689408e-05,1.7787948438610073e-05,2.1263456807208846e-05,2.4842514964774592e-05,2.770667400805943e-05,2.8972305706902826e-05,3.1206904385567905e-05,3.2300194703532166e-05,3.247693091194919e-05,4.1078574629628123e-05,4.621558979338242e-05,4.708923237723809e-05,4.7173237739028554e-05,4.830268128046632e-05,4.98987178079914e-05,6.110259556981649,83.20479513140435,0.15494647323500532
2023-09-22,1.0609539949522063e-05,1.5549009388503013e-05,1.9491366585815208e-05,2.192768323169548e-05,2.3421663530809705e-05,2.2924715727411995e-05,2.2717755128406778e-05,9.405377967260303e-06,9.405377666282783e-06,9.90149712608261e-06,1.6630191909580727e-05,2.2255210509364683e-05,2.9540504595254745e-05,2.9965323974085164e-05,2.2163170407311577e-05,1.7703521702583857e-05,1.908668293340326e-05,2.1965490562468855e-05,2.392995270516596e-05,2.5281613603235104e-05,2.6603694061683092e-05,6.882151528515227,123.724386448563,0.2797580308421146
2023-09-25,1.3368967180273683e-05,7.347435584582006e-06,2.6594360059662045e-06,7.510306034780336e-06,2.2138353683934147e-05,2.3827442535948503e-05,2.34150403143489e-05,2.3135301491484794e-05,2.3720827847141922e-05,2.5759419012480944e-05,2.4867604503042666e-05,2.2711353493547385e-05,2.3051671582770217e-05,2.1710856070861582e-05,2.6088343330788975e-05,-9.251877827417692e-07,5.1171119763438225e-06,1.4654393620960105e-05,2.2225202781367278e-05,3.4509145191065514e-05,3.7438064927563735e-05,9.418249347901364,4.442742102129955,0.16770371394141073
2023-09-29,8.48272979555062e-06,7.1838000967420424e-06,1.8567230436087977e-05,1.7402327435828716e-05,1.894206571578442e-05,1.824873162136085e-05,1.8230807955153302e-05,1.8398286401512423e-05,1.9162560199847638e-05,2.1143714598939576e-05,2.1929510639777885e-05,2.0261239553083284e-05,2.2037463054490757e-05,2.6492284938905885e-05,3.00923648755124e-05,2.7726799046305805e-05,2.4961689861588224e-05,2.6501634550972943e-05,2.7956819264356166e-05,2.598438850803877e-05,2.2549766857106404e-05,6.003470476775825,68.98804026906055,0.22538654568687444
2023-10-01,3.4761828654403276e-05,3.629990456198709e-05,3.301144640974372e-05,3.444605818409054e-05,3.505820033058726e-05,3.278016374593891e-05,3.5632836668115974e-05,3.340325481761432e-05,3.2945922546070214e-05,3.588794142047215e-05,3.704324274024419e-05,3.586133889570438e-05,3.422465064614711e-05,3.183367005852207e-05,3.206203941248095e-05,3.764555127363828e-05,4.014555069408053e-05,3.9420063061112036e-05,3.9009999898380916e-05,3.875030483806593e-05,3.960351189533626e-05,4.265372791692714,79.26087344628934,0.21827556330415834
2023-10-03,9.643017217860203e-06,1.0062949405830347e-06,-2.0074471815337764e-06,3.5975382290965867e-06,7.939968966875656e-06,9.227927349862255e-06,9.458780161891595e-06,8.60967659069043e-06,7.442130344604289e-06,9.19086791910327e-06,1.4654699438050556e-05,1.6014530473505586e-05,1.6081615390079173e-05,1.5066169685967186e-05,1.68971539928729e-05,1.5866656890719344e-05,1.690194330772661e-05,1.9065138299848395e-05,1.9769423379576335e-05,1.7937365283087365e-05,1.3424241205002885e-05,8.564470587325605,64.17602535222181,0.19994397795007843
2023-10-09,4.706863749008324e-05,4.41461879399817e-05,4.0378007738817866e-05,3.995074046898034e-05,5.090385283910309e-05,5.8457084800880164e-05,6.691311142406233e-05,7.641570002942687e-05,8.814618544857305e-05,9.870868340300826e-05,0.00010872497201230781,0.00011011679402649831,0.00011462331625490793,0.00012442434242867812,0.00013145129137653877,0.00013262509334007797,0.0001309894432893087,0.00013522467315184544,0.0001410299174611017,0.00013357782709106332,0.00013159988882671062,6.094431909426787,55.14602588379205,0.12675068120509825
2023-10-13,1.1742779410800598e-05,1.6044727079664953e-05,2.0301749991185344e-05,2.286358670289796e-05,2.0392574228705697e-05,1.829305813831467e-05,1.7558554593357624e-05,1.821158372220747e-05,1.9156353803392424e-05,1.972421736620932e-05,2.0563239936615524e-05,1.8095978099143486e-05,1.5192234745741545e-05,1.5312927038759012e-05,1.5052834815705555e-05,1.642140735234358e-05,1.755580688611031e-05,1.9126357573969142e-05,1.928928037395827e-05,1.823215279388606e-05,1.8431899575481133e-05,8.357218425298024,110.38114132186826,0.1383876861132868
2023-10-14,1.2400999292026517e-05,1.1579121302627433e-05,1.2099041843986472e-05,1.4941435306264945e-05,1.670310407793722e-05,1.815705393182371e-05,1.891977038837022e-05,1.7651545812939578e-05,1.2549187728823036e-05,7.0908302976790545e-06,8.173682395864878e-06,1.5191618068564687e-05,2.0183928435124865e-05,2.201782957473729e-05,2.0752037819842876e-05,1.966181466675156e-05,1.8263713051036413e-05,1.7313934152680765e-05,1.7789043415256032e-05,1.9814866002312226e-05,2.1314422615618278e-05,6.395067111838026,123.09151945012093,0.27953117498623375
2023-10-15,8.317513738177894e-05,8.013445203931797e-05,7.463660465873388e-05,6.631981086018165e-05,5.929880380384567e-05,5.1331287362496185e-05,4.940817027617761e-05,4.692907023697785e-05,4.1637634287372464e-05,3.700887243628215e-05,3.592369745682528e-05,3.34049176185334e-05,3.197028299962769e-05,3.3558073437200703e-05,3.297520560282516e-05,3.235655503156323e-05,3.435816269516336e-05,3.856512827509755e-05,3.960993713302556e-05,3.601264848547888e-05,3.0036960030458056e-05,2.4982392258252712,291.11425468747774,0.0733903797932039
2023-10-16,3.169159865119246e-05,3.407507765927805e-05,4.264497880816116e-05,4.172865680780242e-05,4.068362674589466e-05,4.532805626679157e-05,4.5241270351723575e-05,4.214188705299618e-05,4.17591750376089e-05,3.6763539477373215e-05,3.484820142571099e-05,3.497432396693211e-05,3.653510349566987e-05,3.9391341865735816e-05,4.241643816365506e-05,4.3091525238975236e-05,3.886307306352144e-05,3.612272305145801e-05,3.516075011226215e-05,3.579638037899675e-05,3.667354624593437e-05,5.478607293621702,280.04262342160825,0.09333206294821297
2023-10-22,2.6280876757991142e-05,2.893619757759145e-05,3.190780631176885e-05,3.2257434514219764e-05,2.8519849173937018e-05,2.74664837098041e-05,2.433972031350736e-05,1.764621829397772e-05,1.411658459519519e-05,1.960956450409754e-05,2.491552523669817e-05,2.6717448915088965e-05,2.6126114980259224e-05,3.063168510795509e-05,3.242316032414949e-05,2.5339734851400277e-05,2.2598472501340113e-05,2.465181741550882e-05,2.593623004048173e-05,2.4017033745192723e-05,2.0038545895257553e-05,5.991224996058817,303.2171447766305,0.014436498422676391
2023-10-25,6.764834932088049e-05,6.999368836883668e-05,7.557798757343005e-05,7.985051650158208e-05,7.936203902767239e-05,7.956037755153907e-05,8.89304557318433e-05,0.00010479694615381823,0.00012082996525736786,0.00012379297395258827,0.00012401344991773576,0.0001174440069039032,0.00010894308358803533,0.00010873329747406656,0.00011294253692082071,0.00011047275992230715,0.00010200771579199019,9.645232315386295e-05,8.876191722242529e-05,8.172640768819693e-05,8.173224700325572e-05,6.931568700629321,299.0994762279627,0.22141573848234672
2023-10-26,2.466190060321179e-05,2.6625792589736362e-05,3.2516577309168323e-05,3.159065615184151e-05,2.506612791114777e-05,1.4982492305920075e-05,1.4594542907147496e-05,2.2057919879482637e-05,3.7684524831328815e-05,4.405080649522469e-05,4.223637398416034e-05,3.94912244781372e-05,2.784382554567947e-05,2.2225543503118347e-05,2.6537461951903434e-05,4.8419889645433824e-05,5.745645367277722e-05,6.114557312760996e-05,6.405298769650145e-05,6.713761584429664e-05,6.704204099573216e-05,4.619854581526119,356.2518655315164,0.24452675137822802
2023-10-27,2.4375961361478447e-05,2.293887180382514e-05,1.8144236109984816e-05,2.2792540217526187e-05,2.694533396549966e-05,2.4641488881542094e-05,2.3378685921433613e-05,2.3756502931574653e-05,2.6539728024776364e-05,2.182743794349728e-05,1.774320477976034e-05,1.5884181558231047e-05,1.5652896433629626e-05,1.3744795989744195e-05,1.5719274466387253e-05,1.7212741197439678e-05,2.5277084428858187e-05,2.715896054291612e-05,2.6179796384372332e-05,1.8687106815178073e-05,1.4088850981011401e-05,7.284233639546182,309.37841645476124,0.23523074092846255
2023-10-28,4.548344521998265e-05,4.9198270638880134e-05,5.1337930006735935e-05,3.854467243402482e-05,3.557336580738232e-05,3.447097383666275e-05,3.360548741445572e-05,3.2694734559573435e-05,3.061432259902516e-05,2.9564126458228837e-05,2.8242217132529027e-05,2.589531489662574e-05,2.8359099722066902e-05,3.1007708254304126e-05,3.0932107698932564e-05,2.894941834880225e-05,2.6429510695487273e-05,2.4785037245832565e-05,2.695502386913387e-05,2.747524032233882e-05,2.2048242530107647e-05,7.277608008261376,273.1541248700279,0.284215206686766
2023-11-01,6.427693339145538e-06,9.831219839892395e-06,1.2385519911133975e-05,1.123578139111237e-05,1.2409365802765982e-05,1.5797398639595697e-05,1.6422386823347906e-05,1.4068250271339926e-05,1.228925547234237e-05,1.397005252192726e-05,1.3514625483484098e-05,9.664327728833928e-06,7.085556316031549e-06,4.10015369432911e-06,4.269228997619971e-06,5.004169062910163e-06,2.2449125032856256e-05,1.8784799596645486e-05,1.2725619952821973e-05,1.2850395530182012e-05,1.3610485089411007e-05,4.982019902025418,17.314072945710052,0.17082113957822456
2023-11-03,2.2537764313139442e-05,2.0094882505965523e-05,1.8937149157536042e-05,2.8668834923216197e-05,3.008492158552002e-05,2.9336307834209066e-05,2.839137113198563e-05,2.7133778564176636e-05,2.408155777704991e-05,2.3297931672093777e-05,2.31442695237207e-05,2.398500139119552e-05,2.8671011900653217e-05,3.1972007452482016e-05,3.3085219119369106e-05,3.3197215879735604e-05,3.4096920874109274e-05,3.5020567752420374e-05,3.4855923331509616e-05,2.8514333776308762e-05,3.093231920139752e-05,7.372317520729705,70.69907805759567,0.23506074001214838
2023-11-05,6.423079935158096e-07,3.2563276237661498e-06,3.2700661834536125e-06,2.5835381251370652e-06,3.7764050871213705e-07,-8.695326621826618e-07,-1.1734139250369136e-06,7.735406948337624e-07,1.5729854720670995e-06,5.8505270247947845e-06,8.019010450885719e-06,1.1437981583659322e-05,1.3048802331993988e-05,1.2965205705495063e-05,1.4277136828016445e-05,1.697273390023779e-05,1.7930110645447146e-05,1.7974861662642877e-05,1.766395779709861e-05,1.8461685191843176e-05,2.0270047599231662e-05,7.9875986325424115,76.52106749182036,0.17532440765180193
2023-11-06,-4.305065696545045e-06,-6.277224596937601e-06,-8.219505787912553e-06,-9.039176853628584e-06,-1.02227227162891e-05,-1.0079846128125197e-05,-7.982568955810312e-06,-3.5578583822640277e-06,-4.905684699534042e-06,-1.1912490894830265e-06,1.47562818745692e-06,6.003071563702927e-06,7.310384726070228e-06,2.329483194191935e-06,1.3646388562915057e-06,5.399290065284373e-06,6.21862266832471e-06,4.756904632977427e-06,2.9066116046599894e-06,2.3521276400954502e-06,1.1317839627821322e-05,9.638381421185716,77.72056660110877,0.17272879867760282
2023-11-07,1.390564538398825e-05,1.3868834995101885e-05,1.3515985539938507e-05,1.4980606520010618e-05,1.7660344893547837e-05,1.738654864161453e-05,1.6584987157686312e-05,1.4426279212101733e-05,1.4197276683643697e-05,1.8896753909260463e-05,2.3789003077735873e-05,2.715472015859192e-05,2.513286151806408e-05,2.304319612531162e-05,2.6647184245840895e-05,2.7559965226082483e-05,2.6091994759163623e-05,2.2064588385957067e-05,1.5760064657290747e-05,1.1833638518581155e-05,1.4817848817339454e-05,6.4327232410810735,32.57693072170923,0.04234355619029122
2023-11-08,1.5873910460523317e-05,1.891158637967083e-05,1.9047400938681275e-05,1.6996805689594788e-05,1.5887675455703247e-05,1.5755444171402686e-05,1.6258798763200476e-05,1.596608242258232e-05,1.7560463420329696e-05,1.9666050614984898e-05,2.1022107788925232e-05,2.159022774634601e-05,2.137022344783977e-05,2.1417604583499934e-05,2.1772281765631986e-05,2.2714102748431104e-05,1.984833736531826e-05,1.770038949234562e-05,1.864069653935106e-05,1.8465533367269256e-05,1.7083053736073478e-05,8.43576992218715,53.35207553772369,0.18667833531767863
