d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-05,29.84862993766946,20.14076555549425,27.867791421694303,24.342056744396476,2.4420479418978105,260.6086263742233,control_1,3.5257346772978266,9.70786438217521
2024-10-07,57.197726138720725,39.11950310619703,47.40539963170272,53.99218099930019,2.6066342305772,151.26442918081398,control_1,-6.586781367597467,18.078223032523695
2024-10-09,39.60244321850942,22.934522766808104,36.3315170611244,24.940064467181603,2.6040898405355715,234.17964478353036,control_1,11.391452593942798,16.667920451701317
2024-10-10,41.39404155797463,32.03144388962748,39.91358531849373,38.5051183119158,2.9995491366592355,216.7781152125134,control_1,1.4084670065779292,9.36259766834715
2024-10-12,29.64468053411787,56.52569571099723,47.63376586784199,51.37517191455426,2.090327346550794,123.28945942951736,control_1,-3.741406046712271,-26.881015176879362
2024-10-13,31.98842933851329,47.09001705471814,48.16445263626736,43.70603745239852,2.9456222751656704,70.95540469681742,control_1,4.458415183868844,-15.10158771620485
2024-10-14,36.869432871811064,49.51224209815884,58.52779700884723,51.121935226580966,4.64551791746855,128.74407272213637,control_1,7.405861782266264,-12.64280922634778
2024-10-15,71.70721802380756,75.45908283751484,91.45891223424483,96.7016510813457,3.151141711585827,132.42459605029637,control_1,-5.242738847100867,-3.751864813707286
2024-10-16,47.349874836880666,34.01939078530095,52.23217477779341,39.64180172900772,3.621867135575434,171.8526221966689,control_1,12.590373048785693,13.330484051579717
2024-10-18,42.90313088939375,31.10221690060944,35.049810355616124,23.56884516863826,2.563197274718303,259.6549294778452,control_1,11.480965186977865,11.800913988784309
2024-10-19,41.58277639701386,34.95502542495001,31.72619106440798,42.50963704480904,2.517406198178722,239.51594007320023,control_1,-10.783445980401059,6.6277509720638506
2024-10-21,42.61218697378759,34.34424369730407,32.461652331735756,21.73622729030851,2.486101273560197,244.9925603699413,control_1,10.725425041427247,8.267943276483514
2024-10-23,53.321790014411974,151.3811104207302,72.41623930563293,119.57209177249857,2.0312267390756094,113.73115061334977,control_1,-47.15585246686564,-98.05932040631824
2024-10-24,73.305506286328,54.59568660589846,63.64895074933798,73.45410174500623,2.5069656954851443,149.3046301131766,control_1,-9.80515099566825,18.70981968042954
2024-10-26,31.876150226227804,56.18122524814534,42.65103903999239,34.484681116481674,2.433770172827464,107.03337487531383,control_1,8.166357923510716,-24.305075021917535
2024-10-29,32.76947796570103,27.208470300352673,35.43014189997126,30.31498674426253,2.692833602124216,280.9798246701218,control_1,5.115155155708731,5.561007665348356
2024-10-31,29.08765952895505,21.180161600277582,22.551124944611512,21.5055170871367,2.890819691874674,356.0842930310673,control_1,1.0456078574748133,7.9074979286774685
2024-11-05,31.81166044218482,37.96123597279567,23.290713772847695,34.575196346855435,3.461825072843776,334.2107130131889,control_1,-11.28448257400774,-6.14957553061085
2024-11-13,47.73898051385029,47.7389806269727,47.73897957353137,47.73898028016446,4.951458795505016,276.7889850106863,control_1,-7.066330951488453e-07,-1.1312241099403764e-07
2024-11-15,89.15159944233696,55.23665765268367,70.41666409651327,88.9286717506099,2.8631524634216423,161.02469220016008,control_1,-18.51200765409662,33.91494178965329
2024-11-20,41.657956951515196,69.08002472394864,65.91052794844298,55.16800079964314,5.475265574699708,121.10100564042136,control_1,10.742527148799837,-27.422067772433444
2024-11-21,30.721063939814265,39.09354102202435,37.241345204036264,21.585216185495472,6.659146099878919,105.8258770868905,control_1,15.656129018540792,-8.372477082210082
2024-11-22,40.046875718402596,49.81935452605359,60.895206360237985,59.078689034574786,4.7549158885986555,127.81024558207321,control_1,1.8165173256631988,-9.772478807650991
2024-11-23,48.669795624005936,60.26183101513161,69.28734173156134,82.19051998485725,3.5471078765066584,130.73547113752898,control_1,-12.903178253295906,-11.592035391125677
2024-11-24,41.06899847635968,81.87359732147544,74.00761034638134,46.500108327420946,2.0070497241739305,80.5023732440797,control_1,27.507502018960395,-40.80459884511576
2024-11-25,24.24572354735795,19.4294471990278,22.111789990231035,17.92536320815364,3.733469231898713,55.3294461662656,control_1,4.186426782077394,4.8162763483301525
2024-11-28,20.478695655142236,26.518964952501342,16.633896252199847,27.942462482377607,4.578220829631344,130.30389533064374,control_1,-11.30856623017776,-6.040269297359107
2024-11-29,63.21912321924167,48.43058378095759,63.03521950747655,67.38113954081403,5.064714507086031,137.76847847734246,control_1,-4.345920033337485,14.788539438284083
2024-11-30,60.52453073123302,46.596969288314114,54.772650599912296,53.027482525999176,2.9723083506378907,146.55397610858597,control_1,1.7451680739131206,13.927561442918908
2024-12-01,8.947684449418176,36.36758052244432,19.73504626190084,16.386648180575826,3.304144913495754,98.37636120081709,control_1,3.3483980813250156,-27.419896073026145
2024-12-02,62.422618962989034,107.30322869554733,98.45163194497302,86.9541021008564,3.0021279516712474,113.46436256069398,control_1,11.497529844116613,-44.8806097325583
2024-12-03,88.51620541444947,69.18894878105968,91.63031231529405,98.77993557963809,2.545483050144005,147.29951435817748,control_1,-7.149623264344044,19.327256633389794
2024-12-05,26.50365150329126,61.90495420504566,36.24074023852036,40.62761559958221,5.322445399163885,126.42571806981482,control_1,-4.386875361061847,-35.4013027017544
2024-12-06,126.26659856446665,151.16582158100778,134.74898785042902,160.59604799278543,2.7403925569345238,139.89352474588418,control_1,-25.847060142356412,-24.89922301654113
2024-12-11,31.432805602146637,43.22409941224615,35.209944578624274,36.40693143386809,6.696738890038745,122.17834209700646,control_1,-1.1969868552438143,-11.79129381009951
2024-12-13,12.618545053079504,27.96569646851124,38.88671035907528,17.459292421014577,2.0598999992947307,295.1026214940052,control_1,21.427417938060703,-15.347151415431735
2024-12-17,22.114041611041177,51.580256405642935,48.51234213017902,56.36585538902819,2.2672112458279994,91.82000981554842,control_1,-7.853513258849169,-29.466214794601758
2024-12-20,38.18897306844148,59.842634164068585,49.721116062888186,38.76641484017133,5.320305866614351,100.77660574001101,control_1,10.954701222716857,-21.653661095627108
2024-12-21,95.08156507462701,80.02606269661503,85.37404613591283,92.44828382863167,2.8139558974333507,162.51849749762619,control_1,-7.074237692718839,15.05550237801198
2024-12-23,48.44374767057646,45.4174367136636,45.94870925393606,45.12870661317328,2.3186365607142054,269.0665476250964,control_1,0.8200026407627803,3.026310956912859
2024-12-25,43.53803220525075,26.521616022726693,37.69174883675137,26.873417918818078,2.7225314103190135,288.20220100902867,control_1,10.818330917933295,17.016416182524058
2024-12-29,18.278947837840132,22.28537160724855,17.938656561232467,18.418156051526246,3.96817455142509,78.0907925332674,control_1,-0.4794994902937795,-4.006423769408418
2024-12-31,32.67830542707448,30.523065234047017,23.32087199655489,34.787996456294664,5.777548149301272,58.91165020922364,control_1,-11.467124459739775,2.15524019302746
2025-01-01,52.85995562530832,62.63284100562306,61.062990462618885,62.44084461428329,4.258112848628456,124.11940665267741,control_1,-1.3778541516644083,-9.77288538031474
2025-01-02,94.30700057492477,87.07627237196914,97.21644906143852,97.75984963420389,2.8193125312245337,129.8380291364524,control_1,-0.5434005727653641,7.230728202955632
2025-01-03,31.613851709131957,67.723137473636,48.28541530390345,49.245256071037424,5.743946490957014,112.82740439669902,control_1,-0.9598407671339757,-36.109285764504044
2025-01-04,60.919191020190986,50.48851435648988,78.44024230025099,66.20123445781238,3.6802649313041793,127.78480419847403,control_1,12.23900784243861,10.430676663701107
2025-01-07,123.54563745488521,106.37003563658278,110.6799986973779,113.4412388941571,3.099923416086638,144.79517432098794,control_1,-2.761240196779198,17.175601818302425
2025-01-08,63.564586070478796,110.3249474813172,114.96770390609767,116.92817199981627,4.240477105318953,125.58472484962192,control_1,-1.9604680937186032,-46.7603614108384
2025-01-09,172.6267515479726,151.41669578558438,174.10755744858457,201.77140498077065,2.461648012232109,136.01425668829143,control_1,-27.663847532186082,21.210055762388208
2025-01-13,213.10927812323115,176.78347259776245,213.10927766845472,152.846718882821,2.4093257424489494,132.89053463409448,control_1,60.26255878563373,36.325805525468695
2025-01-14,97.41829201416738,121.17981422497971,132.85223833545433,120.71788632485787,3.2501591909554275,128.24040399049989,control_1,12.134352010596459,-23.76152221081233
2025-01-15,101.09566786239661,101.81253216261786,126.20671971337754,118.38546969224876,2.940159884402777,131.93923447516653,control_1,7.821250021128776,-0.7168643002212463
2025-01-16,39.04859347136847,56.24964897753608,55.087932487769095,46.18552438916913,4.958153813748233,80.7552676659518,control_1,8.902408098599963,-17.201055506167613
2025-01-20,109.44077543031112,90.38564591644953,130.7090828436024,117.75376181548975,3.782969295383642,145.9442241312218,control_1,12.95532102811265,19.055129513861587
2025-01-24,40.874641563703044,59.84894146517924,52.155850431955464,48.63896898427849,4.1175358574854055,94.92879955175215,control_1,3.5168814476769725,-18.974299901476193
2025-01-28,66.81834196946683,92.37094418009895,76.65432064189723,64.92621366548484,3.84606326737889,92.55005520233505,control_1,11.728106976412391,-25.552602210632116
2025-01-29,15.833287890749146,60.34999305941449,36.74533031146644,24.00002187403641,4.119991602830732,96.41057465126448,control_1,12.74530843743003,-44.51670516866534
2025-01-30,96.64142657273051,103.90777310639386,128.75947966034602,133.20295288320887,2.8971162989136263,317.9459097776574,control_1,-4.443473222862849,-7.266346533663352
2025-02-01,95.25763475557754,74.8199704644057,84.8891162314988,86.82790486189292,2.183535066892582,149.06631926893772,control_1,-1.9387886303941144,20.437664291171842
2025-02-02,51.37961793045485,47.26418576972896,61.87909163647297,55.931322415395236,2.1630442131196825,0.2859601738260267,control_1,5.947769221077735,4.115432160725888
2025-02-03,46.9124317778648,35.328982110648056,54.367448274127845,49.10593043133199,2.860439867931346,18.278082779836836,control_1,5.261517842795854,11.583449667216748
2025-02-04,45.07885590123336,78.02526032961642,73.65250181464238,82.48364236950934,2.4486548529994088,120.32436280338317,control_1,-8.831140554866963,-32.946404428383055
2025-02-13,22.588967214247337,57.68811143604099,70.08104309436295,33.764813472003034,4.004338741300986,123.49516392291326,control_1,36.31622962235992,-35.09914422179365
2025-02-14,28.13019503120705,56.561236685870846,34.541024689849124,25.469306484772293,2.9883396967009905,287.7671132743896,control_1,9.07171820507683,-28.431041654663794
2025-02-16,32.24246857392891,36.57936217442108,38.824117620352865,32.11965577513709,6.0557058835590585,114.52309352902603,control_1,6.704461845215775,-4.336893600492168
2025-02-17,101.12745689045872,72.86415429992,85.23373863527122,74.38813211652729,2.8192997897351755,157.82745851315826,control_1,10.845606518743935,28.263302590538714
2025-02-20,92.32903663188712,86.68008383983563,93.92996288293917,87.49450904375298,5.631800334474787,142.80981555187873,control_1,6.435453839186181,5.648952792051489
2025-02-22,79.2571887153604,122.13469545114313,76.79778368915163,62.219665259491805,2.390934710255116,68.39273673699296,control_1,14.578118429659824,-42.87750673578273
2025-02-25,47.02123977494433,94.75898423859942,95.48775980539898,68.31157102120069,2.704672772511729,104.07097366637174,control_1,27.17618878419829,-47.7377444636551
2025-02-28,73.72737403341884,130.545967980593,126.63914157357594,78.09024497660282,3.119169137322552,90.84762040870942,control_1,48.54889659697312,-56.81859394717415
2025-03-01,50.79217498495855,78.28456953814862,57.914332859291186,57.1813516956845,5.035771124780442,90.73013994756468,control_1,0.7329811636066879,-27.492394553190067
2025-03-06,43.68637769045106,57.13298712699644,56.71751505232021,57.466441336749696,5.344111737696828,121.08713344432749,control_1,-0.748926284429487,-13.44660943654538
2025-03-07,35.15327460890448,38.190716733113945,42.57849779983805,37.011040337390526,3.3401250359668535,35.83604972577348,control_1,5.567457462447521,-3.0374421242094627
2025-03-08,35.614001205630814,52.2074661553518,41.306062260330734,49.389201913829105,4.382433461744307,114.660609702167,control_1,-8.083139653498371,-16.59346494972099
2025-03-11,116.98380213985133,117.4069909584357,115.9120667351801,123.90900379403229,2.43587870854355,94.77365649165421,control_1,-7.996937058852183,-0.4231888185843644
2025-03-12,42.72462785720775,38.160455292293584,49.675217754762265,28.633996031723743,3.058258136283987,44.45815402801986,control_1,21.04122172303852,4.564172564914166
2025-03-14,87.39922488453126,41.605524752942934,52.12115726991589,59.522005225373825,4.022252866940709,340.09765464768464,control_1,-7.400847955457934,45.79370013158833
2025-03-16,20.2554656382856,23.86102560038951,23.93728342865267,19.078521276739377,4.771394809738858,59.472094962042604,control_1,4.858762151913293,-3.6055599621039107
2025-03-17,51.289228854014915,56.290220079368346,58.99421376085449,55.09748317813994,5.426820077555216,136.44972762084376,control_1,3.8967305827145537,-5.000991225353431
2025-03-19,43.73377779874965,49.03277461459448,47.38437403412929,47.87084178151846,3.774790006505118,30.4480832372642,control_1,-0.4864677473891703,-5.298996815844831
2025-03-22,42.49231508225759,66.42897343678077,47.73659987458125,47.57943858860191,3.902077732279637,98.49109865673677,control_1,0.15716128597934187,-23.936658354523175
2025-03-23,25.521564220135126,24.440736033065992,28.75101700532208,29.55729312271896,4.202486028699022,15.928178977553273,control_1,-0.8062761173968802,1.0808281870691339
2025-03-25,21.732933270290545,37.31676551390812,34.39055256762725,23.621491425425475,4.4487300144015345,64.23401585587555,control_1,10.769061142201778,-15.583832243617579
2025-03-26,56.711905080265026,73.75524287462204,85.73358782919561,77.2652437225426,4.042079812128826,123.03425423647025,control_1,8.468344106653007,-17.043337794357015
2025-03-28,49.30791942424218,46.33087464399275,49.56043375044475,40.35300642279391,2.6294380720394863,337.9343029073742,control_1,9.20742732765084,2.977044780249429
2025-04-08,21.485290747338624,19.996164975070965,30.36723729640315,30.495044223773487,4.1090323928448464,136.94951293068436,control_1,-0.1278069273703366,1.4891257722676592
2025-04-10,25.764908191612466,17.95457377865723,14.989607375532195,23.16124842350879,3.7414795982481475,52.5872132676804,control_1,-8.171641047976596,7.8103344129552355
2025-04-11,21.050527021112593,13.239679891067825,20.395162051780407,15.413872636988582,4.436364431460752,113.70033758963126,control_1,4.981289414791824,7.810847130044769
2025-04-12,31.819789770607855,56.46804477704181,38.6322323969313,55.775957191668056,4.142324544663499,131.0251033552115,control_1,-17.143724794736755,-24.648255006433956
2025-04-14,30.258529209421432,34.26727413584038,36.616724175249814,30.784217632854116,4.114568996511352,52.53399980372251,control_1,5.8325065423956985,-4.008744926418949
2025-04-15,43.922997435768714,64.92595554624356,55.92127349241007,67.148058756946,5.696105288886933,126.72729499395683,control_1,-11.226785264535927,-21.002958110474843
2025-04-16,65.69655595089873,59.21428129849113,69.61666486427283,67.67494759006232,2.983164067796368,130.26949507449115,control_1,1.941717274210518,6.482274652407597
2025-04-18,30.05880698336931,28.43309729009172,33.93814081078489,28.77578991200812,4.024731727670884,2.0991693950790022,control_1,5.162350898776769,1.6257096932775887
2025-04-19,17.656285697975274,22.85493815399966,28.81658814356992,21.381879889138453,2.948541906363567,14.238500844394252,control_1,7.434708254431467,-5.198652456024387
2025-04-20,14.611488271746593,18.161937835020186,20.607811509419815,18.676376874313767,2.7339976065636096,343.4768281578125,control_1,1.9314346351060472,-3.5504495632735935
2025-04-21,33.663815543979275,34.49103099416184,33.18303258885398,31.070685466305576,3.0022128870519555,38.93045378113936,control_1,2.1123471225484067,-0.8272154501825639
2025-04-28,26.911485439443965,22.725064621160925,12.431759317880921,21.066295901947342,2.522157622182652,303.48759874315294,control_1,-8.63453658406642,4.18642081828304
2025-05-02,51.54184362644169,42.42718924917915,42.49205978390755,45.05515339833954,3.524839035378316,3.2118041866814337,control_1,-2.563093614431992,9.11465437726254
2025-05-04,18.21157477775338,16.699347385503728,27.857278023115107,9.689597999002785,3.395547147749696,77.39785086949746,control_1,18.16768002411232,1.5122273922496525
2025-05-12,20.2915797354536,21.559110406105066,26.51237975240618,20.068417101023066,3.044583043031614,1.0909639857119942,control_1,6.443962651383114,-1.2675306706514675
2025-05-13,19.905935736226073,25.26528592765369,5.771208625648938,21.454590654180805,2.5450765082421336,48.14435779318791,control_1,-15.683382028531867,-5.359350191427616
2025-05-15,34.084597504642794,32.90332063110998,32.06315274219068,26.9510132960987,4.183120890019849,55.53559305959925,control_1,5.11213944609198,1.1812768735328163
2025-05-18,33.90048399887529,7.400316722961369,27.93912299165166,55.45538433024917,3.3812269957046546,38.716624248772746,control_1,-27.516261338597506,26.500167275913917
2025-05-20,26.51941779466896,29.754606911192457,31.798921213229583,29.130908840975795,4.247809674701846,45.83639192189679,control_1,2.668012372253788,-3.2351891165234967
2025-05-21,23.105556315494365,35.7792714066957,30.674647709248024,26.21683558349934,5.354093574411443,112.09774764685852,control_1,4.457812125748685,-12.673715091201334
2025-05-22,24.441859180663,42.61767816436337,22.22913367825839,27.551670839270972,5.552739337949283,103.50716065179785,control_1,-5.322537161012583,-18.17581898370037
2025-05-23,18.391131137289573,38.0890371425803,29.131209551113425,37.19436435994278,3.560133499135231,116.38878574991253,control_1,-8.063154808829356,-19.69790600529073
2025-05-28,20.125866061992927,34.55511878994865,33.98006584445335,24.785228968539297,2.6088824329795277,66.38261500591398,control_1,9.194836875914053,-14.429252727955724
2025-05-31,34.5574205283699,31.576468228342407,46.60811742246787,29.46343999825204,4.915601120667007,115.92970410736706,control_1,17.144677424215832,2.9809523000274964
2025-06-03,33.43352255288235,32.67278650275885,34.37356739917507,31.894472226747236,3.2824105183470063,304.03394238282294,control_1,2.4790951724278365,0.7607360501234979
2025-06-07,36.90877565172762,31.653151805179533,36.56076034426713,36.32812843657903,3.292963773335413,79.71494629107576,control_1,0.23263190768810205,5.25562384654809
2025-06-17,31.298990962533445,24.160857428489166,27.734360192647177,20.39590192086664,3.012120966521137,20.557100445061906,control_1,7.338458271780539,7.138133534044279
2025-07-04,17.940970518761826,16.95635848836349,22.925403627703936,17.022044844611425,2.9994115192288744,251.42899126357622,control_1,5.903358783092511,0.9846120303983348
2025-07-05,37.141340328493314,22.99321617669085,29.557055532544585,18.873789864781642,3.2788803869231606,242.20947922559654,control_1,10.683265667762942,14.148124151802463
2025-07-09,23.67305101415084,27.007784429217136,26.42992063897532,26.47194459095154,2.7477731863752575,63.86164730100347,control_1,-0.04202395197621911,-3.334733415066296
2025-07-11,25.425979156142386,36.247689529516734,26.027927519068772,42.34843269914798,2.394719610783321,73.43200947424634,control_1,-16.320505180079206,-10.821710373374348
2025-07-12,42.89509889614061,52.71839861855707,50.53548072526942,43.9632320156779,2.240299535830719,96.94662365993929,control_1,6.57224870959152,-9.823299722416458
2025-07-16,30.11668360528296,36.62902692102639,30.93385499397715,21.66147768519047,2.9467820303009744,330.91637764908575,control_1,9.27237730878668,-6.512343315743426
2025-07-17,33.16793476966864,36.20771014987807,38.54859926933144,28.815843114442657,3.6389108739459552,3.6002980376815117,control_1,9.732756154888783,-3.039775380209427
2025-07-18,25.203929440922764,24.529957619972762,32.37209333887014,23.636891629856336,3.866980791099379,34.712378266715916,control_1,8.7352017090138,0.6739718209500012
2025-07-19,27.511191175013376,35.96750683638727,26.219643765254528,25.347572460587276,3.7486967369854107,62.30265146691005,control_1,0.8720713046672515,-8.456315661373896
2025-07-20,16.7602096865612,29.883999962735796,15.106454439152854,14.30755691063566,3.434250233960741,85.63934723735036,control_1,0.7988975285171946,-13.123790276174596
2025-07-22,37.71105652184159,35.26425887665279,33.08677445676711,38.79370397619003,2.074059828457863,174.8906934989186,control_1,-5.706929519422921,2.446797645188802
2025-07-25,24.788322027785334,31.225248948341054,26.859959017138387,26.59482913717033,2.0413124864750816,354.37163443224574,control_1,0.2651298799680575,-6.43692692055572
2025-07-26,26.53469616370593,36.20948964516034,29.94401637582418,25.950595155675966,2.4805360313737306,79.23212308726124,control_1,3.993421220148214,-9.674793481454408
2025-07-27,22.081263204625444,35.38153282539764,34.17099608794515,30.000902941839353,3.0769053171485767,116.62947576037271,control_1,4.1700931461057955,-13.300269620772198
2025-07-28,61.391541331924444,43.62250625356777,54.26205619268593,51.79846705764232,2.2891721893395847,148.69727960165557,control_1,2.4635891350436125,17.769035078356673
2025-08-12,29.027022453939157,24.32748674622178,26.92974271989353,24.527113499831685,2.9661409541977415,347.4272256637631,control_1,2.4026292200618435,4.699535707717377
2025-08-14,24.226929510415594,44.57421818403183,50.26391401383296,31.84784533619641,2.1902963037770347,111.083573554481,control_1,18.41606867763655,-20.347288673616234
2025-08-25,28.5622788629027,21.16381768442025,31.409993487753717,38.926438024758724,3.2496785333596687,125.94692003363474,control_1,-7.5164445370050075,7.398461178482453
2025-08-26,47.72389544933287,40.96611952704972,48.18030199281224,68.42630199840153,2.230218336360651,130.91211207404842,control_1,-20.246000005589288,6.757775922283152
2025-08-30,31.59834128898807,15.782511627130974,30.878659708819182,29.7314666471938,2.234260618533414,271.8642822969784,control_1,1.1471930616253836,15.815829661857096
2025-08-31,23.351852415705697,20.255696487195316,20.642367181453746,28.90036790169805,2.6786712343519667,265.2599662145556,control_1,-8.258000720244304,3.096155928510381
2025-09-04,36.86315678609647,34.75909590158757,36.97959679515555,26.047930032234316,2.390128770075027,42.20767195045829,control_1,10.931666762921235,2.104060884508897
2025-09-05,36.88255456154536,28.46110023567632,29.05439185530278,32.22183110672032,2.0299416477429393,31.33890081560014,control_1,-3.1674392514175445,8.421454325869043
2025-09-07,34.24803474120488,30.033810875769973,27.45066543984246,41.85617453304736,3.201464308290413,150.46954841458228,control_1,-14.405509093204898,4.21422386543491
2025-09-09,37.93439776543831,26.81852971664983,32.89020105965479,34.37231203651413,2.595880380969351,231.63864021263674,control_1,-1.4821109768593388,11.115868048788482
2025-09-10,50.26500447658787,33.665997760310425,38.28836957965563,43.87030617755626,2.1105799996974097,173.92201080914288,control_1,-5.581936597900629,16.599006716277444
2025-09-13,37.38097787304635,20.9200386207002,26.99463854521859,37.28583131605053,2.6596110300129934,210.8506403953789,control_1,-10.291192770831945,16.460939252346147
2025-09-15,33.747889886657646,25.91950588346041,33.90383059115298,28.548278278833337,2.3309063559603818,261.4712188393139,control_1,5.355552312319645,7.828384003197236
2025-09-17,27.431910830356028,52.90517646377854,33.88572400819067,88.10171822590632,2.084566029533009,121.99433584982603,control_1,-54.215994217715654,-25.47326563342251
2025-09-24,31.47573767709625,46.52262569936188,25.087833517495433,27.88352230477669,2.820568928080536,35.01743852435851,control_1,-2.7956887872812572,-15.04688802226563
2025-09-28,27.028475970236663,38.21403780251864,32.24375766267902,32.73748750459492,3.3156687699776373,241.12802892831746,control_1,-0.49372984191589353,-11.185561832281977
2025-10-01,35.80015898931827,32.833445827273906,26.98947435065502,32.74594140021807,3.4573685696501886,241.31889599143693,control_1,-5.756467049563053,2.966713162044364
2025-10-02,43.35848311085949,36.32781795055685,44.642266455698845,42.94863976350156,3.97025877841433,240.7162211219816,control_1,1.6936266921972845,7.0306651603026395
2025-10-03,47.5391608151301,29.61907714128457,39.92915283522049,33.93859660820912,2.694924670393132,242.63657754219162,control_1,5.990556227011375,17.920083673845532
2025-10-08,57.99941387980163,37.34481555283229,22.65918467920061,59.10070277566528,2.9327128992871008,178.96640464334894,control_1,-36.44151809646468,20.654598326969342
2025-10-10,35.813643100967404,36.2516620054745,33.60546710963333,38.753351949031504,3.9612677516499235,234.7609932110952,control_1,-5.1478848393981735,-0.43801890450709635
2025-10-11,43.990868210246894,38.94032867936955,44.61009542255442,44.25981358656265,3.6456610894396326,214.26044367555065,control_1,0.35028183599177254,5.050539530877344
2025-10-19,19.45053600901482,19.719082136238377,17.50685653547839,34.98457297604394,4.90193977234727,72.36001610333193,control_1,-17.47771644056555,-0.26854612722355853
2025-10-21,29.69135993188962,44.76529493269323,48.365950043025194,32.503713664696335,3.829976132689839,68.58984566034582,control_1,15.86223637832886,-15.073935000803608
2025-10-22,33.8251622672075,62.10060199075937,51.95317387454802,49.59184049271065,3.90977217320075,111.55037934740398,control_1,2.361333381837369,-28.27543972355187
2025-11-05,38.07430813169659,58.25648177747369,60.00547679491628,61.56005568444844,2.708115194030764,65.45834520678699,control_1,-1.5545788895321664,-20.182173645777098
2025-11-07,36.92862638363893,52.151948559828114,44.83560143673717,31.973649490495614,3.319469675748078,38.26152183553728,control_1,12.861951946241557,-15.223322176189185
2025-11-08,8.441106035797514,54.21436175121043,25.272856827679153,24.99696508737304,2.813576267501016,30.40113983002294,control_1,0.2758917403061112,-45.773255715412915
2025-11-09,27.513724095463736,63.586099641488495,28.736784762663557,-4.88274959551376,4.904719560096132,96.38637375148949,control_1,33.61953435817732,-36.07237554602476
2025-11-10,14.031371517565317,37.63681780882008,34.8224840381887,28.124401780547192,6.4959137201978905,120.74308510964471,control_1,6.698082257641506,-23.605446291254765
2025-11-11,19.739699143799527,49.515207739663445,20.689740200324962,24.03215176832987,2.501248562154638,92.76490293868636,control_1,-3.342411568004909,-29.77550859586392
2025-11-12,39.648204174462606,69.53438371847652,51.100418486861294,49.78282423050774,3.86242038520399,93.45502735936282,control_1,1.3175942563535514,-29.886179544013913
2025-11-13,68.07656299137332,73.00745333447978,111.72977501671417,77.38391956237642,3.1742469630954986,142.4003274498814,control_1,34.34585545433775,-4.930890343106455
2025-11-15,16.541306434575798,13.011550737580599,13.324297740033918,16.119659627580894,3.8121464211963074,68.17917363342616,control_1,-2.795361887546976,3.529755696995199
2025-11-16,43.62907001514347,55.51709723359837,36.482102357598116,57.826024292852374,4.8523532602234045,119.2561079441731,control_1,-21.343921935254258,-11.888027218454901
2025-11-17,104.67940367851146,88.14348749086068,109.68542266451877,108.31339135241222,2.418008815977674,151.54308289300445,control_1,1.372031312106543,16.535916187650784
2025-11-18,68.9568869363634,44.962785812470194,77.09820980626638,45.50471597618836,2.6624420636606385,12.017746520630283,control_1,31.593493830078025,23.99410112389321
2025-11-21,61.251735651692854,65.03733715158515,55.29392882303596,26.544803634358708,3.82036104804049,54.93937536838325,control_1,28.749125188677255,-3.7856014998922944
2025-11-22,49.779389138214064,85.22723780670995,30.496264323335488,44.36060881982146,3.315949007817847,80.1876687785138,control_1,-13.86434449648597,-35.44784866849589
2025-11-24,51.82473887239033,58.7271455918052,56.523571283893666,77.93669717395632,3.8107080918906835,332.25191896810975,control_1,-21.413125890062652,-6.90240671941487
2025-11-26,48.02994485913734,77.50258122667316,63.62318351718052,62.497375046584565,4.523700455033743,102.48241808427275,control_1,1.1258084705959561,-29.47263636753582
2025-11-27,64.50982359728603,48.88470164026292,56.67615073142495,49.52486017170888,4.949612217571172,135.45352217417195,control_1,7.151290559716067,15.625121957023111
2025-11-28,65.25561362501912,58.123484321003325,64.77761249919386,60.270084159118724,3.8890629950576727,148.42564865063787,control_1,4.50752834007514,7.132129304015798
2025-11-29,47.38652823821775,55.69841582793783,50.13320589994404,44.677371148422395,3.446231748847039,293.9823999189131,control_1,5.4558347515216425,-8.31188758972008
2025-12-10,14.712748550004804,10.99113021193957,6.041187082305005,14.69227437399579,5.634960423128895,50.29230343729864,control_1,-8.651087291690786,3.721618338065234
2025-12-11,64.14979088364755,95.55026991687116,92.67492245175667,78.66030222090801,3.0206941701205525,113.40661065181314,control_1,14.014620230848664,-31.400479033223604
2025-12-12,36.58080130099227,59.99049140008083,42.33506170813947,24.46841016315887,3.057530222824568,60.556090005349404,control_1,17.8666515449806,-23.409690099088557
2025-12-13,28.198614754704327,48.12865603947644,50.01434988184902,29.25478213237554,3.431834500964656,52.52528134361228,control_1,20.759567749473483,-19.930041284772113
2025-12-14,33.86154969239206,23.169487716953185,33.842684888953585,31.439818116604194,6.11885488880538,152.89340485970968,control_1,2.402866772349391,10.692061975438875
2025-12-17,47.09319383729826,29.95964546486125,54.36736347187894,40.728512409194245,2.0365507638277704,2.408363752846583,control_1,13.638851062684694,17.13354837243701
2025-12-19,42.79643725189585,55.17565633525744,51.039487415554284,51.44790473957731,4.805948410672625,115.44168466825249,control_1,-0.4084173240230271,-12.37921908336159
2025-12-24,59.58614270082193,52.56466117073943,73.5415520292775,87.16959829773138,2.1834172354666124,126.22347297458475,control_1,-13.628046268453886,7.021481530082504
2025-12-27,54.75453342048921,54.31216274814012,50.13987386565516,70.73747310049737,2.488868869086149,82.37923525224812,control_1,-20.597599234842207,0.44237067234909233
