d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-06-29,27.901686139210643,34.33395133612818,28.38326013853325,30.36493964558964,2.6711006950841205,10.705408153671158,epoch_google_new_albany,-1.9816795070563913,-6.4322651969175375
2023-07-07,15.43785280465273,14.938106621745048,21.8903199643189,11.955314770957193,2.2845268204381886,170.16176543326787,epoch_google_new_albany,9.935005193361706,0.4997461829076819
2023-07-10,34.371362121144756,25.689012297487828,28.64094842646996,26.760885486611414,2.3234800801068394,118.03551251867287,epoch_google_new_albany,1.880062939858547,8.682349823656928
2023-07-11,35.54897284785428,30.664150909891493,36.467940240369465,33.34228937693327,3.787291036332203,67.09388143419051,epoch_google_new_albany,3.125650863436192,4.884821937962787
2023-07-13,33.815249992577364,33.34710522552207,29.863788945045297,31.790851686852918,2.2496837072062315,110.56373203609917,epoch_google_new_albany,-1.927062741807621,0.46814476705529273
2023-07-20,21.785454373570627,25.914717972360123,32.81024110536004,29.050255120458008,3.8037807352376416,39.12273458779492,epoch_google_new_albany,3.759985984902034,-4.129263598789496
2023-07-21,42.488085365753264,21.683520326885958,17.58258585805443,33.19772171354698,3.4336294477919007,150.69361419004252,epoch_google_new_albany,-15.615135855492554,20.804565038867306
2023-07-23,14.133792636244223,19.9102269742408,15.596188546920354,18.33123514318888,2.8709019517109033,24.55858956049849,epoch_google_new_albany,-2.7350465962685266,-5.776434337996577
2023-07-26,27.509864391558647,36.32483743415507,34.159663793667264,33.78563267634087,4.208623785748633,12.229046583597324,epoch_google_new_albany,0.37403111732639616,-8.814973042596424
2023-07-31,37.32616244900129,29.24059372392633,20.974147740878472,16.15006589249643,2.8505245877535237,176.29244184880235,epoch_google_new_albany,4.824081848382043,8.085568725074957
2023-08-04,24.82885065873805,27.388316177450992,20.738577224531845,24.23510964668574,2.416762658175805,130.2181002089432,epoch_google_new_albany,-3.4965324221538943,-2.5594655187129405
2023-08-08,31.0283308202343,10.975093968453324,12.86122811847172,21.86043203961469,3.649857391045515,101.3981542693511,epoch_google_new_albany,-8.99920392114297,20.053236851780973
2023-08-11,9.378527496582286,13.100039072072398,22.92513834027373,17.0141953854461,2.868349706447102,46.117225894495846,epoch_google_new_albany,5.910942954827629,-3.721511575490112
2023-08-12,23.584940632463894,21.716868147247386,24.754877537683587,26.514883946629592,4.169296589729321,47.286908377664076,epoch_google_new_albany,-1.7600064089460048,1.8680724852165085
2023-08-13,12.98433062813927,24.315164260863828,25.953690098923072,29.003451431889403,3.40992579894733,78.592168749991,epoch_google_new_albany,-3.0497613329663302,-11.330833632724557
2023-08-20,29.10532344177548,31.922987759672257,28.441018419629064,30.918189741614615,2.0285472548488377,33.797646812891,epoch_google_new_albany,-2.4771713219855513,-2.817664317896778
2023-08-22,25.49869280289259,24.607335070457808,32.32378472205991,19.668683407223014,2.5022649639659784,197.65969630024802,epoch_google_new_albany,12.655101314836898,0.8913577324347841
2023-08-23,35.5599700585177,26.454548076716232,17.484686321461304,43.53340416178706,3.6908196661975414,71.94868801074642,epoch_google_new_albany,-26.048717840325757,9.105421981801467
2023-08-24,34.741326329677364,45.90698784432904,39.79673010521688,43.851653966728854,4.745697521222099,68.73677526054195,epoch_google_new_albany,-4.054923861511973,-11.165661514651674
2023-08-25,29.82222798193373,24.534482708925218,30.527664970973028,28.645040710678767,3.7704180807740664,158.69108898579339,epoch_google_new_albany,1.8826242602942607,5.287745273008511
2023-08-27,17.183785438506522,17.027094376494144,25.01943930552942,15.172284616135258,2.7127677712951965,210.83414792491658,epoch_google_new_albany,9.847154689394163,0.1566910620123778
2023-08-28,37.073814291322954,24.321403064498202,36.47663660026391,27.256599499318217,2.866063604752165,184.20279686647848,epoch_google_new_albany,9.220037100945692,12.752411226824751
2023-08-31,22.291114315848017,14.31313733568574,18.353875446538456,19.473119076716266,3.1780565422618707,211.79018261607206,epoch_google_new_albany,-1.1192436301778095,7.977976980162277
2023-09-02,20.55977705191847,18.239033164562958,16.899418147153874,38.12991112465363,2.4789553052005004,79.05567699678966,epoch_google_new_albany,-21.230492977499758,2.320743887355512
2023-09-03,26.47015320881609,28.409518218284354,24.5072127393275,29.873885586420467,3.5157444143296845,79.93090640994996,epoch_google_new_albany,-5.366672847092968,-1.9393650094682648
2023-09-04,33.11457069340828,28.60961961694679,26.183952237455834,31.708545095927768,2.65088693387133,55.932249115684385,epoch_google_new_albany,-5.524592858471934,4.5049510764614915
2023-09-05,25.526724601395372,34.58345889782108,28.816325882121166,27.943198993153363,2.348620881131611,26.926134315543948,epoch_google_new_albany,0.8731268889678034,-9.05673429642571
2023-09-06,29.6294677841203,20.354164256502713,22.103647170791103,25.939098448870304,3.804316725837103,32.34308450422532,epoch_google_new_albany,-3.8354512780792014,9.275303527617588
2023-09-10,36.25794275709782,30.516901815497118,34.72268007876433,30.80373896475276,2.3158044950381873,161.1378964974947,epoch_google_new_albany,3.9189411140115666,5.741040941600705
2023-09-13,26.706681623443288,26.378077738950495,26.541238605766537,20.488577137699263,2.55917094680213,163.83816142924047,epoch_google_new_albany,6.052661468067274,0.328603884492793
2023-09-18,30.213350221792204,14.957561036546737,30.545434530664373,24.11500218533002,3.3729930712147786,133.64507676090477,epoch_google_new_albany,6.430432345334353,15.255789185245467
2023-09-21,28.245760982517485,35.67933352012662,36.58505756980065,32.12471666278908,2.8453029503461096,280.6661637407092,epoch_google_new_albany,4.460340907011563,-7.433572537609134
2023-09-22,19.656417030134406,20.10038278088627,25.27710416999078,15.437229233857524,3.4204481177614015,248.55326306299082,epoch_google_new_albany,9.839874936133254,-0.4439657507518646
2023-09-23,36.12508774645716,34.996469999225816,36.79628448588551,33.8259145291784,3.80369908254616,227.39738199697624,epoch_google_new_albany,2.97036995670711,1.1286177472313454
2023-10-04,28.574666523933498,40.787231832792365,30.850011469034975,30.03277971205959,2.338150201677125,10.711509461208607,epoch_google_new_albany,0.8172317569753851,-12.212565308858867
2023-10-06,59.24345144583224,34.66716615240972,35.11099068041786,44.69332560585782,3.5623450221280955,81.11017766776752,epoch_google_new_albany,-9.582334925439959,24.576285293422522
2023-10-10,70.77953748785997,55.05186499347413,63.303608615681334,74.11715350058711,4.147446772460751,72.59522885965248,epoch_google_new_albany,-10.813544884905774,15.727672494385835
2023-10-11,56.28280857454527,51.29444424074065,60.5559739743381,60.50397404840985,3.6062055033154228,56.99319667825927,epoch_google_new_albany,0.05199992592824998,4.988364333804618
2023-10-13,31.371440511947974,35.173778035450304,38.984131400116546,25.873019104532933,3.460326132397572,275.4865450366421,epoch_google_new_albany,13.111112295583613,-3.802337523502331
2023-10-18,33.06803869924657,45.605844673792944,54.29496855351422,40.77030260605227,2.9991505302025536,8.0895576779767,epoch_google_new_albany,13.524665947461948,-12.537805974546373
2023-10-22,38.78205436690305,34.16166698975418,37.84639578358348,40.1274720387578,3.2583237912323666,132.0428060089081,epoch_google_new_albany,-2.2810762551743196,4.620387377148866
2023-10-24,38.6295861298753,66.17879614368562,51.75420879962516,41.83305938847925,3.337576666406161,8.423183023981608,epoch_google_new_albany,9.921149411145912,-27.549210013810317
2023-10-25,47.0949388775167,21.136914123486214,25.87029743241998,36.4389088510664,4.412344867656761,26.619092894928485,epoch_google_new_albany,-10.56861141864642,25.958024754030482
2023-11-01,48.309065337276735,41.53983597877658,44.05125252283482,40.210435633713715,3.2614576898463135,136.98031491604206,epoch_google_new_albany,3.8408168891211076,6.769229358500155
2023-11-02,53.109160445560725,72.18938978142766,68.75475242591652,56.567416153340055,4.525423253727472,22.482310183313643,epoch_google_new_albany,12.187336272576466,-19.08022933586694
2023-11-03,45.04167228647678,60.03416639585664,55.72231870885308,54.553172067652255,5.093801581188185,20.61258323648292,epoch_google_new_albany,1.1691466412008253,-14.992494109379855
2023-11-04,50.850558586865745,73.64622498367008,65.1676611722654,52.077090030879724,2.833056030063132,35.22283169511854,epoch_google_new_albany,13.090571141385674,-22.795666396804336
2023-11-07,75.0284455291542,64.40790553826584,71.62222396178106,66.3499302553377,3.1488452395107256,119.84323554524917,epoch_google_new_albany,5.272293706443364,10.62053999088836
2023-11-08,53.1628367373521,68.25391528286613,68.83622245722326,65.10209989914831,4.600611581697494,331.3132390664551,epoch_google_new_albany,3.7341225580749438,-15.09107854551403
2023-11-09,74.56672417987785,51.2672139185151,66.04230550631196,56.56871542423702,3.707915130506619,136.50227129885104,epoch_google_new_albany,9.473590082074942,23.299510261362755
2023-11-10,71.42891552429025,80.42019084250722,94.29010780769613,76.10288263354688,3.9854975243035673,60.41155716577259,epoch_google_new_albany,18.187225174149248,-8.991275318216978
2023-11-13,86.88404048236592,61.706070600426905,96.68343879902388,66.61395632097566,4.220307907249427,118.15756126727376,epoch_google_new_albany,30.069482478048215,25.177969881939013
2023-11-15,120.32449761448822,98.15763584038346,127.2207637666684,104.02326674710368,3.377580786056831,44.60062560132167,epoch_google_new_albany,23.19749701956472,22.16686177410476
2023-11-16,83.93246473002303,94.5865020530087,84.43019674095073,70.57082371832605,3.1630962390667867,1.1489131120093816,epoch_google_new_albany,13.85937302262468,-10.654037322985673
2023-11-18,55.9941760353158,32.99851600690297,42.62507048345456,44.03415735264073,2.0980283618687983,112.60983191287573,epoch_google_new_albany,-1.4090868691861758,22.995660028412836
2023-11-23,70.74178307702488,69.78366667194835,74.05544153581297,76.99155177498017,3.2513098794112096,65.83670255081961,epoch_google_new_albany,-2.936110239167192,0.9581164050765238
2023-11-24,42.98371064969472,44.756062009839,40.703904008152286,43.566099804880096,3.8774159071925367,184.97110314781824,epoch_google_new_albany,-2.8621957967278107,-1.7723513601442775
2023-11-29,80.07227714781943,99.07070115826248,89.22824927804992,98.23489802190925,4.6537147954248566,44.063371863135785,epoch_google_new_albany,-9.00664874385933,-18.998424010443046
2023-11-30,51.212002482304555,64.56428510573068,62.27566643800265,71.53796208962966,4.548135472601187,20.225223440037325,epoch_google_new_albany,-9.262295651627007,-13.35228262342612
2023-12-04,85.9319131243703,41.222174178902904,53.840773396706695,35.685242153647266,2.9146036314274704,106.09819615045092,epoch_google_new_albany,18.15553124305943,44.70973894546739
2023-12-07,64.04743322673741,92.73090359219249,82.79878906397472,90.85447226739268,3.8860108230216293,55.16058748915225,epoch_google_new_albany,-8.055683203417956,-28.68347036545508
2023-12-08,24.374910503120343,35.67275897845228,29.335927423031016,29.03491109354811,4.126620100977142,14.30919369555619,epoch_google_new_albany,0.3010163294829056,-11.297848475331936
2023-12-12,84.50797401598399,113.39590418955378,111.12430743475032,122.7367646705043,4.520542702457299,50.86545960532749,epoch_google_new_albany,-11.612457235753979,-28.887930173569785
2023-12-14,70.42508344637989,136.92012218469122,86.14958775647493,95.50098609890138,2.257326448037394,45.36752664324797,epoch_google_new_albany,-9.35139834242645,-66.49503873831134
2023-12-20,28.158169093235816,39.55200098887923,40.154823247537045,21.347841475722987,2.635154825194405,354.69937988797864,epoch_google_new_albany,18.80698177181406,-11.393831895643412
2024-01-03,53.98012568075208,92.05606160095742,73.32426107953997,73.4555534890034,3.1982543337252403,52.05412085323803,epoch_google_new_albany,-0.13129240946344112,-38.07593592020534
2024-01-16,57.26001468673729,33.629862112206695,41.334207802643085,35.379684485696885,3.83027346806983,86.47553479683637,epoch_google_new_albany,5.954523316946201,23.630152574530598
2024-01-19,53.11585104889408,30.576694649105963,47.40636554087075,28.823476263102947,5.154913504172775,124.9092191411425,epoch_google_new_albany,18.582889277767805,22.539156399788116
2024-01-20,44.886830971622366,20.503247146290892,33.565012748204815,33.75991088022672,4.823838408556886,114.64227332705957,epoch_google_new_albany,-0.19489813202190476,24.383583825331474
2024-02-01,55.75781470891952,87.43491379130917,66.34856505961827,79.76126880428498,4.30086316653522,41.709898787474685,epoch_google_new_albany,-13.412703744666715,-31.677099082389653
2024-02-02,17.927305646245696,15.812120277399105,21.80143613041841,16.503003044931003,3.373901997078648,202.6107158227804,epoch_google_new_albany,5.298433085487407,2.115185368846591
2024-02-04,38.90571209366085,36.86525767629356,37.97233764897415,27.008511746531813,2.862036600788012,217.17335223130303,epoch_google_new_albany,10.963825902442334,2.040454417367293
2024-02-05,42.87936507412241,26.749870917459564,41.39587057064216,36.57854562298905,3.588028228468719,189.0295347227315,epoch_google_new_albany,4.817324947653113,16.129494156662847
2024-02-08,55.89130207939669,59.290732825000546,67.88814385614295,51.32075433553691,4.208954677141161,10.078624478776362,epoch_google_new_albany,16.567389520606035,-3.3994307456038584
2024-02-09,18.582671787658484,35.96821391090989,27.491660329037977,25.641475742456883,5.9558155022295844,36.38505542657691,epoch_google_new_albany,1.8501845865810935,-17.385542123251405
2024-02-13,40.086141977875705,38.41901035058953,48.93484370864986,46.77071951718924,5.884602876522749,104.51059702756203,epoch_google_new_albany,2.1641241914606155,1.6671316272861745
2024-02-14,80.00474877893797,42.74880249092495,54.267591666693264,53.57379127309777,2.030651967123359,134.53558185935793,epoch_google_new_albany,0.6938003935954953,37.255946288013014
2024-02-18,47.803101841617064,58.986117850463415,53.2042809559651,62.83566475297098,5.48404306503957,58.08676988215768,epoch_google_new_albany,-9.631383797005874,-11.183016008846351
2024-02-21,44.83322225791093,77.73898624168882,70.58624094618084,51.59157039130066,4.229273092030527,20.165713328528,epoch_google_new_albany,18.99467055488018,-32.90576398377789
2024-02-23,86.85050702915606,87.48982368748861,71.41990107635881,96.47458145921418,3.847053216318696,97.61156805727921,epoch_google_new_albany,-25.054680382855366,-0.6393166583325467
2024-02-24,16.978172040328037,12.031543038205685,13.793297130670597,9.887933645796585,4.216760356160989,170.15735490076122,epoch_google_new_albany,3.9053634848740124,4.946629002122352
