d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-11,15.102512784642057,23.008870399940548,14.13362833183041,19.180728709818716,5.069173601784999,50.32496466891854,control_1,-5.047100377988306,-7.906357615298491
2024-03-12,17.484888694685708,15.050882589500718,13.909264719207632,18.350155795395924,6.34791976679752,83.28038333696969,control_1,-4.440891076188292,2.4340061051849897
2024-03-13,18.685693942388546,12.407748953137073,13.460635609947934,15.241159972471657,4.7691719079822565,164.67481299206077,control_1,-1.7805243625237228,6.277944989251473
2024-03-14,14.03227890969697,15.129124311161407,16.30592936242923,15.634379107060207,5.420874977995317,216.9203179839564,control_1,0.6715502553690218,-1.0968454014644369
2024-03-15,17.93103034857879,14.34114806583237,16.87136422645352,15.707718220189381,5.205859939408596,222.9088972135123,control_1,1.1636460062641376,3.589882282746421
2024-03-16,25.758640260705814,21.96178963087464,28.86683027676558,20.059051178576986,2.5513363711371686,199.31363243438997,control_1,8.807779098188593,3.796850629831173
2024-03-17,22.971818396792223,20.636008633605233,21.540483207073017,14.55654993487643,3.1790923448368673,219.59550359417884,control_1,6.983933272196587,2.3358097631869903
2024-03-20,22.88777941458312,25.111666750958143,18.17074137310894,22.231626382614476,2.870835109856126,61.6823357685883,control_1,-4.060885009505537,-2.2238873363750216
2024-03-21,19.747734308892692,32.09915010912773,19.60689385958268,19.76355248512424,2.1047550637014516,48.774765115972684,control_1,-0.15665862554156007,-12.351415800235035
2024-03-22,10.913485049542894,22.409136716777045,17.193399638208493,13.77838086166075,3.5404701763347455,7.929912664523101,control_1,3.4150187765477433,-11.495651667234151
2024-03-23,13.18179489503176,14.622615723025353,6.201300615356052,13.037524183061452,5.3645284578206525,67.18289550413056,control_1,-6.8362235677053995,-1.4408208279935923
2024-03-25,21.750305568687278,21.27525779349885,18.27496775256231,18.418690574688004,4.47724914512429,114.63607934120307,control_1,-0.14372282212569232,0.475047775188429
2024-03-26,25.23433498102127,21.282774542883843,18.805910895414833,27.389500121279067,3.900233170205648,124.12774816622169,control_1,-8.583589225864234,3.9515604381374274
2024-03-27,14.135842042586672,4.022292122573987,8.01401808958404,9.9928153417848,4.799799698249081,23.754105994415966,control_1,-1.97879725220076,10.113549920012685
2024-03-28,6.684032797996702,11.497228170229553,6.888191096623796,4.5570969980057505,5.861142051829533,67.04185199224946,control_1,2.3310940986180455,-4.813195372232851
2024-03-31,20.839291978116755,14.327477348008895,19.584660857378005,11.02803766395322,4.521820044596523,132.76127808838498,control_1,8.556623193424784,6.51181463010786
2024-04-03,17.72751756466939,15.582036145993591,18.031166824627153,19.307946264064338,3.2052353642289098,29.94185933285513,control_1,-1.2767794394371847,2.1454814186758
2024-04-06,18.79139185187488,22.55281694078975,19.556222029561248,23.80416816828237,3.860645294891602,90.4484571609758,control_1,-4.247946138721122,-3.7614250889148693
2024-04-07,10.854921363548106,10.854921095264771,14.493369246998073,5.3234693372097075,2.020558511073515,225.08413740683372,control_1,9.169899909788366,2.682833351030922e-07
2024-04-08,12.578423863413471,15.560765596881149,15.475542777609556,13.002338807800486,2.0482730313096305,248.92717106815735,control_1,2.47320396980907,-2.9823417334676776
2024-04-09,6.743593413089079,5.138282112142676,10.393821020316459,4.841522438437392,2.04557503457652,329.21684367133594,control_1,5.552298581879067,1.6053113009464033
2024-04-11,17.165328255983106,22.477399462551887,17.826422701550868,25.479022161492896,2.5309918939112803,20.686428112024714,control_1,-7.652599459942028,-5.312071206568781
2024-04-13,11.530104932428545,16.09506675907185,17.000640352716648,18.211767098693283,6.905875853014458,327.7625902481209,control_1,-1.2111267459766353,-4.564961826643307
2024-04-15,25.141035713293626,15.202837159987887,22.87177841039388,27.389060358265,2.3055426467814852,147.55364311036556,control_1,-4.517281947871119,9.938198553305739
2024-04-24,30.371940071168854,24.741999074897304,26.016199282410426,26.855200423511484,2.4255042828021756,120.29535541266836,control_1,-0.8390011411010576,5.62994099627155
2024-04-25,25.87898433031211,15.587424481127702,18.451983535681986,10.957992169506298,3.4606615299788093,100.78053399497486,control_1,7.493991366175688,10.29155984918441
2024-04-26,11.514725951050307,12.22936116919295,15.09227186536219,12.862260429906229,5.431087820414486,131.36945401431586,control_1,2.2300114354559604,-0.714635218142643
2024-04-27,23.770478125739103,16.704185693908087,20.978144743294784,25.350295641092323,2.47319595430273,136.11785734519515,control_1,-4.372150897797539,7.066292431831016
2024-04-29,20.46863538742837,20.069268059177407,18.322285804678245,23.2859793252699,3.9938933215856607,75.24546813131195,control_1,-4.963693520591654,0.399367328250964
2024-05-02,14.217270829635293,20.78335422786427,21.938991002185833,19.02132578832934,3.5297041608536923,79.49161452305157,control_1,2.9176652138564947,-6.566083398228976
2024-05-06,18.072200608978335,27.102108266628623,20.35001276347541,28.621868505145788,2.4805684313916583,90.493605482399,control_1,-8.271855741670379,-9.029907657650288
2024-05-07,20.40176074478868,14.168955417456441,22.933441452573078,14.906186896617493,4.564610251221002,153.10701589928271,control_1,8.027254555955585,6.23280532733224
2024-05-08,12.661366388421362,11.873778689361629,22.059377561961874,12.819950366603276,3.9963283531608544,230.881039014729,control_1,9.239427195358598,0.787587699059733
2024-05-09,18.31320379961671,23.267102880746737,22.80781481042451,20.342572059605928,4.349927157997261,246.84867642888048,control_1,2.4652427508185824,-4.953899081130029
2024-05-10,16.367233124179602,19.042712574903902,18.591435274355486,19.174464778717812,4.319015530476075,239.90182592487434,control_1,-0.5830295043623259,-2.6754794507243
2024-05-14,20.399320844096778,16.085119906648952,20.41223288612143,13.908092904618954,2.0128597039137865,206.2703840497636,control_1,6.504139981502476,4.314200937447826
2024-05-15,18.81314959891367,13.932429630375225,15.65580493374384,15.56233813007851,2.7623027871744665,195.6811386086744,control_1,0.09346680366532922,4.880719968538447
2024-05-19,5.45659451599824,29.253435490107243,17.63038209290652,15.992485771059236,3.3404352012903247,108.02971649579848,control_1,1.6378963218472826,-23.796840974109003
2024-05-20,9.185295954045506,8.509113941834942,11.748665431144977,8.722185005112769,3.73159756844463,187.77522216475828,control_1,3.026480426032208,0.676182012210564
2024-05-21,10.539207851128978,14.753834093122267,15.195233374019784,13.236564096162471,2.4899066728128614,267.27495829969394,control_1,1.9586692778573127,-4.2146262419932885
2024-05-22,17.15815164605931,17.310901716519393,16.709393839669282,21.854376185062335,5.1524050599955284,89.40810042056353,control_1,-5.144982345393053,-0.15275007046008326
2024-05-23,12.985745125873695,17.727144007949157,17.988857640721193,16.729119415819827,2.1365475737635493,224.25390428462887,control_1,1.2597382249013656,-4.741398882075462
2024-05-25,16.585616164495434,15.202358932232936,13.07044959237658,12.976971423521652,2.3681043542261273,80.21530344109311,control_1,0.09347816885492755,1.3832572322624976
2024-05-27,4.834525877867016,6.576714954635444,4.035802618041958,7.266253191159083,2.1334395644116135,289.0190735828895,control_1,-3.2304505731171247,-1.7421890767684287
2024-05-29,14.331590980090853,12.412029984795582,12.631765120505007,10.847174201620515,3.25200326858701,176.57672281428358,control_1,1.7845909188844917,1.9195609952952708
2024-05-30,10.804418863347175,10.024484123738617,11.151809591758564,6.225034201349013,2.0943013005809847,238.6239128898701,control_1,4.926775390409551,0.7799347396085583
2024-05-31,8.798014839530353,12.072564272520944,10.145589527900654,8.960071341249227,2.0010093541818836,246.85195185032032,control_1,1.1855181866514268,-3.2745494329905913
2024-06-01,12.71681738660668,13.855000209804619,13.135038492069178,10.692857905804638,2.598147048189783,79.68169450538016,control_1,2.4421805862645396,-1.1381828231979387
2024-06-02,11.106777771483427,14.463319027373863,13.814543796725419,8.530745242761661,3.050000774809137,112.30370611172566,control_1,5.2837985539637575,-3.356541255890436
2024-06-03,8.816237693058039,15.359315129567142,9.707166850901299,4.751758568943611,5.922527846169111,74.05850736724506,control_1,4.955408281957688,-6.543077436509103
2024-06-10,20.545304582709164,11.262594996046001,18.5075954494707,18.728408281075158,2.401060634192006,230.38440097271553,control_1,-0.22081283160445864,9.282709586663163
2024-06-14,19.064989371860275,12.317398155284524,17.134622557579053,13.329307755205969,3.258931782125115,28.07568247055781,control_1,3.8053148023730845,6.747591216575751
2024-06-15,16.972293329686924,24.396629879537116,21.258700785897915,19.939086885774405,2.527093771614144,101.87290722791977,control_1,1.3196139001235103,-7.424336549850192
2024-06-17,11.593855989250276,8.544928344140972,9.121770835239507,5.051902629937991,5.20911278317245,157.60633984531978,control_1,4.069868205301517,3.0489276451093037
2024-06-18,12.211567263321998,12.086545779163663,13.522679322621459,9.63217847334984,2.5739260749181354,291.60108731827296,control_1,3.8905008492716178,0.12502148415833503
2024-06-20,9.656992307389192,12.056135581328167,9.804224921533342,11.987096325891663,2.5971482368593923,246.5289093745833,control_1,-2.1828714043583215,-2.399143273938975
2024-06-22,19.596054278021153,16.60748296121518,17.190308924179977,16.36530743258876,2.73460751146322,345.7786693203184,control_1,0.825001491591216,2.9885713168059738
2024-06-23,16.240850844837873,17.328085571251634,14.088850617062828,15.331195067947728,3.361874058285555,47.14524369000185,control_1,-1.2423444508849002,-1.0872347264137616
2024-06-24,13.135804016390079,13.826068135616929,11.155864813797722,14.451491569360966,3.218070344584203,33.77370456042286,control_1,-3.2956267555632444,-0.6902641192268497
2024-06-26,20.55303583835195,9.431627480196498,16.107100182404615,12.536995066645185,4.2503732166404005,48.405577808484395,control_1,3.5701051157594303,11.12140835815545
2024-06-27,17.298443135756315,15.437085811535562,16.976626405175697,18.553612916264267,2.330681421994189,94.11117977073707,control_1,-1.5769865110885704,1.8613573242207533
2024-07-03,12.577040982538009,9.083320833639549,14.444618847553233,9.526672410820987,2.499743956824768,216.48378010169708,control_1,4.917946436732246,3.4937201488984595
2024-07-09,12.473724914303872,20.162349934388608,16.85186926222048,16.663115185481296,2.223099288528276,346.5846596670855,control_1,0.18875407673918332,-7.688625020084736
2024-07-25,30.295652038212904,20.885805291787896,16.515562725802816,12.500878543726872,4.725149186862224,52.33219920209126,control_1,4.0146841820759445,9.409846746425007
2024-07-26,16.96208655093863,26.969681268719288,24.178666708939396,21.70318745050873,2.115257168513537,44.199217874643296,control_1,2.475479258430667,-10.007594717780659
2024-07-27,16.222495612732068,19.24723715118795,14.321572925876438,14.018219392814594,4.894601441868408,65.8428941342392,control_1,0.30335353306184487,-3.0247415384558813
2024-08-02,21.15515891052555,19.217348021530793,15.85432454265424,14.041582741022081,2.899238236525921,185.58812637341774,control_1,1.8127418016321588,1.9378108889947576
2024-08-12,13.51283415808349,9.251130032514308,11.428595270015968,15.856031193277737,3.333956838212562,43.351068115184944,control_1,-4.427435923261768,4.261704125569182
2024-08-17,12.205612464466377,11.977350656092618,17.28906317566984,14.086975135217292,3.106942909952315,9.316902758094784,control_1,3.202088040452546,0.22826180837375887
2024-08-22,12.476580839977206,12.111563551569569,15.586376020548164,14.484241421481975,3.061822246708583,358.3283707401974,control_1,1.1021345990661882,0.36501728840763725
2024-08-26,20.001865330266764,16.90927812779974,12.882208969009659,17.723489143160354,2.1768151376688083,292.904216886597,control_1,-4.841280174150695,3.0925872024670227
2024-08-29,17.5250570222066,22.04416310961863,21.098134748935585,15.85405538436047,2.326028810507453,240.20455946195693,control_1,5.244079364575116,-4.51910608741203
2024-09-02,4.95310606671208,14.597084775989527,11.457669624901806,14.912193346512524,6.393536551821105,25.084682268089864,control_1,-3.454523721610718,-9.643978709277448
2024-09-04,19.14168602090268,17.358498797822246,20.069272934107108,17.350431460885897,2.7248961806921383,243.49263893484977,control_1,2.718841473221211,1.7831872230804322
2024-09-06,17.34252874767182,23.391630099907992,20.852481998990314,20.745995988291064,2.233534575220134,274.0825072712728,control_1,0.10648601069924979,-6.049101352236171
2024-09-07,13.655216384094773,21.319587033294738,16.19886985657235,13.804368129479847,3.273416667913131,348.25678185639515,control_1,2.3945017270925035,-7.664370649199965
2024-09-08,18.223668049799254,19.242524424462967,19.417998323073505,22.4221651880415,2.028414016815008,24.7461213163715,control_1,-3.0041668649679956,-1.018856374663713
2024-09-11,16.689423813321838,24.393546536799214,20.589010413051973,21.875271517881117,6.004109833561405,72.96969396677497,control_1,-1.2862611048291441,-7.704122723477376
2024-09-15,18.379902108420627,17.106790873465776,16.712584100737722,18.706698842534873,4.458710781136789,18.56072800328849,control_1,-1.9941147417971514,1.2731112349548503
2024-09-18,15.708778111788055,20.653561915511467,17.296696505368203,12.304865668880652,3.039652676339437,252.48873106774397,control_1,4.991830836487551,-4.944783803723412
2024-09-24,21.07225594418666,24.00151073877396,11.67229062059559,18.58039557069499,2.216009030824224,302.17130128866313,control_1,-6.9081049500994,-2.9292547945872975
2024-09-25,21.959655068460236,20.67282339014709,22.286138205360597,23.1473186925597,3.1924154331318473,335.2768991650661,control_1,-0.8611804871991033,1.2868316783131455
2024-09-30,4.702205010720057,21.160953815346318,5.603829998372269,14.263445835613654,2.829025099560567,215.67097555738633,control_1,-8.659615837241386,-16.45874880462626
2024-10-03,15.631041351871428,21.93284717209478,18.52137367618268,16.22152916381363,2.0579496288747627,327.08447662724905,control_1,2.2998445123690487,-6.301805820223354
2024-10-04,9.865606086097266,16.658601419067583,12.667887038068486,17.354840240066373,7.157486880413583,54.34796114202504,control_1,-4.686953201997888,-6.792995332970317
2024-10-09,16.30101773845276,11.63684105974726,15.488864989961685,12.44374951388565,2.120750335615189,337.19510110180494,control_1,3.0451154760760346,4.6641766787055
2024-10-18,20.5527511125099,10.555560849973874,10.694690841324476,12.660220841716743,2.072620041057817,201.78167051307926,control_1,-1.9655300003922669,9.997190262536025
2024-10-21,18.418806043573937,21.66565374522896,20.142038705074096,15.10822649983556,2.351273354200727,18.42260274874417,control_1,5.033812205238537,-3.246847701655021
2024-10-27,29.874936287217693,16.843013977790946,17.420530138157986,13.625289865857727,2.6292999532597547,51.682406426651426,control_1,3.7952402723002585,13.031922309426747
2024-10-28,9.770706695603874,7.008234071441262,9.607484241576152,6.38557645064629,3.764343025958363,135.5256547570366,control_1,3.221907790929862,2.762472624162612
2024-10-29,18.685636071010787,7.818405135681725,20.628028696268174,15.067643353954725,3.0341826340533204,156.91958535543245,control_1,5.560385342313449,10.867230935329061
2024-10-31,28.108277599001912,25.528289876926177,28.36606882401288,27.324573941623424,4.5969640584409275,85.75074672954486,control_1,1.0414948823894576,2.5799877220757352
2024-11-02,24.575351053220274,39.606507415103216,40.392604310831096,48.98696618458705,2.1469878941515432,102.35378096336501,control_1,-8.59436187375595,-15.031156361882942
2024-11-05,27.500217304179625,9.306567416588999,12.99736926077062,11.444063787545089,2.9659345271604223,162.13440874282503,control_1,1.5533054732255316,18.193649887590624
2024-11-06,10.575756256440936,20.733309400426343,18.716022672472587,18.246300964984087,2.811692073433355,254.6181385773767,control_1,0.4697217074884996,-10.157553143985407
2024-11-11,14.763376219256818,21.854546718310562,31.092047932436586,19.741756685824836,3.4511234983622394,46.36766073799913,control_1,11.35029124661175,-7.091170499053744
2024-11-13,22.808435787890424,18.03498392981704,13.5185616622773,28.65354276062045,3.0628035216221443,352.84311898165885,control_1,-15.13498109834315,4.773451858073383
2024-11-18,14.375860389464139,10.128888652079489,13.296651670365213,15.856359945711805,4.362963306447506,116.07656463543185,control_1,-2.5597082753465923,4.24697173738465
2024-11-20,4.4119365130366415,5.076060812273477,9.479299452508716,4.576891194321003,3.1116028587966924,322.4420206180326,control_1,4.902408258187713,-0.6641242992368355
2024-11-21,18.438652408230144,21.380317873630414,9.094737694335745,15.047053330711124,2.868552212225621,330.89000979076184,control_1,-5.9523156363753795,-2.94166546540027
2024-11-23,19.631200929676787,18.265259722596706,17.029946846143062,20.156969240190595,6.074733145439935,67.68704192454089,control_1,-3.1270223940475326,1.3659412070800805
2024-11-24,11.91266216926709,13.735766486590443,17.196768139645823,19.983178898157913,2.281549153703061,13.302021475432753,control_1,-2.7864107585120905,-1.8231043173233523
2024-12-12,25.30264891005259,17.2075577107651,19.541504489649217,15.648965958475067,2.654395298919382,59.61559776021301,control_1,3.89253853117415,8.095091199287488
2024-12-27,25.56571015903296,24.425989393266114,23.951296263796195,16.64179240848567,5.509825265983955,90.05370608769772,control_1,7.309503855310524,1.139720765766846
2024-12-29,17.160469355874806,13.034147466376165,20.956006536360945,23.221112966247926,5.703399277293938,39.50729522183451,control_1,-2.2651064298869805,4.126321889498641
2025-01-01,33.513298515028325,29.243432766490134,24.369044620196302,7.73017876383776,2.1981778144711783,31.549560983470485,control_1,16.638865856358542,4.269865748538191
2025-01-03,11.443580397762847,3.4724993866792144,12.192645924524006,7.7597050576711855,2.298268561631,21.43698178420408,control_1,4.432940866852821,7.971081011083633
2025-01-07,4.980965133205513,10.491510519148179,12.578598147102447,9.846528377791776,3.9534657792927597,215.99895363206136,control_1,2.7320697693106712,-5.510545385942666
2025-01-11,6.805257686636718,2.545474305552464,7.1392015403938585,4.434183120433414,2.1743082722286435,182.1247201540964,control_1,2.705018419960444,4.2597833810842545
2025-01-20,-1.2679335869035198,1.9212036888192539,4.501796248163513,5.150548206848196,2.3955223537780115,237.4063750950173,control_1,-0.6487519586846826,-3.1891372757227736
2025-02-02,15.051495247393394,15.55278146822845,17.6681041279611,14.120659335859042,8.063690837816756,48.823177693759476,control_1,3.547444792102059,-0.5012862208350555
2025-02-04,24.152260170521775,10.754975312473416,20.40252952561885,19.72524496336758,4.344789185643936,0.8996974936399624,control_1,0.6772845622512698,13.397284858048359
2025-02-05,31.00262773530092,29.571459407889506,27.842880068640085,35.183378037279454,3.5698129781083106,85.9446655134177,control_1,-7.340497968639369,1.431168327411413
2025-02-07,20.631156957564336,35.5520155899286,19.703268446813524,27.769939689987844,6.322600104032037,90.5618246238243,control_1,-8.06667124317432,-14.920858632364265
2025-02-11,26.532236928220602,18.500670195028295,28.638867633982837,18.69007443457564,3.421838052307692,168.63332470936837,control_1,9.948793199407199,8.031566733192307
2025-02-13,15.399335006897298,7.006603893236176,14.281614684160294,10.781088045759402,3.4999505370192896,340.166213264345,control_1,3.500526638400892,8.392731113661121
2025-02-16,4.956366520335699,2.34286663630278,9.106037895481055,-6.688965150647875,2.9654977057947667,20.98841586601941,control_1,15.79500304612893,2.613499884032919
2025-02-19,12.062991346377949,14.008079222668153,13.192222021644335,7.843601044254149,3.005549761966014,36.45721794911219,control_1,5.348620977390186,-1.945087876290204
2025-02-24,21.248975807220734,19.119715027748462,18.088474287689834,15.820680387985073,5.075857225819481,22.28145665202578,control_1,2.2677938997047615,2.129260779472272
2025-03-07,17.218761788346836,15.368855286785825,21.159406228506636,21.307372642968364,4.248540852754082,185.40148800943717,control_1,-0.14796641446172742,1.8499065015610103
2025-03-08,24.068898067220854,24.173921332549753,21.862315535950124,22.976688780335323,2.021234196305313,321.6683918528688,control_1,-1.1143732443851988,-0.10502326532889938
2025-03-12,2.5700203249019515,3.785988299707182,-5.202030898235753,0.6916270415087722,6.814536543525964,5.343748201072572,control_1,-5.893657939744525,-1.2159679748052303
2025-03-16,7.942172075262826,8.576758195864722,5.43111855327627,11.469503224529726,8.258955249241167,44.16305159987303,control_1,-6.038384671253456,-0.6345861206018952
2025-03-18,27.988960907415397,16.085188408254375,19.298529474435345,22.550349604101868,3.3598384588733965,108.38906426123498,control_1,-3.2518201296665232,11.903772499161022
2025-03-20,42.980920419879965,52.56424012224704,45.56965179469845,53.14674056952092,2.582162847356173,91.5463053457022,control_1,-7.577088774822471,-9.583319702367078
2025-03-21,46.27435964397564,46.43885427557911,46.0708029885666,42.986474274220136,2.145887900767164,42.274552282929506,control_1,3.084328714346462,-0.16449463160346767
2025-03-24,19.477045549014683,30.69262484545982,24.985074627851375,26.366116156904436,2.0519819573969373,285.3498414390648,control_1,-1.3810415290530607,-11.215579296445139
2025-03-25,23.261718062559034,24.414080430348175,23.169540490558347,20.836587635687987,2.284454888393808,302.56869555400556,control_1,2.33295285487036,-1.1523623677891415
2025-03-26,16.641535511265708,19.969412510607793,15.474584985392148,16.19709785374558,2.9906820362754356,350.5462021956508,control_1,-0.7225128683534301,-3.3278769993420845
2025-03-27,12.342196052667264,16.209637114824794,16.708346664735345,17.82741800844645,7.626075042720981,51.972738388357186,control_1,-1.1190713437111057,-3.86744106215753
2025-03-28,13.431655455322081,18.365866264046716,12.299565510343337,19.718673387123406,4.279433028522613,65.81453732163436,control_1,-7.419107876780069,-4.934210808724634
2025-03-30,17.28703076033602,25.050562209232112,22.62526570345739,22.87162324502562,5.91100074545735,35.592680001303506,control_1,-0.24635754156822998,-7.763531448896092
2025-04-02,20.680073166781934,9.727128959901608,12.298489023068942,13.202734532280907,3.4883216906576986,169.10567428484978,control_1,-0.9042455092119646,10.952944206880327
2025-04-04,21.18809804674891,22.02429498450902,20.356736458017078,19.266040485384192,3.8824336957809735,231.48420454421733,control_1,1.0906959726328864,-0.8361969377601106
2025-04-08,19.743377439740698,27.675532284886092,20.13131427263172,18.13688112960165,2.6400098452804595,79.82100817048791,control_1,1.9944331430300686,-7.932154845145394
2025-04-11,23.30145147156567,28.66086594001827,32.609720940746435,28.339676121055568,2.565910857492024,15.330992582294755,control_1,4.270044819690867,-5.359414468452599
2025-04-13,18.9020002129776,18.842463715589503,17.291667949726666,16.310778466306683,4.262376697755621,211.91920947725058,control_1,0.9808894834199826,0.0595364973880983
2025-04-14,19.720391832003163,21.858539146995238,21.42035157537108,16.503406688643498,2.3114976072661118,291.62814080666743,control_1,4.916944886727581,-2.138147314992075
2025-04-17,14.255490202580889,7.53206341343898,9.629374993784964,8.672424924021543,4.667830784438079,166.31308638207042,control_1,0.9569500697634208,6.723426789141909
2025-04-18,18.975097584515648,17.21793389835095,18.4965903657667,13.631100010379907,4.730452242998494,192.09576955794216,control_1,4.865490355386793,1.7571636861646986
2025-04-20,18.38823335981873,24.299422885832357,16.668366577950486,23.833483895154867,2.0342073370017215,44.626141827118374,control_1,-7.1651173172043805,-5.911189526013626
2025-04-24,20.44263899792963,23.503331828603546,19.69872227015811,19.0144172821578,2.233206645326918,289.24531529450513,control_1,0.68430498800031,-3.060692830673915
2025-04-30,19.326175185233296,18.84705190690966,15.469136406979208,16.069070139698887,2.7677731677968556,212.07735374910138,control_1,-0.5999337327196788,0.47912327832363744
2025-05-01,23.38190231190913,23.638254908448246,26.403254292647375,23.889933635568905,2.702057148891854,259.3147246626291,control_1,2.51332065707847,-0.25635259653911646
2025-05-02,18.79228347373186,23.885923007440287,21.121877405386453,19.697539583289306,2.4398561677692503,323.43833597633,control_1,1.4243378220971472,-5.093639533708426
2025-05-05,28.548431043612297,22.02101287088874,23.27044352259387,22.01737254479873,4.386256101691403,194.2927467651129,control_1,1.25307097779514,6.527418172723557
2025-05-06,25.48964941282431,21.64621080815302,22.978515282866436,21.08106520566781,3.052397887530094,213.6877240964543,control_1,1.8974500771986271,3.8434386046712916
2025-05-07,24.964208726468186,31.524643989618752,30.6314113839804,30.682573111649727,2.1290803574124046,342.2282881414392,control_1,-0.05116172766932792,-6.560435263150566
2025-05-09,25.280930737047505,26.963785772551986,21.74161279676452,22.99533670356467,2.90248847750954,324.4357281794307,control_1,-1.2537239068001504,-1.6828550355044811
2025-05-11,15.423097520800322,22.6262627152838,19.517679837689343,23.04033499478224,7.964376931582249,45.64371955164569,control_1,-3.5226551570928955,-7.2031651944834785
2025-05-12,18.047163317061038,21.417112185099562,22.309570232223667,22.1324798861773,7.888403147016027,69.74811332351322,control_1,0.17709034604636642,-3.3699488680385237
2025-05-13,20.325300436727478,20.120876533502795,20.322842834854075,27.858457571689172,3.528273910961834,116.5963215600234,control_1,-7.535614736835097,0.20442390322468285
2025-05-14,29.504882249283295,27.475279117679943,22.653987499884398,28.653768828611945,2.579832855490871,123.8697757930205,control_1,-5.999781328727547,2.029603131603352
2025-05-18,22.063689367762528,19.076254922405223,17.100379698830572,20.184315755459203,4.14718666325086,149.24542775253286,control_1,-3.0839360566286302,2.987434445357305
2025-05-22,26.093297315766446,23.235553408578756,21.388761386137517,26.748750378183306,4.9448783192246415,72.88167254378635,control_1,-5.359988992045789,2.8577439071876896
2025-05-24,22.632100940352718,18.348333351691913,18.584513878702122,18.366761922519515,2.5726781632764846,212.17367607033572,control_1,0.21775195618260668,4.283767588660805
2025-05-27,24.928362491950168,27.792529759928673,26.346632566269246,23.47592904685942,2.340946990414535,259.34571401913695,control_1,2.870703519409826,-2.8641672679785053
2025-05-28,19.596355388844465,22.907446418544414,19.93832942655411,23.43642924502531,2.591378746142015,357.1429439063587,control_1,-3.4980998184712,-3.3110910296999485
2025-06-01,11.834934885166746,12.97243667589345,20.479962689840207,17.40910538412233,3.727291655460153,43.831677940969485,control_1,3.070857305717876,-1.137501790726704
2025-06-02,17.609811951380397,16.15909034382746,18.93182533693374,18.340374437404513,3.1214549199519186,197.7175424241715,control_1,0.591450899529228,1.4507216075529357
2025-06-04,16.02430516870417,14.496050924719496,14.629245627665195,12.286037406772552,2.2447409345268516,209.23449965814066,control_1,2.3432082208926435,1.5282542439846747
2025-06-06,18.29177641839225,16.44598025875377,15.79291989989003,16.894589852788588,2.2034949380904902,221.90291761083384,control_1,-1.1016699528985576,1.8457961596384784
2025-06-08,12.99839128263213,9.997446807670174,5.144611809065534,5.495593324611148,3.33007665678739,239.06218884373317,control_1,-0.3509815155456142,3.0009444749619565
2025-06-13,17.926028817842575,20.85863966873098,20.764133166683386,26.548478215951924,3.2732982004300104,33.82944420264607,control_1,-5.784345049268538,-2.9326108508884055
2025-06-19,13.947982948710466,16.120619731804084,15.821881300315287,12.36578720802942,3.743237422787916,40.256710536735625,control_1,3.4560940922858663,-2.1726367830936173
2025-06-20,17.842670453354014,18.524953489841266,14.775965265325508,10.77131585145482,7.212478039694036,61.944026895217576,control_1,4.004649413870688,-0.6822830364872523
2025-06-21,15.759774463639442,19.808940324618707,16.09785041256179,26.681500609508735,5.94446520566294,158.1945622031874,control_1,-10.583650196946945,-4.049165860979265
2025-06-23,5.892001059372831,11.008765721420946,10.154916473046983,14.77027268529389,2.3983475128922027,244.21432896792209,control_1,-4.6153562122469065,-5.116764662048116
2025-06-25,14.064761146565843,10.812836304070618,15.372790085778293,13.630393298101126,2.1917899449632916,356.834662383027,control_1,1.7423967876771673,3.2519248424952245
2025-06-29,10.605971966845871,20.160028901898897,16.41778928401182,14.927408481249284,2.9168247404757626,223.0605707810631,control_1,1.4903808027625374,-9.554056935053026
2025-06-30,20.499411322278537,20.20586179157148,18.849434774927357,21.11516866995588,4.694551807621026,326.84927789042473,control_1,-2.265733895028525,0.29354953070705747
2025-07-01,19.6117740709211,19.0862065521166,18.192607104574133,19.572549265105422,2.769474078468521,349.6279582254897,control_1,-1.3799421605312894,0.5255675188045004
2025-07-03,13.10707479195723,-3.225607080707193,8.465519099301508,20.221222773648734,3.048303715455216,349.0422467558073,control_1,-11.755703674347226,16.332681872664423
2025-07-04,14.412872667864315,16.500140114968232,17.289406459013293,13.662443185459674,4.7595163553554825,57.50123886747775,control_1,3.626963273553619,-2.087267447103917
2025-07-06,16.840796322054636,17.6624430713879,13.844810319086164,14.612205831552235,2.5985573938120634,247.82504543468485,control_1,-0.7673955124660701,-0.8216467493332651
2025-07-07,19.813696820664614,16.90083666754395,14.680444532218829,16.240520121051954,2.1272206579627686,289.6285140440279,control_1,-1.5600755888331257,2.912860153120665
2025-07-09,19.795918505527872,20.985445700485933,20.772316217041194,13.891439569149023,3.101843798839325,69.33723722118697,control_1,6.880876647892171,-1.1895271949580604
2025-07-11,17.365185237805196,15.612433728107384,17.92824087471521,14.790115281432028,2.0884873110459936,255.94827349159914,control_1,3.138125593283183,1.7527515096978128
2025-07-12,10.67941040456288,10.098557779523707,14.751061369823981,13.722074217294846,2.413986387840879,242.75973894616686,control_1,1.028987152529135,0.5808526250391726
2025-07-13,20.35044873985424,16.763048619104037,19.915643200801238,20.652966772828588,2.4102532744850147,253.10099421920233,control_1,-0.7373235720273499,3.5874001207502033
