d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-03,7.230952046136446,2.461182061623245,10.252214163125066,4.131579139368233,2.322411882472564,21.87187313047434,control_2,6.120635023756833,4.769769984513201
2025-04-13,22.142454177533715,17.89420411342039,27.809045825942693,18.076716477163963,2.6348515730209403,11.725133469782804,control_2,9.73232934877873,4.248250064113325
2025-04-14,80.9753066382605,40.70694175730117,51.18891545446724,54.3913714498083,3.924844495844792,285.06963807530025,control_2,-3.2024559953410545,40.26836488095933
2025-04-15,46.90197236148662,49.950673782188126,48.76890784294733,40.72969154599425,3.3220446812898516,326.9836126025983,control_2,8.039216296953079,-3.048701420701505
2025-04-16,58.52264999071753,28.347656906373448,40.70161103467043,47.89482529866653,2.5152594295006585,349.6174157928488,control_2,-7.193214263996104,30.174993084344084
2025-04-17,14.674852664076925,16.01541657632797,15.104489978284713,11.918223708354269,4.971804754788662,40.264632672877894,control_2,3.186266269930444,-1.340563912251044
2025-04-22,30.64782351537346,23.984933988606908,28.571329236762715,16.998730298612312,2.1236788638188453,11.251398870002902,control_2,11.572598938150403,6.662889526766552
2025-04-23,22.843759256221983,15.859906905551238,21.72200923809369,13.948127425262959,3.480279899182731,15.195169215732562,control_2,7.773881812830732,6.983852350670745
2025-04-24,17.85561124755319,17.172866243962556,15.633499702745569,20.141533069814926,2.7698395695892666,354.29379501883545,control_2,-4.508033367069357,0.6827450035906324
2025-04-25,15.139329424121238,10.535251279898164,9.757213348913664,9.261395853530443,4.10027008610766,11.016009712955736,control_2,0.4958174953832213,4.604078144223074
2025-04-26,12.73661410524197,13.362289652569007,15.28449200133717,16.35547580985407,4.816621185133729,22.703461610375825,control_2,-1.0709838085168997,-0.6256755473270381
2025-04-27,13.472172844745872,11.777467055385713,12.601847329742645,10.527301213330281,4.9828091070827085,41.02899873112278,control_2,2.074546116412364,1.6947057893601585
2025-04-29,12.976558793186099,21.480537571522746,20.738404342128213,15.800668528335743,2.635644062879668,73.46206173203984,control_2,4.93773581379247,-8.503978778336647
2025-04-30,19.96596983107943,23.126982886597865,22.800070064941274,24.507122450096652,2.412308578202477,18.09817522528857,control_2,-1.7070523851553787,-3.161013055518435
2025-05-01,37.79934533889843,22.755899876053032,30.058833669998407,31.349154088790733,2.4579093645181245,345.7056833643826,control_2,-1.2903204187923265,15.043445462845401
2025-05-02,34.00470493268911,30.322649430380086,36.128867404852016,26.155785780561917,2.03341006931001,34.51164522685184,control_2,9.9730816242901,3.682055502309023
2025-05-03,32.14003668728227,26.95502945638734,32.830629137422214,25.054877200322785,3.5325303363119267,13.757347348142389,control_2,7.775751937099429,5.185007230894929
2025-05-04,20.649849708201103,17.769443168776657,21.711568357083724,19.704905280142288,3.695928831365178,10.00121658749191,control_2,2.006663076941436,2.8804065394244454
2025-05-09,53.38052362563124,50.35352782465375,46.4797157040001,60.482689282248245,4.103186202275164,270.89642034808276,control_2,-14.002973578248145,3.026995800977488
2025-05-10,36.295207807606026,35.11708763458508,32.76134068282822,36.99503066201492,6.4203614526608055,284.1630311987189,control_2,-4.2336899791867,1.1781201730209432
2025-05-11,18.250177794556798,17.30257776471268,19.288701780617956,30.33149378845678,3.901464702911701,300.60000980295274,control_2,-11.042792007838823,0.9476000298441178
2025-05-12,14.482768834366496,21.194622829507896,18.3088073629827,4.820718426137977,5.851717020746129,34.3766837485548,control_2,13.488088936844726,-6.7118539951414
2025-05-13,13.518558422391848,10.606586774204626,15.341144125105874,7.174404250569345,5.959942911331533,55.32657174671374,control_2,8.166739874536528,2.9119716481872224
2025-05-14,21.96547124020466,24.667335214062874,25.294775374571373,20.77388090434419,3.9362956697559057,79.05606643434646,control_2,4.520894470227184,-2.701863973858213
2025-05-15,22.07561932129902,22.994272045180967,25.508487048880536,21.37136740629006,2.695451222672266,45.64802414972149,control_2,4.137119642590477,-0.918652723881948
2025-05-16,27.844272057754715,22.942173651110977,26.335850347885273,21.137064961730818,2.676433731852511,17.00980208937051,control_2,5.198785386154455,4.902098406643738
2025-05-17,17.649840550792458,16.7427564132183,18.57598965333875,15.235863490161766,4.834544812344388,14.856288670526055,control_2,3.3401261631769827,0.9070841375741594
2025-05-18,23.74354047887886,22.003096976033287,21.363296239657906,25.860591353600455,4.286183933451652,69.27772552019098,control_2,-4.497295113942549,1.7404435028455723
2025-05-19,25.61078864988476,23.00017437405541,28.16424389066341,24.502188191942135,6.586515025360123,116.28721041315958,control_2,3.662055698721275,2.6106142758293522
2025-05-21,36.77752326782133,36.53039032813883,39.73817198273373,33.133423781099516,2.2055699237789526,34.53475637300983,control_2,6.604748201634216,0.24713293968250127
2025-05-22,27.137976967485262,20.195267418139675,24.896269837166557,25.312947738024892,3.52044631071641,9.649063794264919,control_2,-0.41667790085833545,6.942709549345587
2025-05-23,21.473029800220083,17.937204635833787,26.486417366597472,20.238287161143976,3.557391142260803,359.6178404684187,control_2,6.248130205453496,3.5358251643862957
2025-05-24,33.146960013308785,28.23497091989573,7.72814967768547,19.703777221665785,3.3237982698961472,20.567374294163585,control_2,-11.975627543980316,4.911989093413055
2025-05-25,28.596226169943133,24.53234645497414,29.284969646440896,26.464251311866295,2.52314393075153,6.888852768303934,control_2,2.8207183345746003,4.063879714968994
2025-05-26,17.729742609787312,23.865621752413116,21.82598911963369,19.947003508899403,3.377798092915767,23.69473558401552,control_2,1.8789856107342864,-6.135879142625804
2025-05-27,24.78797370549176,20.6641530270532,26.65527286007778,26.07977381112944,2.3122288254677086,1.977312048464455,control_2,0.5754990489483411,4.123820678438559
2025-05-28,34.4437473401894,25.290920356863467,29.667375357857917,27.672879333817693,2.1928292796511766,17.179556905279412,control_2,1.9944960240402239,9.15282698332593
2025-05-30,36.702652062505756,33.155677618723864,36.15598414840016,30.32684994290093,2.26231028280611,83.40270855595736,control_2,5.829134205499226,3.5469744437818918
2025-06-03,29.732542159006787,20.43943180358509,24.147162346414817,27.156370892351443,2.610978592854081,348.68803182300803,control_2,-3.0092085459366267,9.293110355421696
2025-06-05,24.397832955471046,19.293051138892736,21.447655222663045,18.48084299099376,3.0069235536540107,350.1329507326502,control_2,2.9668122316692838,5.10478181657831
2025-06-06,25.584485187664672,22.757473246720576,28.10494768061998,16.949240860445904,2.4470466151310584,11.510731890727811,control_2,11.155706820174075,2.8270119409440966
2025-06-07,21.25253133233021,17.39910547959866,18.008752168875837,14.473042558393187,2.5262863061929073,28.586790053802133,control_2,3.53570961048265,3.853425852731551
2025-06-08,23.008814843302357,21.799012362390062,22.59874790437494,15.492119659216515,3.6504080197421716,53.443989570000724,control_2,7.106628245158424,1.2098024809122947
2025-06-09,21.089717617599163,25.16606230428585,27.965723996775637,16.202257302234713,3.747992964315417,36.82760724726103,control_2,11.763466694540924,-4.076344686686685
2025-06-10,27.18919939199469,20.24101271012607,26.414554777693724,20.003326294038075,3.1682367307121404,33.543313762159414,control_2,6.411228483655648,6.94818668186862
2025-06-11,15.342098741547609,18.207222534552606,15.571788554538754,13.04910883678267,4.36879604935082,45.07188359015191,control_2,2.522679717756084,-2.8651237930049973
2025-06-12,19.668789534948807,21.960676341678525,21.480313624694308,16.80182440827581,4.480019848829769,31.643631333460405,control_2,4.678489216418498,-2.2918868067297176
2025-06-13,23.095510248824855,16.443311988764155,18.449435518192356,15.15758200843417,3.442127193013359,355.9377180173364,control_2,3.2918535097581856,6.6521982600607
2025-06-14,17.72826322047313,14.07263131362752,14.819370456089624,11.872030371392546,2.306295098210631,356.74823503157995,control_2,2.9473400846970783,3.6556319068456116
2025-06-16,18.130034513425183,16.258694597228672,23.470659082041017,13.59637164775052,4.425541445348655,37.27176880884679,control_2,9.874287434290498,1.8713399161965114
2025-06-17,20.32532203306598,24.202570012615443,25.62757807104604,18.43376199663722,3.5811557369347193,44.98958853534634,control_2,7.193816074408822,-3.8772479795494625
2025-06-18,41.826481810635336,36.691725434863145,39.72636343609068,35.15407546185968,2.3768700477256504,6.757272387807632,control_2,4.572287974231003,5.1347563757721915
2025-06-19,39.08576015145253,32.803968257429375,33.128478273489854,27.504721691826205,3.404387418403394,347.407611061509,control_2,5.623756581663649,6.281791894023158
2025-06-20,19.539367388101198,18.768631604285716,20.623541355890826,18.041544184729627,4.193220281937031,16.0644194621824,control_2,2.5819971711611984,0.770735783815482
2025-06-21,12.538061427228499,12.036281192683884,15.504046437230135,12.102794291274288,5.674690167071668,21.096854023874073,control_2,3.401252145955848,0.501780234544615
2025-06-22,10.260961395125458,10.308856414030304,11.989473432533895,5.32610261067558,4.539066956390584,12.003846263604316,control_2,6.663370821858315,-0.047895018904846154
2025-06-23,20.844513067281046,16.312976339478556,17.626039868946826,13.105376622492512,3.8290410929805105,351.23668142614787,control_2,4.520663246454314,4.531536727802489
2025-06-24,30.803103740165692,11.279075978187231,19.867398648880435,15.603543762643497,3.702741194605169,3.1163349976401946,control_2,4.263854886236938,19.52402776197846
2025-06-26,23.240561455885807,15.567685973314147,23.511099902720233,13.818958521801493,2.959819899540842,3.379157323775587,control_2,9.69214138091874,7.67287548257166
2025-06-27,16.643055411057027,18.820041616920772,17.941143102699506,6.9326101665442845,3.2517105456323496,25.91935338903187,control_2,11.008532936155222,-2.176986205863745
2025-06-28,18.300880477597495,19.444604364295163,18.87191775745345,18.037047810853625,2.9039509108021866,68.30463280005449,control_2,0.8348699465998237,-1.1437238866976678
2025-06-29,23.776073153418235,18.551984542789008,22.495841517064587,19.832666013419747,2.8122671093191234,93.0509723106183,control_2,2.6631755036448403,5.224088610629227
2025-06-30,24.518833627139266,24.350203246714987,31.339370856639018,29.038351923657714,3.276812219144269,77.76187009487876,control_2,2.3010189329813038,0.16863038042427902
2025-07-01,33.96358009324406,30.73090470492088,34.1788841129164,35.241393760121454,4.908186796502843,319.28654232699967,control_2,-1.0625096472050544,3.2326753883231802
2025-07-02,32.61695758667174,27.37743286650727,36.30712334518676,28.948491214149417,3.503778475958929,38.21726980898575,control_2,7.358632131037343,5.239524720164468
2025-07-03,43.184538629170326,52.549099772658586,51.14537757202765,40.78858328071935,4.137301727779462,348.483408370787,control_2,10.356794291308297,-9.36456114348826
2025-07-04,45.007707736714146,36.84351380566223,43.529671085797865,31.45962036140346,3.408959033607264,342.1680104845347,control_2,12.070050724394406,8.164193931051912
2025-07-06,27.464337446705397,30.67038247956644,34.27060718338564,24.922328653335413,3.1512679273395627,32.19691649255367,control_2,9.34827853005023,-3.206045032861045
2025-07-07,24.248696881636,18.660513886570566,27.147781350006923,20.96770782555664,4.867234601373931,23.455131644525352,control_2,6.1800735244502825,5.588182995065434
2025-07-08,24.98919510987785,26.783071239977186,26.90349855861127,22.179750054606043,3.3419672573010653,35.280483279937926,control_2,4.723748504005226,-1.7938761300993349
2025-07-09,32.798316566295284,27.948498875358137,37.15961885024151,27.793529921087483,3.6420488713599353,58.946327848120404,control_2,9.366088929154024,4.849817690937147
2025-07-10,23.942506743167577,29.307043777504685,31.057102929226094,19.905855465643132,5.974009489169866,51.147900659344145,control_2,11.151247463582962,-5.364537034337108
2025-07-11,22.687586682677576,18.627994120994405,25.34220567504913,14.889999609438805,4.393964380584855,28.564432981140953,control_2,10.452206065610325,4.059592561683171
2025-07-12,24.607783986443188,25.95251376298191,28.220584711193364,21.716707528190483,2.721654043331562,5.83276025028465,control_2,6.503877183002881,-1.3447297765387205
2025-07-13,12.9085191772512,13.63164879082073,17.266681782384385,12.48684988094321,3.6460765063236087,27.80318586018234,control_2,4.779831901441176,-0.7231296135695295
2025-07-14,23.032320038022824,18.867713347500114,25.44991790894167,16.142506868006013,3.5654515195892937,27.38335234902803,control_2,9.307411040935659,4.16460669052271
2025-07-15,27.71550545011358,21.859709623767515,28.363797005269113,24.554119343657714,4.084638187631782,24.510800179356693,control_2,3.809677661611399,5.855795826346064
2025-07-19,24.21650772710732,24.016651615441855,25.872439501073757,22.555173899873356,2.0193581577716984,26.30370310660544,control_2,3.3172656012004005,0.1998561116654649
2025-07-21,30.32540104539281,25.3676233606578,30.581422901268574,27.146828718950296,4.9268761108874815,341.5268094980199,control_2,3.4345941823182784,4.95777768473501
2025-07-22,27.298915532457055,26.73506341604169,30.382916791769947,26.485700778348956,3.199830855861805,359.77513770965,control_2,3.8972160134209908,0.5638521164153651
2025-07-23,20.115133643344702,19.065641757686894,21.935615436684362,22.235887450037414,2.646449642485744,24.729306253059804,control_2,-0.30027201335305165,1.0494918856578082
2025-07-25,18.54124834038089,13.887314581027267,15.405044511870463,17.25937218941824,3.1526804730915123,14.484953948976113,control_2,-1.8543276775477775,4.653933759353622
2025-07-26,12.700183014806901,19.280707127623824,16.403724087008193,13.54137483755828,3.180702529717949,19.847889480991682,control_2,2.862349249449913,-6.5805241128169225
2025-07-27,29.281312320022927,13.484306227396994,14.540180822824867,10.203422974370156,2.6407772176864692,3.61562320309946,control_2,4.336757848454711,15.797006092625933
2025-07-28,27.253392725589176,21.46260242210456,24.453914866829493,18.124055062334552,2.456898930279384,5.883839870551014,control_2,6.329859804494941,5.790790303484616
2025-07-29,16.10174389919311,12.866864929536776,21.619555884444868,9.969653116550028,2.6182757249521518,31.80646730436166,control_2,11.64990276789484,3.234878969656334
2025-07-31,18.683441840601187,20.373741293187898,13.31006954514821,15.16944489943291,3.7440967578154485,18.37310724842871,control_2,-1.8593753542847011,-1.6902994525867108
2025-08-01,16.52258714590234,12.80383697847205,14.268115226866984,6.291660930598675,3.229903527743301,11.57716004416477,control_2,7.976454296268309,3.7187501674302883
2025-08-02,15.563908599584137,17.349180515340436,18.986011442016853,13.45544958379101,3.3769978322555136,29.739229742570956,control_2,5.530561858225843,-1.785271915756299
2025-08-03,11.902557593566083,14.806195136157955,15.69732122258138,11.186482766767947,3.5769533794233643,30.12295561249846,control_2,4.510838455813433,-2.9036375425918717
2025-08-04,15.896559690845924,18.544498490603562,21.548461196693392,13.676994762470864,2.6714590947809906,3.2026066768864325,control_2,7.871466434222528,-2.647938799757638
2025-08-05,22.70147804900937,20.197833830860795,20.782846307873957,14.16000954199968,3.1506397522167426,16.880922805055775,control_2,6.622836765874277,2.503644218148576
2025-08-06,28.574096570757266,22.427263570797766,28.197661292477907,20.167748946658428,3.234998972161763,34.496832605854706,control_2,8.02991234581948,6.1468329999595
2025-08-07,27.62264557346573,32.62643069898872,33.05561412553515,28.06916524921119,2.4311392984621585,61.133678314813665,control_2,4.986448876323962,-5.003785125522992
2025-08-08,27.473482132344127,22.201140574373518,24.104261496342342,18.544122538921872,3.7183877769323224,52.2879339752094,control_2,5.56013895742047,5.272341557970609
2025-08-09,15.635788578320154,16.400393238541827,14.749301347298005,15.244891437661945,2.7738353794468016,39.455016572218426,control_2,-0.4955900903639403,-0.7646046602216732
2025-08-10,15.700400088061732,17.50903920719503,15.22117464971823,13.759022269379047,4.095671369920705,39.72450955753021,control_2,1.4621523803391838,-1.8086391191332982
2025-08-11,24.046319817386728,22.511938135217033,23.385899369591225,22.88689563872364,3.3134317086198894,43.95236707785136,control_2,0.4990037308675852,1.5343816821696947
2025-08-12,19.061342793278005,19.394625382862124,14.672840841243303,16.755421762876797,4.045279233997306,33.293091429842605,control_2,-2.082580921633493,-0.33328258958411894
2025-08-13,14.399608033405533,19.314886908209928,21.918341896270384,17.272743804392146,4.1063727224020115,48.05090213615722,control_2,4.645598091878238,-4.915278874804395
2025-08-14,24.030059559110736,19.507083981563635,23.651332748432292,18.111217132764054,3.1024654875177142,339.75589300290676,control_2,5.540115615668238,4.522975577547101
2025-08-15,32.09400376548587,28.996994530398055,33.222722688462035,35.07409356648107,4.892550970048422,322.31500396650836,control_2,-1.8513708780190328,3.0970092350878176
2025-08-16,36.867314947376414,31.43435687342876,40.15585285031554,39.007306519699846,3.6962846844791635,341.4732579759172,control_2,1.1485463306156944,5.432958073947653
2025-08-17,17.598791382550374,15.864291152018021,14.24681932001141,17.32479968437247,2.1297778475005575,359.4419225488701,control_2,-3.077980364361059,1.734500230532353
2025-08-18,27.97903466070617,26.75125766401325,27.306980248298153,25.151089467899762,3.832279970751464,45.1659110751051,control_2,2.1558907803983907,1.2277769966929206
2025-08-19,30.93705721671905,26.69088165267037,28.272301273170743,29.185323281279043,2.191850865131661,57.70167737639758,control_2,-0.9130220081082996,4.246175564048681
2025-08-23,35.71767899190327,32.652316498413775,31.11277958388766,34.752011451817246,2.821395858736013,348.69037137791565,control_2,-3.6392318679295848,3.065362493489495
2025-08-25,36.64802020936811,27.28939318165353,37.88857257159476,30.399300016199856,5.016696601902015,181.2051721156994,control_2,7.489272555394901,9.358627027714583
2025-08-26,50.546322720949775,41.364817937473106,53.63478082649433,39.860569467822444,2.0959341423699143,16.59177000079842,control_2,13.774211358671884,9.181504783476669
2025-09-01,31.4220801511541,23.22900754915087,26.600206315584753,26.12163160164511,2.6358224694447387,311.46748071713864,control_2,0.47857471393964346,8.193072602003227
2025-09-02,45.1286282999176,47.70764470185949,43.95466737279376,38.65804668133223,3.597241659854302,338.70862166098516,control_2,5.296620691461527,-2.5790164019418924
2025-09-03,30.815096815277293,28.46957894543811,27.6512056072458,29.46763857755062,2.3301085827775374,356.0323387902185,control_2,-1.8164329703048203,2.3455178698391848
2025-09-04,42.614008191565,36.22683831097771,41.248401230667724,38.65747150204228,2.4890831277260537,337.1263713113718,control_2,2.590929728625447,6.387169880587287
2025-09-06,31.076409897869024,26.475295144521613,26.590084904854326,31.502214546493768,2.42583365949325,39.13879596861443,control_2,-4.912129641639442,4.60111475334741
2025-09-09,17.252082950692376,25.26651865695387,25.024758327424493,22.337344383401863,3.348839795256453,16.86172767366179,control_2,2.68741394402263,-8.014435706261494
2025-09-11,23.453487068639195,19.859947772209207,20.090439175326768,16.323245667279956,5.240489951579316,8.190040745850638,control_2,3.7671935080468124,3.593539296429988
2025-09-12,18.541784928525516,18.755878641752716,21.132956746526872,22.717926092813045,3.5844079486654614,5.615322347824645,control_2,-1.5849693462861723,-0.21409371322720006
2025-09-14,30.665325222075975,21.042388361729053,26.89302799863714,22.978778584657636,3.5369056664755645,328.1985556900158,control_2,3.9142494139795048,9.622936860346922
2025-09-15,28.105335361447334,26.824853405489833,28.8055726458475,20.37718722208045,2.0144751216960883,14.73128103887177,control_2,8.42838542376705,1.2804819559575016
2025-09-16,25.201285588343026,22.707994144766918,29.315495416908735,27.066143173558704,2.5577728830301445,105.38409918158902,control_2,2.2493522433500317,2.4932914435761084
2025-09-19,29.403653114479592,34.35053940429209,32.29986213193338,34.27824297722907,3.5046916288004164,274.5863940929062,control_2,-1.978380845295689,-4.9468862898125
2025-09-22,20.491821473633873,32.175878827814934,20.04212917272268,6.52476929589379,4.251627780992799,196.66337690004858,control_2,13.517359876828891,-11.68405735418106
2025-09-24,32.50588984566582,39.78049645931708,31.030067634361178,41.39514523867204,3.0797995032044567,273.4070341069537,control_2,-10.365077604310866,-7.274606613651258
2025-09-25,25.76512009843067,25.65317566817287,24.37437611081427,26.73403421304087,4.025515709606231,2.8377568265006516,control_2,-2.3596581022266,0.11194443025780032
2025-09-26,32.719710731084795,29.46181345453754,22.610701371686662,34.88242113732354,4.117997114322296,339.823538922328,control_2,-12.271719765636877,3.2578972765472543
2025-09-27,39.712275892697,35.578047593318274,30.32290945836124,43.305663770532746,2.538999205176342,326.4020910936806,control_2,-12.982754312171505,4.1342282993787265
2025-09-30,50.837148194585055,34.703452288935516,36.568630342832435,35.19561136738173,2.7686427054946297,358.32647786281575,control_2,1.3730189754507052,16.13369590564954
2025-10-01,40.12192262214238,27.16904496067632,29.990966496552563,31.77784864488706,2.2607079199764475,324.7230197842313,control_2,-1.7868821483344988,12.952877661466058
2025-10-02,43.85365138657775,44.63287024754703,47.2622818744548,50.82813106870532,2.9789108868917573,320.09218931347954,control_2,-3.565849194250518,-0.7792188609692801
2025-10-03,31.004699909670915,18.654809469323414,17.58700371222621,22.147703771049116,4.09436682504768,7.595444131736883,control_2,-4.560700058822906,12.349890440347501
2025-10-04,32.909940995892406,35.22904199342883,31.307964570698715,37.25634162966646,2.4294241875321476,87.96165577986227,control_2,-5.948377058967743,-2.319100997536424
2025-10-07,42.1202374934468,70.1020178752748,51.587754920169395,89.96101001616996,2.155773554390897,288.1249156507381,control_2,-38.37325509600057,-27.981780381827996
2025-10-08,64.03780120243563,61.58880445430117,58.33104509934315,48.104138467578636,3.131834680579599,301.4002806099985,control_2,10.226906631764514,2.448996748134462
2025-10-11,16.607072574358433,24.08088224132942,22.62672712056241,32.02212441089622,3.7832165753242273,271.5471056859462,control_2,-9.395397290333808,-7.473809666970986
2025-10-12,21.33495192607711,29.823140272156618,23.140331322523227,35.75201850772608,3.4449231869588774,301.1296683031957,control_2,-12.61168718520285,-8.488188346079507
2025-10-13,36.266281231619246,36.50102404824483,39.060718044610674,27.658316693199907,4.104080160633952,339.9550960497837,control_2,11.402401351410766,-0.23474281662558383
2025-10-14,23.67167250874314,27.51069210373594,26.31069383635019,30.16174283873431,4.831472518046081,5.413718960256119,control_2,-3.8510490023841193,-3.839019594992802
2025-10-26,24.050772216879196,23.80503827102795,25.26753193777183,23.58004896810477,2.6166119953804463,336.67527681990816,control_2,1.6874829696670623,0.24573394585124575
2025-10-28,34.37232597643308,72.43714104547432,63.16433566783318,42.996470613009215,3.9369867855595038,257.9843809038912,control_2,20.167865054823963,-38.06481506904124
2025-11-04,54.34394103598978,77.35991436163476,83.70269566657016,119.18962207499142,2.921520475295184,298.568605180584,control_2,-35.486926408421255,-23.015973325644985
2025-11-05,85.9966799592011,78.51222845298675,102.46253711756032,100.98977329872807,2.44502188041857,289.13192137971794,control_2,1.4727638188322487,7.484451506214356
2025-11-09,36.1297991649013,63.052716484690215,49.37389393650561,59.128975680446246,4.064473513790708,257.42833075896357,control_2,-9.755081743940636,-26.922917319788915
2025-11-10,48.92494865592517,69.9823429653368,74.37215613543795,76.3537734057822,4.709431584312604,266.70312628660497,control_2,-1.981617270344259,-21.057394309411627
2025-11-12,115.14230797587172,53.25090864984828,67.98488954931113,94.84314799737078,2.5509971609155655,283.06805110248257,control_2,-26.858258448059644,61.89139932602344
2025-11-13,142.988241461217,53.112996912216076,83.21723801693459,64.85150693792049,2.0345228263570543,301.42453539255143,control_2,18.365731079014097,89.87524454900093
2025-11-14,78.33745988209147,110.6107415152949,73.3524849489105,141.45512131605923,2.1640839056004713,318.55249234812806,control_2,-68.10263636714873,-32.27328163320344
2025-11-17,96.11309974463897,87.35572883297914,77.32178735295149,98.1743932095378,2.90454209783713,298.46570092755536,control_2,-20.852605856586308,8.757370911659834
2025-11-18,24.272404308535133,23.17253231899683,20.69495209483446,12.058839210481288,4.917343754352522,331.8339160107516,control_2,8.636112884353171,1.099871989538304
2025-11-19,25.595484716855673,30.236619545821075,35.101425705548984,22.950278819090965,2.9068590314695317,359.59111457612863,control_2,12.151146886458019,-4.641134828965402
2025-11-20,33.33067444666407,31.912529499455793,34.13350239811567,32.588054719945525,2.4956729287040544,64.07438742096048,control_2,1.5454476781701416,1.418144947208276
2025-11-26,50.1574970517512,114.77510312297106,81.20203316269813,95.50072359111282,2.0364160550115535,243.93615962671282,control_2,-14.298690428414687,-64.61760607121985
2025-11-27,48.007106258834206,49.4475045678022,44.38798486399197,85.23058278915995,2.1551406842198326,249.7963613231703,control_2,-40.842597925167986,-1.4403983089679926
2025-11-30,47.836854069369075,47.77478082529943,49.22871941228253,53.02116398392881,2.1925441858048047,303.4088869112194,control_2,-3.7924445716462785,0.06207324406964432
2025-12-01,41.35602255845882,73.27936915764815,45.85386688709509,58.04713836824155,2.668835975342835,247.8557778433746,control_2,-12.19327148114646,-31.92334659918933
2025-12-03,56.5912747110867,66.10613354101123,69.17254149596108,55.83825023492352,2.537080305799632,110.63396618300982,control_2,13.334291261037563,-9.514858829924535
2025-12-07,54.01269549129719,70.69825531218348,84.46835625776103,69.20363871654521,2.1913188531991725,261.6998118484381,control_2,15.264717541215816,-16.68555982088629
2025-12-14,46.792781980600765,59.0761901899799,49.41223621568115,49.74153705993714,3.132976449582106,255.1173858687219,control_2,-0.3293008442559895,-12.283408209379132
2025-12-19,71.11108819278216,136.20961522188188,119.46627112704756,131.32728234475934,2.4452157641518064,262.584839096659,control_2,-11.861011217711777,-65.09852702909971
2025-12-21,36.593811202967416,74.52511123000707,56.68924157491931,62.68852020642361,2.858021875335948,260.7116416009525,control_2,-5.999278631504303,-37.931300027039654
2025-12-22,58.11850323251363,121.38375225152568,92.71463405836376,92.89596833531066,2.6917210034306187,260.07953532645905,control_2,-0.18133427694689885,-63.265249019012046
2025-12-25,31.068136096050285,27.981750824472908,23.752415461666093,48.53170043100577,2.457809121657373,298.811178470093,control_2,-24.779284969339674,3.0863852715773774
2025-12-27,26.806236182498306,22.36398042080394,25.951770513772164,18.188311158877944,3.452618712761092,81.82910401011031,control_2,7.76345935489422,4.442255761694366
2025-12-29,53.8891922750862,89.66092416688262,72.44508725911808,69.8854855850052,4.974391265689864,236.58824379241787,control_2,2.5596016741128835,-35.77173189179642
2025-12-30,41.639914896294066,69.66220278270704,56.40458199982993,56.580567063973724,2.9854927526013757,241.08183658143537,control_2,-0.175985064143795,-28.022287886412975
2026-01-08,13.509416748245558,13.731601428578495,0.21320888695680995,27.3880738088498,5.763813448577718,61.20135384684232,control_2,-27.17486492189299,-0.22218468033293703
2026-01-09,25.010906715758086,47.663016985772536,33.92118917156468,32.346355710037514,4.017972061362027,222.3349065194437,control_2,1.574833461527163,-22.65211027001445
2026-01-10,21.154818161909052,43.27297130429938,26.188810384110084,26.01741583668336,4.019071963058452,239.27983420740708,control_2,0.17139454742672555,-22.11815314239033
2026-01-11,38.958505972826124,66.79399530854603,59.214492146843796,48.27220614520935,4.7957830354993405,248.54036220932247,control_2,10.942286001634443,-27.835489335719906
2026-01-12,61.267121309194295,81.006177976536,83.9748511779644,71.60875378268695,3.6607892561944904,248.08244437646522,control_2,12.36609739527745,-19.7390566673417
2026-01-14,81.03920901779165,87.31847237678583,79.20237904125285,96.51678077558039,2.494880744886669,260.5461949561724,control_2,-17.314401734327532,-6.279263358994186
2026-01-15,99.97511963152809,73.799319182083,137.47978170236973,122.42206226962065,2.6161228048532235,263.26726737139626,control_2,15.057719432749082,26.17580044944509
2026-01-17,75.66676778991308,74.48183132838506,53.81826122016581,77.73900173562579,2.2529426726070176,279.51629341445164,control_2,-23.920740515459983,1.1849364615280251
2026-01-20,68.89669966037502,97.39289625588609,82.83170062529702,109.9624964831441,2.477552254192115,272.6517373817042,control_2,-27.130795857847076,-28.496196595511066
2026-01-21,126.79390881108148,123.76742504654172,116.83613214302528,163.84322886012396,2.333920838180647,270.57996940696444,control_2,-47.007096717098676,3.026483764539762
2026-01-22,93.17528723551791,89.76295051229492,116.28129692942484,122.67635419688347,2.681125501104738,277.8670884134742,control_2,-6.3950572674586255,3.4123367232229924
2026-01-26,47.0266387726039,81.69990368869836,65.47888840120567,72.82498262117885,4.342745266171968,258.35488894190985,control_2,-7.346094219973182,-34.67326491609445
2026-01-31,44.347514240864406,61.49808013036441,54.55145227612933,49.350091777136576,3.0522740209990444,256.6395028765839,control_2,5.201360498992756,-17.1505658895
2026-02-01,73.37182510331236,40.36953191246217,67.91073443628866,52.49825290642843,3.832215173817672,270.78937370141364,control_2,15.412481529860237,33.00229319085019
2026-02-04,47.27136864651161,96.34774647949475,73.7715954573684,75.16731918710644,6.329122500056842,256.2910423682952,control_2,-1.3957237297380374,-49.076377832983134
2026-02-06,61.30526812251285,33.1793759811926,44.55239441183099,41.67066691094276,3.6200956428410005,284.1443694713573,control_2,2.881727500888232,28.12589214132025
2026-02-07,46.14223802654639,59.42591027124505,54.86898103875691,73.85441006361492,3.0169184089425425,270.93391669674946,control_2,-18.985429024858014,-13.283672244698664
