d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-14,18.610219075308034,25.90284503481536,24.950797993166173,20.605049474874164,2.50781065073504,171.55295927574946,control_2,4.345748518292009,-7.292625959507326
2024-10-15,40.068207142313234,55.538747321054316,56.92097212548221,46.279172533285966,4.438729425996972,196.2199873799565,control_2,10.641799592196243,-15.470540178741082
2024-10-16,30.77501349654735,49.61554764086616,37.2722643211788,45.07159587056541,3.224365681610779,184.43626372684352,control_2,-7.799331549386608,-18.840534144318813
2024-10-22,22.10581198165453,30.52729743953867,23.39032634174589,27.114551290191166,3.9902136725173225,8.920808385769988,control_2,-3.7242249484452756,-8.421485457884142
2024-10-25,19.343755840676867,23.56277996419429,22.447314897726358,19.79220269216403,2.8271081036241914,31.65821103443517,control_2,2.655112205562329,-4.219024123517425
2024-10-27,41.952118167197135,43.23415220947998,33.11633614750974,44.11322397402054,2.0181909203045887,207.1353998426687,control_2,-10.9968878265108,-1.2820340422828451
2024-10-28,24.646129020789175,26.872157788405868,25.658191674240733,25.584562020789157,3.8148034810218667,4.383268856989332,control_2,0.0736296534515759,-2.226028767616693
2024-10-29,15.76091276756434,16.33553498480796,19.115215790396707,13.66849592480262,5.258533618155641,358.8722108588058,control_2,5.446719865594087,-0.5746222172436202
2024-10-30,18.228762493871354,18.900681985667127,19.506171115876175,22.559738462608703,4.926554327149607,349.3830754881594,control_2,-3.053567346732528,-0.6719194917957729
2024-11-04,22.04573992096815,34.22021803437677,27.074146954648466,19.582680271942962,6.0536641903408235,342.4185734986622,control_2,7.491466682705504,-12.174478113408622
2024-11-11,54.979914375464766,45.22865329645287,44.8737881052571,44.06466028507156,2.2414532354971017,172.96626870054877,control_2,0.8091278201855374,9.751261079011897
2024-11-12,50.47692523672646,78.20891496117001,63.466757874062246,69.65712221356608,2.929759835711192,226.2556942604531,control_2,-6.190364339503837,-27.73198972444355
2024-11-14,33.369229085710856,30.501542597011102,27.65243783587763,19.528823725697965,3.325434849250474,133.8267034491704,control_2,8.123614110179666,2.8676864886997535
2024-11-18,18.048297289697818,22.214511059849862,17.82938951410473,20.058071153404864,6.532800527397962,350.3349539573752,control_2,-2.2286816393001345,-4.166213770152044
2024-11-20,22.367434334473764,25.066558945234664,27.809867762033356,21.7343909344768,4.530704295467892,120.42009483516983,control_2,6.075476827556557,-2.699124610760901
2024-11-21,18.406683358563193,13.862282485074612,25.611927214310217,9.109844559409565,4.945175423813235,133.27272027256328,control_2,16.502082654900654,4.544400873488581
2024-11-22,14.129219815399763,19.44322646376468,17.317045020813932,12.63944435608359,2.2804113273491526,143.72059476366155,control_2,4.677600664730342,-5.314006648364918
2024-11-24,31.39760194209257,39.67064784967774,39.602760913676065,42.755888075006126,4.848506544208297,0.9930509607809768,control_2,-3.1531271613300618,-8.273045907585171
2024-11-28,29.441357237103386,37.23973078160387,37.672494758689766,37.72267642887069,3.604180942662543,163.296730485867,control_2,-0.05018167018092612,-7.798373544500482
2024-11-29,22.76913086078567,23.802233917558038,21.35337678524722,20.495434715977947,2.7171151608526296,144.26869970007505,control_2,0.8579420692692743,-1.0331030567723687
2024-11-30,16.12056161818913,18.06971812566644,6.522355508664178,18.427474712406667,3.329215588848582,11.65164241234146,control_2,-11.90511920374249,-1.949156507477312
2024-12-02,25.46166654750733,25.099326927049873,24.965150939411675,29.823923183687402,2.897275099461055,63.08613860992574,control_2,-4.858772244275727,0.36233962045745827
2024-12-05,20.847363595168364,29.600595729939645,14.728586813272969,22.63916822236177,5.092654973462252,190.24641386445145,control_2,-7.9105814090888025,-8.753232134771281
2024-12-07,19.15039227715884,23.774021686360253,24.200877785101355,26.909737043425125,3.293593298275371,18.763914343391946,control_2,-2.70885925832377,-4.623629409201413
2024-12-11,9.442647345023904,17.74964604682987,16.654454710158575,22.730214218419857,5.121813629518385,117.2629775945224,control_2,-6.075759508261282,-8.306998701805966
2024-12-12,17.304068401563327,20.651976575892423,14.96106734090376,26.340648861606876,4.230435415358794,11.83923465754475,control_2,-11.379581520703116,-3.3479081743290955
2024-12-21,28.776531364399005,42.083295118274926,37.3187450691061,35.429466970601666,2.1017766124642074,198.96374507117562,control_2,1.889278098504434,-13.30676375387592
2024-12-29,16.093514608659994,14.51669156583424,15.849439938253687,13.286660476309423,3.1462979293498887,65.7251578019866,control_2,2.562779461944263,1.5768230428257546
2025-01-03,18.26453918555038,15.733719808770887,11.439291589634419,13.449863037171292,3.160159314673736,177.92576398369613,control_2,-2.010571447536874,2.530819376779492
2025-01-08,38.51447799508373,33.961248521600574,42.006057208417815,36.02149814993537,3.0143946310107568,135.5043032101172,control_2,5.984559058482446,4.553229473483157
2025-01-11,24.258457218881126,13.723786882844811,13.765886460561536,17.001142761914995,2.7211324916775976,22.915240129156018,control_2,-3.235256301353459,10.534670336036315
2025-01-12,33.765727966098055,36.82086774738594,36.56472375106317,30.423217409168434,2.7343838046562263,23.964501720943815,control_2,6.141506341894736,-3.0551397812878847
2025-01-13,21.416120830058112,30.7023569643217,28.918293919845876,32.746144108176786,3.415685481594738,160.97673130240207,control_2,-3.8278501883309097,-9.28623613426359
2025-01-14,39.97644539505448,35.183627243628024,28.58436963461264,39.55229048887439,2.6416313423771536,53.395099910960255,control_2,-10.967920854261752,4.792818151426459
2025-01-16,42.33604978041888,45.61875153530994,48.6969227590246,44.395297657295544,3.447694436603132,100.4212006198502,control_2,4.3016251017290585,-3.2827017548910575
2025-01-19,15.453604930667911,14.353685043417151,18.877152616278977,12.885242606636947,4.802049641289382,154.0167148383473,control_2,5.99191000964203,1.0999198872507598
2025-01-21,24.220241850294293,35.34030143035273,28.06046296152834,25.01909216167112,3.0071708970432938,148.18421839447637,control_2,3.0413707998572193,-11.120059580058438
2025-01-22,36.47449951840251,33.59893600394716,28.575224062981967,26.811210036037405,3.7715962793168836,2.5627320340867072,control_2,1.7640140269445617,2.875563514455351
2025-01-23,38.31625194948436,30.823641326951044,31.68358853204491,29.059218077393645,2.3216751000408054,84.99434269018673,control_2,2.6243704546512667,7.4926106225333164
2025-01-24,15.73610174336166,21.27529889785486,19.257346688359867,14.867780352003479,2.2324796802957536,83.58951689421104,control_2,4.389566336356388,-5.5391971544932
2025-01-25,46.590540330266755,51.02539939095807,40.208561016450425,51.033559430607056,4.797517758326185,14.182853592071979,control_2,-10.824998414156632,-4.434859060691316
2025-01-28,16.11261826643725,15.554755088549474,15.193258359669125,16.26316979127844,3.8778702818003357,51.096841878444025,control_2,-1.0699114316093148,0.557863177887775
2025-01-31,40.24866003401804,43.88796674718332,37.70367731406639,42.35562588629326,4.635522948584592,66.76891843026215,control_2,-4.651948572226871,-3.6393067131652828
2025-02-02,31.59436555243249,25.72949709876245,36.144000549207014,35.524246313262715,4.27398473281292,22.822288106863937,control_2,0.6197542359442991,5.864868453670038
2025-02-03,33.46269378221331,29.30868417464325,30.592282042055984,33.05593754474168,5.39820108206761,18.736962619469637,control_2,-2.4636555026856968,4.154009607570057
2025-02-19,29.071698842046157,35.68875192219206,30.368028849647285,29.331207919095302,4.9905842246274075,178.3031071177778,control_2,1.0368209305519827,-6.617053080145904
2025-02-20,12.855784616545497,18.490894318733787,10.450537621842248,11.040023081287165,3.7259798004924103,175.04703394771207,control_2,-0.5894854594449175,-5.63510970218829
2025-02-21,40.13249694881734,102.01022847731197,54.04017762702665,45.01167795234963,2.3744131172604575,202.43975711258966,control_2,9.028499674677022,-61.87773152849463
2025-02-24,29.224983616783273,31.957763211343224,31.052983997003317,35.328942199438984,2.3592022710251093,17.494587610404665,control_2,-4.2759582024356675,-2.7327795945599505
2025-02-26,47.96922465652139,39.37473816204647,47.24993757692729,48.79006039561229,5.033694790970513,17.6469683130274,control_2,-1.5401228186849991,8.594486494474921
2025-02-27,30.115575408152853,15.23941806449161,32.08607716248842,21.1220674592394,3.858809743301074,133.69109661707148,control_2,10.964009703249022,14.876157343661243
2025-02-28,34.60286825171836,38.86586802101688,36.91536714240349,33.71144141775676,5.161161840303303,49.89238206409675,control_2,3.20392572464673,-4.262999769298517
2025-03-02,36.1780043074677,61.868015277878165,55.54133697750772,52.5589005738037,2.8649417639885133,240.65638803810285,control_2,2.982436403704021,-25.690010970410462
2025-03-03,42.99085764659997,37.18053272082033,40.13417803093574,41.10533159054794,3.5682196350552022,342.780991892948,control_2,-0.9711535596121976,5.810324925779639
2025-03-09,26.37574439033545,50.82433392673595,45.17400881104981,39.743090266969986,3.7119294811088444,214.15068679264124,control_2,5.430918544079823,-24.448589536400505
2025-03-10,33.210267019088874,34.92319513647712,36.53568545503438,38.57944490485498,2.2628194866367117,93.57226138883118,control_2,-2.043759449820598,-1.7129281173882447
2025-03-11,32.21248771729992,27.68165150027404,36.730786273257934,28.017923009168697,4.642616693307814,20.432949782534934,control_2,8.712863264089236,4.5308362170258825
2025-03-12,17.434200157050427,13.85736675986471,14.230156498331347,17.342269267266254,5.259289582576444,16.253904501174077,control_2,-3.1121127689349066,3.576833397185716
2025-03-16,16.210008072150206,9.049847257403984,15.334016833545302,7.375285100022193,5.061073704753075,118.70487572529862,control_2,7.958731733523109,7.160160814746222
2025-03-17,20.29800207136008,30.133217467594296,19.481188605432074,24.831384034760035,3.2702180605431206,9.692096729364096,control_2,-5.350195429327961,-9.835215396234215
2025-03-18,36.714261967721825,33.736150761368265,38.31189030093377,34.94779083629282,6.514670226082018,10.832931060197893,control_2,3.364099464640951,2.97811120635356
2025-03-19,27.813129350477265,20.563649131207928,27.79538321914939,26.447128424637775,9.307431051699394,34.90952381109821,control_2,1.3482547945116146,7.249480219269337
2025-03-20,17.03232874450474,9.060242907956564,14.447682034484526,7.572710370564426,5.122939724662643,128.2590772514199,control_2,6.8749716639201,7.972085836548175
2025-03-21,24.89203122694032,6.87062194013534,6.870621787622854,13.750834447028764,4.889158024899825,22.78203148464604,control_2,-6.88021265940591,18.021409286804978
2025-03-25,30.605452087158454,21.27794882521473,15.586818881345822,33.31218427075617,3.241958170752573,133.31148748023213,control_2,-17.72536538941035,9.327503261943725
2025-03-27,17.91473855530246,17.460118320664808,21.63873587919992,22.74201039533689,3.6801480624005585,1.7619204619601874,control_2,-1.1032745161369704,0.4546202346376518
2025-03-31,21.45797307941668,23.003400719439895,24.629009481353908,18.620230676378565,3.89326432210156,168.57596116955494,control_2,6.008778804975343,-1.5454276400232168
2025-04-01,27.427514251535023,26.329874358615058,34.277785898587304,24.98271357036905,3.440906421479555,319.3751098502264,control_2,9.295072328218254,1.0976398929199647
2025-04-04,21.574860450002465,21.747007949783352,18.898647507716355,19.104596966427682,6.82262555587807,342.07537207556544,control_2,-0.20594945871132708,-0.17214749978088761
2025-04-07,21.03426174589802,18.897435270710737,17.756228898156184,16.97941209671551,3.905616528540533,161.29790032036965,control_2,0.776816801440674,2.1368264751872843
2025-04-08,9.073056538243971,22.24987517768855,12.752796581050687,11.06574142220053,3.0532798110597916,196.50361402693272,control_2,1.687055158850157,-13.17681863944458
2025-04-09,9.002195946863479,16.27378504392634,5.118677490559617,8.757908687096094,3.913483132392881,9.283207257917923,control_2,-3.6392311965364774,-7.27158909706286
2025-04-10,18.20605822042351,23.996953991169757,24.23844985196132,22.24294169580279,4.097044384152832,95.20081394714788,control_2,1.9955081561585288,-5.790895770746246
2025-04-13,32.56235514278822,25.901621529936047,25.156760466283576,25.25186714809646,6.7643377112255925,3.694215180111769,control_2,-0.09510668181288295,6.660733612852173
2025-04-14,25.71887416811381,25.801539872566376,25.159355516576564,27.344936015217563,5.6330647488555,58.441556604338246,control_2,-2.1855804986409986,-0.08266570445256605
2025-04-15,21.513008421298647,22.035725609217163,21.03368701647725,21.615057277364162,3.4708283872253944,140.27521796076815,control_2,-0.5813702608869136,-0.5227171879185164
2025-04-16,45.65531024756631,55.80846051207156,68.72232094688253,37.1974876642262,2.1964863296567634,17.512613626961354,control_2,31.52483328265633,-10.15315026450525
2025-04-17,19.168631987381445,10.880405221375181,17.927902868539753,15.368083467473207,6.920881528519735,5.78625021808557,control_2,2.5598194010665463,8.288226766006265
2025-04-18,27.774041837277913,21.843940531455022,24.484580657225713,19.796739423860075,7.0686194696132905,7.637167337301946,control_2,4.6878412333656385,5.930101305822891
2025-04-20,31.696344215084533,25.27712794826484,23.63336409976661,29.437889578146553,6.005128162733696,349.8494128522807,control_2,-5.804525478379944,6.419216266819692
2025-04-28,25.839198176510447,28.825732443093827,24.899680674448287,25.363094230332322,5.092721036604168,0.7363960379062178,control_2,-0.4634135558840349,-2.98653426658338
2025-04-29,12.45447913890313,22.17490102263654,23.49455546779952,15.680012806772295,2.961546517583667,51.46644579392853,control_2,7.8145426610272235,-9.72042188373341
2025-04-30,21.939837202709356,22.523510058279218,26.938242254213563,23.83026102839482,6.1751729809459315,357.9278479258784,control_2,3.107981225818744,-0.583672855569862
2025-05-03,9.868169210762485,8.297926262666678,13.157520467625258,4.524507458397414,4.317856450794988,138.65605398573643,control_2,8.633013009227843,1.5702429480958067
2025-05-06,44.042352491562355,49.24048362419563,48.0586268749868,46.65993548977075,3.094690674107704,299.1837882827242,control_2,1.398691385216047,-5.198131132633279
2025-05-18,15.232738761327521,10.715396474928495,15.069766686740637,3.672714147905814,2.298948882054029,11.171659639900213,control_2,11.397052538834824,4.5173422863990265
2025-05-20,19.098263485051184,13.150963102352417,13.990410995168808,20.093266591435015,4.949940900245518,36.314755464620134,control_2,-6.102855596266206,5.947300382698767
2025-05-21,20.47235241052289,22.25670715140952,22.188959440690986,20.540091357893356,3.056711990160142,107.58165204155875,control_2,1.6488680827976303,-1.7843547408866272
2025-05-22,23.31042960678384,21.12645665350467,20.342005324825685,18.336682605859853,2.196662297016351,147.45038909102794,control_2,2.0053227189658323,2.18397295327917
2025-05-30,17.257685981767064,17.328276814008166,20.81837557105941,18.628605572472686,4.194036604304066,144.1333260444158,control_2,2.1897699985867227,-0.07059083224110196
2025-05-31,12.953216141950739,17.213909972717143,18.95502864715156,15.387295344951603,2.761250850584877,107.6545325060709,control_2,3.567733302199958,-4.260693830766405
2025-06-02,16.588678438606756,15.020493588783141,21.551159142011937,19.507520617011878,2.2846729193045303,0.8637074692577471,control_2,2.043638525000059,1.5681848498236146
2025-06-04,23.90893540442013,23.76727826007161,17.919761098850547,18.958532784223266,4.150569108582324,359.83001553834083,control_2,-1.0387716853727191,0.14165714434852106
2025-06-06,62.01403893956046,62.20442091207767,65.06285349903628,66.5207502215613,5.914497250083367,46.683662398913384,control_2,-1.457896722525021,-0.19038197251721556
2025-06-08,6.043323412875014,5.153294488035945,1.353158929418149,2.0962908929654036,2.0300916661921065,105.65927830718789,control_2,-0.7431319635472546,0.8900289248390694
2025-06-12,44.18759299106378,39.167981236125755,37.890687337089844,44.19004104030713,2.609603595036033,356.9706960453617,control_2,-6.299353703217285,5.019611754938026
2025-06-16,23.29819511357245,28.215565988632793,26.91720642782886,21.095624309615538,3.683272045463257,6.590962162842118,control_2,5.821582118213321,-4.917370875060342
2025-06-17,11.718982164035078,23.431229488620623,16.644865953450555,19.830369026444725,3.8275221908395762,39.74726821368108,control_2,-3.1855030729941696,-11.712247324585546
2025-06-18,12.330271145294903,11.608881881627125,16.267785344871715,0.8578196211018966,5.481900463013052,28.364992187460757,control_2,15.409965723769819,0.7213892636677777
2025-06-19,33.651805280343034,25.635096934772363,34.09917506600144,30.4957576539248,3.020644221679767,66.91643574755864,control_2,3.6034174120766416,8.01670834557067
2025-06-20,23.889510525126056,21.0076420365292,29.008555502406114,18.002833190149314,2.7590074746424524,33.50831962187834,control_2,11.0057223122568,2.8818684885968544
2025-06-21,10.108805552475971,7.86822620064264,11.200799798926726,12.162473958869512,3.9859294754081986,25.273626051792576,control_2,-0.9616741599427865,2.240579351833331
2025-06-22,25.66931232942963,19.94943222047328,20.281098903336947,22.908572865835044,2.58576014587401,9.712083206573766,control_2,-2.6274739624980974,5.71988010895635
2025-06-29,12.27309947682865,11.78034302396702,19.359609798483458,15.86191517737979,2.155332502625039,26.64205658871913,control_2,3.4976946211036672,0.49275645286162906
2025-06-30,19.54758602646109,16.51013426083376,17.26352050305899,24.37764730447097,2.497420728130465,59.04870093178215,control_2,-7.114126801411977,3.037451765627331
2025-07-01,23.09870417844754,37.32178255464886,38.38936205977388,34.93290301890836,2.1421006761448487,171.8577568421556,control_2,3.456459040865518,-14.223078376201322
2025-07-10,16.60811384717547,34.205642662883015,30.46253897691634,35.366011396146014,2.0765985092891563,57.180686936315965,control_2,-4.903472419229676,-17.597528815707545
2025-07-11,27.63653626641119,30.776073689477187,31.87760399632471,32.08533590690348,3.1088510672822176,42.30905388251233,control_2,-0.20773191057877227,-3.1395374230659954
2025-07-12,15.787409423165698,18.71990578126243,14.877213937371902,15.21601371977399,4.132360252520411,41.94128018903177,control_2,-0.33879978240208786,-2.9324963580967314
2025-07-14,25.450850661984717,25.267301488540873,20.38607542849318,24.600377636196136,2.590944268200102,53.77403497040967,control_2,-4.214302207702957,0.18354917344384347
2025-07-15,24.132898132583016,22.774394902735118,21.438743729285186,28.232175707256904,3.514242720546381,29.622903323975777,control_2,-6.793431977971718,1.3585032298478978
2025-07-16,35.11811793832153,33.07743078667342,30.272506076038436,30.72818650756027,2.594799488890932,26.901972267840847,control_2,-0.45568043152183435,2.0406871516481147
2025-07-18,20.32773354051604,17.092061494907465,16.94063337088441,17.27406423250065,2.147982899067568,343.598627624338,control_2,-0.3334308616162396,3.235672045608574
2025-07-19,17.81744258610604,18.62288257482348,14.947033350822112,20.983778623910716,3.643545198632208,40.76768298308161,control_2,-6.036745273088604,-0.8054399887174384
2025-07-20,-3.8598887294576123,11.09543884142653,3.7524835437121746,19.25798429964536,2.967817803182988,42.957948682467986,control_2,-15.505500755933188,-14.955327570884142
2025-07-21,8.326802740094273,17.371110634934947,18.010030775761482,17.672354175990506,3.1567772451420466,56.88180469528089,control_2,0.3376765997709761,-9.044307894840674
2025-07-22,24.517193730317683,20.88581928598891,25.17734908881752,23.742520485399815,2.0424700539552756,55.45115612599437,control_2,1.4348286034177065,3.631374444328774
2025-07-25,29.031457359703275,23.446338583992873,38.225705976909325,30.599891656624386,2.6608441097590947,319.72214010223763,control_2,7.625814320284938,5.585118775710402
2025-07-26,32.50013966875852,27.762681802847766,17.133000567157968,17.585317493257655,4.0564907522208165,13.793074158912418,control_2,-0.4523169260996873,4.737457865910756
2025-07-27,26.89380971476944,34.06659768955166,31.184361356771014,27.63567247994156,3.94337525319224,45.59957316766349,control_2,3.548688876829452,-7.172787974782217
2025-07-30,34.155880333088525,40.74139317051227,36.91246552339069,38.163259908504486,2.3427257569388615,212.97464174187328,control_2,-1.2507943851137924,-6.585512837423742
2025-07-31,8.740420702403126,25.240072161401603,18.020723919974685,15.301384969741331,3.2753843366595117,195.91182980180866,control_2,2.719338950233354,-16.49965145899848
2025-08-02,20.818843462806893,19.09999064820114,18.642237509039845,18.45731601528259,3.766366156698187,201.82158232552393,control_2,0.18492149375725475,1.7188528146057536
2025-08-03,23.79256135105953,25.871158113844356,26.473298065499055,21.409487384549806,2.5485381853965823,182.67501032624034,control_2,5.063810680949249,-2.0785967627848265
2025-08-09,25.367847064942946,23.065412609375464,26.054140239967072,27.48742932818137,2.863245469559714,307.90208763948516,control_2,-1.4332890882142983,2.3024344555674823
2025-08-17,16.880459191087027,19.703245956239325,15.828897139213733,20.33164614570145,2.6235907853529974,243.80997504809747,control_2,-4.502749006487715,-2.8227867651522978
2025-08-18,32.42922812295968,44.657067214873116,36.90294767161283,37.44226741784594,2.523363255013935,212.4413376698043,control_2,-0.5393197462331116,-12.227839091913438
2025-08-20,35.3975408766531,33.2885320237833,28.497498379152375,34.829883771957356,2.9673473836270237,167.57093786213204,control_2,-6.33238539280498,2.109008852869806
2025-08-23,19.262912306454105,19.04918677941122,18.067870231992188,24.780166077883234,3.3211706106762304,193.4942230517932,control_2,-6.712295845891045,0.21372552704288594
2025-08-24,17.147585227539487,20.132332662948414,21.511864670495534,22.83068509297519,3.3352471906415078,167.33028387013826,control_2,-1.3188204224796571,-2.984747435408927
2025-08-30,34.80342700682712,34.031512223897224,31.964412900914517,42.452709533069076,2.709308254809711,249.91881603868947,control_2,-10.488296632154558,0.7719147829298976
2025-08-31,32.68988784973724,50.797016748744504,31.689869754582343,27.934608326048956,2.706125541685287,221.08473582072403,control_2,3.7552614285333874,-18.107128899007265
2025-09-07,15.924876624359184,27.35169514991593,23.802985028226566,25.739837863440624,3.133091763410574,193.43962690509568,control_2,-1.936852835214058,-11.426818525556746
2025-09-08,26.57667820494083,25.982638872510044,24.013148529158116,23.89163031541519,2.8844675389377907,204.67944610997915,control_2,0.12151821374292737,0.5940393324307855
2025-09-21,33.56480537319914,30.745875508841333,34.59500255777132,30.130776350655136,2.938678654735691,12.994304609356334,control_2,4.464226207116187,2.818929864357809
2025-09-26,19.721223756670593,29.970770390308534,19.22632251883815,21.910339561006868,2.929711935577213,186.3813185988161,control_2,-2.684017042168719,-10.24954663363794
2025-09-27,30.913499517005686,29.36109921130854,28.304245160306436,29.26825519294878,2.2826615604260954,181.23068043727548,control_2,-0.9640100326423422,1.5524003056971445
2025-09-28,36.9657952486522,44.129429493127454,39.33039179380064,41.85665885549531,3.0514902565545454,223.31825139352247,control_2,-2.526267061694668,-7.163634244475254
2025-09-29,40.52538715544456,42.479397701609706,40.850119623097235,40.45403543814134,2.8671191752138663,210.12057572687752,control_2,0.39608418495589603,-1.9540105461651436
2025-09-30,45.502059910544354,51.34603923181527,45.969260048287765,39.283149179931655,3.077406728755878,213.45634795403,control_2,6.68611086835611,-5.843979321270915
2025-10-02,40.32690283550733,35.60814443721887,28.93591573424737,41.625886739203956,2.618646107741547,295.23951383694316,control_2,-12.689971004956586,4.718758398288465
2025-10-03,29.455494185356333,42.3141814146289,30.33575638660123,35.82546464252779,2.18463457258355,268.094003963059,control_2,-5.489708255926562,-12.858687229272565
2025-10-04,23.463921195261634,25.303233423246308,23.369235650307644,24.380779048322207,2.4365999338319733,308.41969361262,control_2,-1.0115433980145632,-1.8393122279846743
2025-10-05,27.77840463845036,27.510011585962655,25.826549911706643,20.871711509576922,3.418044891275677,289.6411865744152,control_2,4.95483840212972,0.2683930524877063
2025-10-08,39.6201130937531,38.193115717992534,31.657131402398278,41.70265858334772,3.5067639061321585,193.36946910894676,control_2,-10.045527180949442,1.426997375760564
2025-10-09,29.115628437461226,33.90138293166254,31.012697018296894,33.51069823016092,3.9989343631744485,204.6762598112366,control_2,-2.4980012118640254,-4.7857544942013135
2025-10-13,34.621679319303325,31.4962298506454,24.52062030519435,32.21508394094198,2.3739733119072257,204.41877210150838,control_2,-7.694463635747631,3.1254494686579264
2025-10-14,36.14287576614635,49.81562476642768,47.25308892963508,37.75359269596905,3.5386336743648195,217.02006249656316,control_2,9.49949623366603,-13.672749000281335
2025-10-15,36.748843733311055,38.13999711527991,37.46627999285205,38.801632429917206,3.30136010886254,211.74126235541027,control_2,-1.3353524370651542,-1.3911533819688557
2025-10-16,34.30904847673642,28.049483051613862,23.645683460269442,38.06049557316601,2.2225039078924826,262.8884500841472,control_2,-14.414812112896566,6.25956542512256
2025-10-18,18.65814564159214,15.928035143356263,17.491303312436102,18.94343204495045,5.474545537021914,5.2258755294930666,control_2,-1.4521287325143462,2.7301104982358755
2025-10-19,7.766269572310917,23.736172546432186,18.888142076713883,15.334305335090082,4.0705091454416165,141.61765222774363,control_2,3.553836741623801,-15.969902974121268
2025-10-20,20.78656819250531,24.611927856860106,20.403956972559985,23.589269799145164,5.0892281801915935,1.3157478432872836,control_2,-3.1853128265851787,-3.825359664354796
2025-10-21,22.382031884546848,19.85268672525735,15.943398234938206,23.961160206431522,4.458978080175286,125.35921740287631,control_2,-8.017761971493316,2.529345159289498
2025-10-22,20.727899878346804,21.86740308596368,26.14730032350363,28.772355020151473,2.041616762608035,106.62393850242324,control_2,-2.625054696647844,-1.139503207616876
2025-11-04,34.778372576338015,34.87854277377336,33.127037202020325,33.47947958182758,3.09561316698106,5.487056189253678,control_2,-0.35244237980725757,-0.10017019743534661
2025-11-05,31.45085912558064,35.1772401860941,34.906801548064486,30.94542076352012,2.9652731929344203,45.146925965414994,control_2,3.9613807845443674,-3.7263810605134644
2025-11-06,37.1303659671253,30.352735711290556,32.9546404805292,35.125145020838595,2.4185293851521372,350.4247349721454,control_2,-2.1705045403093948,6.777630255834744
2025-11-08,16.969817406317578,21.879449896854382,16.28833057225809,23.489821556829945,2.227183869688233,31.069483397837303,control_2,-7.201490984571855,-4.909632490536804
2025-11-10,10.976011438807411,10.697149043709272,4.607540378760243,6.448948899764636,4.520113421930764,150.54559217783094,control_2,-1.841408521004393,0.27886239509813926
2025-11-11,18.451634668845738,29.592527789120265,29.05885674475737,25.528288188294155,5.953743869367255,16.404549830879716,control_2,3.5305685564632157,-11.140893120274526
2025-11-14,35.46085890669354,22.7319912092342,30.60739806031888,29.16937654680843,3.4693135959388215,6.873118174382512,control_2,1.4380215135104493,12.72886769745934
2025-11-15,28.78214852209271,25.59771801724824,35.48413524217569,25.139490680771814,5.658287702891459,37.36586479445589,control_2,10.344644561403875,3.184430504844471
2025-11-16,61.21019587569501,57.597948296287164,53.66461251073753,55.18207615527476,3.6277846766010664,206.6626949620065,control_2,-1.51746364453723,3.6122475794078426
2025-11-25,29.43938805237291,29.950506548257856,23.133790016151053,30.644527808940225,3.58110604679779,87.35852774646554,control_2,-7.510737792789172,-0.5111184958849471
2025-11-26,22.956415704195884,20.574971358659187,14.83020103052017,15.041902868628776,4.036177065418013,142.23331274988118,control_2,-0.2117018381086062,2.3814443455366963
2025-11-27,33.86648177297379,28.660571878695436,30.773738772932923,31.006476099623093,4.028285547825581,144.90771278109656,control_2,-0.23273732669017022,5.205909894278356
2025-11-30,27.146561624131277,32.131582988582515,33.509316536418,20.656774992524742,3.9688587209761965,180.72154952543528,control_2,12.852541543893256,-4.985021364451239
2025-12-09,24.791742587306647,30.56852226712151,23.309860695645444,26.90954196756786,4.31017507171372,18.583102778326747,control_2,-3.5996812719224174,-5.776779679814862
2025-12-10,20.786055264780163,29.607531856875223,26.72236102393546,26.9257683646537,5.812518100601587,117.51898951491603,control_2,-0.20340734071823974,-8.82147659209506
2025-12-11,39.19730091483097,28.42053466078674,44.36553028678716,30.11752202532672,3.3717111991754303,11.44588626799748,control_2,14.248008261460441,10.77676625404423
2025-12-14,16.57727190708939,18.72951832846176,21.39535671625379,21.159734373277832,4.961173502732026,192.62110866886118,control_2,0.23562234297595808,-2.1522464213723715
2025-12-15,37.30539543462892,37.92165672776357,36.344469505339994,36.56320086254338,2.485615285044186,15.495107003289377,control_2,-0.21873135720338865,-0.6162612931346487
2025-12-16,16.71443836564626,31.908451504060526,25.630294833381612,19.38052232813788,3.3678115266710122,7.369936453744174,control_2,6.249772505243733,-15.194013138414267
2025-12-20,34.128419102188566,36.36331917963426,30.544740792888422,38.87585889953288,4.198309951445072,15.409022989957634,control_2,-8.331118106644457,-2.234900077445694
2025-12-21,47.68632480826816,64.23200312336472,38.54656437893666,46.07692919516394,3.8770299647641613,224.2894859397561,control_2,-7.530364816227284,-16.54567831509656
2025-12-24,45.18085135383427,32.61842316938333,31.161210385541157,28.34656985197344,3.583469832508926,36.354263194448265,control_2,2.814640533567715,12.562428184450944
2025-12-26,25.648045817905864,26.873109339033764,31.0706493047022,20.64695504277485,3.2586393418561728,47.99993493225031,control_2,10.423694261927352,-1.2250635211279004
2025-12-29,48.38909479752642,45.338193920142,46.52493952355798,41.170489907929664,4.331475860004945,144.7553930831034,control_2,5.354449615628319,3.0509008773844215
2025-12-31,19.019684881046302,29.662062904330618,26.85298910339458,13.969417448590635,2.6989367797051678,64.11257302431159,control_2,12.883571654803946,-10.642378023284316
