d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-28,20.952212782135433,17.587449647436948,17.89736118664585,16.903785939856295,2.905866772510213,86.15622207973627,control_1,0.993575246789554,3.364763134698485
2026-08-07,22.40216420377166,18.275906527468113,23.522990329303727,16.41074756559476,2.340223914669387,331.57428957769326,control_1,7.1122427637089665,4.126257676303549
2026-08-11,1.3991116796307481,-0.4812282777285264,7.181511126126577,3.188509953075154,2.036164969913169,33.65118618069596,control_1,3.993001173051423,1.8803399573592745
2024-01-10,38.27252411448817,28.96270767689711,34.97426457367706,44.18397054438637,2.843959721077977,45.27463740623898,control_2,-9.209705970709308,9.30981643759106
2024-01-11,64.37434303833523,55.38528183902974,62.1233652929085,58.40408193376819,2.0289787134425956,351.5844624100391,control_2,3.719283359140313,8.989061199305489
2024-01-16,23.657700224963687,18.726534415729386,18.834988761901375,24.315296115962337,3.1925959136880193,154.82292480659203,control_2,-5.480307354060962,4.931165809234301
2024-01-20,19.3353648128357,17.961907723850477,17.448128703139382,17.918455856157745,2.766138250446267,163.47841319607846,control_2,-0.4703271530183635,1.373457088985223
2024-01-30,26.44621167519371,23.11846063189437,9.827872087159378,19.59255310011183,3.267025761972852,28.867748350439626,control_2,-9.764681012952451,3.3277510432993402
2024-02-03,46.07722687566397,49.40482440673706,51.0787767296754,51.70162829199026,2.898552274313247,318.3782583939992,control_2,-0.6228515623148638,-3.3275975310730956
2024-02-05,37.934605491687336,34.561107555963694,32.851613313189546,34.23073954091331,2.255488940435416,177.6086824563199,control_2,-1.3791262277237664,3.373497935723641
2024-02-06,36.60185898130047,40.436184080363354,39.66398035288939,42.6869369311231,2.3906872811363256,180.84606789977602,control_2,-3.0229565782337104,-3.8343250990628874
2024-02-07,39.73661302716879,41.695211155535524,48.622137097449325,44.884958722552575,2.31629190634094,356.69725841250386,control_2,3.73717837489675,-1.958598128366738
2024-02-13,33.42727827151445,40.06745411490718,31.08129578400689,31.738149532284645,2.216671463628047,144.77868733888022,control_2,-0.6568537482777543,-6.640175843392726
2024-02-15,41.43561515211596,38.98787649498971,36.642309724248314,39.55079999047622,3.0114482914394998,52.988793909807214,control_2,-2.9084902662279077,2.4477386571262443
2024-02-17,18.26869567770542,24.29786891668295,17.970676099124464,19.146758322117517,3.834933173026241,170.76912787800575,control_2,-1.1760822229930525,-6.029173238977531
2024-02-21,65.61656218652097,60.42231461199899,66.15010805555126,64.80498128882392,3.6218800131961837,6.385387699704552,control_2,1.3451267667273328,5.194247574521974
2024-02-23,18.520742395472173,10.525768502486988,17.0617898402521,16.984293941394295,4.500282424487018,120.41941822469039,control_2,0.07749589885780495,7.994973892985184
2024-02-24,27.481772817921808,30.036240896853002,19.145045403593954,17.628624459315745,4.430770502058417,138.84061846199006,control_2,1.5164209442782095,-2.554468078931194
2024-02-25,32.879282107260096,40.63979637827914,51.97567726023097,38.36761613131514,3.9880392109579708,5.048784894052858,control_2,13.608061128915828,-7.760514271019041
2024-02-26,47.87569909101565,47.04931652327673,43.48579986306834,51.84746008982253,3.6495885926330986,8.719635378190844,control_2,-8.361660226754196,0.8263825677389178
2024-03-10,32.77228166260731,29.92300161771756,30.624955987214125,31.519596402019086,3.5306619058903177,141.83062412190344,control_2,-0.8946404148049609,2.8492800448897526
2024-03-12,50.79571203143926,34.699833847972826,40.760007383739584,37.303701950512135,2.2710144807921737,31.979083511872716,control_2,3.456305433227449,16.095878183466432
2024-03-13,32.72123358426343,27.990543659802498,31.147064564123543,33.5143790703643,2.5143274658857364,24.75779932820882,control_2,-2.3673145062407563,4.730689924460933
2024-03-18,17.316365553846804,21.19218849047812,18.54110149816192,20.518567832585816,5.1082337340164905,134.34635711091016,control_2,-1.9774663344238945,-3.875822936631316
2024-03-19,23.699094250045484,26.770990015906523,28.532072723368728,24.992920555768748,3.061008898154615,59.711568077542495,control_2,3.5391521675999797,-3.07189576586104
2024-03-20,26.467754733697703,27.31896817884304,28.63650866343862,26.393618680165385,2.022782758374384,65.22534336269348,control_2,2.2428899832732334,-0.851213445145337
2024-03-23,13.524301913264916,21.764731307711752,26.49386526953528,10.997173366335186,4.549035441007943,186.33613806254422,control_2,15.496691903200094,-8.240429394446837
2024-03-24,34.55055989346756,35.388286718413156,31.15372037048141,31.24560761088504,3.6682025504172606,320.7652121738465,control_2,-0.09188724040362928,-0.837726824945598
2024-03-26,37.65830111950434,39.28274962439713,42.85946684547957,42.08805161108937,3.3457395021206473,19.0556545383468,control_2,0.7714152343901972,-1.62444850489279
2024-03-27,34.82188625687762,32.85984802145018,31.737102969474133,28.089186170096635,2.2792570535014636,158.48888123253596,control_2,3.647916799377498,1.9620382354274355
2024-03-29,41.55784688578627,36.58468198415186,37.96583207939618,41.929672802502225,2.240162969112194,22.70167868525749,control_2,-3.9638407231060455,4.973164901634412
2024-03-30,21.11870265658279,27.52551495671287,21.60284042039974,22.861555890057005,3.766086724524426,49.89405047223096,control_2,-1.2587154696572647,-6.406812300130078
2024-04-05,22.421350467420925,22.317348633990502,20.860159083420875,25.663436488341837,2.6991755859831095,155.15707202480576,control_2,-4.803277404920962,0.10400183343042357
2024-04-07,18.77484563489896,35.304221209480666,25.94433895260597,27.972892212320048,3.759700687423576,348.9153061682481,control_2,-2.0285532597140765,-16.529375574581707
2024-04-12,2.419247915771851,-2.8407835234695304,-0.33570004625253036,0.8800788242341413,5.661614752495938,111.2117551042814,control_2,-1.2157788704866717,5.260031439241382
2024-04-15,29.32953556478633,25.87676299136357,28.327071091525397,27.531019667809854,3.140896703132842,29.98958586728412,control_2,0.7960514237155429,3.4527725734227595
2024-04-18,22.641338587095444,6.800055055233062,19.21049182477117,19.312472199689456,2.8868841945469197,14.27027260668467,control_2,-0.10198037491828416,15.84128353186238
2024-04-23,17.458265027487688,15.11927971493584,18.174747832621385,16.326971477113844,4.068067908250339,19.390251964878416,control_2,1.8477763555075413,2.3389853125518467
2024-04-26,34.79643752981166,17.020813725507708,22.6056458437281,21.824403762053112,4.6877891045815065,5.476801695956681,control_2,0.7812420816749892,17.775623804303955
2024-05-02,28.49739972362264,20.03007158736289,24.292116941771454,7.866055700138851,2.929055437143474,1.1996784300806098,control_2,16.426061241632603,8.467328136259749
2024-05-09,21.869058384835142,18.715908191075144,28.594505025484132,19.235493830379987,3.0905881756641596,77.05913873501243,control_2,9.359011195104145,3.1531501937599984
2024-05-11,21.263189104590992,16.376292513553096,18.554507194354734,17.466262351006147,2.8736387246500312,94.88219028713985,control_2,1.088244843348587,4.886896591037896
2024-05-19,15.09643340623468,12.855703242437814,11.60547377264447,11.265156661449184,2.47714670852905,201.21364374199797,control_2,0.34031711119528474,2.240730163796867
2024-05-20,23.510783285536572,27.48538366632846,18.192511355449508,22.854932395195576,2.08258076299061,350.7320465600092,control_2,-4.662421039746068,-3.9746003807918875
2024-05-21,12.529499390043492,19.134684833699218,9.482627002963744,16.16698641677188,3.453323786017332,4.504411273433959,control_2,-6.684359413808137,-6.605185443655726
2024-05-25,26.808344703197772,19.778683907881028,22.529760427253663,17.82246906255586,2.1116536265822674,42.17068603801124,control_2,4.707291364697802,7.029660795316744
2024-05-26,11.746036344907585,11.167109240905049,14.060733081187538,10.875906907739445,5.112873802141718,13.027555061100372,control_2,3.1848261734480925,0.5789271040025366
2024-05-27,20.050403411408062,19.199441117775542,17.695282703079716,21.59587932856625,3.2337395235612503,92.10385043043385,control_2,-3.9005966254865356,0.8509622936325201
2024-05-28,16.666189323335587,22.557355275864097,30.11818377234828,18.384086754539933,3.430191937829383,115.07073839298107,control_2,11.734097017808349,-5.89116595252851
2024-05-29,7.869924886529643,14.989065368259274,15.150028813660446,13.512763977206754,2.8563588090579297,131.7884638633467,control_2,1.6372648364536921,-7.119140481729631
2024-06-05,22.609458076722316,17.83488501819844,19.608946423408646,25.538692735057264,3.9434213969756033,0.8666659715792093,control_2,-5.929746311648618,4.774573058523874
2024-06-06,10.473731431375239,10.87520490960378,20.138208253961846,8.597007130356054,2.1266202827807295,100.289053603973,control_2,11.541201123605791,-0.4014734782285423
2024-06-07,11.073528916410435,20.42861688969804,19.896957311295353,17.903760430793646,2.620075258035029,155.1747460575682,control_2,1.9931968805017064,-9.355087973287606
2024-06-08,22.913030266381025,18.925978131175416,27.251377307645228,24.273475269538945,2.26050264181615,18.575719903207187,control_2,2.977902038106283,3.9870521352056087
2024-06-09,13.140851036572323,18.460243336785304,17.813277856253446,22.476608387197977,2.2755650459740604,114.55583024481496,control_2,-4.663330530944531,-5.31939230021298
2024-06-10,18.50343341669227,25.878955467188682,24.86543819307413,22.732586135556453,2.524033118183741,144.04708940053808,control_2,2.1328520575176775,-7.375522050496411
2024-06-20,12.14956323545108,20.33385968281102,17.835406479096342,17.4830665299962,2.161381161277498,277.2749281252633,control_2,0.3523399491001413,-8.18429644735994
2024-06-23,18.257458004487578,16.909870401324035,22.53038768639881,20.093486286249664,2.9277133551716066,72.15058018996785,control_2,2.4369014001491465,1.347587603163543
2024-06-26,31.919694342022446,36.60165296258535,37.27182110970984,37.854301288811975,3.1490720875583715,34.911142485647474,control_2,-0.5824801791021343,-4.681958620562902
2024-07-01,37.28626147221937,36.27302486793456,36.60598881158095,32.15985871954599,3.3523010720498942,204.57063424537228,control_2,4.446130092034963,1.0132366042848133
2024-07-05,29.000469927795738,20.39488970779387,28.180093150016457,22.220290616249635,2.0338050065727633,99.3859946191402,control_2,5.959802533766823,8.605580220001869
2024-07-09,29.08633539576406,23.788505642758185,32.24866222655062,23.744762199226088,4.797706150286138,4.1711798251189975,control_2,8.503900027324534,5.297829753005875
2024-07-10,23.34519066930111,25.74618772372039,23.89428626606562,20.762096328724393,2.2408249574748145,154.73171993534424,control_2,3.132189937341227,-2.4009970544192782
2024-07-16,28.75858982337068,37.769727475975465,29.76808545800363,39.15683470242928,2.285607407377803,56.77725866222738,control_2,-9.38874924442565,-9.011137652604784
2024-07-17,21.436189098690015,32.910764417650874,29.23004162998282,26.760143136210665,2.947746580665172,86.25499534031849,control_2,2.469898493772156,-11.47457531896086
2024-07-30,19.29175548507172,18.85329722015419,19.898623002384486,15.052905379768061,2.860143215260338,81.15546373259394,control_2,4.845717622616425,0.43845826491753215
2024-08-01,24.98648123068476,22.63652042564261,15.622905295893666,20.260858627270224,3.2353738980806144,38.537149950195385,control_2,-4.637953331376558,2.3499608050421514
2024-08-02,26.16738380527719,26.56787668361238,47.7186192445555,26.130121128015627,3.2258442684561732,63.87964804963747,control_2,21.58849811653987,-0.4004928783351893
2024-08-05,22.026375061705142,25.846103423401505,15.469241119486462,18.179351267072395,2.1148778934034778,208.97428049819422,control_2,-2.710110147585933,-3.819728361696363
2024-08-06,15.362272974202648,16.240797201163552,20.777468215390023,14.836499630677144,2.680999071837793,149.00540078725896,control_2,5.940968584712879,-0.8785242269609039
2024-08-09,16.69798403043689,13.1094481410008,13.48459695375449,16.436745298819982,2.722604390258673,171.24144316404454,control_2,-2.952148345065492,3.5885358894360877
2024-08-10,25.51658427587216,19.90899329949858,22.688210868414412,22.70514633390809,2.497498893316,179.1690585057795,control_2,-0.016935465493677526,5.607590976373579
2024-08-13,25.34452991541722,37.14154309036131,23.589291428251496,36.706684028454205,2.09868464005021,166.9649962174857,control_2,-13.11739260020271,-11.797013174944091
2024-08-18,19.95768710018938,13.594505233211951,13.335869097196857,15.419722558527127,3.5446249566411017,123.69995234185222,control_2,-2.0838534613302695,6.363181866977428
2024-08-19,15.915310969336051,18.746324522026452,10.92928728885903,12.598111418198398,3.350092719414429,177.5142909394516,control_2,-1.6688241293393684,-2.8310135526904006
2024-08-20,29.435548615960094,22.79360575764858,30.762038525694233,30.081551035993293,2.9636354390056723,181.66401823302223,control_2,0.6804874897009405,6.641942858311513
2024-09-02,39.25394156985905,35.01039437238076,34.48659830968966,41.46661876320293,3.321050804812737,203.42306479037663,control_2,-6.980020453513269,4.243547197478293
2024-09-04,29.0269294136055,25.300758264257965,23.54242989048881,29.285924675449888,2.262943380983643,298.57622320315704,control_2,-5.743494784961079,3.726171149347536
2024-09-07,15.812238688485715,23.717973340032295,22.396922090442285,18.504777701321135,4.034863981410529,196.0485254831241,control_2,3.8921443891211496,-7.905734651546579
2024-09-08,17.876938022039756,6.905315835192012,19.083607783663787,15.664905591702583,2.765846047829887,207.06194142133634,control_2,3.418702191961204,10.971622186847743
2024-09-11,25.821982123867585,24.04306977497069,24.27735733539037,21.214926287962314,2.471572128048313,289.5562910982143,control_2,3.0624310474280563,1.7789123488968954
2024-09-16,21.817779021443332,23.760973555425362,20.848655397037604,23.999708010301237,2.028133203096182,277.8836615641972,control_2,-3.1510526132636336,-1.9431945339820302
2024-09-17,16.89237326342696,18.21220194159727,16.17706989248438,16.71425285172321,2.21126428748834,196.18160938230693,control_2,-0.5371829592388302,-1.3198286781703104
2024-09-23,38.47537943846457,28.9539775214371,22.450271629661067,29.078900231160752,2.1448374249335367,61.53837426391868,control_2,-6.628628601499685,9.521401917027472
2024-09-24,22.348233681791566,18.667978054705433,24.534652443609897,21.304284957216527,3.5879379597524275,34.08877466604628,control_2,3.2303674863933693,3.680255627086133
2024-10-07,25.806215810376038,31.69044016599403,36.368521260315944,28.961062087255826,2.8714003556096297,174.33952815699536,control_2,7.4074591730601185,-5.884224355617992
2024-10-08,15.415189862295495,25.45634357859193,23.384073256704518,18.165444436735118,2.7830544207728023,204.69641024614128,control_2,5.2186288199694,-10.041153716296435
2024-10-09,26.125629407023972,25.820639751493935,28.573876004549625,21.86257518292536,2.529471313553393,211.00459719128654,control_2,6.711300821624263,0.30498965553003643
2024-10-10,29.432072302905468,31.63417306499541,34.24184511374702,27.379063290727554,3.0568483399865505,212.04802285330447,control_2,6.862781823019464,-2.202100762089941
2024-10-13,24.156347486216696,22.072155026787478,25.424012909514538,24.109569700504085,3.459667367805028,55.947624733298255,control_2,1.3144432090104523,2.084192459429218
2024-10-14,9.329629035365622,17.66203871671799,17.35667269886914,12.769600564581298,3.0181972622815847,142.70377039772632,control_2,4.587072134287842,-8.332409681352368
2024-10-15,16.834900918125815,31.33891075082166,15.889406345400436,16.893555956482125,3.325915690208408,167.48700555225423,control_2,-1.0041496110816883,-14.504009832695846
2024-10-16,30.147805289936333,29.536298198063744,26.634617947709614,34.67448682933344,3.282631086980407,187.40782544685425,control_2,-8.039868881623825,0.6115070918725891
2024-10-23,32.912686490237476,33.082308032708845,34.02807877823363,24.1348527067818,2.5250991770860804,54.9235358875701,control_2,9.893226071451828,-0.1696215424713685
2024-10-25,31.094792921053386,22.948932184103754,25.7331725074502,27.376747136080787,2.8268997301229026,53.23333542936541,control_2,-1.6435746286305886,8.145860736949633
2024-10-28,32.48362002558808,17.857916208641722,29.373202649722007,25.41768488558073,2.304794443030396,348.96005187121176,control_2,3.955517764141277,14.62570381694636
2024-10-29,24.28603540813085,16.800521799637444,17.858353474747382,20.500214888825035,3.253658073314663,353.3300040457169,control_2,-2.6418614140776526,7.485513608493406
2024-11-04,19.12946246302526,25.235276615285,25.637418403253694,29.128189294938903,4.7466431497756485,341.9322571536082,control_2,-3.4907708916852087,-6.10581415225974
2024-11-08,29.338967368041416,43.420335294794626,43.60065541946737,33.819275716481826,2.8873707707371894,208.6302509617854,control_2,9.781379702985546,-14.08136792675321
2024-11-12,33.90484219242386,39.68396173025323,35.35664194069223,41.85014893992652,2.2298990143634194,212.54382633132076,control_2,-6.493506999234292,-5.779119537829374
2024-11-14,24.15901006579052,25.801131322008214,24.98778153636088,23.745489566481815,3.35013847318564,115.09683978630312,control_2,1.2422919698790658,-1.6421212562176954
2024-11-18,29.36709645174994,22.701471125343495,25.422200603942816,32.02165510659568,3.093205157527843,357.01212798471323,control_2,-6.599454502652865,6.665625326406445
2024-11-20,28.922676885273997,27.57280354314136,29.861420916861356,27.657921016806558,5.172234401190624,133.92411515580739,control_2,2.2034999000547977,1.3498733421326357
2024-11-21,26.516806843286542,21.982093247126233,26.99854866701228,29.29924273663634,4.938412713443257,120.67168258870379,control_2,-2.300694069624061,4.534713596160309
2024-11-22,18.71118675507039,22.75806494739967,27.855893385207338,21.34307389899298,3.11287915732234,138.95206929836303,control_2,6.512819486214358,-4.046878192329281
2024-11-24,35.009961215687476,29.97198197504149,37.011344489214615,33.12572181286377,2.3939355888478113,0.842545740744697,control_2,3.8856226763508417,5.037979240645985
2024-11-26,32.605603770777975,24.99854658944316,34.53161237020096,32.663020369564606,2.143774096582299,185.21868658144052,control_2,1.8685920006363546,7.607057181334817
2024-11-27,38.615627535595934,30.043094574750622,31.780202321877137,35.525435169779,3.36814489131987,0.5910235513215412,control_2,-3.745232847901864,8.572532960845312
2024-11-29,13.345788417301604,11.659517882579571,18.079441659415444,17.16413956439121,2.713692561774455,134.16539955093117,control_2,0.9153020950242343,1.6862705347220324
2024-12-01,2.8505800039024205,10.379376860804127,-4.235650591074011,6.977217519616635,2.122764595971308,126.87504579213754,control_2,-11.212868110690646,-7.528796856901707
2024-12-05,28.48199233946453,24.501183409084963,24.12440542937791,15.60090266903427,4.040492079615491,165.52962141942498,control_2,8.52350276034364,3.980808930379567
2024-12-11,9.853174121423464,11.753067143983648,9.276608018213043,10.186590309357527,4.653666714778287,93.66343393245279,control_2,-0.9099822911444839,-1.8998930225601836
2024-12-23,37.52064542698176,50.82535562467608,43.15278672358194,49.53665646543498,2.6619247031830993,345.78249734046796,control_2,-6.38386974185304,-13.30471019769432
2024-12-25,112.77594451378897,125.2092298763742,110.05811762268215,146.26039243006656,2.5532490067472784,328.4413662737622,control_2,-36.20227480738441,-12.433285362585224
2024-12-30,17.703051731194723,11.801513776811685,17.130533725201904,12.929500320639722,2.225299276143441,353.58470745791476,control_2,4.201033404562182,5.901537954383038
2025-01-03,21.071258413640184,28.54670560387265,18.571249521898388,22.89238702268381,4.361868008560884,136.94835384471253,control_2,-4.321137500785422,-7.475447190232465
2025-01-08,27.831189832227295,21.835294695218654,28.52453840322138,25.25931377432274,2.9041147446315567,119.69178406143834,control_2,3.2652246288986397,5.995895137008642
2025-01-12,31.175538559966295,34.26537289174771,32.70585229519882,32.040620198345984,2.4679016162358773,17.948866621399475,control_2,0.6652320968528329,-3.0898343317814145
2025-01-13,41.388851365076825,38.30342472860246,38.80171163698394,32.1561406431078,2.9171900461156426,128.72249389337003,control_2,6.645570993876142,3.0854266364743665
2025-01-16,31.45593604672953,38.28938307442187,28.779827794736274,24.560370981016064,3.800619045371114,88.34128031756222,control_2,4.21945681372021,-6.8334470276923405
2025-01-17,24.30117547901446,47.46392111927257,26.500697908507465,49.11620084644749,3.20008760979078,350.5913806901825,control_2,-22.615502937940025,-23.16274564025811
2025-01-23,29.994446020891566,31.713934733543326,28.834964140189882,29.383518366889902,2.604551932213206,93.0318235546693,control_2,-0.5485542267000199,-1.71948871265176
2025-01-24,35.96135676086862,23.432187751271837,24.845579347322705,26.629845525454773,2.863922147488796,101.50163768203078,control_2,-1.784266178132068,12.529169009596782
2025-01-25,46.79224070758638,36.19512575992688,38.19579285712095,45.96524455699754,2.486889486720627,29.75087007803944,control_2,-7.769451699876591,10.597114947659499
2025-01-28,22.50879099684345,23.249218863970782,28.243869050239585,15.357294929558973,2.887860198559572,53.985792056321486,control_2,12.886574120680612,-0.7404278671273303
2025-01-29,32.586983409532635,33.13515450015563,31.645000235732162,34.26418098195962,2.225715582025604,76.32153908910931,control_2,-2.619180746227457,-0.5481710906229935
2025-02-02,36.13427220928771,28.282030226290523,40.29188883220983,35.8676108110462,3.0791405706667505,25.201116089407435,control_2,4.42427802116363,7.852241982997185
2025-02-03,36.71667896992134,44.08788800127099,33.43146766704328,37.135057856674635,3.8185952796192373,20.175787073429262,control_2,-3.703590189631356,-7.37120903134965
2025-02-10,38.30434258562244,48.75753833697503,49.73831486378921,44.70275480369994,2.415319364985648,227.29711617793924,control_2,5.035560060089274,-10.453195751352588
2025-02-17,19.761826630488095,14.618574441347642,28.490322874515613,17.617448439374986,2.0299197906766215,191.62815626405532,control_2,10.872874435140627,5.143252189140453
2025-02-18,27.55829208763366,30.345638808464226,40.55810979277312,33.33398748683256,2.161235507287342,205.2195214215911,control_2,7.224122305940554,-2.7873467208305662
2025-02-20,25.997246317291577,27.269676050712217,32.60502811552433,33.09943671603285,3.480300427304732,162.0653950898411,control_2,-0.4944086005085211,-1.2724297334206405
2025-02-21,34.01564097072625,32.130216031503466,36.25831161366047,42.9974317946813,2.061292967761722,195.57090264102914,control_2,-6.73912018102083,1.885424939222787
2025-02-25,43.51024952687514,37.855517629654656,40.255017260822136,39.79668116066165,2.0378611208991337,95.55085383751424,control_2,0.4583361001604871,5.654731897220486
2025-02-26,41.188168918729595,39.67813059823548,35.851227373964086,40.25007269186726,3.5047278100336894,23.509516590900205,control_2,-4.398845317903174,1.5100383204941181
2025-02-27,30.23396057540138,10.771548101366674,32.73655337950952,33.099727316643175,3.6986557602104404,133.07258081026686,control_2,-0.3631739371336522,19.462412474034707
2025-02-28,44.069673591475066,36.009493620292695,43.6603253364039,36.65465400352111,3.3957467126860728,61.048060512665984,control_2,7.005671332882791,8.060179971182372
2025-03-01,68.27357388011468,32.89148787107768,36.435977451517324,39.92465029102195,4.393454955131853,130.5152509618157,control_2,-3.4886728395046234,35.382086009037
2025-03-06,29.507299747153564,33.486322260141634,30.106189578292152,25.564722617826497,2.6120037952494495,119.75945330292836,control_2,4.541466960465655,-3.9790225129880703
2025-03-10,22.647342459118615,31.01131912589945,29.80143957947313,28.04146020568519,2.8444188585794175,144.63953223769693,control_2,1.7599793737879388,-8.363976666780836
2025-03-11,35.08897395025578,33.94672238750332,33.852839085299316,31.612748410247608,2.763809951839326,39.36884069702762,control_2,2.2400906750517073,1.142251562752456
2025-03-12,21.507923610067643,17.57769593975004,23.014649534343757,23.386307020760512,3.2094209290580173,19.561718516906296,control_2,-0.3716574864167548,3.9302276703176027
2025-03-14,40.93852185445994,43.01499332855217,35.51709759924508,38.41466275969151,5.0472747982643575,345.5224073636832,control_2,-2.897565160446426,-2.07647147409223
2025-03-18,35.099469417546985,34.0671285293484,40.42004028490286,54.11438474797565,3.669326168090935,11.370683679561068,control_2,-13.694344463072788,1.0323408881985827
2025-03-21,46.77115456841461,34.34696707762472,29.332535777123457,41.22613028967509,2.3168502767464623,20.520558225706623,control_2,-11.893594512551633,12.42418749078989
2025-03-22,37.244003500098906,30.113831579315452,37.48667998230547,35.886104014222745,2.433713121135727,104.25114078602513,control_2,1.6005759680827225,7.130171920783454
2025-03-24,34.42611350620451,41.60067806185298,32.104559421344966,37.56375355070695,2.1767665614369887,109.41741919774017,control_2,-5.459194129361983,-7.174564555648473
2025-03-25,13.924041103915918,16.180926538553567,21.71347494432668,20.578276103772247,4.416593954049517,96.71385397560545,control_2,1.135198840554434,-2.256885434637649
2025-03-26,23.064470734474614,25.537481235905098,29.1440792865224,26.66359076328207,2.605717805773201,123.49166044148188,control_2,2.4804885232403286,-2.4730105014304833
2025-03-27,32.653435685425414,31.484754388965616,28.64474743112559,35.58528902329555,2.026476697951446,355.4910986128113,control_2,-6.940541592169961,1.1686812964597983
2025-03-28,68.08879345665974,68.45088968494926,53.519122233354835,70.28643160267784,3.1700029098264024,352.40103960676845,control_2,-16.767309369323,-0.3620962282895164
2025-04-03,17.601027163839465,30.382952974072083,17.60102715134071,15.471001988217514,5.085223023690033,357.1813974866144,control_2,2.130025163123195,-12.781925810232618
2025-04-04,12.210686101583422,11.584985192489606,16.40527398786401,11.35609288266626,4.35797732729528,356.40055253125195,control_2,5.04918110519775,0.6257009090938155
2025-04-08,2.9807380160818564,20.23291390608725,7.43299574847309,10.775204890841424,2.8594977987384174,168.68871841157488,control_2,-3.3422091423683344,-17.252175890005397
2025-04-12,25.991481959634932,17.926372420967525,21.27759285715592,22.068033285374664,2.3522101545377665,164.51542127474772,control_2,-0.7904404282187443,8.065109538667407
2025-04-13,9.833535756803206,15.239775427671773,8.88213468729016,19.950420465603912,3.1177254776384307,6.0466396168598635,control_2,-11.068285778313752,-5.406239670868567
2025-04-14,27.581359869337373,25.768645102172204,24.15998841130093,26.853018060410015,4.6131416565857855,39.66413003632999,control_2,-2.6930296491090857,1.8127147671651684
2025-04-15,24.05840953862584,20.271733089926844,26.424529068652614,13.61738674925227,3.8962730282352305,125.9720751166077,control_2,12.807142319400343,3.7866764486989943
2025-04-17,37.83232008594127,31.826677701682495,43.868900328374544,41.50489151971073,3.1384429243282477,356.530147694302,control_2,2.3640088086638116,6.005642384258774
2025-04-18,29.796508457118012,20.646859643285858,16.411007373024333,26.011459382240194,4.698647955742725,7.829772510488567,control_2,-9.60045200921586,9.149648813832155
2025-04-19,16.56760869198386,18.583169709073992,21.75371040121022,17.298117004414863,3.0676771754215455,34.68550141552362,control_2,4.455593396795358,-2.015561017090132
2025-04-20,36.295557768498,18.49765001323225,13.010090766924023,28.906903317145414,4.471540626127321,4.990045736993409,control_2,-15.89681255022139,17.79790775526575
2025-04-28,25.746264935690025,22.318688169678794,20.31995958124144,28.53934753072754,2.926074539302143,338.0712851396848,control_2,-8.219387949486098,3.4275767660112315
2025-04-30,16.951712011814507,17.61254091441525,17.891002339014126,18.476638138182786,3.038295278248366,14.17446112607729,control_2,-0.58563579916866,-0.6608289026007412
2025-05-01,37.69769997324156,40.33585443924207,36.01399879579426,34.76155851568624,4.239480310195897,29.444627856156956,control_2,1.2524402801080186,-2.6381544660005076
2025-05-05,17.879383260240633,22.809186175077258,18.950638719045706,19.484976346675854,2.439716113921088,79.40140021877085,control_2,-0.5343376276301477,-4.929802914836625
2025-05-08,7.9763461911188385,3.4922705777367242,7.933343136739058,9.153983031175535,2.7354262031163876,49.406765283599896,control_2,-1.2206398944364771,4.484075613382114
2025-05-14,26.282789331238693,29.402921069167952,25.604122920130457,24.773665897396416,4.108008050586727,21.59865381298073,control_2,0.8304570227340413,-3.1201317379292597
2025-05-15,31.69136220880579,24.133537976835836,19.23425421120713,24.28106112202355,4.272922704848343,34.370903418924854,control_2,-5.0468069108164215,7.557824231969953
2025-05-17,18.177226479826267,7.096822212385888,17.121724881301123,20.131893136066957,3.471617818920256,64.97857283236954,control_2,-3.0101682547658335,11.080404267440379
2025-05-21,26.10907330434481,19.91571836358883,23.299303968576762,30.558990765806854,4.429282890291103,106.06976154671707,control_2,-7.259686797230092,6.193354940755981
2025-05-22,12.545983437117174,11.800328394419658,20.199138589834998,15.16985982761819,3.2595779560701104,113.74571378913663,control_2,5.0292787622168085,0.7456550426975159
2025-05-30,10.281220672030235,16.341968845033268,13.378924612996835,18.678825960382277,4.418908035999791,133.91279305187174,control_2,-5.2999013473854415,-6.060748173003033
2025-05-31,11.672158369824055,13.590580007943602,16.052460873995084,12.819907617123771,3.9267400215546697,120.66086893686452,control_2,3.232553256871313,-1.918421638119547
2025-06-03,31.31340269309908,34.40907916598913,29.62418000959934,32.78896464860664,3.5506206091929045,348.1770824365189,control_2,-3.164784639007298,-3.095676472890048
2025-06-04,23.287853372959088,20.836733957278746,21.719294152640877,22.15153249792039,2.4020091001703694,317.64551571205067,control_2,-0.43223834527951155,2.451119415680342
2025-06-08,10.033203337213525,3.455231950469726,11.652337673362707,12.443984763077367,3.6410566492052467,84.56114484021282,control_2,-0.7916470897146599,6.577971386743799
2025-06-16,31.395978294517885,19.113348093454807,16.5760344565308,20.35191951166328,2.42012204251984,24.378590371437156,control_2,-3.7758850551324805,12.282630201063078
2025-07-03,18.148903639026113,16.422540636813576,22.74941344919807,17.60404089959932,2.031991896536008,187.3958644425889,control_2,5.145372549598751,1.726363002212537
2025-07-12,26.208973904852673,25.633488596690803,25.47712753095134,28.51561256978333,2.6609991426106854,53.49387242277163,control_2,-3.0384850388319897,0.5754853081618698
