d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-07-10,36.86243421570359,28.367263460606313,33.136307477444504,31.932109519636036,5.793873119613752,25.718085981378408,control_2,1.2041979578084678,8.495170755097273
2023-07-11,26.85744957986732,15.815287441372242,14.646082173122185,24.732229022749404,2.3901517145983977,276.7335456715665,control_2,-10.08614684962722,11.04216213849508
2023-07-16,16.140921424608692,12.490914455915057,15.016543702184528,14.217225410750434,2.525982268090921,64.2009806692451,control_2,0.7993182914340942,3.650006968693635
2023-07-17,14.621940059594712,23.03985675756051,22.506346577825326,13.51280329661977,2.86778177521641,229.48242955266065,control_2,8.993543281205556,-8.417916697965799
2023-07-20,19.43514992690526,26.852884093075982,10.102570859348926,18.547039362510116,3.3715692946067763,164.05882486266955,control_2,-8.44446850316119,-7.417734166170721
2023-07-21,17.521732265690616,14.845903474008063,21.94101319680405,19.31857933787544,2.6354291670346526,155.33880941610892,control_2,2.622433858928609,2.6758287916825534
2023-07-23,18.618515807132127,22.918050957553397,30.242882082145247,32.49769281291625,2.263673702287903,266.9176782626714,control_2,-2.254810730771002,-4.299535150421271
2023-07-24,35.4161355830591,30.257373370739145,26.153285783832942,20.689888009156473,4.8072144351620665,335.46917450328607,control_2,5.463397774676469,5.158762212319957
2023-07-26,30.45408345909789,27.742982436299663,30.726669066257806,34.1276598277708,2.971063163827794,163.40593772705802,control_2,-3.4009907615129933,2.7111010227982284
2023-07-27,29.867191495051895,35.05069133270912,27.175156159470433,30.59703806346487,3.526663004565448,355.1879111156507,control_2,-3.4218819039944357,-5.1834998376572265
2023-07-28,33.43371611185445,30.214180025061168,24.522811016943958,39.23067670954224,2.5235098838435635,113.54650638669955,control_2,-14.70786569259828,3.2195360867932834
2023-07-29,59.451289709588615,61.18303126179558,62.43210066227199,52.499104861653215,3.212829379922796,234.32703305840818,control_2,9.932995800618777,-1.7317415522069624
2023-08-10,16.683965755952375,18.3286191691972,21.37641340102557,22.60713122564735,3.677381858179407,357.09701108442334,control_2,-1.230717824621781,-1.644653413244825
2023-08-14,13.513723736607433,22.998453273040838,1.9212321171008082,4.3216888106530424,9.222219650190445,151.82002959033963,control_2,-2.4004566935522345,-9.484729536433404
2023-08-16,22.77036619580373,20.515400858446647,20.55964987633777,24.977760424654786,7.314796298152473,15.012891427435193,control_2,-4.418110548317017,2.254965337357085
2023-08-17,16.41917355610256,24.576549179439382,22.925906366266158,24.917770421917933,4.739258141117725,161.5274831632164,control_2,-1.9918640556517744,-8.157375623336822
2023-08-18,17.097662440278658,19.686640874338647,19.6914668595378,19.67007170152704,6.603015503188326,346.35235449053846,control_2,0.02139515801076186,-2.588978434059989
2023-08-19,42.01787790453974,36.95607786063635,46.09230659917314,33.97896291077229,3.0931294025899185,28.0924883787784,control_2,12.113343688400853,5.061800043903389
2023-08-20,31.885604218874008,31.318375139879137,34.88248121537236,30.464193200600715,2.150699939559248,249.8873337554203,control_2,4.418288014771644,0.5672290789948704
2023-08-21,34.3424324503181,31.245113603686228,28.829044235367096,41.71225052701255,3.621251620053497,338.86500602622664,control_2,-12.883206291645454,3.0973188466318717
2023-08-22,36.35649441269682,31.129231165825406,34.16042345605572,40.29189962045295,3.635660562649558,8.965644585242387,control_2,-6.131476164397235,5.227263246871413
2023-08-23,25.11597324091945,25.315262610788295,25.452448722530814,22.074585468093925,5.033019736236967,29.826452740192224,control_2,3.377863254436889,-0.19928936986884693
2023-08-24,34.25209606294443,32.56783227591002,35.34458348088151,27.22747281664756,2.015737066780788,75.65665900225548,control_2,8.117110664233952,1.6842637870344106
2023-08-25,30.589761444390643,38.63066026624811,25.686551873645907,53.55893423700739,3.447977244049616,188.60807836019922,control_2,-27.872382363361485,-8.040898821857464
2023-08-26,20.006084905473454,19.617241256902133,27.001066123418376,26.454208457655984,4.3433454557738775,194.1289716873025,control_2,0.546857665762392,0.3888436485713207
2023-08-28,30.770697983972248,24.270314834257356,28.13576333319923,26.85420467721932,3.6461772137356987,51.28852472009362,control_2,1.2815586559799073,6.500383149714892
2023-08-29,19.001685491781245,25.88888899976843,27.260444747020998,19.711878896721434,4.811714075731856,175.73686499492874,control_2,7.548565850299564,-6.887203507987184
2023-08-30,25.3766446295547,30.52493085080366,22.058234212952165,28.47281577827536,2.7020860373797393,352.0163376957972,control_2,-6.414581565323196,-5.148286221248959
2023-08-31,25.135592397646448,24.59696926652385,28.778802754726968,31.25913810871702,5.95647844341405,337.4566614845983,control_2,-2.4803353539900534,0.5386231311225984
2023-09-01,26.662073834095583,28.08391611798337,21.765427492174716,19.12097349185142,6.459785744292826,345.51293093247034,control_2,2.6444540003232966,-1.4218422838877878
2023-09-02,41.94246614689762,40.85133657874961,40.458415832642544,41.42044669463005,5.4861174357439575,4.694559801016169,control_2,-0.9620308619875075,1.0911295681480127
2023-09-03,28.798649153726522,32.67240341787948,30.618125528013906,26.531254046222514,6.572432014214908,17.968089870193523,control_2,4.086871481791391,-3.873754264152957
2023-09-04,22.59393815589129,25.116075215282272,29.539456780165583,29.39299054985746,7.196371255521366,348.32373568019926,control_2,0.14646623030812478,-2.5221370593909818
2023-09-05,31.067826891618328,39.059684318594094,34.66125911678548,38.52670472497814,5.904898614920319,117.72154504577577,control_2,-3.8654456081926583,-7.991857426975766
2023-09-06,28.313536027168436,26.994726219433282,17.93178338602345,27.43555029302085,4.927275790229932,153.59760312285334,control_2,-9.503766906997399,1.3188098077351533
2023-09-11,5.414389128499715,16.728003826829553,17.532136858208265,22.20597397437089,4.325698920721853,205.01758944083778,control_2,-4.673837116162627,-11.31361469832984
2023-09-14,23.919487097686527,28.88342245313288,26.454711852388026,11.202270206974646,4.659302122764251,12.15144379147182,control_2,15.25244164541338,-4.963935355446353
2023-09-16,11.581786724512234,10.242761049247777,13.760533676252402,16.934207233309262,2.645459188084501,159.7338971188176,control_2,-3.17367355705686,1.3390256752644571
2023-09-18,29.315309941230943,29.33795015269634,29.579477469991218,29.870847202781555,7.848352428904029,355.70327083543094,control_2,-0.2913697327903364,-0.022640211465397186
2023-09-19,27.475919461977856,30.427800456061718,23.931744790203417,24.16906033346244,5.95145578951482,355.0817256887979,control_2,-0.23731554325902238,-2.9518809940838615
2023-09-20,24.000036854720335,27.045464248936625,21.725683243718333,26.87865949082562,5.309919680565156,339.1200156984763,control_2,-5.152976247107286,-3.04542739421629
2023-09-24,22.63311576517775,18.615168755353803,19.30810784926198,21.31776482219038,4.7433086323761,88.03673308354183,control_2,-2.0096569729284006,4.017947009823946
2023-09-25,13.984711347600927,33.246139473124515,8.72724666004737,40.47278662650777,4.688957426651193,121.88100924251387,control_2,-31.7455399664604,-19.261428125523587
2023-09-26,23.033523808086947,33.4078487141798,33.66071985733394,31.18328918508165,3.7170423466703735,190.51110195120543,control_2,2.477430672252286,-10.374324906092852
2023-09-28,34.34508106215756,30.976229688213987,36.731927428272364,31.11079140290773,6.385415270660448,322.03077734364734,control_2,5.621136025364635,3.368851373943574
2023-09-29,29.298080024724726,35.71877225164521,32.756903776313735,33.2263176668333,7.760345379564234,353.3113940221894,control_2,-0.4694138905195686,-6.420692226920487
2023-09-30,43.33962192082882,40.04468730199524,29.003060307926273,26.80259050873762,7.181840685306986,352.70379058970775,control_2,2.200469799188653,3.2949346188335795
2023-10-01,32.6494057199469,31.42580100074424,29.65924866296404,36.211475151257204,6.860254639372752,353.47517344787144,control_2,-6.552226488293165,1.2236047192026582
2023-10-02,32.63689389366243,30.66657013297342,39.50735095339763,35.2632917184642,6.740059362757955,1.229436496096639,control_2,4.244059234933431,1.9703237606890127
2023-10-04,18.410368537848612,19.518149638856062,16.273539007184386,12.578986132691194,4.084545517721618,123.5318013960042,control_2,3.6945528744931924,-1.1077811010074505
2023-10-05,10.4882339536244,18.714909240601706,16.84082534152263,13.919745228342427,7.224627146689521,133.84659146306228,control_2,2.9210801131802047,-8.226675286977306
2023-10-06,11.45744397326145,8.33763554376456,7.092901885011275,8.449799031037758,7.998600749861873,145.93741866815384,control_2,-1.3568971460264825,3.1198084294968904
2023-10-07,19.11535578726678,19.07688112901742,16.99240730741697,9.497421446775427,3.5260122381390033,56.67540317545752,control_2,7.494985860641542,0.038474658249359805
2023-10-08,17.355945795607774,10.317702173068021,9.338451050776078,11.588898102595097,5.8917270208153605,153.87585785257215,control_2,-2.2504470518190196,7.038243622539753
2023-10-09,14.720956494359783,21.764062562865206,15.926644850008264,14.916635954106416,2.9475083371669797,158.33645421344818,control_2,1.0100088959018478,-7.043106068505423
2023-10-10,42.05274315796644,34.934998505758934,39.09529758411922,36.585244318193205,2.4767088150800824,344.11974707303506,control_2,2.510053265926018,7.117744652207506
2023-10-16,19.95276447261225,26.22869124501426,21.518025426225943,21.319095444590555,3.068466173712159,132.83039376366315,control_2,0.19892998163538778,-6.275926772402009
2023-10-17,31.37172358445295,33.61721547328233,37.60416353494254,34.83042682985484,5.19114646318683,0.8672834658108854,control_2,2.773736705087707,-2.2454918888293776
2023-10-19,26.427452291718243,37.59532591345269,33.278160586225646,27.50779533114528,4.202683081171598,105.89245097942012,control_2,5.770365255080364,-11.167873621734447
2023-10-20,45.45197100719709,30.58190490187319,33.24163773460208,38.93582997992012,3.205323644762413,22.16074195049623,control_2,-5.6941922453180425,14.870066105323897
2023-10-21,21.733410572339785,23.581081630073815,21.58958873389034,25.25336359148366,4.939528121839423,166.7802813856565,control_2,-3.6637748575933173,-1.8476710577340292
2023-10-23,33.56801762048537,43.480010069226495,34.04517256544044,44.32251752037479,4.933772385287591,18.517342114222515,control_2,-10.27734495493435,-9.911992448741124
2023-10-27,16.710215564670925,17.228749073700932,15.77635940791122,17.792549902132798,6.025168887582913,154.12966691273846,control_2,-2.0161904942215774,-0.5185335090300072
2023-10-30,15.757710111771372,13.358750051875488,15.642776385228734,18.708580827630783,4.143451920095712,67.19696529031609,control_2,-3.065804442402049,2.3989600598958845
2023-10-31,15.972119459760409,21.048026703009263,18.175959175011,21.897328558114037,5.328027951463887,140.7646303373794,control_2,-3.7213693831030383,-5.075907243248855
2023-11-01,37.90779341270616,36.845913823750756,34.56084278228893,37.591572126171094,4.753720913217916,40.13170078572216,control_2,-3.0307293438821645,1.0618795889554065
2023-11-02,44.675634369708,60.85888437878518,57.00925969645183,44.82543366041561,3.264279400698097,355.1870869918092,control_2,12.183826036036216,-16.183250009077177
2023-11-04,50.14870460294607,38.1440882645812,20.607853036489583,45.84657799948395,2.475734404401957,38.558759333903254,control_2,-25.238724962994365,12.004616338364869
2023-11-05,38.86192266614495,42.32113220577405,47.12836817910912,42.19176965979815,7.86167468498076,6.050607077302402,control_2,4.936598519310969,-3.4592095396291
2023-11-08,21.074424493785212,32.823114416954674,31.09923312024893,26.376936287904122,6.957154996123873,169.0838690249709,control_2,4.7222968323448065,-11.748689923169461
2023-11-12,27.29963023614587,34.769238486292025,23.29290964789232,27.605912628661947,2.957193453745734,92.55147596946028,control_2,-4.313002980769628,-7.469608250146155
2023-11-13,57.43277529029437,28.176565469456957,48.21082339719864,25.777209014911627,4.563870884296062,333.93633379807267,control_2,22.43361438228701,29.256209820837416
2023-11-14,38.800511017498984,29.996448561359003,37.317285675573444,51.179591165678794,8.120145599019455,15.467484702686306,control_2,-13.86230549010535,8.804062456139981
2023-11-15,115.5099062809488,103.4082817958536,98.58506114946088,107.81625671162233,2.094151253519631,358.0096859896533,control_2,-9.231195562161446,12.1016244850952
2023-11-16,41.48919916149044,25.185254202074837,39.92057040591997,47.19126535335258,7.233068505741436,42.223372620382634,control_2,-7.2706949474326095,16.303944959415603
2023-11-17,44.0515749045225,32.239175491364755,43.81240331272931,43.257673971094874,2.46308854687899,57.842106776893274,control_2,0.5547293416344345,11.812399413157742
2023-11-21,15.936201248560861,18.227776403867058,24.173400915714915,14.294668806908554,7.786603493693055,148.9135815189934,control_2,9.87873210880636,-2.2915751553061963
2023-11-22,43.31083605599758,38.789975568093986,39.68415613414711,43.8966575511813,5.944160827426915,27.839170616461445,control_2,-4.21250141703419,4.52086048790359
2023-11-23,20.25237085521415,18.44279093811854,14.931542619214568,11.28571707778915,6.43526395777237,194.1001330099399,control_2,3.6458255414254186,1.8095799170956077
2023-11-26,13.447386985989827,10.735796822657656,8.365439409150593,13.676338046124403,7.9439478469973706,135.0145985489154,control_2,-5.3108986369738105,2.71159016333217
2023-11-27,23.32057896986547,22.968410394670688,24.611203732957325,17.05449869099418,4.751717466528244,129.20621304146187,control_2,7.556705041963145,0.3521685751947814
2023-11-28,34.848984070810225,25.361049251266973,32.97325626138811,33.34835405029869,5.946149857408991,26.299667284581915,control_2,-0.37509778891057977,9.487934819543252
2023-11-29,38.459401198025574,55.063753847645096,45.45101595250831,34.03368866112373,2.952732136851837,8.513431214256855,control_2,11.417327291384574,-16.60435264961952
2023-11-30,18.67944542625141,24.277271207636684,20.7838770214931,24.97505529398589,5.725096353772892,189.15167461815128,control_2,-4.191178272492788,-5.597825781385275
2023-12-01,25.21345785828843,24.988378306064114,22.076556307898162,24.294854097858668,3.42790414122844,180.8914125287122,control_2,-2.2182977899605056,0.2250795522243152
2023-12-05,-11.465535440614222,-3.0875186291901526,-9.093209758348555,-8.779059724171027,4.297775466292302,153.21361021899315,control_2,-0.31415003417752807,-8.378016811424068
2023-12-06,28.021595422018652,21.903813819584844,19.50285581745675,21.41724311057132,5.440096632811372,24.556468280143747,control_2,-1.9143872931145687,6.1177816024338085
2023-12-07,28.070258300158937,29.526159889204585,28.61222328280843,29.05291134119554,5.457510511124521,12.200303687222004,control_2,-0.44068805838711,-1.4559015890456486
2023-12-08,-9.971379310630894,-8.039589698127088,-12.399671088597367,-10.681209670113134,4.603549130148499,121.66209545782726,control_2,-1.7184614184842335,-1.931789612503806
2023-12-09,-22.036658843350697,-12.142787443827105,-15.802687611193708,-14.07081391596573,10.686743210639895,140.33125518667646,control_2,-1.7318736952279785,-9.893871399523592
2023-12-10,21.46593488602463,32.550687660604964,20.989509121516026,32.98804060690463,3.0180941692252437,19.935440823053227,control_2,-11.998531485388607,-11.084752774580334
2023-12-11,22.246861249163622,37.11360794587961,31.041903937330236,20.06440463138289,2.878631288791311,60.43218624383991,control_2,10.977499305947347,-14.866746696715985
2023-12-17,22.398044401551243,18.056569226706475,12.666982188111454,12.921329221363237,5.4493742176535696,154.44213030867934,control_2,-0.25434703325178276,4.341475174844767
2023-12-18,-17.5121193105097,-13.660103931435836,-17.091979117336738,-20.599447974622887,3.506497131268663,145.8436301630993,control_2,3.507468857286149,-3.8520153790738636
2023-12-19,26.536067893066978,23.124226432668266,35.384881997248364,28.268394316525896,6.557089822868158,12.338389849368752,control_2,7.116487680722468,3.411841460398712
2023-12-27,15.10947231122515,23.248201162958985,23.353553022536225,18.79484243467454,5.283995379101385,176.1489452973692,control_2,4.558710587861686,-8.138728851733834
2023-12-29,17.464599945736964,48.25921121262526,54.147667997071544,27.537257494402546,3.861307831185636,139.47881465028104,control_2,26.610410502668998,-30.794611266888296
2023-12-30,18.963160094493304,15.5168865172811,17.47764083848514,17.886935767989428,4.737558854380473,126.0262472764087,control_2,-0.4092949295042878,3.446273577212205
2024-01-01,46.45737375665749,24.659333751008067,31.01784421051633,28.96785500397944,3.6747284026994356,24.040459706742467,control_2,2.049989206536889,21.798040005649423
2024-01-02,14.750588680230544,17.228756834924468,22.125108537842966,13.543599995405918,3.359856010783464,145.6712240775538,control_2,8.581508542437048,-2.4781681546939236
2024-01-09,7.796692499928457,11.373010901576016,11.714294243193756,7.08671407504672,7.621193342023878,143.48768240089316,control_2,4.627580168147036,-3.5763184016475593
2024-01-10,32.88537022430984,25.57874748294976,26.092620700679877,38.50602452363839,2.773691403201913,49.00068630857561,control_2,-12.41340382295851,7.30662274136008
2024-01-13,2.2556425248701157,3.356553464381118,2.3082326814218606,2.163096732604813,11.926082782166636,144.62513907002892,control_2,0.1451359488170474,-1.1009109395110022
2024-01-14,9.345468336531749,6.343006332389134,12.313415755682598,3.8023464383539736,5.773033522529611,141.1468811832152,control_2,8.511069317328625,3.0024620041426147
2024-01-16,11.805263572550814,10.298539543473016,12.07333034959034,9.585086047297935,6.682190941891681,75.51405295343193,control_2,2.4882443022924043,1.5067240290777981
2024-01-19,8.594853544241458,10.988639237912784,10.877059015863187,8.02803275395862,8.42870745805118,135.48372784477237,control_2,2.8490262619045676,-2.393785693671326
2024-01-20,21.783801595578506,37.14385281653105,9.808923856155168,23.081506743963093,2.8346808631034173,346.4924656176232,control_2,-13.272582887807925,-15.360051220952545
2024-01-21,35.52965372843013,47.365487739480905,41.265458075266594,36.99248446105325,11.041281698410856,0.8957984247418267,control_2,4.272973614213342,-11.835834011050778
2024-01-26,36.787811565362404,29.697169723443963,39.28768459376241,23.246290175623876,2.7331005467892133,157.7018499049192,control_2,16.04139441813853,7.0906418419184405
2024-01-27,10.696961598172914,19.366639484874625,14.00829756238449,13.419559506925191,3.897693266112962,151.06035102756493,control_2,0.5887380554592987,-8.669677886701711
2024-01-28,35.809091076796186,16.070826086381683,20.89276454230576,35.00527694799996,2.228814470917967,37.13682832014507,control_2,-14.1125124056942,19.738264990414503
2024-01-29,19.058901465362432,19.304347456207612,24.036269737627784,18.628880938584913,4.025973888380517,101.63421891000303,control_2,5.40738879904287,-0.24544599084518026
2024-01-30,14.087690478223717,19.54543875456171,14.614437636552626,14.41722629451322,3.6048776349249434,158.36247423730003,control_2,0.19721134203940593,-5.457748276337995
2024-01-31,14.191714417207029,23.343289356412445,20.80742135198744,17.6848085228662,3.79239712883792,32.778372923935535,control_2,3.122612829121241,-9.151574939205416
2024-02-06,43.041623493229295,31.862931702246577,35.28511702804323,48.25188731311392,4.946700362478531,354.7539278510319,control_2,-12.966770285070687,11.178691790982718
2024-02-09,14.621432457460337,20.883744233813,14.234644407141257,17.83739749651576,3.8011265417313758,153.9256150093912,control_2,-3.6027530893745023,-6.262311776352664
2024-02-12,18.199129478507675,30.107471936658072,24.923312724740946,10.605946118306374,3.1182492803437327,143.97673380057745,control_2,14.317366606434572,-11.908342458150397
2024-02-14,50.53002846962962,46.59899168781559,39.79792275154157,40.36459499551244,6.482259043126702,319.5754061593196,control_2,-0.5666722439708707,3.9310367818140293
2024-02-15,28.824616638750264,26.87233360849955,29.131916958543975,19.522869637581444,2.2205343508333963,197.23833814096446,control_2,9.609047320962532,1.9522830302507153
2024-02-19,35.25872811558001,45.12322004423033,44.08015156851537,42.69553632901143,5.168232790231856,14.227063215195471,control_2,1.3846152395039368,-9.864491928650317
2024-02-20,45.99478931045404,42.444492795839835,46.86961877857776,44.83497359441872,5.871691039189015,16.16747745845356,control_2,2.0346451841590394,3.550296514614203
2024-02-21,117.26156881374284,55.77368385042153,79.57599739813979,74.72130393294165,2.349046381825497,271.56743855035825,control_2,4.854693465198139,61.487884963321314
2024-02-23,10.155135981053197,11.970213197728311,14.099350639467255,13.463901453860563,7.7009141895151005,129.10893122875393,control_2,0.6354491856066922,-1.815077216675114
2024-02-25,35.23308091867876,35.36100399112851,44.46328738189809,35.84845489239638,2.0788996300693836,86.3126283705468,control_2,8.614832489501708,-0.12792307244975376
2024-02-26,34.91875396996853,31.942400351858748,32.16198796939957,35.574047262030334,6.809219752554599,73.27149283451735,control_2,-3.412059292630765,2.97635361810978
2024-02-27,8.75924843158751,11.399739512192223,11.292068467117709,8.164240167494148,10.093578644491043,159.52378604634396,control_2,3.1278282996235607,-2.640491080604713
2024-02-29,29.722144935511857,29.6335372825702,33.03978095391583,38.657979152604135,8.882958474199356,9.788557495426915,control_2,-5.6181981986883045,0.08860765294165773
2024-03-01,36.981418381316224,42.838214809963354,39.564694485070994,39.2573488107887,6.805741564390051,10.365150663630686,control_2,0.30734567428229553,-5.8567964286471295
2024-03-02,39.92313700737405,34.52547403425042,39.7882855895861,36.18894895807063,6.735079916977112,335.3382045431185,control_2,3.5993366315154702,5.39766297312363
2024-03-03,26.13562356365388,30.21596992118939,29.2954137969057,22.69603190079465,6.916440621274858,95.49942027440409,control_2,6.599381896111048,-4.080346357535511
2024-03-09,19.556201039092052,22.317293860524074,19.04653430548459,12.278561601160165,4.414065108607387,149.75443016379177,control_2,6.767972704324427,-2.7610928214320225
2024-03-11,30.64088836376382,33.176705671188316,29.09594520518245,32.00890920004451,7.110959264434397,19.87284083713672,control_2,-2.9129639948620643,-2.5358173074244945
2024-03-16,12.706165209637991,12.387846324061861,20.27222636494181,17.505541777712136,6.773466019958988,134.79040343258345,control_2,2.766684587229676,0.3183188855761294
2024-03-17,6.054733838657861,6.521859528442886,7.781171494902628,4.238328095589443,7.852804118662566,151.8103169651804,control_2,3.5428433993131847,-0.4671256897850249
2024-03-18,17.716881121766246,22.659781330771537,22.48139809137692,22.995529393968912,2.929671848036758,124.13258042689279,control_2,-0.5141313025919914,-4.942900209005291
2024-03-19,20.244599373452072,23.124158996723043,25.040477644751007,20.612318794919354,4.812395940539219,155.205197279481,control_2,4.428158849831654,-2.8795596232709713
2024-03-20,24.408118747701103,25.8459195946577,20.515283488311347,23.65483783962664,4.556034631080767,209.28809705480643,control_2,-3.1395543513152937,-1.4378008469565984
2024-03-21,34.938321871330295,32.02030094541854,33.36045286442802,17.66931013218661,4.4809061994100645,299.7428605745861,control_2,15.69114273224141,2.9180209259117547
2024-03-26,2.333090048951432,4.157479016725729,2.4249830444708365,2.1043760433125502,7.3884537476649,129.6353484732182,control_2,0.3206070011582862,-1.8243889677742966
2024-03-28,29.951631681398954,33.541375217456356,32.61747827743622,26.489912701446134,2.238001494999603,36.274617120822484,control_2,6.127565575990086,-3.5897435360574015
2024-03-30,24.884268935190875,21.10112895881955,17.353378663784177,22.528905344993802,3.806993382376908,194.79300028068104,control_2,-5.175526681209625,3.7831399763713236
2024-04-02,10.837426728026948,9.755699491190954,12.362002557635977,11.881266847125552,7.779888099318417,150.75409156549898,control_2,0.48073571051042485,1.0817272368359934
2024-04-03,14.914783280814737,15.381545644092576,18.631692954305198,13.464254175975363,8.822869028963764,146.11771387936574,control_2,5.167438778329835,-0.46676236327783904
2024-04-04,24.367714433536303,33.158190035926054,28.150141193497063,31.350058222002357,5.157656841914374,159.96950821250675,control_2,-3.1999170285052934,-8.790475602389751
2024-04-05,39.69746879548819,45.827918097952406,34.00531118505138,32.158209498052024,5.547008868113397,304.5067006472322,control_2,1.847101686999359,-6.130449302464214
2024-04-06,26.879842682541966,34.77666469731687,36.74427171224088,36.02182620190633,11.182045923886085,301.0301146466473,control_2,0.722445510334552,-7.8968220147749015
2024-04-09,35.38041308232478,29.665284291507934,29.22028563037236,28.164852854626012,4.461384457928106,88.8078126278412,control_2,1.0554327757463469,5.715128790816845
2024-04-10,33.817042463331596,38.797096481432675,36.19684863749649,33.354180058239365,3.3517464944271635,124.54469366185538,control_2,2.842668579257122,-4.980054018101079
2024-04-11,13.283266035798677,11.908174637430585,14.535081118509781,14.649515763678584,10.745567656855924,144.18086636948783,control_2,-0.11443464516880297,1.3750913983680917
2024-04-13,38.38498561925035,35.81812678746974,39.15644097669232,33.92907914837338,5.609086837040618,8.508303375545552,control_2,5.227361828318941,2.566858831780614
2024-04-14,29.914577808507445,29.837793502833573,26.852720195342457,33.65834934290069,4.823859462240268,215.74383283464562,control_2,-6.805629147558236,0.07678430567387196
2024-04-15,36.09642967976687,40.230708044137344,34.36445862981487,38.75781160547494,8.774992642513007,305.7566118404661,control_2,-4.393352975660072,-4.1342783643704735
2024-04-17,19.139680282297597,16.348832688611832,18.56799164432416,6.209772219002376,3.616495975427824,130.59810882282875,control_2,12.358219425321783,2.790847593685765
2024-04-18,19.097485654040952,25.14090336581955,19.75371174273429,20.745669952851873,6.711375577837655,160.8347308653016,control_2,-0.9919582101175841,-6.0434177117785985
2024-04-19,22.369951956716523,19.391286457481776,21.70662004515528,29.273886245795246,4.755621269443197,132.55115864414165,control_2,-7.567266200639967,2.978665499234747
2024-04-20,14.564636822597251,15.073073534647287,12.196741173958388,12.497514845072546,4.2874876049445,141.8081345352473,control_2,-0.30077367111415754,-0.5084367120500364
2024-04-22,5.89754631554038,8.386118910346296,14.057398279844966,6.739602758492259,9.798547512733634,37.890172849792236,control_2,7.317795521352707,-2.488572594805916
2024-04-23,14.979456706450756,13.446921872106921,16.464933700942648,17.83594214669523,7.508550466883453,145.990848986365,control_2,-1.371008445752583,1.532534834343835
2024-04-29,11.687672253171158,10.881329320096993,14.664024944569256,11.110482074374344,4.958849622379303,83.41777242344187,control_2,3.553542870194912,0.8063429330741645
2024-05-04,11.158804615838783,3.1906928986791123,13.578923813669988,4.370397262397851,5.286655237153329,164.43736442274007,control_2,9.208526551272136,7.968111717159671
2024-05-05,18.869323565851012,24.572938087545843,20.68339295094093,18.35443270658319,4.6845213493644104,321.923349258314,control_2,2.3289602443577415,-5.703614521694831
2024-05-07,9.384961864946778,13.654708193040808,14.088674150427519,13.859029902767965,8.234251238995459,63.81806423691194,control_2,0.2296442476595537,-4.26974632809403
2024-05-08,25.916544028355833,27.53566449500117,22.738382871366944,28.171636302687826,2.9480453820561174,45.32228075724072,control_2,-5.433253431320882,-1.619120466645338
2024-05-09,16.59291670978576,12.79007479773354,18.33038415267064,13.046187456513826,6.3243615200932135,163.18548415372857,control_2,5.284196696156814,3.802841912052221
2024-05-11,24.376511718941344,22.799262934820522,21.001120370767183,23.15166763655441,4.228141394801238,107.29193010746633,control_2,-2.150547265787228,1.5772487841208225
2024-05-14,31.642390342140995,29.557519394146993,34.34912041743967,24.644405044191213,2.2335894307756785,228.19021617158282,control_2,9.704715373248458,2.084870947994002
2024-05-16,26.912224335272562,27.583359568300658,27.57765195840391,25.781408834359002,2.9731080628437656,101.22843479006679,control_2,1.7962431240449064,-0.671135233028096
2024-05-17,36.026535228246004,39.14080893070964,35.77910780175414,33.266104329409906,7.3117399526168265,349.4078108913703,control_2,2.5130034723442307,-3.1142737024636347
2024-05-18,32.12940071702802,33.67334003799352,33.91593774066101,26.493174357383683,6.041164486594937,153.08306111658044,control_2,7.422763383277324,-1.5439393209654995
2024-05-20,23.433313293243046,24.311467766469764,26.33741702223112,23.611039983559213,2.392370344975458,57.97835718662549,control_2,2.726377038671906,-0.8781544732267186
2024-05-22,11.93970723279557,11.441542405620583,5.882677041033363,10.11387821337997,3.147999960118615,61.143275233385,control_2,-4.231201172346607,0.4981648271749872
2024-05-23,16.477777960032554,21.142345382265823,17.727154518081836,16.741669215246866,6.555146959519381,327.4479418331123,control_2,0.9854853028349702,-4.664567422233269
2024-05-24,18.002616201237807,22.41494988652628,19.065588855991116,19.6658348762437,6.767037924714046,125.24651926726347,control_2,-0.6002460202525839,-4.412333685288473
2024-05-25,14.876955406750866,17.566069939402013,14.04616922163798,10.044748161762946,6.522779190503445,337.51607503582994,control_2,4.0014210598750335,-2.6891145326511463
2024-05-26,27.65680636627783,18.972451250916993,21.973043657313614,22.636744053516743,3.325956028552834,151.06636338410874,control_2,-0.6637003962031294,8.684355115360837
2024-05-27,23.583940378446137,21.530163527829767,22.95981895025954,22.559479239142362,7.861205902219411,119.28445318033312,control_2,0.4003397111171765,2.0537768506163694
2024-05-28,13.712232781509693,18.019353781250235,19.95656134274798,16.51934532911573,4.957859380237054,157.82625700974359,control_2,3.437216013632252,-4.307120999740542
2024-05-29,27.10024378498698,26.260033392500254,24.46122784248576,30.557861679718922,4.3594741610527885,313.34106730076394,control_2,-6.096633837233163,0.8402103924867248
2024-06-01,18.321250355686914,20.2338584628933,26.086560124301766,12.160357856254512,2.688664593047319,185.00139747948674,control_2,13.926202268047254,-1.9126081072063847
2024-06-03,50.48733867924352,35.868703161005854,46.01852494122265,39.79594828846318,3.081995844647084,15.868518280239527,control_2,6.2225766527594715,14.618635518237667
