d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-07,18.98080833692212,8.456813414289034,13.313593158255536,19.449550905766355,3.897280177152624,174.2420521208171,control_1,-6.135957747510819,10.523994922633086
2025-04-09,18.015601579846088,28.450861323537115,18.82782403933184,24.0587485870941,2.1503874254029642,322.13649815447366,control_1,-5.23092454776226,-10.435259743691027
2025-04-15,53.1572710839386,26.484251510933316,41.734317615224604,42.421289604003135,6.31273043377322,135.75911734872477,control_1,-0.6869719887785308,26.673019573005288
2025-04-16,53.18276681956125,33.88323720204469,35.931120204458686,31.21281297049124,4.666845265793259,297.5314439276083,control_1,4.7183072339674474,19.299529617516562
2025-04-17,41.38791706747345,45.576466594163264,47.953360585962955,42.480379584425464,6.876097880106672,355.70756223385746,control_1,5.472981001537491,-4.188549526689812
2025-04-18,30.197554455009705,34.26340080580715,37.815413106945684,22.354938513765763,4.629260838302545,165.64890453209955,control_1,15.46047459317992,-4.065846350797447
2025-04-19,38.12013871522699,33.72182132162169,29.989575658169862,44.03921156802581,3.474132463709025,122.67194838134651,control_1,-14.049635909855951,4.3983173936053035
2025-04-22,29.91561130220371,37.69972061237025,29.949076820196648,36.42084045249078,3.852348379681931,90.0094181422495,control_1,-6.471763632294131,-7.784109310166539
2025-04-23,41.21369398511622,54.706496827613456,51.008874767409836,50.78550698079572,3.7277323578185046,84.81886315554141,control_1,0.22336778661411927,-13.492802842497234
2025-04-26,21.572647380946794,20.442429590466315,19.2970243371076,20.59201309353127,2.435985418008005,292.08943052199436,control_1,-1.2949887564236704,1.1302177904804793
2025-04-27,28.629783309503807,33.47509813312848,26.795500063277906,35.22047477060673,5.309210559022155,346.6687830813248,control_1,-8.424974707328822,-4.845314823624676
2025-04-29,38.3860642738428,48.37486327726276,47.356182002715364,53.614247746025434,3.4989133158032812,115.74448636205994,control_1,-6.25806574331007,-9.988799003419963
2025-04-30,27.801246911117012,33.956373862223224,29.00942436609228,36.16145717948919,3.323256307946968,350.9865008760231,control_1,-7.152032813396911,-6.155126951106212
2025-05-05,27.153402001696236,24.12717197950438,20.8349787028413,23.427924839620943,2.6577727508548414,284.5016520365134,control_1,-2.5929461367796414,3.026230022191857
2025-05-06,43.67966911959118,40.2492540173068,43.30710279397592,46.45217516710361,2.382294527340074,103.67616441941277,control_1,-3.1450723731276895,3.4304151022843854
2025-05-07,28.10488868685516,27.97274014266701,25.923882446212442,26.061032850080725,4.2649075957326,226.76830775658001,control_1,-0.13715040386828292,0.1321485441881478
2025-05-08,29.65311744394123,27.685305498619755,27.849212013825294,26.844461878573387,2.3531904649139466,259.5905287520721,control_1,1.004750135251907,1.9678119453214755
2025-05-09,28.429384425612334,35.85506273178903,31.248725446884812,36.180404664926016,2.8546824642761837,37.335228436963064,control_1,-4.931679218041204,-7.4256783061766996
2025-05-10,18.02819103018349,14.317862411365423,20.687442198064254,14.32603766663372,2.221640460917778,207.00845825479385,control_1,6.361404531430534,3.7103286188180657
2025-05-11,30.34799532571077,33.84660541903254,37.65224564267588,36.44321586624762,5.384082159848914,4.51752842521887,control_1,1.2090297764282596,-3.4986100933217728
2025-05-12,35.5009678752158,31.24493903900019,29.528604990739176,30.602985103630054,4.954185701329142,357.4564110816307,control_1,-1.0743801128908785,4.256028836215609
2025-05-13,21.600656535376007,27.49078482992113,29.582523666835016,24.00167696823077,3.4614874408621756,331.83899875821623,control_1,5.5808466986042475,-5.890128294545121
2025-05-14,25.93345230432387,28.05317279784132,26.891987073931386,27.636770926404694,2.5623707742010957,303.16088878275303,control_1,-0.7447838524733079,-2.119720493517452
2025-05-19,18.99151255521188,23.06493228993364,22.700390581780546,18.285951356381656,6.316419057267818,270.3411860428836,control_1,4.41443922539889,-4.07341973472176
2025-05-22,20.759730077942596,12.685421149536499,-3.5606896594925677,6.084402142319433,3.9310145910415963,165.07521582979462,control_1,-9.645091801812,8.074308928406097
2025-05-29,49.354956029578304,39.61683210867084,43.640776404925994,49.61892508636763,2.469313792780222,125.36592666525269,control_1,-5.978148681441638,9.738123920907462
2025-06-01,17.692852115192697,17.810352946888152,18.043876267341247,17.623428623291943,2.1652899429501784,17.527525144215986,control_1,0.4204476440493039,-0.11750083169545533
2025-06-02,40.32618939415344,32.58019621065192,33.58878469876908,30.69360261989495,5.965253572374096,16.944458993164005,control_1,2.8951820788741323,7.745993183501518
2025-06-07,11.503351717099864,16.324393652507293,5.368596733724459,13.698807641901956,3.9172729413282017,3.320125493606838,control_1,-8.330210908177497,-4.821041935407429
2025-06-10,29.615081525202097,32.739935877204545,28.866480448877315,27.944743253814025,2.3982320305057723,62.11681963820769,control_1,0.9217371950632902,-3.1248543520024477
2025-06-19,29.040334660086085,18.93819083733015,15.532674241703644,21.978212450852194,3.3000619033803695,74.16245290605616,control_1,-6.44553820914855,10.102143822755934
2025-06-20,34.65915294968396,39.31546494506044,29.020072789535526,38.64750296696707,4.318417753621241,6.990522526102211,control_1,-9.627430177431542,-4.656311995376484
2025-06-21,25.69759600113272,37.52160354318569,44.19916470481085,28.595305275902383,5.792465558927622,24.4772312357739,control_1,15.603859428908464,-11.824007542052971
2025-06-22,23.57126621968361,20.166702010673696,20.09864252002839,16.65757858827748,7.440369247626325,5.729994127776081,control_1,3.4410639317509073,3.4045642090099157
2025-06-23,38.72990593372949,39.07832611660515,37.659800339356494,42.411900110398236,4.101342949056877,118.10294567990343,control_1,-4.752099771041742,-0.3484201828756568
2025-07-01,20.61422218121773,14.859087832759995,12.821303591027668,22.429015200642787,3.7332255993631747,113.36200848270238,control_1,-9.60771160961512,5.7551343484577355
2025-07-03,27.994636802335084,21.094549472633823,21.6206652289739,25.746143820786834,3.3047485424047243,341.32020879633455,control_1,-4.125478591812936,6.900087329701261
2025-07-04,15.783443689910534,27.69456277272964,27.99098297079281,25.52065637627016,5.5328047931955044,23.151784846829344,control_1,2.47032659452265,-11.911119082819106
2025-07-06,24.87558514456176,23.076645791924324,27.89103501984682,24.017439027494564,2.2331807795041043,186.77087949812068,control_1,3.873595992352257,1.7989393526374364
2025-07-08,30.270778074127975,28.69811839871044,28.008052536183627,40.97077022106504,3.210741385439641,118.12506963339473,control_1,-12.962717684881412,1.5726596754175333
2025-07-13,21.891013794919125,25.72188553585933,28.058965851602327,28.40752037217441,3.713034525023299,24.977050964330033,control_1,-0.34855452057208325,-3.8308717409402036
2025-07-15,40.64895771571762,44.08273804243463,41.15168817842528,47.928999815106216,5.594201595438836,24.24401791407155,control_1,-6.777311636680935,-3.433780326717006
2025-07-17,12.494067410439595,14.064381583696274,15.736827021779622,12.614506397449482,2.1584521249925253,190.0842712807575,control_1,3.12232062433014,-1.5703141732566799
2025-07-19,8.964326151010253,15.548537026198723,23.124445587429655,23.630368265589134,2.812431092659289,173.65425348572558,control_1,-0.5059226781594788,-6.58421087518847
2025-07-20,28.80982499971291,19.705433870198785,23.913006462349273,30.677785166985476,3.0923105054626108,279.34428235917716,control_1,-6.764778704636203,9.104391129514124
2025-07-21,32.6144158048969,33.039422647645544,30.700919734048565,32.61261845064939,3.8092047826656033,321.3702827841732,control_1,-1.911698716600828,-0.425006842748644
2025-07-24,19.05090883677678,2.843199609026745,12.698601823490412,21.143478203770684,2.5276082673979086,146.10900352468946,control_1,-8.444876380280272,16.207709227750037
2025-07-25,19.744131250820185,20.94928871670152,20.806187231005875,21.442223185453816,2.434289007201606,325.4966469070803,control_1,-0.6360359544479408,-1.205157465881335
2025-07-26,21.810529315468973,25.13285885639584,21.92183245516361,27.119734730260166,2.78158097444256,19.37305149210374,control_1,-5.197902275096556,-3.322329540926866
2025-07-27,13.540114910150184,13.170007693578798,12.045250968932617,16.648544750530267,3.8022764208351334,20.444833457915024,control_1,-4.60329378159765,0.3701072165713857
2025-07-30,22.03773156173141,24.290046288831952,24.173875658452694,22.252302422717854,3.9432055321820947,233.15134256416104,control_1,1.92157323573484,-2.2523147271005435
2025-07-31,12.836819282018107,13.183863575137021,10.800713550331652,10.785359458268188,2.01075516762152,274.72242477783135,control_1,0.01535409206346472,-0.3470442931189144
2025-08-07,25.08135662495794,22.285750523546497,25.685184483266173,20.245111799489308,2.6489511016765013,312.9683976575454,control_1,5.440072683776865,2.795606101411444
2025-08-12,20.27623714037948,17.433558874820786,16.13297770702831,21.283508346951336,3.95336364597742,108.14931913484997,control_1,-5.150530639923026,2.8426782655586926
2025-08-15,19.81555552376998,31.255648794805374,28.746698846408908,23.5587669069584,2.1889340428111432,318.3478282499239,control_1,5.1879319394505075,-11.440093271035394
2025-08-17,12.964974964041653,20.878267682140546,20.62460811024072,24.66153545971168,4.813942813873668,293.39439591853414,control_1,-4.036927349470957,-7.913292718098893
2025-08-19,31.16269805516674,26.105827772830757,25.87522428276757,37.72755481277629,2.191676066295997,84.84178756822871,control_1,-11.852330530008722,5.056870282335982
2025-08-20,15.367108606701239,21.80750377718054,15.451811480608672,9.476789341101446,2.192492261678481,221.56312094066553,control_1,5.975022139507226,-6.4403951704793005
2025-08-21,24.15091065598931,26.281689141711357,23.56586922642013,31.343168263095887,2.660545726922931,341.48379079259144,control_1,-7.777299036675757,-2.130778485722047
2025-08-25,17.481916930612183,10.244432982519239,10.747283392187986,7.675353294239159,3.7003164721844506,147.18464475660755,control_1,3.0719300979488278,7.237483948092944
2025-08-26,27.446251762572363,26.383418409075535,36.47052401456011,35.568088869930705,2.4321948060043512,111.27341671542848,control_1,0.9024351446294077,1.0628333534968277
2025-08-27,23.846159884249282,21.543931527785038,20.46478750447024,19.172209122861116,2.3008527105584853,30.82554142489448,control_1,1.2925783816091254,2.3022283564642443
2025-08-30,14.241381502079234,18.254003401893733,22.39543147087897,17.270313995044535,2.137909157347101,284.99507207544,control_1,5.125117475834436,-4.0126218998145
2025-08-31,21.97911484680291,18.928402209196413,16.14305997317624,26.352857390676082,2.315742198438005,304.3156592729142,control_1,-10.209797417499843,3.050712637606498
2025-09-06,27.19133159987884,13.380002811184577,18.622015827243544,14.32141359002339,3.7508292171801636,101.44791380741663,control_1,4.300602237220154,13.811328788694263
2025-09-08,26.875058376224388,29.212565056087588,25.13825973830892,27.92971355598747,5.515830077375884,4.714300981150473,control_1,-2.7914538176785477,-2.3375066798632
2025-09-11,24.373423019890055,27.129049020091042,22.555356848373158,32.57404462315041,3.0377828560516686,315.40365168942805,control_1,-10.018687774777248,-2.755626000200987
2025-09-12,28.40193290751794,24.652255490724432,30.225107045519525,27.982517194014424,3.0936264918377088,336.85128187283226,control_1,2.2425898515051017,3.7496774167935065
2025-09-13,52.970107059245905,38.365154214953414,35.66916481952289,52.627336988382545,3.99331866816128,300.3131933973213,control_1,-16.958172168859655,14.604952844292491
2025-09-14,4.8715716638336195,6.226046259004736,9.884289918926486,12.561304587157624,3.381291631534008,316.3923798495731,control_1,-2.6770146682311378,-1.3544745951711166
2025-09-16,28.67913241960073,30.033250580406918,27.330030579201658,21.773661581034087,3.277861299183177,6.6175709396260345,control_1,5.556368998167571,-1.3541181608061876
2025-09-18,22.73041004353578,26.251647546466298,23.82576144162554,29.000621034985812,2.257967319276683,347.6224516026572,control_1,-5.174859593360271,-3.521237502930518
2025-09-21,25.890766619436175,27.603120740445846,27.222528269962545,24.35916741813487,2.0836718236009997,43.3855128808608,control_1,2.863360851827675,-1.712354121009671
2025-09-23,22.02306432997761,19.274915613439312,18.30172064546325,23.786771091962443,2.098739754944516,211.57183399905708,control_1,-5.485050446499194,2.7481487165382994
2025-09-25,22.732243731761045,29.7560252934035,23.294086537873287,29.554497094586438,3.2724502034159495,72.79715737525544,control_1,-6.2604105567131505,-7.023781561642455
2025-09-27,30.28032133067462,15.23835806748896,18.704045476268078,22.637420659079933,3.4275239020242236,147.16080364198956,control_1,-3.9333751828118544,15.04196326318566
2025-09-28,25.47765367537749,29.06525605295831,32.63984286319071,21.11343405851516,2.6953454682885543,346.39533154466966,control_1,11.526408804675548,-3.587602377580822
2025-09-29,26.848825540993648,30.42909353894872,30.12288133154478,34.723911260771914,2.127940377909353,339.4239959392217,control_1,-4.601029929227135,-3.5802679979550724
2025-09-30,23.16961068729538,41.57113990166854,29.650145262480077,36.46340768712716,2.734640956748585,334.18792574781776,control_1,-6.813262424647082,-18.40152921437316
2025-10-02,32.529217321091046,30.530932194871134,30.60497767210978,25.989578455570932,4.2712733107757215,6.531296001327064,control_1,4.615399216538847,1.998285126219912
2025-10-04,35.81678310881112,39.84247684000487,37.26375401047433,37.39737899653027,6.526355080209456,2.3253633764729784,control_1,-0.13362498605594197,-4.025693731193748
2025-10-07,66.357057789945,42.255056685500506,57.65164035937539,53.426625604209164,3.9459168500994766,128.9803294638574,control_1,4.225014755166228,24.102001104444497
2025-10-08,21.90959578009337,32.317893825845005,25.071373711978193,35.31447978949036,2.066207993976131,317.7596405436753,control_1,-10.24310607751217,-10.408298045751636
2025-10-09,45.03315821875046,26.982975696803866,35.484624910036246,39.1827290103527,4.777210792527286,339.3321107466983,control_1,-3.6981041003164563,18.050182521946592
2025-10-10,28.467439875982098,27.786456675134488,26.970526473651304,22.18160899701273,4.038476483033786,146.47513387318645,control_1,4.788917476638574,0.68098320084761
2025-10-11,29.45763717920013,36.45071327026547,27.291292053031842,28.649504955203852,3.434696939725124,316.7338019715516,control_1,-1.35821290217201,-6.993076091065337
2025-10-13,79.22915253280615,38.974697427152776,50.819664272307435,71.35571392909931,2.537818157307621,138.43899805447904,control_1,-20.536049656791874,40.25445510565338
2025-10-18,44.792602797603905,37.57769870952571,49.91175371408026,42.587084520238385,4.065529419651924,134.2191556225169,control_1,7.324669193841878,7.2149040880781925
2025-10-19,36.01332549257247,28.529512927888607,27.60343544444306,30.37744925241818,5.943887727669393,124.19995566970204,control_1,-2.7740138079751198,7.483812564683863
2025-11-04,53.598485976964575,53.405450099643126,54.5991397839488,54.040961872172076,3.6881180456336478,322.4173017213562,control_1,0.558177911776724,0.19303587732144933
2025-11-05,67.38340850722363,70.9060557100231,78.80306313486686,74.52531713760341,4.610304461656856,104.30445070992477,control_1,4.277745997263452,-3.5226472027994618
2025-11-11,75.88906635854224,80.43575206828005,80.21377053149514,87.64166604519036,4.003173733309011,111.92381325914812,control_1,-7.427895513695219,-4.546685709737815
2025-11-12,56.80253294275208,64.17303056715247,74.76219954875175,77.9353765370371,5.173636019461844,111.59539392050345,control_1,-3.1731769882853484,-7.370497624400386
2025-11-13,44.587897626237215,56.3708281953742,46.66338926118992,59.583114058682035,3.047971260882027,325.67894484752287,control_1,-12.919724797492115,-11.782930569136987
2025-11-14,52.70380948561409,51.23406345948461,49.05817977434336,48.78231906051805,3.896984021280548,344.3219954256331,control_1,0.27586071382530974,1.469746026129478
2025-11-15,62.847022082780605,42.36352310854854,52.368485558299525,45.806026955330346,5.452789517581574,126.10161314722961,control_1,6.56245860296918,20.483498974232063
2025-11-16,56.94175606632434,33.13575242303807,45.03345989148476,49.498805287903345,3.006844309985732,121.40294325906933,control_1,-4.465345396418584,23.806003643286267
2025-11-22,48.708635107428236,61.49972699037633,54.98446271684923,58.6614152099454,3.9980477260039877,88.37744977918794,control_1,-3.6769524930961737,-12.791091882948095
2025-11-23,53.99457350000767,51.07030315583375,43.769080735930324,60.81265324715551,2.389081302275048,5.677355305486856,control_1,-17.043572511225186,2.9242703441739195
2025-11-30,16.19717696118014,1.3695618807242824,2.1729945783510236,6.690607535411542,3.424012089249823,148.98093757966404,control_1,-4.517612957060518,14.827615080455859
2025-12-02,35.09789796752823,31.33372669889062,32.02549059179709,28.440821306659547,3.053053093389798,12.309478281057864,control_1,3.58466928513754,3.7641712686376145
2025-12-03,54.494391113731126,29.93996729197249,36.634024585414785,32.19247662212736,4.242434261348873,145.05550379136577,control_1,4.441547963287427,24.554423821758636
2025-12-10,87.5172054418791,29.037931504714035,33.025989608638746,41.952778526895365,3.6358051413151404,140.0611642469171,control_1,-8.92678891825662,58.47927393716506
2025-12-13,50.402349608803156,55.84606731344262,59.75758585307728,60.14345174649086,4.1380696013025755,114.94967730569795,control_1,-0.38586589341358035,-5.443717704639461
2025-12-16,44.73180060355895,48.76868027254517,46.997869158328484,41.86806283556645,4.065954675088718,46.705333053921436,control_1,5.129806322762036,-4.0368796689862165
2025-12-20,37.30810752503568,46.013769461801424,40.07072595573833,42.65510803473173,6.837619834656118,109.21155726346785,control_1,-2.5843820789934,-8.705661936765743
2025-12-21,30.1358210722248,35.39372035805451,33.711005126793644,31.224842844083877,3.0333267796894887,1.7758611320168711,control_1,2.486162282709767,-5.2578992858297084
2025-12-29,56.99925904473292,14.248538563747712,28.00692803455932,44.02874122271366,4.662384119876955,131.3218052270094,control_1,-16.021813188154344,42.75072048098521
2026-01-13,23.327719111900556,26.9816288783639,24.66399618555661,19.57568941178104,5.935316535480891,108.36279649476751,control_1,5.088306773775571,-3.653909766463343
2026-01-14,12.7805509791834,-1.6034752412071143,2.2479266896502015,3.253167830974068,4.671829064646687,154.68701661202147,control_1,-1.0052411413238667,14.384026220390515
2026-01-23,61.56414839885857,105.61086096649957,92.07995932496785,106.84162467418513,2.966890380461328,111.84917962440699,control_1,-14.761665349217282,-44.046712567641
2026-01-25,72.39055168964782,42.846627543744184,51.41148175620721,54.20318607988063,2.5054996622729626,157.20443774856676,control_1,-2.7917043236734216,29.543924145903638
2026-01-26,12.447556722364784,17.779260707827877,14.860346219877847,14.628444275533555,4.759428670003396,14.0244595665759,control_1,0.23190194434429223,-5.331703985463093
2026-01-27,80.86176837449412,42.86125802167635,69.99675267197608,87.20122304965274,4.086767010851853,121.16840231400408,control_1,-17.204470377676657,38.00051035281777
2026-01-28,142.73625150510492,59.21464820140277,123.64573814718693,118.4327194816251,3.637182243931072,130.18539635813124,control_1,5.213018665561833,83.52160330370215
2026-01-29,218.59637498322755,284.41432362295063,239.9106264915325,287.4910880762585,2.2610180920351075,116.37812069475024,control_1,-47.58046158472601,-65.81794863972308
2026-01-30,30.302214356769795,15.414114741898388,18.186821606493098,26.871417300044676,3.5033711171243325,167.90796679377786,control_1,-8.684595693551579,14.888099614871408
2026-02-02,123.85769143231296,61.79896312979837,77.53672000143172,139.387615244965,2.1955284470195022,115.60710654329944,control_1,-61.85089524353327,62.05872830251459
2026-02-06,30.230429782477774,14.67961304407519,20.39719453276015,21.886953940914342,5.486162947518111,158.58257978299753,control_1,-1.4897594081541925,15.550816738402585
2026-02-08,35.03698808848178,45.29731035332093,40.88709876508845,43.784105408626196,3.2879676418820956,318.50675645187135,control_1,-2.8970066435377433,-10.260322264839154
2026-02-12,28.640778381855576,40.4186110753583,39.22113638373573,44.70558038701417,2.500285168910755,321.83762794538706,control_1,-5.4844440032784405,-11.777832693502724
2026-02-14,30.583142827198937,35.825887876844675,33.0607609241755,34.730237756419285,2.587377395926702,30.48943763871614,control_1,-1.669476832243788,-5.2427450496457375
2026-02-25,94.57267594338896,42.477120612909644,65.26982402410015,86.30181968328054,2.467589018614563,123.42971390919593,control_1,-21.031995659180396,52.095555330479314
2026-02-26,25.293806984237055,27.22069693945887,22.719489826786777,23.312727954254385,3.807764091396349,52.300986320915456,control_1,-0.5932381274676075,-1.9268899552218137
2026-02-27,33.6890916185296,56.23994320677866,38.6529448487096,38.11102505685013,5.498442866218032,88.68119925727223,control_1,0.5419197918594705,-22.55085158824906
2026-03-04,28.842406065248465,27.68173085965074,26.739950749223755,29.876439524848607,2.1888164763790683,20.544591725132193,control_1,-3.1364887756248514,1.1606752055977232
2026-03-09,25.69557402562711,21.66792019413343,29.387071541842374,22.506911409862855,3.245360512635787,164.2617866773245,control_1,6.880160131979519,4.02765383149368
2026-03-11,15.812106821440091,14.322286691443718,10.29575268932056,16.8755923328655,4.439423681709105,142.63709691085927,control_1,-6.5798396435449416,1.4898201299963727
2026-03-13,29.54516632770809,22.88182179141669,18.93541683003739,17.534423215365496,6.642040506857235,143.6607200572156,control_1,1.4009936146718935,6.6633445362913974
2026-03-16,16.85121180422511,9.775693313665979,9.393378310952516,9.501538804283467,5.639201484681374,148.2624427442592,control_1,-0.10816049333095101,7.07551849055913
2026-03-19,15.809534243351479,15.599233839953174,16.976676324889503,16.889831279086323,2.6134115511026805,325.7273449420651,control_1,0.0868450458031802,0.21030040339830514
2026-03-21,33.89190827985354,40.56785691151757,39.925205130862025,45.740194088871434,4.674874304609064,89.68731201604288,control_1,-5.814988958009408,-6.675948631664035
2026-03-25,31.594784741899158,43.655082139832224,30.218543038299778,36.15319961074018,2.4825198124213728,57.92684463155388,control_1,-5.934656572440403,-12.060297397933066
2026-03-27,27.001179118665238,21.04890552136359,28.631005300230726,32.209049978664666,6.6239593135804355,129.56339974123233,control_1,-3.5780446784339404,5.952273597301648
2026-03-28,25.404745841871144,34.32334569862065,28.95043368324279,29.65423642136323,6.2462537758721135,18.841269944131227,control_1,-0.7038027381204408,-8.918599856749506
2026-03-29,31.904311184770258,26.710069788069966,25.071078562435062,28.142140322289844,3.663197180872674,12.11784342619518,control_1,-3.071061759854782,5.194241396700292
2026-03-30,46.118716575570076,39.615452215599746,47.310917457458366,34.59552857428143,2.171159799020217,300.71114302842096,control_1,12.715388883176935,6.503264359970331
2026-03-31,41.254053964126555,18.394398749182997,15.1831482475685,22.28959756891404,4.724263816003357,148.59207640118677,control_1,-7.10644932134554,22.859655214943558
2026-04-05,12.0063777995575,19.831163310593777,12.452568223064658,16.170823632987634,5.017410205625507,105.76699500106201,control_1,-3.7182554099229765,-7.824785511036277
2026-04-06,41.144685166665326,20.089018465872087,27.475634563843517,24.626077225780932,4.878022613489876,149.41258823162605,control_1,2.849557338062585,21.05566670079324
2026-04-07,28.96537919434259,30.305155899042834,23.33505421186472,13.329096427415323,3.52964007145679,336.67707175969514,control_1,10.005957784449397,-1.3397767047002453
2026-04-10,44.06785856774052,19.444948142857875,19.676216088627502,40.63718326515932,2.4340096570067002,114.9258867015148,control_1,-20.96096717653182,24.622910424882647
2026-04-16,20.98605045835989,25.221590548505166,26.631590361913016,21.02747670571785,3.249294308436334,347.2715389592972,control_1,5.604113656195167,-4.235540090145275
2026-04-19,24.28714838812733,12.34243551513473,12.166407737062022,16.311817908569353,4.925345757732612,137.16433874739494,control_1,-4.145410171507331,11.944712872992602
2026-04-20,18.196687641499903,16.78766696848632,19.770188356335908,19.764112715224798,4.811770282255933,0.7167969562303256,control_1,0.006075641111110031,1.4090206730135826
2026-04-21,46.858298975569326,32.546995208134554,37.62450393939371,25.312659703251168,2.4767743281239785,150.40186652996852,control_1,12.311844236142544,14.311303767434772
2026-04-22,31.61967422376329,35.18966085881667,38.95879906784424,35.85663067741866,5.450011564275891,326.0086147922863,control_1,3.1021683904255823,-3.5699866350533824
2026-04-24,48.20291256437832,20.076689360501383,33.291011079598086,39.65269000132189,3.500648657202835,124.68247494946456,control_1,-6.361678921723808,28.12622320387694
2026-04-28,40.53638397127538,28.169645085936896,28.749540137431385,34.25359276660318,4.307427911812246,121.41352169340331,control_1,-5.504052629171792,12.366738885338481
2026-05-01,19.960758924364587,18.09793605933439,15.406793345521805,19.969570702073035,3.411952845347655,168.12708575643217,control_1,-4.56277735655123,1.8628228650301963
2026-05-02,31.073269942543813,32.47410469550847,28.550928886919316,22.044881598163453,3.4032394438310547,57.5071445904681,control_1,6.5060472887558625,-1.4008347529646592
2026-05-03,27.59202438491806,15.834739958641121,22.259548577857483,24.80387886145464,4.539037354111831,131.49233185482467,control_1,-2.544330283597155,11.757284426276938
2026-05-07,90.11897771972362,49.40729796658958,78.29225761295697,77.54884443136548,2.6177783244577166,122.03593422336144,control_1,0.7434131815914924,40.711679753134035
2026-05-09,24.594817068103193,17.174769657324156,16.391597262825055,15.809907299411758,5.803581332514042,145.31745455865496,control_1,0.5816899634132966,7.420047410779038
2026-05-10,15.132491920653138,14.264976127706639,23.72638101577508,32.33985891323956,4.519998756668779,140.4648396543002,control_1,-8.613477897464481,0.8675157929464987
2026-05-11,23.686848213323525,25.40884873827585,20.29506803172406,20.991330108372534,2.0909265652548834,354.3150770128944,control_1,-0.6962620766484733,-1.7220005249523247
2026-05-12,24.442963843113343,19.75620725445122,23.098115642798135,31.820266615527355,8.020967039475511,116.43178195282121,control_1,-8.72215097272922,4.686756588662124
2026-05-13,36.10990445399102,25.982489020434947,30.331080740232387,32.26287552862837,3.9656816895614098,164.26683334930522,control_1,-1.9317947883959832,10.127415433556074
2026-05-14,31.314379650686178,33.4066527961003,29.357975142728655,31.9724592865228,6.317971944561427,344.1361942101845,control_1,-2.6144841437941437,-2.0922731454141257
2026-05-15,41.59437212397602,38.067645579764275,39.19571729742091,43.51574006900194,4.055083350272756,62.47800434276718,control_1,-4.32002277158103,3.5267265442117477
2026-05-16,23.615708692823237,22.478704503551484,27.018182291292835,30.654080919242304,4.0381789290414964,99.51655601173195,control_1,-3.6358986279494694,1.137004189271753
2026-05-17,27.16038000548986,24.61151913715555,21.427774559217433,17.4688317040274,4.996172668335518,285.03092969989416,control_1,3.958942855190031,2.548860868334309
2026-05-21,20.01774804797765,6.746738395415381,15.592184970017808,12.716937885135104,4.286201223432931,316.6627708564461,control_1,2.8752470848827034,13.27100965256227
2026-05-23,18.978668480206924,34.48145507719926,34.94938118271057,36.008174119721495,3.9927480953527312,63.0743440994799,control_1,-1.058792937010928,-15.502786596992333
2026-05-24,30.35740617688203,33.65683447279546,33.10823204642308,36.9992750743732,2.4909478041802218,44.33285175139906,control_1,-3.8910430279501185,-3.2994282959134296
2026-05-25,30.565249004209726,28.099467969281516,32.58476938018844,31.862633805873454,3.1080456122770697,20.2533896022436,control_1,0.7221355743149864,2.4657810349282094
2026-05-28,28.044342994259896,32.780603646897184,32.72710638512586,29.25293257183725,2.9107036433646973,279.17562242178747,control_1,3.4741738132886084,-4.736260652637288
2026-05-29,19.828239498077597,30.283617156588402,35.72198915362593,31.13250305609735,2.5341036944473148,308.0582555987121,control_1,4.589486097528578,-10.455377658510805
2026-05-30,26.541991252188154,42.353683563494634,36.69421626885956,34.74800178857572,5.001136567090329,292.80531508233884,control_1,1.9462144802838424,-15.81169231130648
2026-06-01,25.608482412445962,29.1495305109379,30.074625392689185,19.961906917590323,2.2798447255660297,268.09123402332534,control_1,10.112718475098863,-3.541048098491938
2026-06-02,32.215559898341226,45.875747118249855,36.063465018655094,37.09250200017664,2.0834683893632335,327.4753994226081,control_1,-1.0290369815215428,-13.660187219908629
2026-06-03,34.25148057399897,46.413676237959294,37.087544165631805,41.78145700275972,4.289226973665171,13.130052385823376,control_1,-4.693912837127918,-12.162195663960325
2026-06-07,24.840937982483283,25.00249387924883,29.18682160825457,23.270870822492835,5.069204063862513,313.56960927319506,control_1,5.9159507857617335,-0.16155589676554882
2026-06-09,35.68201173141593,42.366223684101875,39.71310450778853,29.990769730136527,3.233973260115407,304.8687365599402,control_1,9.722334777652001,-6.684211952685942
2026-06-12,13.490813717295012,11.72176028035079,13.40827814579374,12.635090689733667,6.083688641439309,93.0791718426151,control_1,0.7731874560600733,1.7690534369442226
2026-06-13,20.228594322897486,13.262034272456207,17.729663099773795,15.01260014050838,4.710967655016427,110.1682324026599,control_1,2.717062959265414,6.966560050441279
2026-06-14,37.031733196451185,25.026592755002323,26.37030213620159,30.600145438868072,4.769994512450491,139.83806656848446,control_1,-4.229843302666481,12.005140441448862
2026-06-15,34.05195342155693,23.626728390147978,17.91770524382367,22.154833160237217,4.153737267908929,79.21228075972056,control_1,-4.237127916413549,10.425225031408953
2026-06-19,28.006690807698178,32.254140209092355,30.18513177201997,31.866879210444104,3.3292003199159566,40.85156212875512,control_1,-1.6817474384241322,-4.247449401394178
2026-06-20,32.93995817446608,14.007904244811732,10.88005175347119,15.396445993173362,3.1995679973344267,130.147907136509,control_1,-4.516394239702173,18.932053929654344
