2023-12-11,6.621463274176966e-05,6.312686653684432e-05,6.042138565033612e-05,5.5303298568229204e-05,5.2085273001842724e-05,6.250885419409337e-05,6.121148158546651e-05,5.84449741976744e-05,5.937490694221249e-05,7.4743807136075e-05,7.501538779726275e-05,6.49753338559713e-05,6.203572811000695e-05,6.472007412892924e-05,6.798145320431012e-05,6.661124072719218e-05,6.085800384008217e-05,5.811115534349372e-05,5.939754175774882e-05,6.254947930323439e-05,6.414477170298595e-05,2.303414115782699,355.0828013850079,4.1259282357101615e-06
2023-12-12,8.549422297172566e-05,8.76829957433612e-05,8.9148792350782e-05,8.79769447718998e-05,8.661862790916226e-05,8.801801624337437e-05,8.966103061554037e-05,9.111699250881483e-05,9.217435847839371e-05,9.491948780997268e-05,0.00010138993165046659,0.00010791966925438566,0.00011342996752537224,0.0001160575767700162,0.00011830004875735678,0.00012378117514614842,0.00013033093824361185,0.0001334981986040472,0.00013124204561220108,0.00013014623874710692,0.00013053733435512823,2.329618501153254,300.0563527279746,0.12336357650757827
2023-12-14,3.1259583182979914e-05,3.852789012563602e-05,3.8630039631443466e-05,2.992674589746036e-05,3.25903092357771e-05,3.626532770639026e-05,3.335049115661748e-05,3.062523341699346e-05,2.800794735648305e-05,2.7153954133708917e-05,3.288732817128018e-05,3.733158693526565e-05,3.3642354476445654e-05,3.184619172664721e-05,3.7278140970689614e-05,4.2364300151878845e-05,4.300002885972166e-05,3.767966263638011e-05,3.434462223577636e-05,3.181328785721035e-05,2.9835483074374723e-05,4.882010907983553,280.87936764030474,0.0005901623626459726
2023-12-16,1.1108605975289837e-05,6.6664636499673415e-06,7.1488441431681926e-06,8.727773167134372e-06,9.174097651024854e-06,1.0544063456229208e-05,1.3505053352032277e-05,1.592896546748162e-05,1.7464735000529987e-05,1.7828403022977034e-05,1.4954777236802018e-05,1.2725301187155634e-05,1.536356087234823e-05,1.6299650688708455e-05,1.459923642513384e-05,1.2540733885190306e-05,1.2214322211253757e-05,1.4595704785531238e-05,1.6434344120623936e-05,1.2976978119385167e-05,8.408352056752488e-06,5.016039008043048,126.81726855340747,0.013210185054333788
2023-12-17,2.7029207700915052e-05,3.190769090745722e-05,3.527686753648726e-05,3.5914318006990196e-05,3.503723848259909e-05,3.2678828383765495e-05,3.353344851547285e-05,3.584167793221823e-05,3.540259218900277e-05,3.438807792628704e-05,3.431380571306896e-05,3.443564884151698e-05,3.5657424646688257e-05,3.591487842342629e-05,3.8062267744913374e-05,4.154254317424996e-05,4.3622710399367245e-05,4.321394074007745e-05,4.188844440151722e-05,3.9511656085971624e-05,3.641919235369599e-05,2.62871609426136,42.35079028913208,0.00013301797600688038
2023-12-18,3.422464796222642e-05,3.984653460669283e-05,3.4819284744857785e-05,3.060635480791639e-05,3.140134637100495e-05,3.1816556020316664e-05,3.0510947356550538e-05,2.7333050641472407e-05,2.510295969258066e-05,2.20385229609911e-05,2.436403660186272e-05,2.8384419577035596e-05,3.244419181429462e-05,3.447342425446596e-05,3.13801514497535e-05,3.0349324630948937e-05,3.1165721850647064e-05,3.55635093884872e-05,3.3711216578900155e-05,3.237003081307852e-05,3.127655074404039e-05,4.746065581193749,170.31154120531755,0.0
2023-12-19,2.8979835387515167e-05,3.395092390285465e-05,4.007786562986998e-05,5.0974322896374146e-05,5.3040902853475074e-05,4.9959641381494336e-05,3.587624817819952e-05,3.189745166738794e-05,4.824054801181221e-05,5.419856768314963e-05,5.269682882724863e-05,4.8240427027290135e-05,4.7156685479422194e-05,4.559153499162767e-05,4.496204746918385e-05,4.2039028029343605e-05,4.4623175452957985e-05,4.6411239446188646e-05,4.9870863274790664e-05,5.417528555909289e-05,5.9571355407410854e-05,4.136928879297781,315.13433201983526,0.223510547202494
2023-12-25,1.501264698571086e-05,1.428974130417392e-05,1.2537451345539716e-05,1.2054149019338737e-05,9.162291151969458e-06,8.219961622382548e-06,9.087529862726343e-06,8.974528574378197e-06,1.166867860551193e-05,1.1503969884935392e-05,8.212436963334336e-06,7.804040624911006e-06,6.8386232642499075e-06,5.6272375279501215e-06,5.723421871965835e-06,6.33168625069854e-06,6.9552326053789375e-06,1.0241946780988523e-05,1.537255374394888e-05,1.3924986672162985e-05,9.115619262995722e-06,6.051156529900548,104.80048340489407,0.11275598311870519
2023-12-26,5.507475382298587e-05,6.178127767910287e-05,6.385887008852491e-05,6.158702904315395e-05,5.3767578619551614e-05,4.9500867832656916e-05,4.768407570037117e-05,5.059261593529405e-05,5.1290363354602034e-05,5.124765297221441e-05,4.772072498795945e-05,4.62249392182825e-05,4.790398393950021e-05,5.107908214112959e-05,5.2424302400485835e-05,4.637682273739933e-05,4.0410452487931924e-05,3.916778531261352e-05,4.410336356006781e-05,4.9892432297507195e-05,5.357333091176244e-05,4.604761150212213,1.7888144369349561,0.0
2023-12-27,2.5044010368503517e-05,2.8869904310628368e-05,2.8386699226678066e-05,2.4508168719985973e-05,2.30395378302512e-05,2.869570157800541e-05,3.310824437816183e-05,3.298595045477712e-05,3.0520332659794065e-05,2.583658178351307e-05,2.1435002206537976e-05,2.183579142582517e-05,2.1922641978840382e-05,2.384925816477082e-05,2.987750717572744e-05,3.3684986381740946e-05,3.269265763815174e-05,2.9686274734742114e-05,3.033983115878824e-05,3.0452106970873693e-05,2.754352509078904e-05,6.809725101352671,123.91419114130008,0.005457035823625372
2023-12-28,-2.3432035559078103e-06,-3.052714026768986e-06,-3.337610609575109e-06,-2.685160506882843e-06,-6.886102002349499e-08,1.5889888423325207e-06,2.09179358960187e-06,3.42619480094941e-06,2.7801736405494056e-06,9.742142264670314e-07,-1.2457412172341607e-06,-6.494823498028773e-07,4.551153000902237e-06,8.441572021173849e-06,8.346934343229903e-06,8.592195399688097e-06,9.182295587164308e-06,7.65759414243205e-06,5.736323169308915e-06,7.433563611230421e-06,8.349853118825706e-06,5.616212542070107,134.44980114880684,0.25914604488998444
2023-12-29,3.1177561452097165e-05,2.7665130837851424e-05,2.7116042768409432e-05,2.6300526744033407e-05,2.9042633673237784e-05,2.8563270659476938e-05,2.793129430179365e-05,2.779107381414428e-05,2.5902994052448588e-05,2.727710754703637e-05,2.7313967402809563e-05,2.5422481375995686e-05,2.73609992373639e-05,2.8220070350851383e-05,3.1066482545657577e-05,3.182635510573867e-05,2.8706931050956746e-05,2.6527599504823926e-05,2.5780633677247465e-05,2.5873012816913954e-05,2.5646086777264148e-05,7.1084639031463155,103.43787441553161,1.4347020486646674e-06
2023-12-30,2.62505171840686e-05,3.5881209645287266e-05,3.42727846512668e-05,2.385746048903955e-05,2.3224192772425288e-05,2.8607701556561856e-05,2.862674511106255e-05,3.069797155216124e-05,3.0088214098548163e-05,3.829675972154647e-05,4.487576316098608e-05,4.202106429518705e-05,3.878199174520888e-05,3.534395247874931e-05,3.335189974180037e-05,3.14609229327251e-05,3.054183793830522e-05,2.9227977520748936e-05,2.825536090742096e-05,3.06202274487543e-05,3.2933196711877145e-05,3.725036495846726,66.65812046888203,0.0
