d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-10-14,2.9561054311400016e-05,3.8618439581030134e-05,4.2175425292610626e-05,4.1707570222204116e-05,3.9996179490033054e-05,3.756251145267994e-05,3.5418645360374934e-05,3.688744005699559e-05,3.940618900827096e-05,3.688171280764024e-05,3.145250293409448e-05,2.992651330638618e-05,3.141522413614451e-05,3.108458576970011e-05,3.0296877170534246e-05,3.334395235036946e-05,3.911620880023908e-05,4.048137784474641e-05,3.530268185348117e-05,2.950437814059003e-05,3.127093322497615e-05,7.565011819608631,160.74733709596558,0.0
2023-10-15,1.3535567606100124e-05,1.3740563174621033e-05,1.2718968295972077e-05,1.5975657770284948e-05,1.522496251920006e-05,1.3650440692068563e-05,1.4448390085189786e-05,1.6642023079547345e-05,1.8191747228603794e-05,1.4325501628052992e-05,1.416130510999076e-05,1.4044568032467137e-05,1.5419435527782197e-05,1.0477160592644046e-05,7.555601469732896e-06,7.207920840573427e-06,1.258965826624139e-05,1.3840520063690156e-05,1.2154195592715219e-05,1.023661593973706e-05,1.0886324507794328e-05,9.416241593032671,165.78606931373008,0.0
2023-10-16,5.979385664427385e-05,5.9412920254041515e-05,5.9657150468479414e-05,5.976210399615558e-05,6.211836310475043e-05,6.294245151401852e-05,6.48803016449415e-05,6.106459996163264e-05,6.068304913515832e-05,5.9687453092222954e-05,5.794579765939315e-05,5.7045101745172787e-05,5.3764096408716916e-05,5.3778203186782265e-05,5.2718386214635874e-05,4.754669060329042e-05,4.708145003663679e-05,4.5241885156503307e-05,4.1337182356690926e-05,4.132268665742363e-05,4.541128886421824e-05,7.570970069395971,165.83684792392364,0.0
2023-10-18,1.830585164718735e-05,1.8824819257964716e-05,2.0813133859093127e-05,2.2653232851276145e-05,2.3023572646716124e-05,2.0736021353582232e-05,2.1831789700558253e-05,2.579180818367055e-05,2.7887923376153146e-05,2.6550901656640483e-05,2.450207860895304e-05,2.4840908738624737e-05,2.571813119190712e-05,2.167618574815523e-05,1.7146923564902623e-05,1.6183200174142318e-05,2.148283621488766e-05,2.307003206817011e-05,2.2084264680319316e-05,2.117808878809328e-05,1.8948542821027943e-05,8.49047732780914,3.001674930120373,0.0
2023-10-19,3.189353146281924e-05,3.2701225842688034e-05,3.215005501191314e-05,3.183152852649495e-05,3.06956567435613e-05,3.0557756231229776e-05,3.2078960402667747e-05,3.436455030939861e-05,3.460681283208417e-05,3.668263456105052e-05,4.002468577022254e-05,4.116700554653102e-05,4.2326872802488934e-05,4.344937121722837e-05,4.314456801284972e-05,3.9857459809520484e-05,4.126802393995107e-05,4.237966255605345e-05,4.00127344160579e-05,3.568291314766549e-05,3.221610916277516e-05,3.3867948749441537,187.64327075962765,0.0012047760008581838
2023-10-20,2.754800328292598e-05,2.7217614092748874e-05,2.8829628278443612e-05,3.156735500252256e-05,3.489798639380858e-05,3.7010715348929906e-05,3.7610265350377414e-05,3.937308221575373e-05,3.786632193309627e-05,3.927009733503906e-05,4.145841252053415e-05,4.247992104806036e-05,4.7383236529992624e-05,4.695033211604002e-05,4.237077270739322e-05,4.083598995621541e-05,4.0314419499556634e-05,3.967861607894634e-05,4.299728668628999e-05,4.473123108195744e-05,4.432769461590112e-05,4.734304506157191,98.2627540617002,0.0
2023-10-27,2.2163660466673327e-05,2.2560312950379347e-05,1.5843923260203214e-05,1.5899122687921506e-05,1.4814545258237349e-05,1.3379540660253157e-05,1.3596993220006575e-05,1.2146282969610754e-05,-1.4579195394185536e-06,-5.1641540747177635e-06,1.3424986057689413e-05,2.9238744279365597e-05,2.8964159424065724e-05,2.874434149502067e-05,2.590016762983427e-05,2.9751063364981668e-05,3.029413371632461e-05,2.9582840732508187e-05,3.0288043596106145e-05,2.9838029063882853e-05,2.8220604267569776e-05,3.9853163378737833,353.48089810484726,0.24402980927115897
2023-10-31,2.090344125639695e-05,1.2717353443158191e-05,1.44919185551116e-05,1.6366038680479266e-05,1.898332506170504e-05,2.0274659165911978e-05,2.371152340492882e-05,2.658365163861407e-05,2.724344301884097e-05,2.554847210575198e-05,2.49344475273405e-05,2.6026727795788934e-05,3.0163312582055887e-05,3.0466544909207247e-05,2.961793475557449e-05,2.6360306492509932e-05,2.60972123091019e-05,1.974459044342501e-05,2.2764977361984108e-05,2.5310625546921042e-05,3.18220129068588e-05,7.288250561250796,186.006264401535,0.0
2023-11-01,3.1198205248879574e-05,3.092379240655764e-05,2.8397587668356082e-05,2.8130130253233072e-05,3.3465881894670645e-05,3.829169029633631e-05,3.885042536939483e-05,4.176097002694198e-05,3.9392887048561325e-05,3.839386343646957e-05,4.0913268823416557e-05,3.823237742715376e-05,4.035830722958581e-05,4.780231292258381e-05,5.005030564332361e-05,4.531082922520122e-05,5.0640657664395656e-05,4.945532651480616e-05,4.127003965584961e-05,3.6712386415874535e-05,4.146005731218343e-05,2.5968234806396473,187.32399149271112,0.0
2023-11-02,1.0251766017043376e-05,1.0195157089098165e-05,1.2756234414207015e-05,1.903077275198311e-05,2.052368220749923e-05,2.2125392089265632e-05,2.9973734573656953e-05,2.9936128547975053e-05,3.408337071439263e-05,4.6248157193797355e-05,4.563814045005573e-05,4.003301464329067e-05,3.6808406553411064e-05,3.749870200075899e-05,2.9753732752724858e-05,2.5630595036666784e-05,2.6393552949455286e-05,3.2205564618252774e-05,3.615770122662702e-05,3.535333604350831e-05,3.223997425020453e-05,2.518793238333038,333.7160064887321,0.0003940039927352384
2023-11-03,2.3291586582591163e-05,2.111050712910604e-05,2.102568834878798e-05,2.2248418830725477e-05,2.5256532889574583e-05,2.8233703400770222e-05,2.3462849262912148e-05,1.6524201172401294e-05,1.547263579059886e-05,1.9702189396745515e-05,2.260023188126311e-05,2.2943410350636236e-05,2.2493977496576405e-05,2.2645084339320498e-05,2.3984153447373886e-05,2.949223098722581e-05,3.0157396354466354e-05,2.952025521275899e-05,3.165594291861457e-05,3.423112071077037e-05,3.6748618341907124e-05,5.503299048736197,351.70058219418337,0.03238835639159283
2023-11-04,2.0451382431577564e-05,2.148941773450513e-05,2.07893367651338e-05,1.880670442461892e-05,1.9030329927804568e-05,2.6390772508129913e-05,3.3108845810004455e-05,2.9460949127702697e-05,1.7863139357385405e-05,1.6233954238572798e-05,2.0024168325855523e-05,2.5230434641378238e-05,2.7120374828137293e-05,3.099166374599941e-05,3.224502425644889e-05,2.2809048733257716e-05,1.8343886791894037e-05,2.123755299849283e-05,2.444425222519001e-05,2.7767855617640517e-05,2.7680375546441658e-05,5.047819916899716,16.277357213577318,0.2550477606725722
2023-11-07,2.0351994091827687e-05,2.020582519954395e-05,1.899705826259888e-05,2.2459981355010603e-05,2.9725732065309903e-05,3.208092559766617e-05,2.9618024635646777e-05,3.0452110624616105e-05,2.8560622978958006e-05,2.6867784332544905e-05,2.8556217500208174e-05,2.9784394144160975e-05,2.9182437411759685e-05,3.232839552059593e-05,3.3962381455577735e-05,2.676572007076583e-05,2.1714806862359314e-05,2.1257055489939954e-05,1.8816726596782077e-05,1.768814502613238e-05,1.6370111934620367e-05,8.560382745122554,11.17948616497722,4.0350150589911965e-05
2023-11-15,4.2974432128756876e-05,4.100911934110973e-05,4.170505161520951e-05,4.196786163769586e-05,4.0259471795704625e-05,3.9786990246765034e-05,4.326390752483076e-05,4.624505845800607e-05,4.812004756973983e-05,5.080531480789697e-05,5.180688101498734e-05,4.942387898589114e-05,4.718813775990462e-05,4.6835265530870405e-05,4.852069202923037e-05,5.117523271791266e-05,5.296927385082069e-05,5.5152349922504265e-05,5.9343007345440795e-05,6.158317299591303e-05,6.105370319039843e-05,4.714744160294174,197.17178607987117,0.011653580431848715
2023-11-20,4.2398531721834426e-05,3.772898412441493e-05,3.372782393980443e-05,3.20451643635323e-05,3.254472466011688e-05,3.678147654745558e-05,3.480931102813981e-05,2.9109483398402438e-05,3.412601363113628e-05,3.313640239404939e-05,3.3638295521248645e-05,2.9914682727625653e-05,2.794624609825902e-05,3.083392558867534e-05,3.007068386596735e-05,3.246287695709584e-05,3.758401374868697e-05,3.6762505120527916e-05,3.829316040594911e-05,3.750728221004253e-05,3.467700991165831e-05,5.661512440039873,56.30343851752997,0.25303691723890553
2023-11-22,6.261071265465528e-05,6.328104425506715e-05,6.195154563202756e-05,5.9957945837645404e-05,5.69264202745258e-05,5.98787073343051e-05,6.31869056582972e-05,6.298904338611783e-05,5.81849437640927e-05,5.830975172188917e-05,5.978399250444955e-05,6.16638010049356e-05,6.515145692040811e-05,6.737458385311037e-05,6.550537948968625e-05,6.408317613791879e-05,6.479737810236755e-05,6.599692815266446e-05,6.550560570277661e-05,6.13288487203039e-05,6.295803892780865e-05,4.79467339358771,161.3216796401989,0.0
2023-11-24,7.872279927259481e-05,7.619130507012819e-05,7.542807240228973e-05,8.106504327061768e-05,8.463738465040343e-05,9.662839050368707e-05,9.51092847681176e-05,0.00010724086486346735,0.00011973733400972608,0.00012013171248581685,0.00011634706656228,0.0001170773978864339,0.00010606457748525075,7.428723325537349e-05,6.780692241400974e-05,6.650659272081843e-05,6.990338395420029e-05,7.405883104011605e-05,7.370840807971846e-05,8.502292581760898e-05,8.963898329576722e-05,2.4270761472163525,245.4637415261463,0.0
2023-11-26,2.2667480223391558e-05,2.1654832836969202e-05,2.432675843324853e-05,3.171693344946491e-05,3.8615264935945844e-05,3.7677263527881685e-05,3.198709323360733e-05,2.3795394511936647e-05,1.9890979204255398e-05,1.9701914434362067e-05,2.234864748622581e-05,2.511575605179715e-05,2.6873970602633484e-05,2.854266963882047e-05,3.0345379417442307e-05,3.2901378255764597e-05,3.2092806381978115e-05,3.361291107527937e-05,3.0957493789340555e-05,2.3620432267405807e-05,1.8325668249866458e-05,9.098258468388257,160.08512535699845,0.05986104222304706
2023-11-27,2.2378564809682726e-05,1.2580849778450406e-05,9.062203273439194e-06,9.753526451299236e-06,1.2489156623542452e-05,2.1375507359915512e-05,2.502322234430683e-05,3.551801836217981e-05,4.0534993690278e-05,3.965912329980494e-05,2.8909327489991404e-05,2.652777960622702e-05,3.481465978309782e-05,3.949269947881947e-05,4.6178373201874654e-05,1.908752170811045e-05,1.1665436817211133e-05,9.979671399728777e-06,1.0009029424496431e-05,1.739214814093513e-05,3.0129565107794326e-05,3.820950455895853,183.8662930503888,0.09699935213745003
2023-11-28,2.5019646933338116e-05,2.7944986167309877e-05,2.709841214113257e-05,2.7229597659907173e-05,2.4196784756587424e-05,2.346458684411234e-05,2.9011013159364366e-05,3.761476655361844e-05,4.3529052559262385e-05,5.149860272194086e-05,5.58158478382255e-05,5.492219481777186e-05,5.3491380505468544e-05,5.332531598337038e-05,5.3490837645463264e-05,5.192219878598344e-05,5.1556826936747043e-05,5.761622376107817e-05,6.480958282800132e-05,6.224485548991253e-05,5.9040942677252166e-05,2.2015606725380756,317.4349526591654,2.2700593754101342e-05
2023-12-01,5.8441259687851306e-05,5.7225906985672366e-05,5.3363753246250025e-05,5.4014893730245316e-05,5.1241716416226926e-05,4.8363150047388276e-05,4.9693084811573834e-05,5.608758770209853e-05,5.5512269901181686e-05,4.8145759093986475e-05,3.839095248627067e-05,4.0897418934078026e-05,5.1616890246128655e-05,5.6142881928654244e-05,5.3378368313131685e-05,5.225456025343029e-05,5.0741309922734605e-05,4.728207278080321e-05,4.504677638677384e-05,4.3271028102492474e-05,4.406024250802365e-05,3.306549102202472,177.28424514372728,0.03086324779098541
2023-12-02,3.64272014376498e-05,3.402353359237417e-05,3.415051368530367e-05,3.940892435105999e-05,4.217941415441617e-05,4.2426247926754705e-05,4.796727010591126e-05,5.2494708334911636e-05,5.620138852404555e-05,5.608259329013352e-05,5.6085048795793526e-05,5.458136879949045e-05,5.313324303948854e-05,5.102528824261297e-05,4.9971321625333686e-05,5.2773687782375253e-05,5.5310815071528246e-05,5.817151774285782e-05,6.308770740365444e-05,6.616245346115396e-05,6.156137797165372e-05,4.555189057443823,141.08280621478747,0.16441157449390356
2023-12-03,3.6913246408248546e-05,4.192251600139862e-05,4.5569763832551256e-05,4.390077942233155e-05,4.396906570336039e-05,4.5611291876199345e-05,4.848793357767344e-05,4.955033124483935e-05,4.511716164341195e-05,3.99631780460384e-05,3.803460166116263e-05,3.9755526604302206e-05,4.22937315056776e-05,4.4842795567104384e-05,4.391578241542362e-05,4.455938425249619e-05,4.775536397015024e-05,4.816065247345938e-05,4.661006886424262e-05,4.502328372703898e-05,4.397666289782074e-05,5.9954727341432195,25.66180538042761,0.12500539210311115
2023-12-04,5.7418672303837437e-05,6.11541793929955e-05,6.018610725818872e-05,5.939643988549e-05,6.421471590321145e-05,6.78072057411405e-05,6.94012094881179e-05,7.224932998319765e-05,7.133678390065525e-05,7.325999423366822e-05,7.620641624807931e-05,7.085380368568116e-05,6.314009199741668e-05,6.562187786850582e-05,6.540262935273938e-05,6.770828978094514e-05,7.174760108339503e-05,7.821260193028108e-05,8.056510938771679e-05,7.909976202858517e-05,7.750484068022816e-05,2.881955684723558,201.5597988156358,0.0
2023-12-07,2.667211336683564e-05,2.7835851451025452e-05,3.1683188780205824e-05,4.835522116854232e-05,4.0607806541981855e-05,2.9935203424100956e-05,2.8226331630730598e-05,3.859276073083547e-05,5.119473036371632e-05,5.322199102246068e-05,5.13982853357372e-05,5.161385617840814e-05,5.159643726267161e-05,4.889506536445476e-05,4.797073330287863e-05,4.2088363006058875e-05,3.504807494203233e-05,3.0273246894562686e-05,2.8389906600836076e-05,2.7276407728804245e-05,2.7939652447012905e-05,9.603087167158032,8.99045264084009,0.20789801799380922
2023-12-08,2.0584935875273984e-05,1.9287634523575115e-05,2.1485513091621885e-05,2.244599101069386e-05,2.0065668973081874e-05,1.9317746461206067e-05,2.1562125205206826e-05,2.4573620740527393e-05,2.4412449762734393e-05,2.331192460769955e-05,2.3814180042862735e-05,2.5850008489558237e-05,2.7163037577788782e-05,2.8151422237099446e-05,2.487969681083179e-05,2.3256972972375427e-05,2.4968539895356997e-05,2.668248018325701e-05,2.8224859374027228e-05,2.665185588031368e-05,2.4769836544858788e-05,10.997311937660378,23.50020148700048,0.10148569523236316
2023-12-09,7.163030638299297e-05,6.920572440627973e-05,5.878614995034423e-05,5.5796173662856135e-05,5.78640697806654e-05,6.483987603952997e-05,6.238695848040318e-05,5.159472932611445e-05,4.169991758521795e-05,4.046000402558645e-05,4.647891878233646e-05,5.4031589298796255e-05,4.875119511338261e-05,3.932594969639135e-05,4.058939938366404e-05,4.3930777200732924e-05,4.6138795140789296e-05,4.561919060739673e-05,4.786282345154777e-05,4.7309533553368835e-05,4.652937123317719e-05,7.635326852911844,154.83579262405465,0.0007920748652855105
2023-12-10,2.313993792105588e-05,2.374446639367306e-05,1.9723331469445673e-05,1.74324381343869e-05,1.907834987557499e-05,2.2767392880443362e-05,2.4201071845086372e-05,2.5568996413684533e-05,2.0791872097453993e-05,1.6275888301228174e-05,1.2570623631952804e-05,1.594516773384265e-05,2.193928530853421e-05,2.7080096250898885e-05,3.0024443420547797e-05,3.119532639244865e-05,3.3080627319654266e-05,2.6345098766194817e-05,2.7766892159726905e-05,3.1161536354836455e-05,3.475609611773302e-05,5.626118694070879,143.62270691009758,0.0
2023-12-11,3.941973555729448e-05,4.2670599576772837e-05,4.382191405855746e-05,4.552493693330854e-05,4.737641046329494e-05,5.047572030591487e-05,5.030298459593177e-05,4.710963022346252e-05,4.302648236632963e-05,4.337986522470315e-05,4.74082000528161e-05,5.2472262028117284e-05,5.630244158152272e-05,5.912141952095256e-05,5.6007358725389645e-05,5.0647509736682454e-05,4.657172589191519e-05,4.5524801693955274e-05,4.387754514463583e-05,4.29295440469917e-05,4.515691862327789e-05,4.85141510383921,11.901091641835194,0.0
2023-12-12,2.5322609126362603e-05,2.75360876146499e-05,3.399565133071953e-05,4.077570014626723e-05,4.6441306552358034e-05,4.938731704489299e-05,5.309397306156467e-05,5.478702425277301e-05,5.393140046368217e-05,5.174996245231442e-05,4.790510810511161e-05,4.990075625704839e-05,5.4718648689416114e-05,5.870137963367314e-05,5.9990695548405486e-05,5.8820749862631355e-05,5.5579268301794035e-05,4.927727563419455e-05,4.111265753074778e-05,3.958482992444749e-05,3.964264707803086e-05,4.119691880127684,306.46930499556817,0.1995807340864831
2023-12-14,2.383654872522551e-05,2.4776983481423346e-05,3.2896305270908613e-05,3.979549026424719e-05,3.718623967442442e-05,2.8752641707110686e-05,2.3868451854402655e-05,2.6936495274143604e-05,3.261929683451717e-05,4.150320391626987e-05,4.3826541152288904e-05,3.976054274656937e-05,3.3145243841787936e-05,3.1820847407884895e-05,3.0459406240207273e-05,3.37311871937871e-05,3.8531675907265684e-05,4.118141105977362e-05,3.585393796487429e-05,3.113842662894845e-05,3.5934295062658875e-05,5.694632949921786,295.49543701144717,0.11904241834871424
2023-12-16,2.714581173222801e-05,2.2690511235148543e-05,2.2686096788857202e-05,2.6010350342945023e-05,3.311566745846258e-05,3.333712267173167e-05,2.990626972491115e-05,2.621647651223763e-05,2.6617972028419407e-05,3.161384800104611e-05,3.329117255594995e-05,3.35744579394433e-05,3.3494923231281106e-05,3.369657767002652e-05,3.4385540197240317e-05,3.369455278051821e-05,3.363074107472065e-05,3.337483533004228e-05,3.328672281407e-05,3.34316624943056e-05,3.929695628509363e-05,6.557289839378248,154.96037246189314,0.0004392492998352061
2023-12-17,3.9756202407839015e-05,4.128515753141747e-05,4.215413447740933e-05,4.3449635656350334e-05,4.411924135469832e-05,4.572325844498508e-05,4.7104639862558624e-05,4.483067265625072e-05,4.365564018881953e-05,4.5947299293942784e-05,5.2101035479121914e-05,6.039395048855269e-05,6.257772240902374e-05,6.047111406208476e-05,5.908175550674068e-05,5.987401067646192e-05,6.2107515554884e-05,6.260437836642224e-05,6.333901968469368e-05,6.412290659420648e-05,6.289453740682255e-05,3.860952864330648,32.65363628669763,0.0
2023-12-18,6.328526069179708e-05,5.724208561761657e-05,5.4339834741782704e-05,4.993497352266363e-05,4.633033311299023e-05,4.4873616116379786e-05,5.17573724516801e-05,5.3941598426944883e-05,5.1064657411617546e-05,5.17999278907869e-05,6.0176828279906394e-05,5.814102353408842e-05,5.81803942767101e-05,6.007080143958498e-05,5.993806870961206e-05,5.953040677052112e-05,5.504108634648372e-05,4.9380415346195674e-05,5.0597747911562635e-05,5.442945708314243e-05,5.9874828925288025e-05,6.06388112124295,193.9088012494722,0.0
2023-12-19,4.4036587643800364e-05,4.117242302555059e-05,4.612794566139349e-05,5.0307826023512575e-05,5.112354939297301e-05,5.04733213067654e-05,5.091867613746271e-05,5.007937036775751e-05,4.955305256612365e-05,5.684620667866802e-05,6.381897092615017e-05,6.938334961938564e-05,6.83466635030503e-05,6.134665674434926e-05,5.2655856475300644e-05,5.552706475464714e-05,6.484851169495572e-05,6.630383147170866e-05,6.691893917422375e-05,6.014381267142045e-05,5.78396304830273e-05,4.959674922572561,332.3836825881142,0.0169580548302305
2023-12-24,4.526688961939865e-05,3.9775777368670416e-05,4.052664188120111e-05,3.7481045538200797e-05,3.9848465275487147e-05,4.348045200854749e-05,4.34211652300348e-05,3.601880260505795e-05,3.686386463477414e-05,3.949192099374641e-05,4.2209143647351584e-05,4.443468295071255e-05,4.808953307778159e-05,4.806078401591908e-05,5.9680893486945656e-05,6.150394740404237e-05,4.4105082742890385e-05,3.832892448123613e-05,3.9548683136900626e-05,4.518659198509703e-05,3.806071167963621e-05,4.827746571614526,86.08639357507536,0.0655494657085831
2023-12-25,3.2436798847373186e-05,2.3397397828484314e-05,2.0710642513764893e-05,1.9967599826052794e-05,1.9442230547449137e-05,1.809636988482707e-05,1.7182008550947608e-05,2.2291103001342746e-05,2.7204546380654803e-05,3.0204508366224907e-05,3.598769827591008e-05,3.915852161423063e-05,3.7598590530275404e-05,3.18554813868488e-05,2.5760163321226176e-05,2.4328277287509287e-05,2.4066981371312484e-05,2.286228962753897e-05,2.4265993877576734e-05,3.505263012279931e-05,3.642611314503513e-05,7.034395740561933,137.79425640786098,0.0
2023-12-26,4.3662196709291064e-05,4.316273471818417e-05,4.410927663350708e-05,5.1800980480422234e-05,5.53587251377966e-05,5.786396252839889e-05,4.5250218131574397e-05,3.256318379081808e-05,2.9231075335422513e-05,3.245328420299237e-05,3.3292856416679326e-05,3.36308849541415e-05,3.406036624001466e-05,3.400187509377432e-05,3.418206688126373e-05,3.3434022230693766e-05,3.0440108086540135e-05,2.8670594043036368e-05,2.8681894436904088e-05,2.826022415170247e-05,3.3460234031342084e-05,5.304979881929747,6.843876001350225,0.1013956284655791
2023-12-27,3.660661162760888e-05,4.156549252481405e-05,4.106788841813319e-05,3.880896966706094e-05,4.171315641306486e-05,4.7051389891909e-05,4.864200926186419e-05,4.872615757588638e-05,4.896141083376807e-05,4.832069742467056e-05,4.666340510143388e-05,4.628554275289583e-05,4.755268168145502e-05,4.764656565446828e-05,4.459228008445925e-05,4.154022484755579e-05,4.164174367675601e-05,4.308234480596269e-05,4.456023325739068e-05,4.5656395687550696e-05,4.603816642008597e-05,5.939197439612353,129.45196039090382,0.0
2023-12-28,5.839625169356968e-05,5.5836925147964685e-05,5.617391970020479e-05,5.8199115656288525e-05,5.733738082610701e-05,5.348049521806117e-05,4.965666354216564e-05,4.963642100972541e-05,5.304386568179599e-05,5.6501589437398474e-05,5.6898157111982424e-05,5.586666689651594e-05,5.390248613040943e-05,5.309110271858764e-05,5.322341391256537e-05,5.4926294528883876e-05,5.623449803602072e-05,5.5802381584716324e-05,5.39158779703942e-05,5.1431988705829545e-05,4.9218599798441195e-05,7.390702979309285,143.03503733861243,0.017136981015597543
2023-12-29,2.10986524178206e-05,2.1468540776708046e-05,2.725551390528757e-05,3.264438425649496e-05,2.732366019184624e-05,1.952259289603148e-05,1.555216846641089e-05,1.954942687071708e-05,2.337327418067356e-05,2.351770949894842e-05,2.658952528464459e-05,2.9170943765453523e-05,2.9089762436067665e-05,2.904547132064791e-05,2.8103416024008444e-05,2.6844207738537167e-05,2.553680280134668e-05,2.539587045591616e-05,2.646279942344067e-05,2.5893604870588906e-05,2.4980428605165216e-05,6.9743617775228826,86.69770962665854,4.40282459769806e-05
2023-12-30,3.345140120365816e-05,2.9930237388502637e-05,3.513895506868182e-05,3.6641008304912134e-05,3.538111117612108e-05,4.184236622851541e-05,4.2702752755338055e-05,4.513701029710163e-05,4.244357116788298e-05,4.276186742350744e-05,4.812526978020628e-05,5.4285478804426865e-05,5.377980274949314e-05,4.857332694804956e-05,4.2999123112118786e-05,4.045868542205227e-05,4.83307683316991e-05,5.131393879062189e-05,4.9458090993792186e-05,5.213688946513715e-05,5.118514895286855e-05,3.5230785319673363,52.99418235939248,2.1762702958655887e-05
2023-12-31,3.816154891754384e-05,3.7569159643384e-05,3.553641251562668e-05,3.610753749260008e-05,3.9707803582768684e-05,4.460920475259894e-05,4.595752171329242e-05,4.969048869318549e-05,5.1715485779798625e-05,4.8507485151969625e-05,4.650816957366028e-05,5.145094964202244e-05,5.25459533807626e-05,5.225552977335848e-05,5.3008485901965587e-05,5.3200960811129746e-05,5.475648312097024e-05,4.894293406828223e-05,4.744990769581565e-05,5.068749984287342e-05,5.090320725597585e-05,4.681730061273924,16.504383762447276,7.730280057114308e-05
