d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-02-08,89.57426763974625,61.51096111012946,74.93922795291006,68.3531160609476,2.0009277293026475,6.817978052557351,control_2,6.58611189196246,28.063306529616796
2024-02-13,64.13753800183531,92.0954531300529,81.90898890542798,67.21958307543122,4.4513652189219135,138.47039079518947,control_2,14.689405829996758,-27.957915128217593
2024-02-14,43.6265181423226,38.953015235945564,52.17370802335278,37.39228118562019,3.7658591621875717,124.9190446429526,control_2,14.781426837732589,4.673502906377038
2024-02-15,45.49094107183275,40.38842201638283,39.53247488293436,31.256849714773775,3.2786526172050285,0.23308080546030396,control_2,8.275625168160584,5.102519055449918
2024-02-18,43.71322931026413,42.220416817221725,44.274971965144694,40.4952484112904,3.0754249253605312,50.72431602030588,control_2,3.7797235538542964,1.4928124930424076
2024-02-22,50.703411502667855,40.60922578015782,49.23505420141522,49.951058764550176,3.9704026158003645,12.90301766789787,control_2,-0.716004563134959,10.094185722510034
2024-03-07,12.171604006880903,24.85454393756309,15.631323407235366,18.932596173326754,3.014978113520288,183.70787085872394,control_2,-3.3012727660913885,-12.682939930682187
2024-03-10,16.79078158876018,15.467395674581176,19.567829491101804,12.116774550628561,5.889296215746207,105.66039167580453,control_2,7.451054940473243,1.3233859141790028
2024-03-11,30.956279904678965,38.713770732882516,40.17893385668792,35.469833298699626,3.8074833459706,107.12429441764067,control_2,4.709100557988293,-7.757490828203551
2024-03-12,33.989593822069075,28.491107082868318,35.01679078783631,29.137167089255716,2.7634115603053084,69.3895414438291,control_2,5.879623698580591,5.498486739200757
2024-03-14,53.63308105857652,43.31021325959381,63.12011672161404,40.23771151360319,2.3467349528168113,38.547844690134696,control_2,22.88240520801085,10.322867798982713
2024-03-17,39.60689403039571,47.42175902219411,36.62255682551112,59.25254889609298,4.567317083976775,79.53473051031773,control_2,-22.629992070581864,-7.814864991798402
2024-03-18,30.30712689575074,39.23344588120112,41.58338501368845,20.15658047891557,2.91725686698823,94.9318949443333,control_2,21.42680453477288,-8.92631898545038
2024-03-19,31.30487977640318,34.89371340501592,28.65064758004749,28.024336215674545,3.657431324846552,66.55865822149809,control_2,0.6263113643729454,-3.5888336286127434
2024-03-20,11.385102047308644,26.024595254881877,24.135088072169278,20.912548443091197,6.232025469816109,80.85279549170411,control_2,3.2225396290780814,-14.639493207573233
2024-03-24,47.16617743112906,42.29086112074243,43.216640098117615,48.83878270801363,2.8149574452827637,218.70122474271488,control_2,-5.6221426098960166,4.87531631038663
2024-03-29,8.744575930421274,2.9184607093721926,-0.9787314230791369,12.478382933012504,4.973831381417725,121.5079110455016,control_2,-13.45711435609164,5.826115221049081
2024-03-30,-5.6673562110726,-9.42179420583364,8.9715119697215,-9.094544719784844,3.837863202132042,55.59916770284917,control_2,18.066056689506343,3.75443799476104
2024-04-13,1.6691502825635147,9.068870067326632,6.400948804299838,9.211535321283504,4.782111737167284,113.70277047857059,control_2,-2.8105865169836663,-7.399719784763117
2024-04-14,22.511158750298982,18.865490449251084,23.79289410022656,16.154641091464654,5.032054308744778,25.501298224927496,control_2,7.638253008761907,3.6456683010478983
2024-04-15,22.215618540163792,27.52840323692462,35.49848599738782,29.781724466043617,3.116090776697871,52.75558826593527,control_2,5.716761531344201,-5.312784696760829
2024-04-18,17.77405062088388,15.885503460534535,19.14024594564657,14.72791009146961,2.356578847058203,130.96498561966007,control_2,4.412335854176959,1.8885471603493453
2024-04-22,17.412938273731243,19.55331486623178,15.461409065240092,17.91370452028,2.3345441063772245,179.5517304910452,control_2,-2.4522954550399074,-2.1403765925005374
2024-04-23,5.944596587720204,-11.766702790676867,6.19840095393643,-0.10470362860095037,2.998175992172955,33.32105795499848,control_2,6.30310458253738,17.711299378397072
2024-04-24,16.066212486011516,16.618207708610903,23.716979558807378,13.478942467629185,2.429869362501009,84.82174441004685,control_2,10.238037091178192,-0.5519952225993876
2024-04-26,19.30729778670334,19.807262636666483,37.53646343897725,37.69215862110377,2.481887629477773,288.9753519888618,control_2,-0.15569518212652156,-0.49996484996314194
2024-04-28,20.387449182599067,17.945950083036404,18.40418357323946,15.517595260181574,2.826296369400158,48.910990821625035,control_2,2.886588313057887,2.4414990995626624
2024-04-29,32.64645875121013,32.86215937781397,34.32940027707354,30.41466817324382,2.120263568008657,33.280419886952416,control_2,3.914732103829717,-0.2157006266038337
2024-05-10,18.612374771630368,27.503402033611412,6.5758847647504695,20.458812152281734,2.9466305682335574,157.685704316312,control_2,-13.882927387531264,-8.891027261981044
2024-05-13,24.47716918800588,23.665918827838002,30.52291976079194,19.073247129574156,2.6724592343691533,14.442521333153707,control_2,11.449672631217783,0.8112503601678789
2024-05-16,26.75263876755062,31.21115792597067,27.47607053719421,29.701966451685553,2.268576505764663,137.82444757825317,control_2,-2.2258959144913426,-4.458519158420049
2024-05-22,24.55243454979844,17.604025122785018,22.314116728326947,20.119138765082084,2.475508955226112,20.57320953227071,control_2,2.194977963244863,6.948409427013424
2024-05-28,13.955825289978629,13.38741859121564,18.66199926766813,16.761329297480568,2.692527459531554,87.78385562030542,control_2,1.9006699701875611,0.5684066987629883
2024-05-29,5.178577186545354,-2.896641639565539,4.054780433293341,1.9773736387756922,2.7310133142075097,62.09309297356117,control_2,2.077406794517649,8.075218826110893
2024-05-30,14.234260827118897,14.661618548105103,10.486813337701918,0.5633167710750222,2.2612448632508846,111.5914009868867,control_2,9.923496566626895,-0.4273577209862065
2024-05-31,10.164393840404466,28.237176524721626,12.203740547377024,22.161873025204446,2.450184576347224,187.8475176271479,control_2,-9.958132477827423,-18.07278268431716
2024-06-07,28.242020426614594,21.916794928472825,21.729959446763978,18.535491124512284,3.692601087507217,92.88070914799005,control_2,3.1944683222516943,6.325225498141769
2024-06-08,17.892547456242205,17.80736760254819,22.51656699239499,21.76357045692774,2.5314752310799795,83.76209540861578,control_2,0.752996535467247,0.08517985369401515
2024-06-09,34.40964681172606,37.116506395982775,39.92426499947782,39.69348234668428,4.25518857408705,101.32784302676612,control_2,0.23078265279354326,-2.706859584256712
2024-06-13,21.337461216273514,15.840232299969182,17.229738694363952,7.539278613822739,2.7396626895048524,5.048368347928886,control_2,9.690460080541214,5.497228916304332
2024-06-17,24.843796094453793,25.59246855044185,22.513418494855234,24.274679650916607,2.497119489708657,358.08684541716707,control_2,-1.761261156061373,-0.7486724559880571
2024-06-18,33.807388009136005,25.690720406097704,26.98544302909645,35.31901033009881,2.4118466958172284,316.24221119390336,control_2,-8.333567301002361,8.116667603038302
2024-06-22,38.77090214829431,46.9154130198576,37.43865806242872,39.3190626711934,2.5119717507827586,25.331914215490997,control_2,-1.8804046087646782,-8.144510871563291
2024-06-24,17.76064705873961,25.02074482643936,46.301568971579265,22.863379698163662,3.2507393683983516,154.69360818574842,control_2,23.438189273415603,-7.260097767699747
2024-06-25,23.654777941924785,23.43171095524997,27.94883916156401,24.767093339550787,2.1862689686610923,62.265953172319996,control_2,3.181745822013223,0.22306698667481584
2024-06-26,33.82083893288912,34.74049860109015,41.45358848387668,39.8133271879356,2.142316541736596,34.847458889438826,control_2,1.6402612959410803,-0.9196596682010352
2024-06-28,24.413193931699542,10.873143736462549,17.46461450679838,18.100519609828442,2.79288126786189,296.72338306275896,control_2,-0.635905103030062,13.540050195236994
2024-07-01,21.11359891826012,32.12020551865452,26.734965535341058,31.21979331598693,3.193817067249956,188.6326026095716,control_2,-4.4848277806458725,-11.006606600394402
2024-07-05,34.31995732613675,25.489100188280702,25.378142993064756,28.43534519776658,2.68996310492936,37.95728097971801,control_2,-3.0572022047018237,8.83085713785605
2024-07-06,21.283091637619997,23.99105611009248,26.640398618844706,23.534939596228032,2.0876040048117264,50.08705408943575,control_2,3.1054590226166745,-2.707964472472483
2024-07-09,38.51640473273276,35.02164396209267,37.73147097722665,28.605347500476267,2.2176158585138808,0.04651986418764409,control_2,9.126123476750383,3.4947607706400916
2024-07-15,23.999982858016384,28.351491962963177,24.280524266115684,30.84858911148305,2.3041612595369703,38.43329869832843,control_2,-6.568064845367367,-4.351509104946793
2024-07-16,27.437537382861002,26.388171319219076,32.45069392305702,27.913453915906203,3.393930901078172,36.28838966119582,control_2,4.537240007150814,1.0493660636419264
2024-07-17,40.45464867338223,41.01891867074334,34.903313848129216,32.381136049591184,2.9677215368362013,20.083604842096634,control_2,2.5221777985380314,-0.5642699973611087
2024-07-30,24.365695638855343,25.54160272877669,24.79845922528253,26.724423359703806,3.413698445093861,11.007744756785087,control_2,-1.9259641344212746,-1.175907089921349
2024-08-02,17.47972203282913,18.360813771973568,24.354874257932714,21.88499625378768,3.5304595632493854,48.19687163328149,control_2,2.469878004145034,-0.8810917391444377
2024-08-03,16.77377995523846,21.426494127304093,16.974054489475456,15.237121550722115,3.548497526546678,21.38129851397383,control_2,1.7369329387533412,-4.652714172065632
2024-08-16,32.984184372784114,18.447485128707992,26.369984548020476,19.274841208060952,2.008636860054941,0.47508354703739997,control_2,7.095143339959524,14.536699244076122
2024-09-02,18.486674231500864,31.764122453270982,27.323538160884375,18.632527471268947,2.766612599330988,192.29672708172686,control_2,8.691010689615428,-13.277448221770118
2024-09-03,23.64381284251513,25.608963144509122,21.860521567258942,27.206036939629872,2.6997116553967038,223.84635844517643,control_2,-5.345515372370929,-1.9651503019939938
2024-09-04,15.203653757865077,27.887552609153275,23.58255583804808,24.1991783356774,2.148205771290276,246.4448767096871,control_2,-0.6166224976293186,-12.683898851288198
2024-09-14,17.540802034371442,20.706655915299734,16.801701334322164,18.679730959187427,3.0015550644672273,247.53674351160248,control_2,-1.8780296248652633,-3.1658538809282923
2024-09-15,22.31172644865934,21.804391677315767,17.922132974464116,15.865915152775258,3.6124369299885286,248.18301843194473,control_2,2.0562178216888576,0.5073347713435723
2024-09-28,25.03531577676099,11.854026678005043,11.139863555622256,12.358826671834699,2.480002110000908,353.113056941192,control_2,-1.2189631162124428,13.181289098755945
2024-10-05,29.87748344934487,41.55607937261523,26.74737038359427,38.4305479562651,2.464646415256597,200.49484905347617,control_2,-11.683177572670832,-11.678595923270361
2024-10-07,23.152860349155826,34.04401582044802,27.134056261379044,23.472309405383477,2.513101014560158,168.6940544477195,control_2,3.661746855995567,-10.89115547129219
2024-10-09,27.78189178297781,32.19745104008763,37.760275027288394,25.345504290871673,2.2558423651120005,95.89153205663695,control_2,12.41477073641672,-4.41555925710982
2024-10-10,35.69728960260053,44.602461085382004,52.16064961986673,36.84988731138021,2.7444185844695665,186.50720502865772,control_2,15.310762308486524,-8.905171482781476
2024-10-13,25.00804982140039,19.030347069284222,33.098868835963316,17.27521989148035,3.9380360283166973,24.249608788747366,control_2,15.823648944482965,5.977702752116169
2024-10-17,27.954056575639417,34.55615634035918,36.83261298904163,29.537916012560576,3.059279919633987,175.94046386501702,control_2,7.2946969764810525,-6.602099764719764
2024-10-18,50.35769629651351,78.14337908775681,55.2165063611853,49.57121524759666,2.151378589529891,187.05417282726845,control_2,5.645291113588641,-27.785682791243303
2024-10-23,31.040148862015272,28.067512678504453,30.85878703740564,30.692254913927258,2.0337952508682102,36.28877552359927,control_2,0.1665321234783832,2.9726361835108186
2024-10-24,37.07081630998686,46.947754545796116,33.91703977258295,35.41420513190128,2.8765294959924117,160.1446228477273,control_2,-1.4971653593183234,-9.876938235809256
2024-10-25,48.78376408285755,38.801319577576145,50.927305960574,39.8098901495512,2.112790991423184,45.341756344355986,control_2,11.117415811022802,9.982444505281407
2024-10-26,42.43450226501644,45.525017566155995,42.395900676646434,35.09220619596583,2.5070666999489672,166.52180449910122,control_2,7.303694480680605,-3.090515301139554
2024-10-30,11.687762586104359,14.263010757420778,19.465612544979127,9.643613423853388,3.089315437777581,50.11817456397512,control_2,9.821999121125739,-2.575248171316419
2024-10-31,18.150756749603072,23.781427037013856,21.47141637849245,23.622748359056235,3.737674022569101,32.658160883295125,control_2,-2.1513319805637856,-5.6306702874107835
2024-11-01,40.21166957632747,16.943389349495835,38.14519229324006,30.88971058851313,3.1100522712444665,79.13170489950761,control_2,7.255481704726929,23.26828022683164
2024-11-05,25.919283409396776,28.537414044339304,28.462211011241354,27.89806408520204,2.9930031386954257,8.542167436731233,control_2,0.5641469260393137,-2.6181306349425277
2024-11-06,21.043859538797545,26.87996584886009,23.203242143138556,32.821878341575875,3.437882872929747,48.865903634598226,control_2,-9.618636198437319,-5.836106310062544
2024-11-11,40.93788461452493,37.56578456858629,35.58983626336628,35.820289605530235,3.020110828502395,60.88435593375095,control_2,-0.23045334216395474,3.3721000459386445
2024-11-12,38.26307273954455,46.66782856633147,48.698235088384415,43.8944775589215,3.552489500137129,176.7434642256037,control_2,4.803757529462914,-8.404755826786925
2024-11-16,50.66577532483062,53.28885429328258,52.84514429411427,54.780211210592164,2.854629929331264,149.7027764396047,control_2,-1.9350669164778935,-2.6230789684519635
2024-11-23,47.15750643117754,60.98044897785257,51.285762088691726,37.511107138036124,3.2827772453544988,125.89270117278483,control_2,13.774654950655602,-13.82294254667503
2024-11-24,15.056351026033935,15.982698673073328,19.74437025361921,25.48790028454761,2.7250829200110376,70.6928298911426,control_2,-5.743530030928401,-0.9263476470393925
2024-11-26,46.28216847174922,63.82179507777682,66.2228588827075,49.68615053774434,2.5264823480070993,131.5103147005854,control_2,16.53670834496316,-17.539626606027596
2024-11-28,55.8241663853311,33.130593377208655,44.61076365614557,43.64877989070576,4.635045185205256,113.61694109946393,control_2,0.9619837654398111,22.693573008122442
2024-11-30,10.345658235882281,-8.21805188588601,17.623572094910124,10.211718294588627,2.9711469689457295,90.98181791146288,control_2,7.411853800321497,18.563710121768292
2024-12-01,13.497831808376551,10.428085230255954,27.555149785458365,2.4240418996758497,3.251914810067356,86.528822917615,control_2,25.131107885782516,3.069746578120597
2024-12-02,17.066332603333002,25.64991702000492,22.69133028444143,14.500338766047756,2.317578514914135,134.42132427778853,control_2,8.190991518393675,-8.583584416671918
2024-12-03,13.41001730363782,39.46091422004945,29.903238755230916,17.165482778475244,2.266843082291737,142.4343399985512,control_2,12.737755976755672,-26.05089691641163
2024-12-05,22.264854031100487,24.51508167622621,20.77826814969026,17.664767079474792,4.946000493475365,119.66561284578205,control_2,3.1135010702154666,-2.2502276451257224
2024-12-06,56.89508472801418,56.67219938144442,50.184726129161966,40.92656488258317,2.5010495831750954,131.88256787631008,control_2,9.258161246578794,0.2228853465697611
2024-12-08,27.584961383802202,20.68974862091894,37.39875394493857,40.14011634818955,3.2658241705647537,69.87823647961415,control_2,-2.7413624032509816,6.895212762883261
2024-12-12,17.299961717457315,4.451964165752994,14.602268418579737,6.235777427711558,3.405206593841537,86.32811082216887,control_2,8.36649099086818,12.84799755170432
2024-12-17,54.813958326857495,64.79171744191473,70.19428006130708,52.81282213805675,2.261342462576425,65.10521251783427,control_2,17.38145792325033,-9.977759115057232
2024-12-18,98.40026303932466,74.99552499669868,107.52927520140034,91.5816237563903,2.0305164364045547,6.92695960215201,control_2,15.947651445010038,23.40473804262598
2024-12-21,29.09543744384349,23.62950067223403,27.842355966464098,26.857400115811938,3.765362689123986,149.7555628484563,control_2,0.9849558506521596,5.46593677160946
2024-12-30,2.4339276047440648,11.686479387881397,8.21703831310221,10.364949088690508,3.331910022743176,81.05606056558247,control_2,-2.147910775588299,-9.252551783137331
2024-12-31,39.823339231456416,19.22629631229409,23.765898877288603,31.06775589186925,4.152358598470922,350.13449180524503,control_2,-7.301857014580648,20.597042919162327
2025-01-01,28.524478063835627,35.358386358496524,31.260100151700765,39.612614688728875,4.473195486732133,110.26498665115582,control_2,-8.35251453702811,-6.8339082946608976
2025-01-02,32.15339042166492,20.366512406389607,35.32370136619434,27.45350842871387,3.051967254747266,98.32425386864645,control_2,7.870192937480471,11.786878015275317
2025-01-04,37.10751259613671,49.03386698149798,48.322379770423275,45.94343721039217,3.8423099129956255,108.71993201873426,control_2,2.3789425600311063,-11.926354385361272
2025-01-07,25.974650012923885,35.43901538005523,31.914384250961838,28.137866366111503,4.02819421981935,130.28729294158478,control_2,3.7765178848503353,-9.464365367131347
2025-01-08,25.634816000272163,37.04917613408512,40.1514114670563,24.819086178134572,3.2707536167690954,119.27972314654016,control_2,15.332325288921727,-11.41436013381296
2025-01-09,36.59975220959864,44.27923923455558,39.64195492986099,39.30518671390263,3.850585721389726,130.21247742565288,control_2,0.33676821595835804,-7.679487024956941
2025-01-11,33.856576443869336,39.85132686276782,43.47136606676181,36.25447595678343,4.484000694188515,120.50781072787618,control_2,7.2168901099783795,-5.994750418898484
2025-01-13,36.44917525403446,39.93423511328479,41.228719777580515,36.13386870678789,2.945615585027422,78.77119808323431,control_2,5.094851070792629,-3.4850598592503346
2025-01-14,55.86228888258241,49.23666483189225,77.34130268110981,49.174463416744864,2.3783299088010375,79.87843656226829,control_2,28.166839264364945,6.625624050690163
2025-01-15,36.45717733657225,52.018196459459105,42.46876112020097,39.06844015985093,2.545464066880459,126.06383993549986,control_2,3.4003209603500437,-15.561019122886854
2025-01-20,57.85214860082268,60.91352992216387,60.87855603944173,76.77929717269495,2.872701579596367,118.49446940957273,control_2,-15.90074113325322,-3.0613813213411873
2025-01-24,132.23355096942095,83.19902149895775,164.64911627962553,94.4905380897596,2.4819702117870195,78.81525127691987,control_2,70.15857818986593,49.0345294704632
2025-01-25,49.79936602670274,46.7106353975153,45.95477535709802,37.45057469972789,2.4260695608820466,43.48760273040517,control_2,8.504200657370134,3.0887306291874452
2025-01-27,25.60990647051327,16.61948784414203,27.27981506062475,24.65163492871192,2.8885686279442506,56.48695437232146,control_2,2.6281801319128277,8.990418626371241
2025-01-28,26.373089962350484,27.148134260192275,24.20303038737362,23.139217310796003,2.6172760574037945,79.01332751426685,control_2,1.0638130765776168,-0.7750442978417915
2025-01-29,33.23705579115365,33.82640312359293,36.9262529985823,38.829686279071154,4.945393592754956,84.351281881256,control_2,-1.903433280488855,-0.5893473324392815
2025-01-30,107.7724284904796,82.3012962110012,104.41112098022457,92.5611100521539,2.3579415551301053,0.8387562650256655,control_2,11.850010928070674,25.471132279478397
2025-02-01,32.70214248136055,38.26066085572102,22.682908204980883,36.1495570625235,3.0385971143565813,175.0473578538324,control_2,-13.466648857542616,-5.558518374360467
2025-02-03,51.38819898343268,62.6327329044444,67.35132965475924,40.20110274874017,2.4602265280142155,28.43676395977002,control_2,27.15022690601907,-11.244533921011723
2025-02-04,45.533754924222016,74.87199646702585,51.65957831105756,61.11878036716803,3.332138840795905,144.0151226376239,control_2,-9.45920205611047,-29.338241542803836
2025-02-07,28.14461139557925,31.77736576474372,31.124096097339105,26.509356187263577,2.6860317307956434,115.6701026048512,control_2,4.614739910075528,-3.63275436916447
2025-02-09,70.52094294676883,71.6350491179315,68.64689252892607,72.57274113002917,2.771928741190538,171.3064484607886,control_2,-3.925848601103098,-1.1141061711626747
2025-02-17,18.831500566519388,15.668446261654834,18.680558520191774,8.74135707871085,4.046416015625104,96.35967320326279,control_2,9.939201441480924,3.163054304864554
2025-02-21,31.401404087429473,36.723147834734235,40.477111907404385,35.30413062829658,3.061254835019642,133.80299837608095,control_2,5.172981279107802,-5.321743747304762
2025-02-22,48.74396177998812,43.97475738497122,52.57291365975671,40.38296462237471,2.0667165571466874,26.280191195500322,control_2,12.189949037382,4.769204395016899
2025-02-24,66.5552783605743,52.478108702669644,64.37739126291899,46.84717191765217,2.4395759750140504,22.642645391983933,control_2,17.530219345266822,14.077169657904662
2025-02-25,53.92351663678841,58.068846716950794,58.99869885847929,60.27732863559528,2.5156208755796436,70.98856123992704,control_2,-1.2786297771159951,-4.145330080162381
2025-02-28,31.381611105304877,24.455511148132985,40.56704310520085,26.405779451623978,2.4407080897695512,73.04722534190074,control_2,14.161263653576874,6.926099957171893
2025-03-01,35.96136411840521,29.36048507443651,45.58842763631309,35.4219021644425,5.060831775537487,93.74748313170164,control_2,10.166525471870592,6.600879043968696
2025-03-04,47.408278386861305,32.25475713220196,39.952686361483785,43.81783162017286,3.9004157852497086,14.860531148779842,control_2,-3.8651452586890755,15.153521254659346
2025-03-06,10.97352918504306,22.652537366218723,25.796399759114056,7.551416277239889,5.094401222060534,119.25170121319286,control_2,18.244983481874165,-11.679008181175664
2025-03-09,14.67171993414458,16.84790761317521,20.147987936540584,17.210991920224036,2.2415659048311585,84.22621637911288,control_2,2.9369960163165487,-2.1761876790306296
2025-03-21,15.266973784854224,11.98549253117868,17.353639883687652,16.79183850995727,3.058502218752106,104.05485806923679,control_2,0.5618013737303826,3.281481253675544
2025-03-22,39.38354022488107,36.03772573013156,34.91741675131556,37.595078109142534,5.794504484028042,92.38569592534827,control_2,-2.6776613578269775,3.3458144947495043
2025-03-23,61.82668300512127,55.92419062295307,56.2896814910539,55.18939328188438,2.37507621126858,349.60031644039816,control_2,1.1002882091695199,5.902492382168198
2025-03-26,31.503680612995332,28.865394383111532,26.09519102654298,26.23902100814747,4.879431402971983,118.27831938537014,control_2,-0.14382998160449034,2.6382862298838
2025-03-27,16.76718382075578,20.24367181520303,32.2107206891117,14.861871224670145,2.8180345353786147,116.05671581049205,control_2,17.348849464441557,-3.4764879944472504
2025-03-28,26.5758388925668,44.26117309038324,38.823476368005586,30.719887118072045,4.215209893595442,32.073015582203936,control_2,8.103589249933542,-17.685334197816438
2025-03-30,32.308369586674004,25.105155676627472,27.300458579023985,23.100527207899745,4.54663856533399,25.15998623141411,control_2,4.19993137112424,7.203213910046532
2025-03-31,71.06343404803559,61.505030853308384,67.15778233428254,63.30686368824198,4.520989807184069,19.018652755047924,control_2,3.8509186460405616,9.558403194727205
2025-04-08,11.220360602060802,27.69612367738421,19.50539734756304,16.77195595816523,3.5869202297092375,126.85910010856452,control_2,2.733441389397811,-16.475763075323407
2025-04-13,21.938521150722092,27.22724350843556,26.22182326103795,18.708702116744924,2.5085754822983364,133.46860035051645,control_2,7.513121144293027,-5.288722357713468
2025-04-14,29.070677299660414,35.27604224088773,40.84373481443928,28.779571966562298,2.9009422478488798,50.43972590925904,control_2,12.064162847876982,-6.2053649412273195
2025-04-15,68.7565389072576,53.72590378177493,67.24644110668179,47.48606507373215,6.222640685203189,99.53539152909696,control_2,19.760376032949637,15.030635125482675
2025-04-16,21.701093874053083,26.413005852360047,27.042141803010757,24.108178925921777,4.539276299730165,112.79050131421405,control_2,2.9339628770889803,-4.711911978306965
2025-04-18,32.41988026287744,27.51763900685649,31.166862915353185,29.222195802399316,4.936404978238879,23.158476942914888,control_2,1.9446671129538693,4.90224125602095
2025-04-19,27.8965248935648,19.48751529642406,34.646759945451834,23.399578966792678,4.439093018734386,33.02851179788922,control_2,11.247180978659156,8.409009597140738
2025-04-21,15.720838376790562,19.819985092415443,22.89889237406427,21.20641884323622,3.625713513792327,6.05758520098675,control_2,1.6924735308280496,-4.099146715624881
2025-04-27,33.32707771232314,20.494711771167683,26.296784651929837,31.18217760072256,3.1964828160213066,145.47956697102552,control_2,-4.885392948792724,12.832365941155455
2025-04-29,26.919400848130202,20.080048909274076,24.707503017816485,19.851074631941152,4.133439608219409,22.77115178843877,control_2,4.856428385875333,6.839351938856126
2025-04-30,27.07898540504474,24.956383222325837,34.974144615201304,26.82894203238581,2.197910320288557,100.85899539367631,control_2,8.145202582815493,2.1226021827189037
2025-05-01,21.53062224243455,13.498392214567435,16.47025220914915,20.38336373273619,3.5926409935219006,21.153276682940486,control_2,-3.9131115235870375,8.032230027867115
2025-05-02,24.75480552698431,28.94503151277442,30.55569326104072,35.00851434934283,3.7606622945496437,48.29964226487397,control_2,-4.452821088302112,-4.190225985790111
2025-05-06,22.073946766158393,25.79969121048704,23.6748755982827,21.18326412844606,4.712757362803297,62.4412138547919,control_2,2.4916114698366414,-3.7257444443286474
2025-05-17,12.095160916669263,12.988967355295149,14.343829916759685,11.893125347766015,4.87094504170545,57.41664298068679,control_2,2.45070456899367,-0.8938064386258855
2025-05-19,21.981417013413733,35.16635698566003,35.51678072566018,30.925906223487086,2.6882946610380385,117.12230942738347,control_2,4.590874502173097,-13.184939972246298
2025-05-22,21.031779643787345,11.120792561785455,20.066179822972092,14.732526992418407,4.232681195642838,89.78270790662685,control_2,5.333652830553685,9.91098708200189
2025-05-24,10.597228726840177,20.7604640431814,30.433708985690892,24.805768314613164,3.0955136879336225,104.83106520148232,control_2,5.627940671077727,-10.163235316341224
2025-05-31,16.935717357567267,20.74456887689393,15.07932349054497,17.377833913558316,4.906020316767493,98.40155861830078,control_2,-2.2985104230133455,-3.8088515193266623
2025-06-04,26.909472694782497,18.756780757692074,22.12349667779021,19.66006371712566,2.6598037942437625,356.3664712950101,control_2,2.4634329606645515,8.152691937090424
2025-06-05,36.28034455258478,24.99320815693432,32.39187897894675,26.65819716018161,2.7567033989591954,343.8193049936758,control_2,5.733681818765138,11.28713639565046
2025-06-10,21.617093694502763,13.00434079260023,21.238468547342908,20.392119999130042,2.8231791422045776,55.822683865988154,control_2,0.8463485482128661,8.612752901902534
2025-06-18,25.977440422908973,34.99090866406648,40.681689674602445,33.66260425573164,4.023818935688593,55.2347922641157,control_2,7.019085418870809,-9.013468241157508
2025-06-19,36.885255272881366,28.493298953753918,30.351493199852587,31.819266675299193,3.8142399756323786,36.916034878443384,control_2,-1.4677734754466059,8.391956319127448
2025-06-30,26.856711347648112,20.38511274302687,24.417238817711727,20.40585842184951,2.9075654650179734,18.783866342383817,control_2,4.0113803958622185,6.471598604621242
2025-07-05,35.13525008925344,33.03305396252739,30.01606828857446,37.869860653892566,2.0339992583849638,294.2986594935414,control_2,-7.853792365318107,2.1021961267260494
2025-07-08,20.40368611919782,22.975663454268833,23.487156683192712,17.635397725141583,2.808839620076808,34.63186719784119,control_2,5.8517589580511284,-2.571977335071015
2025-07-16,45.89534301780346,52.47158082583911,65.19416899248195,32.67613832311382,3.2174717429221027,22.150529687736878,control_2,32.51803066936813,-6.57623780803565
2025-07-17,26.954454509184192,26.807395882947795,35.51023511007398,21.30996759150821,3.9858392273971814,47.319435335709215,control_2,14.200267518565767,0.14705862623639732
2025-08-04,22.612124832003612,28.044565786831196,27.814203572819174,28.41975113564574,2.0632876513016862,261.242016798558,control_2,-0.6055475628265654,-5.432440954827584
2025-08-25,20.627131663112117,21.817406144188595,40.305514830799844,14.392506613592777,2.065362097671913,84.02809501119071,control_2,25.913008217207064,-1.1902744810764787
2025-08-28,35.23899467731072,32.3072554717836,23.589246082240837,43.97974396617469,2.6183245033305704,51.417329859236986,control_2,-20.39049788393385,2.9317392055271227
2025-08-29,18.662971228346176,14.611166015381876,6.6300850795946245,19.467864866312546,2.175075422206679,117.21935474351483,control_2,-12.83777978671792,4.0518052129643
2025-08-31,28.453190655976616,28.199490627784268,30.42571421644102,24.554241375531934,2.5873099546199083,223.98937323881705,control_2,5.871472840909085,0.25370002819234827
2025-09-01,35.9876507813185,52.51326683272608,22.563674659435073,23.27957245617303,2.8080201255990547,236.11357915510382,control_2,-0.7158977967379592,-16.52561605140758
2025-09-04,26.529977797070607,24.292340042571194,26.344306197351216,25.456080810908833,3.655592475825433,29.034527641074305,control_2,0.8882253864423824,2.2376377544994135
2025-09-05,30.131707516264026,34.31069609029528,34.55895833578127,27.150493592951403,3.287257080112238,29.373688458017284,control_2,7.408464742829867,-4.178988574031255
2025-09-06,50.71933637918392,28.906432072772507,40.21872746560054,54.37389529546085,3.304074986638184,33.16614802387517,control_2,-14.15516782986031,21.812904306411415
2025-09-08,18.577054681414413,19.926109216445923,33.235961485531014,23.77885511490137,2.8024213423562205,232.43836014323892,control_2,9.457106370629646,-1.3490545350315095
2025-09-12,40.85161293355235,38.61430623183469,38.226168643479255,35.25984502751538,2.211118033545013,228.924824798362,control_2,2.966323615963873,2.2373067017176638
2025-09-23,28.35727625238209,20.963195736821273,25.966015955808906,16.563083332134298,2.2945973094375134,45.53115861037719,control_2,9.402932623674609,7.394080515560816
