d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-13,73.08780534944658,67.83842717872446,71.6106180784893,58.9809063864899,3.4322499952532977,145.82917578203802,control_2,12.629711691999397,5.2493781707221245
2024-05-15,34.87714999249946,34.12279880567339,35.55072631832812,39.53812065297567,3.356741346757453,71.80718730768001,control_2,-3.987394334647554,0.7543511868260708
2024-05-16,46.952268329906595,19.962420434012596,41.745163791681485,37.132936006074075,2.527139719985573,126.37049506986477,control_2,4.612227785607409,26.989847895894
2024-05-17,47.72887585894648,20.12986653921258,48.945301525240374,29.163790930756182,3.0541150551559704,68.13641705366979,control_2,19.781510594484192,27.599009319733902
2024-05-19,30.400291681129215,51.423182399487914,35.110151436176885,35.32491395301713,2.356065974399327,195.10893375849324,control_2,-0.2147625168402456,-21.0228907183587
2024-05-20,48.1456226577088,40.01637040487363,53.37820999579306,41.71058247198421,2.42713108232198,77.72330617538842,control_2,11.667627523808846,8.129252252835165
2024-05-21,44.407441327475794,28.638973034150574,42.882637600021724,42.0577084094591,3.341791261359471,52.592736348615915,control_2,0.8249291905626208,15.76846829332522
2024-05-22,34.2491679217981,31.43527199582586,29.214258763849053,27.587399830260697,4.916256473111805,73.65483458507686,control_2,1.6268589335883554,2.8138959259722363
2024-05-25,26.68910599480006,39.37651877986299,25.779952701666847,41.04164694805148,5.344826918817401,160.10298589448894,control_2,-15.261694246384632,-12.687412785062932
2024-05-26,15.013385669353369,12.783577754266565,12.089573349972522,10.449239688107529,2.249902410282432,124.23572717210902,control_2,1.640333661864993,2.2298079150868038
2024-05-28,39.87658040617547,33.04114673573081,41.14572921295559,43.12735006734361,3.329929956739914,51.9615019397728,control_2,-1.9816208543880265,6.835433670444658
2024-05-30,24.319218887215552,24.7337844646464,27.53932491940284,19.51567645500851,2.8206063570173643,148.5719565222579,control_2,8.02364846439433,-0.41456557743084943
2024-06-07,-5.080960957433183,5.92167914084511,5.894892949125575,1.2136271371587597,3.1493436867730233,86.65856242324583,control_2,4.681265811966815,-11.002640098278292
2024-06-09,46.20910991002595,41.805837935963204,40.30921914094014,39.047549801444276,2.592058471311643,55.690176697807374,control_2,1.2616693394958602,4.403271974062747
2024-06-10,42.21134759297285,30.63340143153705,42.2632256129045,31.99348446209879,3.031766135529943,70.50105971524948,control_2,10.269741150805707,11.5779461614358
2024-06-11,49.305718246165966,33.73371940947068,47.486425916464256,36.791814091775265,2.381779197825936,89.4465743405006,control_2,10.694611824688991,15.571998836695286
2024-06-12,37.02456594175464,34.75420240883588,41.545346928103434,28.400380397878116,2.3559171502777576,139.87428518229825,control_2,13.144966530225318,2.2703635329187577
2024-06-13,15.012063533534928,20.22826283769214,14.007514846907293,6.586144718720617,2.8491925073863933,163.7817937337636,control_2,7.421370128186676,-5.216199304157211
2024-06-14,20.19404624783049,20.70268130909462,20.89356921715636,20.00576775306246,2.1639600623267685,161.35073398919712,control_2,0.8878014640939007,-0.5086350612641297
2024-06-15,16.518876193515826,15.618401935363005,19.00508479683974,13.709119736269916,2.0836777892949225,127.51694178487492,control_2,5.295965060569824,0.9004742581528209
2024-06-16,44.469192142828064,24.609049855481697,43.49302335569107,26.58775900804821,2.521079231542845,85.597740628299,control_2,16.905264347642863,19.860142287346367
2024-06-17,30.927351936311435,24.802248604251186,47.19263403410807,7.575869940708283,2.4042620397458747,51.141782609363986,control_2,39.61676409339979,6.125103332060249
2024-06-18,54.85552471616454,35.688701881684636,51.54169340359928,35.836170534372805,2.237975789783618,41.59649093709663,control_2,15.705522869226478,19.166822834479902
2024-06-21,26.048292546136704,28.176699732241577,34.37013594938735,24.96977322762229,4.19940104666872,102.57096246964784,control_2,9.400362721765056,-2.128407186104873
2024-06-22,40.92622883194481,26.532354746673327,38.78990738503289,26.931472167407787,4.967471523131041,129.85189017246023,control_2,11.858435217625104,14.393874085271484
2024-06-25,53.86594710028852,25.102900751042295,37.881590126224474,25.18397908000747,2.3351026129010823,10.336651150208183,control_2,12.697611046217002,28.763046349246228
2024-06-26,30.0590931862291,20.539181498775335,31.34455018363057,34.260931391264286,3.582360273490492,51.265107665914286,control_2,-2.916381207633716,9.519911687453764
2024-06-27,40.159484312532115,21.49759630489916,35.85767552584119,30.595367890654114,3.272431505106322,37.92222160058907,control_2,5.262307635187074,18.661888007632953
2024-07-14,36.410209034069624,24.612442132106633,26.039310560288946,29.817610140791643,3.3601352596276604,1.9750819604972776,control_2,-3.778299580502697,11.79776690196299
2024-07-16,16.78933759905705,16.45934663889744,20.045729625177792,15.745505853730322,2.204299753742968,117.56903266198668,control_2,4.30022377144747,0.32999096015960916
2024-07-17,25.282843345154497,39.64903005330324,28.142665623489112,22.847592409941868,2.6320012387911813,135.5155633060374,control_2,5.295073213547244,-14.366186708148746
2024-07-18,20.51849255672519,11.688672147560743,28.631582204061576,14.369260947847927,2.9335127915246035,73.92208939839509,control_2,14.26232125621365,8.829820409164446
2024-07-20,25.887764984072646,17.768501378848885,25.393133343452227,25.199621491159643,2.768849549683718,38.3313154755225,control_2,0.19351185229258405,8.119263605223761
2024-07-22,36.49404626271438,29.404787538611288,34.24805082266207,34.15557114985587,2.2813150357531264,133.3259999562365,control_2,0.09247967280620628,7.0892587241030895
2024-07-25,-0.765107584749918,18.921607590168644,14.028622326233055,24.061956160409533,2.313333615543665,130.62093987421355,control_2,-10.033333834176478,-19.68671517491856
2024-07-27,27.241095848756327,37.003680755442865,39.97715326845575,29.787875523567973,2.2853564547218532,164.84890901018923,control_2,10.189277744887779,-9.762584906686538
2024-08-04,19.671938292065086,13.543089780095514,23.875300714939772,12.923663411071852,2.1325745079076626,116.58063494303553,control_2,10.951637303867921,6.128848511969572
2024-08-06,27.96554302580524,26.92946598921363,31.312808722406732,27.62865122073266,2.379414602518803,73.54563112000795,control_2,3.684157501674072,1.0360770365916103
2024-08-08,26.548056662855192,25.815151704979705,25.07106022782888,27.5707633010064,2.8529747879160077,320.2336742792369,control_2,-2.499703073177521,0.7329049578754869
2024-08-21,17.707024114410775,19.456114941641808,21.9599403860278,19.040698350826244,2.040375065330297,130.86676313774785,control_2,2.919242035201556,-1.7490908272310328
2024-08-24,17.25347657609434,37.2489099437451,25.86415456560067,28.83926753613633,2.261727138952154,195.54000198859435,control_2,-2.9751129705356583,-19.995433367650758
2024-08-26,16.6668529500309,22.358278178509533,18.93161038674544,18.308976277867114,2.380393881077389,180.3834401774907,control_2,0.6226341088783265,-5.691425228478632
2024-08-29,32.45317039450691,34.596368706278504,42.105536187843555,22.85704217524346,2.4790256258314742,105.9728384014785,control_2,19.248494012600094,-2.1431983117715916
2024-09-02,45.12178701566165,40.53688583342734,42.013888096943795,43.142768003172016,2.334024064372991,23.699191092696537,control_2,-1.1288799062282209,4.5849011822343115
2024-09-12,35.31710290664692,18.685068617270968,24.34828046955859,21.881662579438647,2.487679493300592,7.478725328341909,control_2,2.4666178901199416,16.632034289375955
2024-09-22,32.5507685000264,28.49689847310573,41.711830911471246,31.359947450783242,2.3917697429819977,70.17491715562613,control_2,10.351883460688004,4.05387002692067
2024-09-23,55.38487962290227,54.088698791266076,69.95242246826776,60.332391717886125,2.4756032051706214,52.955115267994756,control_2,9.62003075038163,1.2961808316361925
2024-09-26,51.465783081151855,32.702216856193935,40.24513932111373,32.637212028513666,2.3299298229500636,355.2574701047379,control_2,7.607927292600067,18.76356622495792
2024-09-27,53.46808783582883,35.82074372005618,26.69542240079796,33.92511262991275,3.4390203265014043,10.33853287125703,control_2,-7.229690229114794,17.647344115772654
2024-10-02,38.576491529141975,36.757465803692995,35.51060277766943,33.56909887299933,2.2456790675251765,61.59356376711844,control_2,1.9415039046701068,1.8190257254489808
2024-10-03,81.24218033568272,60.720688174689336,61.411596428427885,58.77498513783431,3.381610472497919,48.31073487489681,control_2,2.636611290593578,20.521492160993382
2024-10-04,36.28853233525873,34.48830482259631,44.525670793639215,43.367982471606695,2.2566745008119,85.14825287514839,control_2,1.15768832203252,1.800227512662417
2024-10-07,38.64466215141051,15.406905623430736,42.02339301594207,22.36322241011224,2.2196039255796447,102.11391949835888,control_2,19.66017060582983,23.23775652797977
2024-10-08,81.78145802736314,48.02967583885641,78.37247018294006,57.48572485130537,3.6267542353061772,58.25790835941626,control_2,20.886745331634692,33.75178218850673
2024-10-09,36.09095232727811,32.583553602191024,37.56967025740061,45.19425207257602,2.0965447662825887,104.08903747976638,control_2,-7.624581815175411,3.5073987250870857
2024-10-10,11.949988949011283,10.8914595031187,29.431547987771,22.37882534065098,3.165526986186469,79.48015443818326,control_2,7.052722647120021,1.0585294458925834
2024-10-11,80.39279699294039,57.78586311778332,99.01072692842781,69.80379386975694,2.0428612011580563,96.28414096422085,control_2,29.20693305867087,22.60693387515707
2024-10-12,101.86319085416781,32.187730212450234,76.44817331462474,62.35290552057884,2.4464485228080393,24.799038950049862,control_2,14.095267794045903,69.67546064171758
2024-10-15,106.69709271864967,75.96782563970896,110.85779233765322,65.47576824615864,3.414524899278711,20.866073968925377,control_2,45.382024091494586,30.72926707894071
2024-10-18,11.871734358112636,25.85205451048913,17.32413403880321,15.975081312581917,4.096963647293766,221.11208166958303,control_2,1.3490527262212915,-13.980320152376493
2024-10-19,88.63818472188048,52.10274282238494,66.51680343492364,51.39350399472813,3.0564773242681382,345.07708606719393,control_2,15.123299440195517,36.53544189949554
2024-10-22,29.195750517591915,13.777277905140883,18.931586084141976,18.83910773475872,4.138759525658384,62.29219851752936,control_2,0.09247834938325639,15.418472612451032
2024-10-23,74.49563453969614,78.56445289118761,92.02114151569234,70.19964485811752,2.2218670632202056,98.76827569729846,control_2,21.821496657574812,-4.068818351491473
2024-10-24,142.88920309723858,93.75428560046832,150.38613205238124,87.80457004273126,2.248657050087963,24.365266355412018,control_2,62.581562009649986,49.13491749677026
2024-10-27,57.04478935299714,16.098603890632976,61.67224922477537,35.802148869495134,2.291149616642335,87.24314245003416,control_2,25.870100355280236,40.94618546236417
2024-10-28,163.5422786692088,115.59652338642535,209.54863833520668,132.92119385295712,2.571599600770478,114.56093307267349,control_2,76.62744448224956,47.94575528278345
2024-11-01,58.09425791363851,53.89224286222622,62.5127953264041,51.007356651627276,2.326558606523097,63.12421913941631,control_2,11.505438674776826,4.202015051412289
2024-11-04,27.632880125932076,46.16398043408537,60.02499112766877,25.330505366346117,2.525479246159375,102.57664415593445,control_2,34.69448576132265,-18.53110030815329
2024-11-05,57.688487419760655,12.443902252730005,34.1593909319352,32.45744281283812,2.1483757182387273,85.20652182109461,control_2,1.7019481190970822,45.24458516703065
2024-11-06,197.41698685878887,239.45145382657867,327.9387861917871,206.35641892002235,2.2961716150301426,81.75232484701974,control_2,121.58236727176472,-42.0344669677898
2024-11-07,187.9309648662783,136.93766473149358,265.3207570088988,129.64321490175627,2.016207636745889,49.03177886628521,control_2,135.67754210714253,50.993300134784704
2024-11-08,53.741620065782335,40.481353662421476,83.05313467165124,39.59028554958305,2.908570612132527,31.209390184986432,control_2,43.462849122068185,13.260266403360859
2024-11-10,41.68143090587696,63.73606536084028,82.42945573225207,32.28792342163663,3.2920864538700463,43.40320869223166,control_2,50.14153231061544,-22.05463445496332
2024-11-11,128.66287029706197,87.8699894026589,131.88571327216738,90.71177965630235,2.1158004589588115,105.01978240110179,control_2,41.173933615865025,40.79288089440307
2024-11-12,74.87939448591617,50.85898034558837,98.49689456993433,60.95899052653655,2.296260845410229,59.578757700861274,control_2,37.53790404339777,24.020414140327794
2024-11-14,91.91765045434144,55.421545797514106,136.53204215656484,54.42030528015404,2.4810731050669896,58.54051733697895,control_2,82.1117368764108,36.496104656827335
2024-11-16,28.360695505665003,4.780521634342332,17.452594517485917,14.453115185463158,2.0668003504187067,114.83485426128965,control_2,2.9994793320227586,23.58017387132267
2024-11-18,116.51389918254579,140.33484718286672,151.08248539909556,121.88230261260236,4.1450412081652175,69.77827430849686,control_2,29.2001827864932,-23.82094800032094
2024-11-20,87.01608081146883,58.595976538932156,85.20537826482298,46.998991199504154,2.9872331305362327,114.64625136223725,control_2,38.20638706531883,28.42010427253667
2024-11-22,119.90900433312943,88.03764088173283,169.4941623088469,68.15241797910089,2.484315523282942,27.37558783468137,control_2,101.34174432974602,31.871363451396604
2024-11-29,38.48700701822833,10.877596270393344,32.07265788183047,22.717784510112917,2.474668141671083,94.7557348952663,control_2,9.354873371717556,27.60941074783499
2024-11-30,145.3477624026795,98.06650664725514,169.70974649648775,121.83588787413488,3.280834843013951,72.13083005253924,control_2,47.87385862235287,47.28125575542437
2024-12-02,36.35479733226545,47.89734567300098,48.90389708528423,29.436731392888028,3.562304597328345,97.51487370465497,control_2,19.4671656923962,-11.542548340735529
2024-12-03,40.057910708804606,-1.8488430851219066,32.359722999304964,8.3843679639622,2.1478395484451793,107.22923840515028,control_2,23.975355035342766,41.90675379392651
2024-12-04,35.972847785700594,11.541286537157061,34.11137333281591,13.026153180301904,4.719053193715357,106.79337232027382,control_2,21.085220152514005,24.43156124854353
2024-12-05,11.967310814205762,5.275297587202819,8.351127734188685,4.099376743759692,2.7824119941950562,113.04247037318123,control_2,4.2517509904289925,6.692013227002943
2024-12-07,21.873945476651794,-0.8110259866365555,15.996488697610213,0.42297637179160846,2.463856781400054,96.77432697968948,control_2,15.573512325818603,22.68497146328835
2024-12-08,82.51697790094912,123.14427343487831,168.023437334934,45.24752806315047,2.38024447238819,95.00255414928836,control_2,122.77590927178352,-40.6272955339292
2024-12-09,116.38427741738025,235.88838920845998,245.67409860845586,88.31614935965956,2.0528948289493214,139.0539841085403,control_2,157.3579492487963,-119.50411179107974
2024-12-11,103.51746821084828,87.29315498625394,128.16532759962848,75.24911569166665,2.6178971763035572,101.36989250810211,control_2,52.91621190796184,16.22431322459434
2024-12-12,56.355124683764416,0.35755807456355165,41.05640963415619,10.385289064036904,4.692220427491203,127.69851939934091,control_2,30.671120570119285,55.99756660920087
2024-12-13,26.890863818869548,5.567700587376625,46.25922447848233,22.50622399832774,3.605484433195883,107.27919588136717,control_2,23.75300048015459,21.323163231492924
2024-12-14,32.969591091160524,13.918222224286172,47.498850946973306,28.40157146510176,3.8959082838078047,112.1843749679291,control_2,19.097279481871546,19.051368866874352
2024-12-15,66.65237542255436,44.39653475778282,73.67001169516931,41.089457847108534,2.5158259361426754,104.29121481691311,control_2,32.580553848060774,22.25584066477154
2024-12-16,78.75618821136571,84.62637189544058,135.76303754585194,33.06063178718932,2.8096287894345564,150.58625094942727,control_2,102.70240575866262,-5.870183684074874
2024-12-18,113.85355476837015,15.429178292808357,61.40626963143227,66.77521723054211,2.3269701778725387,36.82708322495944,control_2,-5.368947599109845,98.42437647556179
2024-12-22,74.2983045602027,167.2303656699554,115.02368407982291,47.81561813058996,2.2217876542759107,137.146594881773,control_2,67.20806594923295,-92.93206110975271
2024-12-23,116.52996779917561,78.21299564962482,193.2542759634678,142.26747469707848,2.2624118056972966,75.71032847962135,control_2,50.98680126638931,38.31697214955079
2024-12-24,59.410096066482566,94.29917508523738,79.41264171855639,69.68203486283136,5.4104446094629655,88.3506834618039,control_2,9.730606855725028,-34.88907901875481
2024-12-25,14.825554429442933,8.114632185685101,20.06930864740855,8.125757726857962,2.151059769988972,105.7838014591427,control_2,11.943550920550589,6.710922243757832
2024-12-26,47.43843344881287,14.465502195243605,47.102915385243975,15.861355936150005,5.274528421583372,125.72346298296753,control_2,31.24155944909397,32.97293125356927
2024-12-27,13.971781095277885,13.687717146126154,12.333039870456025,8.294898693922832,4.086623905168167,97.69096697760739,control_2,4.038141176533193,0.28406394915173117
2024-12-28,49.01406826305648,31.124359890887554,45.09324614605401,54.24285730633057,5.621899336697672,64.90501015295229,control_2,-9.149611160276564,17.889708372168926
2024-12-29,69.18746758784671,82.41719627891486,69.50026401827704,97.48682901887125,3.7303325128444667,107.12786892995359,control_2,-27.98656500059421,-13.229728691068146
2024-12-30,4.876575705936595,10.720579832248289,4.787133801285158,0.27950857469420054,3.842274064604175,68.76673080218598,control_2,4.5076252265909575,-5.8440041263116935
2024-12-31,143.78011743987872,86.17287891699287,149.32004186310206,75.55607646991848,2.0512644354407636,115.93369251702603,control_2,73.76396539318358,57.60723852288585
2025-01-01,89.39281388557144,60.78122876513244,101.2939917015124,48.933088193070944,2.2154376941187954,119.56284692832162,control_2,52.36090350844145,28.611585120439003
2025-01-02,24.682194747157073,3.844504649848358,3.8122116181869226,6.09776008682421,3.000515025574875,95.5180678381696,control_2,-2.2855484686372876,20.837690097308716
2025-01-03,46.549429726742666,36.496122740457245,51.45790754494534,63.11246265608047,2.9056356031315724,88.71706659886377,control_2,-11.654555111135124,10.05330698628542
2025-01-04,19.434920211936042,2.5118970371447173,25.288651839312955,10.793026114064995,3.186081935951357,97.66668495766783,control_2,14.49562572524796,16.923023174791325
2025-01-05,6.386216510100402,8.281834336952333,8.22418569981097,7.026042887675724,3.671644376189698,130.93452513933812,control_2,1.198142812135246,-1.8956178268519306
2025-01-06,13.047548145439379,1.0054136759890286,8.481202153663562,5.303998941467211,5.410006705285818,119.75946343556365,control_2,3.1772032121963507,12.04213446945035
2025-01-08,4.471019358508107,-1.262956283121509,7.766461914083634,-0.6822365525057021,2.9761828791924607,144.96966795800108,control_2,8.448698466589336,5.733975641629616
2025-01-10,164.09643004372717,52.91370395862728,207.0268793220267,76.35828618390337,2.240604083269573,85.04600894848693,control_2,130.66859313812333,111.18272608509989
2025-01-11,50.12441963483011,28.201262560041343,59.04621127345882,49.647325882873,2.5392378195999106,97.74609293169055,control_2,9.398885390585825,21.92315707478877
2025-01-12,80.72428732149153,79.07969849827023,117.81952659951749,62.962270737440804,3.7649902867926417,101.80691574350158,control_2,54.857255862076684,1.644588823221298
2025-01-13,42.93194673504136,34.86650020434899,44.705217372649095,24.89820063636627,5.331528891715472,141.567545985504,control_2,19.807016736282826,8.06544653069237
2025-01-14,11.826606934757656,1.4717301357002515,7.847531988251956,5.978403942952251,3.535860356151844,95.90516581882275,control_2,1.8691280452997052,10.354876799057404
2025-01-15,46.655650371217156,37.92608017125321,74.54523995307977,28.41137321014164,3.3556242563508287,103.26069505717322,control_2,46.13386674293813,8.729570199963945
2025-01-16,88.42517291542107,58.880031828142975,133.9986856173032,84.33512555981417,3.0398806070249993,77.90198134018345,control_2,49.663560057489036,29.545141087278097
2025-01-17,145.6192931985814,121.60637440450776,214.1866699220877,113.74442527329559,3.0110211321105766,84.84456693137201,control_2,100.44224464879211,24.01291879407364
2025-01-18,93.1926165561122,66.63341259160325,80.08049201364118,61.0717190848539,2.47835146507298,121.37648438319854,control_2,19.008772928787273,26.559203964508953
2025-01-19,29.85360385705845,12.28612040253378,56.43160048416963,24.402378344641466,2.964567339197195,82.88072645989484,control_2,32.02922213952816,17.56748345452467
2025-01-20,111.23058595819606,109.98273282922747,139.6570708833397,76.13787004941246,2.0051660697920415,138.39732825621059,control_2,63.51920083392726,1.2478531289685861
2025-01-22,126.81366796255831,110.52757397413143,150.92655520797436,78.85332222180133,2.3809762017366936,107.66248610714047,control_2,72.07323298617302,16.286093988426884
2025-02-02,-0.8447993120993734,9.916894734119333,2.548951811462984,5.790570978063621,4.9052176581642515,119.62005461788698,control_2,-3.241619166600637,-10.761694046218707
2025-02-03,11.084223731790576,10.456613064746495,8.372314906196182,13.122615270222607,2.9665286232343075,113.2206866469333,control_2,-4.750300364026424,0.6276106670440811
2025-02-04,-6.073126260480859,-0.9581214107384473,0.9566835287581689,0.6927431347810095,5.741354775910137,124.87332195656955,control_2,0.2639403939771594,-5.115004849742412
2025-02-08,33.28217110064227,8.472684615535558,37.56608170081295,13.289620650560357,2.2469978630131417,91.06108458551728,control_2,24.276461050252593,24.809486485106717
2025-02-09,116.06987856764006,131.09911774033426,168.99579306128916,130.52267118284956,2.662259156077952,97.30415595986346,control_2,38.4731218784396,-15.029239172694204
2025-02-10,122.5360708852203,62.528393630665995,83.99882616002809,62.19304436410596,3.6370371051606454,55.721035705918325,control_2,21.80578179592213,60.0076772545543
2025-02-12,16.694617288810036,10.22897094967838,10.520126505197961,10.171971151168602,5.803291645662303,81.53576275316755,control_2,0.34815535402935893,6.465646339131656
2025-02-13,89.79561771181311,52.743778713846744,90.22834345501609,56.61717731652213,2.8350328926492727,88.853197362056,control_2,33.61116613849396,37.051838997966364
2025-02-14,73.39182670406282,83.75857406207902,88.84158599430123,81.19640607799786,3.7989299908604477,89.39945346585858,control_2,7.645179916303363,-10.366747358016198
2025-02-15,18.991373615892346,28.37868428912339,32.29202651017537,20.61544410950343,2.3515446186499696,133.7113347909052,control_2,11.67658240067194,-9.387310673231045
2025-02-17,55.34918341761823,80.16804716708465,81.38433872045727,57.29428681726447,2.2794857996059594,156.49267168118354,control_2,24.090051903192794,-24.818863749466423
2025-02-18,1.337613639683253,-4.2941782927301055,2.016023246400813,-2.982382551892974,2.1881961109933834,149.29871003263196,control_2,4.998405798293787,5.631791932413359
2025-02-20,21.249345340245924,32.232645129883615,27.74930918175673,24.547822124577838,2.0170309760827476,168.8075017421254,control_2,3.201487057178891,-10.983299789637691
2025-02-22,18.35573311382785,21.380004336717136,19.28448490423229,11.655859743075734,3.0683293171452575,147.96164299541414,control_2,7.628625161156556,-3.0242712228892863
2025-02-23,42.04395359545807,17.49569058797025,29.411736361145724,21.185993690636522,2.914040520071122,88.68155827354673,control_2,8.225742670509202,24.548263007487822
2025-02-24,98.32920355038114,75.33189031341095,92.80523921293062,58.81350302905219,4.069398444319811,117.7371739632469,control_2,33.99173618387842,22.997313236970186
2025-02-25,23.46179205592841,11.088275545439938,25.85506517774988,2.6818261954434393,2.8444434788260198,96.32428988069796,control_2,23.17323898230644,12.373516510488471
2025-02-26,80.76126177197683,57.36733793699174,92.95995336939151,71.93173092642165,2.6096234496095607,79.16256837038867,control_2,21.028222442969863,23.393923834985095
2025-02-27,84.1270483154941,69.75590933876013,109.13364952865393,81.89050934119395,2.68298916878139,96.4162812359288,control_2,27.243140187459986,14.37113897673396
2025-02-28,44.8531405413712,56.84757516600119,69.55791848782346,50.22657704215603,2.3324279178355396,72.88839733630346,control_2,19.331341445667427,-11.994434624629996
2025-03-01,161.45894616915757,254.64993681722385,199.29769840399874,170.41447384023715,2.6018457793903442,194.81573671834198,control_2,28.883224563761587,-93.19099064806628
2025-03-02,18.574288066797944,40.781163978758336,26.291108316047215,28.292368081339035,3.132022291093268,231.96361345971823,control_2,-2.0012597652918203,-22.206875911960392
2025-03-04,40.91064437551307,35.88655388038885,38.59256521290789,27.37223546838149,2.0948342372462347,143.55395967820073,control_2,11.220329744526403,5.02409049512422
2025-03-06,47.361437783493756,34.921989112347696,64.61035613428962,47.581582269585425,2.0038249014429925,47.13398780752948,control_2,17.028773864704192,12.43944867114606
2025-03-08,65.55045468058229,43.890704445021555,46.62713475013691,45.843174466586525,3.1375676189527755,28.851066660914626,control_2,0.7839602835503854,21.659750235560736
2025-03-09,42.47481423981263,36.596125005758395,59.12664973782836,36.945185509743474,2.90761336786476,63.98476595134002,control_2,22.181464228084884,5.878689234054235
2025-03-10,42.64798453394222,63.99169737880827,52.12548588869349,51.6658254389139,3.054658645766015,44.261689053064515,control_2,0.45966044977959086,-21.343712844866047
2025-03-11,18.875025987140287,10.418298189329244,23.129498929820965,9.896324303769234,2.7522136238445802,117.19666818192667,control_2,13.233174626051731,8.456727797811043
2025-03-12,42.96381540735806,32.57805396939448,31.395780876327947,37.459489559180696,2.4957152790231176,55.88695379026842,control_2,-6.063708682852749,10.38576143796358
2025-03-13,108.38828504039765,133.36285818000758,122.71937769232731,101.46947904119058,2.0533926485912484,199.7659071691637,control_2,21.249898651136732,-24.97457313960993
2025-03-15,4.117999291028813,1.2802218197257427,5.864083035728318,2.8241985628188018,3.7472793976011864,145.9454000370908,control_2,3.0398844729095162,2.8377774713030703
2025-03-16,18.809154329357877,15.874526917666035,16.76442626126528,16.838423616034397,4.7089669973709585,154.1411735164845,control_2,-0.07399735476911573,2.9346274116918423
2025-03-18,23.50548290383709,20.719661524439612,23.901024135556124,22.632573125497476,2.5412675916193486,121.91884297111528,control_2,1.268451010058648,2.785821379397479
2025-03-19,30.78683902209136,24.211515725947546,30.955686286457777,17.830694798330555,4.377382908770386,118.323568969483,control_2,13.124991488127222,6.575323296143814
2025-03-20,12.889847708180733,16.359418977126403,19.317206004173276,19.07255793681576,3.8126184341545355,109.47865827214565,control_2,0.24464806735751665,-3.4695712689456695
2025-03-21,33.98063647640425,16.037694223198994,18.292690322167275,13.040804709088468,4.11024285376012,99.6852630837842,control_2,5.251885613078807,17.942942253205256
2025-03-22,38.79317428472414,30.39668348680244,37.481469274204635,26.848618856725317,3.19590504596792,82.67925432641243,control_2,10.632850417479318,8.396490797921697
2025-03-23,29.23966741326087,30.762895477643013,27.501612738686667,25.296747618147222,2.8386753072153756,156.78145226148172,control_2,2.204865120539445,-1.5232280643821419
2025-03-29,18.80447032647458,12.435270768298942,11.861267278879398,20.868561225907214,2.7181012588241877,100.72637103611885,control_2,-9.007293947027817,6.369199558175637
2025-03-30,38.71475863826894,11.97214483753097,24.10306452437158,29.397337740182504,2.8489530746918956,91.00091426338486,control_2,-5.294273215810925,26.74261380073797
2025-03-31,28.229815307003093,21.822973232787373,21.648892966509052,16.63735096332742,3.132251985041131,100.4584311317368,control_2,5.011542003181631,6.406842074215721
2025-04-01,2.2988319298526134,9.655974901084718,2.29883200236176,6.308662084120852,2.014297124129792,123.65888959592075,control_2,-4.009830081759091,-7.357142971232105
2025-04-02,55.20051124854122,12.900838540441539,25.267616614738316,30.870078884607167,2.406098337745297,46.92052382148756,control_2,-5.602462269868852,42.29967270809968
2025-04-03,46.112447767396624,50.334762414291454,50.52712435388884,59.22109079619863,2.8627776352590324,111.07289916887305,control_2,-8.693966442309794,-4.22231464689483
2025-04-04,11.990782886267631,11.57262942277209,11.981611213032718,5.314250975776197,2.7570025703813994,104.32961676860845,control_2,6.667360237256521,0.41815346349554083
2025-04-05,42.67160258520536,40.580057588385415,63.55733327962493,38.37982353955508,2.681006663826009,113.20689729048092,control_2,25.177509740069844,2.091544996819948
2025-04-06,84.3681208437701,70.69683800988899,79.19741283485429,66.74558208689989,3.840431033980375,147.68094787196912,control_2,12.451830747954403,13.671282833881108
2025-04-10,117.07341681302852,85.13793158064543,107.54918135128754,95.78593516797407,3.0897276715509934,60.27642237776661,control_2,11.76324618331347,31.935485232383087
2025-04-14,23.376930360618235,19.940815111798596,23.470261984445496,21.98379565153264,3.0242638266567385,104.46540916989613,control_2,1.4864663329128582,3.4361152488196396
2025-04-16,44.357746838494144,44.998035506259306,41.92737818299148,37.90184287715307,3.5747707862145446,130.2267864642485,control_2,4.02553530583841,-0.6402886677651622
2025-04-17,6.256861584621784,28.944740142693774,21.57236622360289,10.348284887349285,2.425971045900011,230.21593663782136,control_2,11.224081336253606,-22.68787855807199
2025-04-20,62.6768756666369,78.40002224308263,92.84358739634965,61.35806424132006,2.394006151154856,62.063217077513514,control_2,31.48552315502959,-15.723146576445728
2025-04-22,48.90460140349133,40.51466392981677,57.80087881928667,49.68647196941075,3.8859004570184426,86.17637705399653,control_2,8.11440684987592,8.389937473674557
2025-04-23,3.0572593964513812,6.292948056174695,12.003235632128753,5.825501638165922,3.0328190641018016,115.2405013277521,control_2,6.177733993962831,-3.235688659723314
2025-04-25,47.28741362518614,39.11141209355288,35.634369469556056,35.9925870853418,2.5058256802286913,60.979413609662856,control_2,-0.3582176157857475,8.176001531633261
2025-04-27,13.67705046607742,15.978517982613075,22.002328210278346,14.099037253131572,3.977673991700408,113.10495351362789,control_2,7.903290957146774,-2.3014675165356557
2025-04-28,39.959514829557335,33.1419592001208,30.011967484188716,45.076082180254154,3.691835498679985,81.35851505328276,control_2,-15.064114696065438,6.817555629436534
