d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-05,47.92089772349606,52.18315408824403,57.531358247887795,53.08303018891333,2.914950245883182,311.0136330715984,control_2,4.448328058974468,-4.262256364747969
2024-04-06,35.44924653388489,43.1306186675531,41.44020144639357,36.969880029471234,7.781457308743601,351.94292652167024,control_2,4.470321416922339,-7.681372133668212
2024-04-07,32.827944440676596,31.396455039006174,32.66915328943389,40.37085436020125,4.425652220134869,58.615365345542045,control_2,-7.701701070767356,1.4314894016704223
2024-04-09,51.855235542498114,44.71151098117391,55.323330653444216,40.32234085536234,3.6146111356539117,231.0377200328077,control_2,15.000989798081875,7.1437245613242055
2024-04-11,14.311126482867737,13.4432397303598,14.718802679202364,12.220580441343532,6.06816387489395,142.5776279031718,control_2,2.4982222378588315,0.8678867525079372
2024-04-13,16.00375834734797,22.509107786949095,19.07005601681941,12.273067739863963,6.572312153536211,15.316935410068936,control_2,6.796988276955448,-6.505349439601126
2024-04-14,22.16838608340728,25.13870218630402,23.038658274546595,19.396542521880388,4.9307161055918085,16.84879843917963,control_2,3.642115752666207,-2.9703161028967386
2024-04-16,25.99640926750347,46.08701196758331,31.3261677819186,34.59426501915155,6.769477424212235,38.89861609878932,control_2,-3.2680972372329506,-20.090602700079838
2024-04-17,32.619396608236755,40.95828209050829,34.18870721044619,33.451855551078005,2.9150781672976205,337.8674156703157,control_2,0.7368516593681846,-8.338885482271536
2024-04-19,14.285394716563248,18.600680349754068,17.297275322163106,22.292079859934976,3.459130572419552,217.4338478055363,control_2,-4.99480453777187,-4.31528563319082
2024-04-22,20.949221773270207,30.439610845879923,21.029735679253427,27.949634976444404,5.599591749980672,12.056612812665435,control_2,-6.919899297190977,-9.490389072609716
2024-04-30,15.044712989590286,25.473416386854055,19.417697902752185,14.703291395610695,5.859339693102472,12.72433044992863,control_2,4.71440650714149,-10.428703397263769
2024-05-01,31.51237938525035,44.29947472016185,36.38711846553242,23.11516231234668,4.005742251241607,1.0096894245362478,control_2,13.271956153185737,-12.787095334911495
2024-05-07,29.182228065381274,21.683715005464993,25.712852243309207,40.563768440393446,3.6835738097114583,58.17015790449676,control_2,-14.850916197084238,7.498513059916281
2024-05-09,31.62434373113847,20.24282667110195,27.24854449090554,23.287246965026437,2.996015640140305,185.40751133806424,control_2,3.961297525879104,11.381517060036519
2024-05-10,29.4920782943818,26.8202189831302,27.056669258866993,27.499100439031345,2.9310045962456965,170.12656201022355,control_2,-0.4424311801643519,2.6718593112515983
2024-05-14,22.716137931127022,13.684155876553305,12.95678596632116,12.414047342369432,4.388467664105893,143.36980282616298,control_2,0.5427386239517276,9.031982054573717
2024-05-15,19.553916921060008,-1.5013471114094148,-14.531889193877124,4.147989125674192,3.3032059804836513,325.01218015230927,control_2,-18.679878319551314,21.055264032469424
2024-05-19,17.291791186019136,21.79021419497354,19.936404702476345,18.115965681608532,5.063708548896334,340.0892993333327,control_2,1.8204390208678127,-4.498423008954404
2024-05-20,16.48376422702484,15.388794706551845,11.804936563542459,15.33188798785711,5.886154339746659,356.58582470945566,control_2,-3.5269514243146514,1.0949695204729935
2024-05-22,36.08698743473929,46.303454856907585,28.681647423477624,32.20151630712813,3.84088574047694,234.41849726222335,control_2,-3.5198688836505063,-10.216467422168293
2024-05-24,21.164583765039133,32.26011500942365,21.16458373964827,21.164583257011213,2.97167938543195,94.95725243093358,control_2,4.826370556543225e-07,-11.095531244384517
2024-05-25,20.69912353756189,21.17650528928542,25.854620021963072,19.193031423130172,3.682432910024715,349.126417035627,control_2,6.6615885988329,-0.4773817517235308
2024-05-26,24.841682852497172,21.026260185888066,19.719664231573,24.213241904146987,4.9710825245545545,98.85597956363063,control_2,-4.493577672573988,3.8154226666091056
2024-05-27,21.533003417344805,15.191990898317718,24.60728722402549,11.564036281786281,2.3115225466911626,136.2229712915505,control_2,13.04325094223921,6.341012519027087
2024-06-04,29.520911045490628,24.691056279788352,25.103572842244002,28.78163334254021,3.6742345606680415,5.938308634147802,control_2,-3.6780605002962083,4.829854765702276
2024-06-05,23.340027670776543,27.07965021759449,24.40083538866298,31.55899494690449,3.017604805666752,175.02764903411912,control_2,-7.158159558241511,-3.739622546817948
2024-06-06,21.12121210753486,21.7274106396776,29.035966855368294,28.54721375564714,2.470444397669329,232.7008304329845,control_2,0.4887530997211549,-0.6061985321427414
2024-06-07,11.526092397983286,16.6103865792991,14.951607580769432,17.482798860733137,4.31264294744976,343.6920323943322,control_2,-2.5311912799637053,-5.084294181315814
2024-06-08,26.251410282418032,24.756073347411792,25.713187014047094,25.957314241476393,4.8578425902817255,28.799112688188302,control_2,-0.24412722742929915,1.4953369350062395
2024-06-10,18.71032257733893,18.833478832238974,18.103544233510796,18.579681011641107,2.2287015948363456,250.82113594666941,control_2,-0.47613677813031074,-0.12315625490004578
2024-06-12,24.26162717430004,39.81989861665156,33.92449245552355,24.645805170960088,2.6801339380494618,4.917326963700134,control_2,9.27868728456346,-15.558271442351518
2024-06-13,32.39553404399538,43.60362210666509,29.418874470477927,23.455777774990384,4.12924781724458,15.400042735271768,control_2,5.963096695487543,-11.20808806266971
2024-06-15,22.654867524365162,21.891953750459837,23.164216124867057,18.908483403804702,3.7387126285893517,359.2274829266904,control_2,4.255732721062355,0.7629137739053249
2024-06-16,20.948644501921954,27.410620554554274,24.423945595313096,21.051971628751776,4.8634684027457205,3.6375795501277253,control_2,3.3719739665613204,-6.46197605263232
2024-06-17,22.00075118719223,22.409675830407036,22.013601904421435,18.434166399423972,5.626404434065281,353.2181363785691,control_2,3.5794355049974627,-0.4089246432148066
2024-06-21,27.864791671414867,34.52394102911331,22.82104293055682,46.828598092128686,3.175766910266539,353.3445364603741,control_2,-24.007555161571865,-6.659149357698443
2024-06-22,17.03191814428801,23.114657771421662,19.263329782449397,13.73412988631667,4.750330113100167,26.350230820310742,control_2,5.529199896132727,-6.082739627133652
2024-06-24,27.486918978925555,41.92428649593603,26.312784946718207,30.71798951356627,4.014533411849699,10.716350058036369,control_2,-4.405204566848063,-14.437367517010475
2024-06-25,12.693850538761726,29.659762842058957,15.530461341662692,28.011472255404225,3.9836531304422493,20.822132668908353,control_2,-12.481010913741533,-16.96591230329723
2024-06-26,36.7544544326745,31.737883400904813,38.92196626548858,41.179843866793426,2.9716163189189913,182.44882482368507,control_2,-2.2578776013048483,5.016571031769686
2024-06-27,26.30633579456866,30.939280487716648,26.750408026960447,27.85143498310142,3.0567415061008485,313.4061361450162,control_2,-1.1010269561409736,-4.632944693147987
2024-06-28,26.202787599516125,35.30635439089583,22.857461169599492,26.876333522783302,5.455329073780914,2.8069328386361576,control_2,-4.018872353183809,-9.103566791379702
2024-06-29,20.78353745886268,25.59331870990881,23.216884672931307,17.5581128490847,3.4844439530077658,12.89186126914342,control_2,5.658771823846607,-4.809781251046132
2024-06-30,44.264307778900864,27.884657420013248,45.53665884186933,30.701703078337996,2.728625389854775,213.17855807324793,control_2,14.834955763531337,16.379650358887616
2024-07-01,23.35236247583329,24.95646879524533,22.328976560544316,24.912799262603972,4.247648764529304,356.86477900126226,control_2,-2.5838227020596563,-1.6041063194120397
2024-07-02,26.970115505777414,32.52542517622194,26.552601394301824,28.713519718695913,6.15547580249125,6.562576763662264,control_2,-2.160918324394089,-5.555309670444522
2024-07-09,27.868043272183403,29.312269988019697,27.529990864625578,26.893211410906694,3.3992327600833163,155.194398251807,control_2,0.6367794537188836,-1.4442267158362938
2024-07-11,22.370081532264727,32.40845750457096,29.627816210094583,27.715957589913668,4.021059472358092,352.209289586955,control_2,1.9118586201809151,-10.038375972306234
2024-07-12,32.501881391344426,40.38359930984547,33.26473118031154,34.10483874008795,5.173529419050233,4.206593349168827,control_2,-0.8401075597764063,-7.881717918501046
2024-07-13,27.11486784875176,29.15844083373736,30.6597100970068,25.28497391056217,4.195034094486034,359.8804799010137,control_2,5.374736186444633,-2.043572984985598
2024-07-14,25.315650679256002,26.847595012414615,24.516344413086113,21.937810064502447,4.174433276493671,17.65723631637485,control_2,2.5785343485836663,-1.531944333158613
2024-07-15,18.47768068805432,33.85685175680278,22.001150750130762,19.728835594645055,5.235061195095879,15.074110533666158,control_2,2.272315155485707,-15.379171068748462
2024-07-18,24.177035214362963,26.319377567913726,28.032777442970612,25.59799437800758,2.6520637085962093,229.7943500825178,control_2,2.4347830649630318,-2.142342353550763
2024-07-26,21.80399795306176,22.119652979347894,25.84546624347036,22.22220118906693,2.3710307179918444,328.3517403009605,control_2,3.6232650544034293,-0.31565502628613373
2024-07-28,24.917894171835073,28.319177269772663,34.029235035643325,25.686109479964607,5.022025853070607,9.386340841362085,control_2,8.343125555678718,-3.40128309793759
2024-07-29,22.125453211769113,30.79730559343769,30.588220255667252,26.136996735691824,5.033320954076246,14.99262496279681,control_2,4.451223519975429,-8.671852381668579
2024-07-30,15.659369927970387,24.201045157222207,24.653093201464078,16.704039659549636,4.908018408277633,19.473526012182504,control_2,7.9490535419144415,-8.54167522925182
2024-07-31,24.08436007244155,30.189539476395677,22.34419686888949,23.51135862697755,4.70476895297859,6.615101715575236,control_2,-1.16716175808806,-6.105179403954125
2024-08-02,39.63644953483975,23.904752384856064,28.40691952599911,25.010714866773924,3.0481189924827685,182.73788680683478,control_2,3.3962046592251873,15.731697149983685
2024-08-05,24.121723454258472,40.534201815485034,15.764565692204743,32.49922887894746,2.3810585217418225,26.05469381606588,control_2,-16.734663186742722,-16.41247836122656
2024-08-06,38.04967981258526,31.637353488789408,39.14379857252368,37.022516961281994,2.3406297940413334,101.7319813933745,control_2,2.1212816112416846,6.4123263237958525
2024-08-08,33.106204919043854,30.764979808117758,35.295384151716306,33.371141870437505,2.9153262219495764,204.17866049125604,control_2,1.9242422812788007,2.3412251109260964
2024-08-09,27.81440512718469,19.59883633909137,30.805099729447825,17.833181152389503,2.9835605274505763,197.72175586266968,control_2,12.971918577058322,8.215568788093318
2024-08-12,29.992623458187566,35.062068633304584,30.669307510950237,40.85330694006907,3.1020900721897324,8.875068353995232,control_2,-10.183999429118831,-5.069445175117018
2024-08-13,23.505927621501076,28.250620221943205,25.43973681348376,26.270859032235357,3.3289898169673315,1.7350112979927985,control_2,-0.8311222187515988,-4.744692600442129
2024-08-14,29.53843321044897,41.25989079038414,31.212307393058232,21.710714293310275,4.096518977246385,7.408783780329941,control_2,9.501593099747957,-11.72145757993517
2024-08-15,26.716622361095833,32.774845293683825,23.10166974787259,30.45111544990357,3.853833959881935,27.79656928402528,control_2,-7.349445702030977,-6.0582229325879915
2024-08-17,28.300537241074036,24.409343858737945,25.439484406942096,23.22660750473985,2.408544017904603,15.37870556519897,control_2,2.2128769022022468,3.891193382336091
2024-08-19,23.512530280562206,26.08030997835183,28.22387602562672,24.546078421045266,2.64616178653547,253.84858272565907,control_2,3.6777976045814533,-2.567779697789625
2024-08-20,30.90624891272909,37.60187041775485,37.07413398705517,31.191066055487145,2.4977766495169464,273.95732012001645,control_2,5.883067931568025,-6.695621505025763
2024-08-21,20.08556015412133,19.917747521176178,23.083061462837147,21.3576036230238,2.576558487718707,294.3881841464562,control_2,1.7254578398133482,0.16781263294515014
2024-08-23,10.794224501396851,14.418024915719018,22.09021530584033,20.212802354920704,4.638799469349867,334.88099119230566,control_2,1.8774129509196271,-3.623800414322167
2024-08-25,28.289869938845452,35.077112375702775,29.84777863764138,31.302296648872193,4.344648131276808,357.18590457513176,control_2,-1.4545180112308138,-6.787242436857323
2024-08-26,30.145110497401365,49.19954518377318,39.55252319012767,29.585323548216586,2.4161876050217073,6.54901338022313,control_2,9.967199641911087,-19.054434686371817
2024-08-28,32.063665080813884,44.77045255115399,33.10876801300648,37.57507436468919,2.720571113351656,7.668023062219731,control_2,-4.466306351682711,-12.706787470340103
2024-08-29,23.5678904828394,19.300962764394708,18.93394885717046,25.235765587997413,3.0679188799005193,0.4653607914397071,control_2,-6.301816730826953,4.266927718444691
2024-09-01,33.27340698312536,27.441865173923542,23.84336053010028,20.600336024939647,3.472277769465032,217.10378051392817,control_2,3.2430245051606335,5.83154180920182
2024-09-06,30.24965991972474,20.887866343300114,27.162849201155822,25.788400978625443,5.037075496134076,207.45182889645895,control_2,1.3744482225303791,9.361793576424624
2024-09-07,25.545895027283578,16.98266009704123,14.360904137741986,14.200046326729913,3.6476562651473574,219.59618291774163,control_2,0.16085781101207353,8.563234930242348
2024-09-11,39.996499253163904,19.58511791457889,32.37517172167413,8.441070468824643,2.3818016336190926,301.0551603749408,control_2,23.934101252849487,20.411381338585013
2024-09-12,36.47277628993433,37.64456875558379,48.194038957693465,29.010607445242957,2.994818131746827,241.69145294863682,control_2,19.183431512450507,-1.1717924656494603
2024-09-13,38.63434465974028,31.907639855872425,44.925891079451695,32.368905931037254,2.3281137233222613,201.9827073575545,control_2,12.55698514841444,6.726704803867854
2024-09-14,35.01098010782111,27.200120734309355,34.792527156942,36.516330789476356,2.860633161207046,267.93324179933455,control_2,-1.7238036325343558,7.810859373511757
2024-09-15,29.206187203453453,25.905682180935123,42.017400264888494,33.74376442813013,2.3877355451378053,267.4857713294705,control_2,8.273635836758366,3.3005050225183297
2024-09-16,32.629800509081,28.674091506289173,34.95788656214004,32.736921316008235,3.1068492384123187,254.97706207480337,control_2,2.2209652461318043,3.955709002791828
2024-09-18,36.03439614859258,40.125081164346554,36.29336659219398,28.586230018174835,3.5952934856856635,340.50127881944616,control_2,7.707136574019149,-4.0906850157539765
2024-09-19,33.96828974184676,47.36496202882611,48.158011678156726,33.343764647721784,4.436150171621169,11.351365305314687,control_2,14.814247030434942,-13.396672286979353
2024-09-21,23.41746286354765,47.110386294352836,34.88384477061139,25.496426659326044,3.5290202740186145,1.6626635807676848,control_2,9.387418111285346,-23.692923430805184
2024-09-25,44.057643344508456,29.746906234202942,35.268343328441475,37.40100017926636,2.1291521234041415,175.87631856043924,control_2,-2.132656850824887,14.310737110305514
2024-09-26,30.787572523062632,30.357638826543106,35.89442783957889,32.15642933768853,2.6299880079904145,212.48113555740602,control_2,3.7379985018903596,0.4299336965195266
2024-09-27,39.163242189751145,25.29956225747205,36.051351840779695,31.585160952462502,4.215825236845929,172.20525956713846,control_2,4.466190888317193,13.863679932279094
2024-09-29,35.54603146728087,23.895681329883736,30.919603056499287,33.317849634049814,2.4215141764606503,186.45914466768696,control_2,-2.398246577550527,11.650350137397133
2024-10-01,27.65335946871835,25.03030426205059,24.60383706440155,34.543082136439494,4.275067294376213,195.41684875149994,control_2,-9.939245072037945,2.623055206667761
2024-10-02,32.688878605802735,63.1679718820489,42.09126129618692,29.87364028578857,2.470414374864151,358.20351791731053,control_2,12.21762101039835,-30.479093276246168
2024-10-03,25.419141707764386,37.16257475620314,26.832262233960037,19.592660910659905,3.7537871664816325,355.90290876334075,control_2,7.239601323300132,-11.743433048438757
2024-10-05,30.534821851291323,40.94228811745844,36.499710115156624,30.14447064729567,4.054575608105928,7.276379161631894,control_2,6.3552394678609545,-10.407466266167116
2024-10-06,50.60655826059462,48.515511708226974,42.08821026012477,57.204253978307484,2.02003549173089,178.39671267670758,control_2,-15.116043718182716,2.0910465523676436
2024-10-07,39.277057584134866,26.329795916457886,33.018279800810525,27.033571367670998,2.0081124566915607,205.1754995332184,control_2,5.984708433139527,12.94726166767698
2024-10-09,35.88576544866037,38.88571305028483,38.776088381934855,35.87553126478463,2.0991486610014194,337.8852099129904,control_2,2.9005571171502282,-2.9999476016244557
2024-10-10,35.41973856454959,40.84956515687148,50.660768367557644,35.1336788931843,2.640859434290795,347.4201314917398,control_2,15.52708947437334,-5.429826592321888
2024-10-11,37.859680784910374,49.85692965719823,42.40192923861083,41.623106286901915,3.4321373314651633,2.728794817631922,control_2,0.7788229517089178,-11.997248872287855
2024-10-12,24.96410728153634,26.79705757849064,22.40131446519898,23.827062186338832,2.6091674652603256,0.584546756562645,control_2,-1.425747721139853,-1.8329502969543015
2024-10-13,30.569199063835935,20.900105779991947,42.87327077883605,39.42258284918993,4.532425474561381,200.51841917868558,control_2,3.450687929646122,9.669093283843988
2024-10-15,27.61820503359435,24.61836480793844,31.01864350255782,25.762223534673055,6.40578935446931,220.15668762766012,control_2,5.256419967884764,2.999840225655909
2024-10-17,22.0685979357753,25.673526340481526,24.17647911645599,22.791179105197532,4.273845928761461,350.6405531977917,control_2,1.3853000112584581,-3.604928404706225
2024-10-18,32.685254431419736,26.44903572649969,32.06452990102172,26.07048205837587,4.110263970105464,336.3923684470626,control_2,5.994047842645852,6.236218704920045
2024-10-20,20.40187171536162,38.08634440432769,56.02822307352799,37.10254584340034,2.1334320260522928,0.22415701040819158,control_2,18.925677230127647,-17.68447268896607
2024-10-21,42.921916618596576,46.29668253090887,29.913061731329158,44.79824821353466,4.376803368786867,350.04095471168324,control_2,-14.885186482205505,-3.3747659123122915
2024-10-22,49.05278741673429,69.24862223417439,56.9261088786302,59.119458990662366,3.096081418869468,30.647271476206924,control_2,-2.1933501120321637,-20.1958348174401
2024-10-23,49.07038917873149,42.14292831296895,56.85071972566091,38.50460747093441,2.309816447293771,205.28899831629047,control_2,18.3461122547265,6.927460865762541
2024-10-24,23.450850094190844,39.964905013719786,24.792621593709818,25.7861702569836,6.1760502783049605,2.7411677735144053,control_2,-0.9935486632737813,-16.51405491952894
2024-10-25,36.29402158818074,40.12486224304726,42.24300696824236,31.89178483639149,3.4057400375961335,182.79532263108473,control_2,10.351222131850871,-3.8308406548665204
2024-10-26,44.69242653367724,22.75844763771028,25.17969745889212,31.15657173260323,2.991414867597241,207.13596540750922,control_2,-5.976874273711108,21.933978895966963
2024-10-27,34.12685828690437,39.54832570721396,44.390566909822056,40.145914658821034,2.82449146118308,354.3733043600643,control_2,4.244652251001021,-5.42146742030959
2024-10-28,34.20290017343046,30.53817627336417,33.56219940295663,39.4107601013618,7.630878264211508,4.771998063169406,control_2,-5.848560698405173,3.6647239000662886
2024-10-29,24.422057771077704,26.58652052920461,26.978392020347602,24.660462057463764,8.616436875867663,5.107697531234237,control_2,2.317929962883838,-2.1644627581269056
2024-10-31,38.77919342295565,43.16206698780587,38.839310319365794,38.26605538871453,2.1801326863054733,147.9748720937505,control_2,0.5732549306512666,-4.382873564850222
2024-11-01,47.00839259028735,51.2280914101706,55.36768761754505,54.98700018116831,2.7141456621482423,335.7969107064432,control_2,0.3806874363767392,-4.219698819883249
2024-11-07,64.92290138901203,58.01610327511429,54.94248851635946,55.64778585561359,3.377454935563851,233.3728553880961,control_2,-0.7052973392541304,6.906798113897736
2024-11-09,29.84772052541889,50.84410222699738,42.03702519600468,34.949847889807664,3.4404473339553334,11.88324798910162,control_2,7.087177306197013,-20.99638170157849
2024-11-10,51.4683367690994,43.18940685130206,48.62181034902939,32.67683993408046,2.040154842954558,99.04765867772011,control_2,15.944970414948926,8.278929917797342
2024-11-12,46.544681024715196,45.60579633716128,45.89900112388278,41.18159670250936,3.732199103625868,334.55751733545014,control_2,4.717404421373423,0.9388846875539159
2024-11-13,63.844847629177536,46.74696645167925,61.403758543732856,46.22093185370964,4.805498381557137,87.39823498542279,control_2,15.18282669002322,17.097881177498287
2024-11-15,53.37769053534655,55.41538852507467,43.17949984180037,32.71565093213943,3.0519633281171754,336.36004257335355,control_2,10.463848909660939,-2.037697989728116
2024-11-20,18.697731567023407,9.803819208608314,16.948806392906754,7.2235332800872065,4.671040936772658,126.26183715025235,control_2,9.725273112819547,8.893912358415093
2024-11-21,17.862489455774845,12.937830914287202,22.326757017716254,10.695984419331783,3.5067840262837024,151.44478388684433,control_2,11.630772598384471,4.924658541487643
2024-11-23,54.20140450709254,59.24072455276761,55.39400325242992,41.50200061121017,3.81037216199806,352.4192374768293,control_2,13.892002641219747,-5.039320045675069
2024-11-24,31.484887217782234,39.10506450402411,42.83285161128194,38.48526147501156,5.950842129468197,11.39126956257195,control_2,4.347590136270377,-7.620177286241873
2024-11-25,47.51477240667989,58.64704989722851,30.656237098015666,45.2163047238487,4.701092868069925,166.21282410034985,control_2,-14.560067625833035,-11.132277490548624
2024-11-26,52.53108952987003,47.70649118166728,60.36924777534199,43.894088301237076,3.1453191750750396,346.1285178732999,control_2,16.475159474104913,4.824598348202748
2024-11-28,42.3707385644371,39.4259500956099,40.23719543081362,38.62010712883495,2.8924102418878275,166.39388384733275,control_2,1.6170883019786686,2.9447884688271984
2024-11-30,80.1949103467754,68.52925710717608,88.74338063370094,88.47430822862103,4.091314658167768,60.517980137938935,control_2,0.2690724050799105,11.665653239599322
2024-12-02,32.23466738145711,50.525159349267504,42.65257552539663,28.75564933980189,3.8558049101731573,177.03882132443584,control_2,13.896926185594737,-18.290491967810397
2024-12-03,37.021801972422026,66.6787062083917,41.08822117960716,37.23882765107913,2.6244308167792694,5.716749194592694,control_2,3.849393528528033,-29.656904235969677
2024-12-04,79.1324085117195,55.35512972796552,81.23431214497788,54.99848754624876,3.2365487514375295,98.85470049593732,control_2,26.235824598729117,23.777278783753985
2024-12-05,46.476659478697265,28.870355303490367,36.930760940351,22.973937413562872,3.465055999956497,188.77231785428987,control_2,13.956823526788128,17.606304175206898
2024-12-06,42.766943343829915,71.46535153706681,59.071519050681545,52.76552741603827,2.7656590386940474,12.329991799567495,control_2,6.305991634643277,-28.698408193236894
2024-12-07,70.17016983785429,93.77435336559024,79.50209986089021,63.7812886262291,3.9089197663059,19.99785825231237,control_2,15.720811234661113,-23.604183527735955
2024-12-12,78.46299917762713,83.43475430057441,96.7331255071483,60.46765382906438,5.2680036474556715,13.548803029147962,control_2,36.26547167808392,-4.971755122947286
2024-12-14,50.979439827896655,42.30302192578326,51.625113156018855,48.075943097847706,3.69663621082082,84.52531374019685,control_2,3.54917005817115,8.676417902113393
2024-12-16,39.87789485121101,24.4705011161529,40.78818955306648,34.2575064426525,3.9452607907580832,172.75537857536528,control_2,6.530683110413982,15.407393735058111
2024-12-18,28.906432003045794,34.6084236248524,33.98912387546946,40.76195158168473,3.6572166296025235,173.95680742684203,control_2,-6.772827706215267,-5.701991621806606
2024-12-19,65.67564068522167,63.47104571305197,75.37488564978155,71.10517437740296,3.107146834577786,61.864791915772855,control_2,4.269711272378586,2.2045949721696942
2024-12-20,32.715247896452226,42.36232326626195,40.22358834437086,43.40414227134319,2.897015502115785,171.99907289726968,control_2,-3.1805539269723297,-9.647075369809727
2024-12-22,40.55342383025175,40.921817404224235,50.25197300027372,40.691786366010305,4.739930772690851,355.1941433908475,control_2,9.560186634263417,-0.36839357397248307
2024-12-29,49.62572426176854,48.439116128474225,62.05221727451654,35.38433167063526,2.639038220682758,87.11464493820012,control_2,26.66788560388128,1.186608133294314
2024-12-30,51.1557102573766,53.225231858385676,49.31121395837855,49.557911775179804,4.658563691930393,66.82366124950545,control_2,-0.2466978168012517,-2.069521601009079
2025-01-06,40.567926945697316,52.403931056038815,44.02981153270608,38.86257172827961,3.387291799877279,147.17499127992744,control_2,5.167239804426465,-11.836004110341499
2025-01-07,36.13033426865521,24.812972532608754,36.90095411804195,37.520030112593076,2.457162229764956,174.42360456541496,control_2,-0.6190759945511246,11.317361736046458
2025-01-11,25.661459708289048,40.00102180110326,32.92870365102755,30.09268947979607,4.591570943530933,2.949745024738718,control_2,2.8360141712314757,-14.339562092814216
2025-01-19,18.488171093609356,25.066418037451978,26.78502596846748,25.54368639150563,4.280242862948665,158.0856463469256,control_2,1.241339576961849,-6.578246943842622
2025-01-22,110.27357746629706,77.90249314218325,109.82437380056405,100.8149069631733,2.981523477003245,67.45146826109072,control_2,9.009466837390747,32.37108432411381
2025-01-24,63.491305406981844,87.12302561670086,65.09144138663196,78.38445338326797,4.448813064945156,14.423865223061966,control_2,-13.293011996636011,-23.631720209719013
2025-01-28,56.516815945761955,114.29187820275834,76.62041101271346,61.71598393361014,2.386638408525049,40.755496919786424,control_2,14.904427079103321,-57.775062256996385
2025-01-31,47.700323069732384,37.28324034231126,38.352621657712966,42.925805352972006,5.084214440941076,118.32456094761801,control_2,-4.57318369525904,10.417082727421125
2025-02-01,27.93246573258989,26.070371592050083,29.392724515122325,15.812047923978064,5.185657520963619,347.29483748654377,control_2,13.580676591144261,1.8620941405398064
2025-02-02,55.10840067396765,68.49935868841902,66.21076504458419,67.21482709731214,3.116917621210925,344.928131479561,control_2,-1.0040620527279458,-13.390958014451371
2025-02-03,49.39190362717763,71.5888301992844,68.88340889444764,65.22433124428849,3.367622188893482,54.95216198399078,control_2,3.6590776501591478,-22.19692657210677
2025-02-09,43.976388427124554,49.04566225897865,52.35185001204318,48.82038437101217,3.479885464791604,206.02461518340294,control_2,3.531465641031012,-5.0692738318540975
2025-02-14,48.326495543567965,26.21799310559061,24.596837585788528,55.78498826189386,5.339527058716779,346.53011021371265,control_2,-31.18815067610533,22.108502437977354
2025-02-16,9.287329643980835,12.466331745365414,15.12001542813985,8.971968280792952,3.6760304461420543,145.83962017840565,control_2,6.148047147346897,-3.1790021013845795
2025-02-19,11.974154335300573,17.944623447562115,22.974516262226196,16.161776778439265,4.547613969984658,167.20465988065052,control_2,6.812739483786931,-5.970469112261542
2025-02-20,45.57313717972818,26.40860040555068,36.27172616701732,28.239240163416465,2.2386628886946105,185.5469570274637,control_2,8.032486003600855,19.1645367741775
2025-02-22,31.88404907978703,36.86893557650243,39.178155477822315,33.54483982774746,2.4635083073262924,19.45666909659616,control_2,5.633315650074856,-4.984886496715401
2025-02-23,27.219693651922068,43.735533159875,42.02146810251428,36.15728139921769,2.700947360234488,13.383519294464975,control_2,5.864186703296589,-16.51583950795293
2025-02-24,38.09820450706075,68.08492521778612,55.236266319085146,45.52028041373516,3.4455662608516007,20.718806589716223,control_2,9.715985905349989,-29.986720710725372
2025-02-26,45.57903949643942,48.0432940039608,59.536143203639114,46.55749560968913,4.73485617309727,172.4137147541063,control_2,12.978647593949987,-2.4642545075213818
2025-02-27,26.402776468743753,19.133669612961445,21.442475569388716,14.512822770565657,2.8926781474811905,132.10393987708653,control_2,6.929652798823058,7.269106855782308
2025-02-28,71.88885369758397,45.40996804624805,61.43748321934743,61.82370835590919,4.861270117295078,58.28669631552907,control_2,-0.3862251365617624,26.478885651335915
2025-03-01,28.975978498149804,29.83859863091063,35.63300239401174,30.472008580170428,2.7772438436298397,215.1008114241269,control_2,5.160993813841312,-0.8626201327608278
2025-03-02,33.56789942191492,27.37152886948006,34.63477666827257,38.058052358187844,4.439403690842027,323.77761642455,control_2,-3.423275689915272,6.196370552434864
2025-03-05,22.496643104716657,20.52408694658568,25.08593070840133,18.671533120208228,6.2664417349910595,125.69986930684684,control_2,6.414397588193104,1.9725561581309776
2025-03-07,51.06000265783708,33.9446887868888,47.596766812190175,36.580571978578305,5.392568172116129,103.80542961379831,control_2,11.01619483361187,17.115313870948285
2025-03-10,43.656457498016195,60.870159362326504,61.836320823262064,55.695048196272204,3.7358045524297085,18.12589960385094,control_2,6.14127262698986,-17.21370186431031
2025-03-11,35.766923422573804,54.60168684735886,53.017441606447235,45.076666408952924,4.828921299671051,23.083031322577995,control_2,7.940775197494311,-18.83476342478506
2025-03-13,86.00620445272904,105.91650691732359,99.29518601705543,65.98932644268417,2.3435741556904897,22.682321701689318,control_2,33.305859574371254,-19.91030246459455
2025-03-16,31.93790959139458,21.58720845068831,19.325458502144095,20.69444448749288,2.257381158272954,111.53930269352838,control_2,-1.368985985348786,10.35070114070627
2025-03-17,33.024449775071126,61.41162356315355,44.44751598361098,37.63272687238413,5.981241517721294,19.319169911875576,control_2,6.814789111226844,-28.38717378808242
2025-03-18,38.621080297440606,44.47873660171338,46.22864366129389,43.910117673268175,7.026264322267041,4.246711917034588,control_2,2.318525988025712,-5.857656304272773
2025-03-20,22.85233531915023,18.39794385663877,22.436057907089378,15.621379238182529,2.6101264180085444,121.57126277888483,control_2,6.814678668906849,4.454391462511463
