2025-02-20,2.1948015029023504e-05,2.213031074582301e-05,2.5762923098633744e-05,2.7874835587048736e-05,2.7604358709412233e-05,3.342283513695344e-05,4.1414173132249314e-05,4.216818580596767e-05,4.297030388358843e-05,3.952535643185709e-05,3.9212451234004355e-05,3.9715883264439136e-05,3.960832534111645e-05,3.941982855988571e-05,4.083991828969879e-05,3.98125218726797e-05,3.763620768823795e-05,3.097822121667248e-05,5.7337144093805e-05,5.3690862454091884e-05,4.677794194323231e-05,5.38592098232518,171.03425524502882,0.0
2025-02-21,6.49629776467081e-05,6.819444260991266e-05,7.778211084359245e-05,8.706236342887483e-05,9.097149441108618e-05,9.491107011487113e-05,9.913411342940941e-05,0.00010461166801659743,0.00011398297969277412,0.00012331277901293192,0.00012143699944225165,0.00011728699547171412,0.00011558795696264425,0.00011304951593391328,0.0001113324980834006,0.00010949827670031323,0.00010698040164840816,0.00010006506575477898,9.392924507047417e-05,9.187079561951519e-05,9.21547752644122e-05,3.182698298722086,205.8193528316868,0.0
2025-02-22,3.98631962528123e-05,4.5973486257534646e-05,4.789096884117952e-05,4.957714519558417e-05,5.0461976158853006e-05,5.2193991529616265e-05,5.4934873850351766e-05,5.6961548337163455e-05,5.984650236003431e-05,6.28153517615635e-05,6.480047253808415e-05,6.445585466235261e-05,6.844571862839857e-05,7.177572609493752e-05,7.39795631195779e-05,7.620664495160583e-05,7.60684478081892e-05,7.788122048954097e-05,8.364034373200349e-05,9.262168500707918e-05,9.696471270693038e-05,2.2423473478587788,96.7809595614226,0.0
2025-02-23,3.398189445700224e-05,3.867655324463682e-05,3.48267221807628e-05,3.3775741271316947e-05,3.827072625178744e-05,4.427087466977084e-05,6.378876708588282e-05,7.182354326564295e-05,7.729950372764288e-05,7.027529109072436e-05,7.05771373026667e-05,7.259234094639868e-05,5.292949274124786e-05,3.444439148624518e-05,2.8899099392165846e-05,2.889909955719912e-05,3.2726977998428015e-05,5.526717655946972e-05,6.026277123678674e-05,6.293921813240778e-05,6.137083062839863e-05,2.05705459313872,12.048316717993487,0.03352742781701269
2025-02-24,3.5808101465684765e-05,3.096571809268835e-05,2.683422738873971e-05,2.8887628241947122e-05,3.295315111030254e-05,3.486752761302939e-05,3.8418327289589585e-05,4.247333451272487e-05,4.952155624192749e-05,5.65800750760502e-05,6.188595435120654e-05,5.741955015734508e-05,5.478537159869079e-05,5.8992936923038116e-05,6.417453852954598e-05,6.716954546450032e-05,7.185869012267357e-05,7.14764353105287e-05,6.128820447061038e-05,5.250344816841901e-05,5.31623961720256e-05,4.276922097663215,18.481232135167147,0.015609110296620482
2025-02-25,4.455146075760827e-05,5.310286326458383e-05,4.882725609263597e-05,4.1527134381372075e-05,4.216661138905956e-05,4.850154701993214e-05,5.080219902128737e-05,5.742145402885646e-05,6.336330789004288e-05,6.169940974196634e-05,6.598678372398397e-05,7.869344795790646e-05,8.242467936708641e-05,8.315567244183842e-05,8.399196734499952e-05,8.103462880270288e-05,8.385218838368771e-05,8.971976604559528e-05,9.435847512315311e-05,9.685584949540676e-05,9.256349207261067e-05,2.412368046446841,88.76118906315389,0.005310360555379416
2025-02-26,4.372276067993611e-05,4.231406690098944e-05,4.130125061068045e-05,4.0545623237857575e-05,4.063727695533307e-05,3.97958964763717e-05,4.0306434493169725e-05,4.223292502770378e-05,4.5738348119041374e-05,4.749890176146183e-05,5.032461737539655e-05,5.256402172949237e-05,4.96836455879288e-05,5.054863010820953e-05,5.363781579947595e-05,5.721669184871986e-05,5.507305068974013e-05,5.013490412360439e-05,4.669110464533022e-05,4.4954240446242076e-05,4.212992818167332e-05,8.280295853764986,20.286128724100706,0.012869389700800758
2025-02-27,2.2134767531156977e-05,2.4545406250656992e-05,2.3768877463888835e-05,1.9944182092518812e-05,1.9908298017280863e-05,2.5329867292799177e-05,3.165910819924912e-05,3.293358392278592e-05,3.4068032998161515e-05,3.749168188339715e-05,4.128840933246322e-05,4.19820279166422e-05,4.128438815175169e-05,4.260361737213788e-05,4.4992721098436556e-05,4.5636387513669274e-05,4.18102726859592e-05,3.759430853814959e-05,3.823525262734354e-05,4.032283947046945e-05,4.553912144318513e-05,6.45166160925346,124.47925606146936,0.007243952159885511
2025-02-28,3.685359901838102e-05,3.7275275866118765e-05,3.656707763484087e-05,3.683804703641762e-05,3.869460584138206e-05,3.954995251432972e-05,4.220717168081618e-05,4.461963697795222e-05,4.644897321337088e-05,4.707930679153019e-05,4.757610762387663e-05,4.844596539392485e-05,4.86733448657031e-05,4.92300347010827e-05,5.124860707424067e-05,5.418186739508684e-05,5.749998116556617e-05,5.8780090330470266e-05,5.8316612134827977e-05,5.5343429434726096e-05,5.2373529444778256e-05,9.118890540348495,47.64823073600627,0.010314048501064795
2025-03-02,5.831931270997648e-05,5.50783206714149e-05,5.5403394451219813e-05,6.127281333094658e-05,6.302455832819083e-05,5.776265095542969e-05,5.4905942437824216e-05,5.606191846480599e-05,5.457945836856473e-05,5.733494318703294e-05,5.901650717401701e-05,5.719696018257943e-05,5.3498713297154715e-05,5.424953649842252e-05,5.3096563721601836e-05,5.0926686777008384e-05,4.845294180133994e-05,5.0025085232045105e-05,5.272328859066683e-05,5.599464417444608e-05,5.85564094989238e-05,3.8032734186672474,244.88877177619705,0.013297163086404308
2025-03-03,3.7824976090055105e-05,4.087537529117308e-05,4.104172308407955e-05,4.203263387574672e-05,4.218347923775252e-05,4.258137283596656e-05,4.8335809098160965e-05,4.920980580229094e-05,5.020931828242621e-05,5.323065607887395e-05,5.302379171167261e-05,5.1406618881263804e-05,4.98414708254064e-05,4.953660824768744e-05,5.128425336585636e-05,5.225910646447671e-05,5.2173325589705265e-05,5.7044451303506594e-05,5.9041385834366057e-05,5.904499078617632e-05,6.223472437327706e-05,5.6575913468714525,340.65509448617297,0.019702081962413454
2025-03-06,3.27049953523109e-05,3.6489575536428854e-05,3.80168262772946e-05,3.607212131104231e-05,3.3540439109671544e-05,3.436475138509381e-05,3.934373908449806e-05,4.533101211409706e-05,4.938883783786372e-05,5.248087012114426e-05,5.446964688853529e-05,5.5061148729700824e-05,5.6337859169039325e-05,5.857579947995007e-05,6.146731034647671e-05,6.316850968269244e-05,6.559249694148653e-05,6.875110248626178e-05,7.179332967300767e-05,7.53843112091323e-05,7.781205616573243e-05,2.134341765444178,127.6365610537207,0.007304549839214243
2025-03-10,3.9079566612111156e-05,4.00352237565857e-05,4.0900161871162184e-05,4.544480122323921e-05,4.868503529777344e-05,5.032653499965697e-05,5.2167956299285586e-05,5.5910416508305505e-05,5.991814992612365e-05,6.571006285159199e-05,6.887745023448392e-05,7.065722915995484e-05,7.438220079547518e-05,7.947648896423154e-05,8.314367106699673e-05,8.64854057594386e-05,9.015418199259263e-05,8.774028343908664e-05,8.51443935123894e-05,8.554435442380361e-05,8.636999162193902e-05,3.4039928730360054,93.12427534756603,0.025053226064715575
2025-03-11,3.571513010983117e-05,3.401519995650029e-05,3.15315731966778e-05,3.2901196393981626e-05,3.799815679721324e-05,4.116535926137867e-05,4.104113480961544e-05,4.127466045023872e-05,4.1594347310806744e-05,4.252309077044727e-05,4.452588517013383e-05,4.5700036342277454e-05,4.623718118590193e-05,4.7261823444199925e-05,4.705050150654783e-05,4.5769417345432215e-05,4.242498628109204e-05,4.017788675894977e-05,3.90463725834634e-05,3.9021210750369946e-05,4.051593018104543e-05,7.688454281523947,23.37508299252721,0.013888665845654128
2025-03-12,1.730794779066515e-05,1.7421445211994307e-05,1.8653092849421598e-05,1.9704607552502153e-05,2.0612127021193265e-05,1.6708892161242757e-05,1.2586953432716295e-05,1.12944272057209e-05,1.4422003032984529e-05,1.671422813538761e-05,1.9764091781462556e-05,2.1576922480157296e-05,2.0758215316250327e-05,1.964656496883226e-05,2.2408439899900635e-05,2.771180724944419e-05,3.0377403833604832e-05,2.7870357951611554e-05,2.4547988480143316e-05,2.1733641903966064e-05,1.9778881277101936e-05,8.494434318205254,19.08498737370661,0.019907232956192143
2025-03-16,8.374407951795808e-06,9.914335243658948e-06,1.37940087206214e-05,1.7199477896099242e-05,1.9361949207200718e-05,1.8226719768912093e-05,1.627854606999752e-05,1.6385849742751684e-05,1.737632208557125e-05,1.7848631584833443e-05,1.7845363573808286e-05,1.8603280540124322e-05,1.9684642172593178e-05,2.091820897361417e-05,2.216835432288072e-05,2.4427588601778335e-05,2.6194341980904045e-05,2.6798346102207037e-05,2.7018789145352256e-05,2.7632752582633117e-05,2.8829805401528505e-05,8.094272072220088,116.00822214724917,0.05458498366139604
2025-03-17,2.0875191365276712e-05,2.3977091954906642e-05,2.862302259935595e-05,2.9398633460771277e-05,2.6983839722617865e-05,2.6165348207350314e-05,2.7722335594261697e-05,2.827221575180389e-05,3.0488086550737863e-05,3.434789392601974e-05,3.6456496776489165e-05,3.928620149414919e-05,4.27772714282903e-05,4.373559973785901e-05,4.2776911447916434e-05,4.2508070446272236e-05,4.347770505213508e-05,4.127291375488952e-05,4.359554300386929e-05,4.37963052501494e-05,4.413768063706382e-05,4.777261738227227,9.341106083471459,0.005590626628098829
2025-03-18,4.013477235439176e-05,3.6146313435291525e-05,2.796669316032518e-05,2.6211014827034884e-05,3.088116165087133e-05,3.373574274315805e-05,3.071965516693266e-05,2.966976690778311e-05,3.172180873467232e-05,3.6446973932610364e-05,3.750607281718066e-05,3.56596634381697e-05,3.680212378061904e-05,4.2358456109867164e-05,4.328007110057508e-05,3.9709381325390306e-05,3.5787829408179196e-05,3.4873438609526347e-05,3.5278463162613714e-05,3.441802542437295e-05,3.634826099447565e-05,11.00223738243918,11.779432655575363,0.04562680854366104
2025-03-24,2.6715302990430787e-05,3.021291156195282e-05,3.3006859474878646e-05,3.6004724860053595e-05,3.809197028701148e-05,4.4596137134089164e-05,5.069534472979327e-05,5.712690129648015e-05,6.528134273692216e-05,6.745937724343454e-05,6.507374061322426e-05,6.489718794110449e-05,6.844610526036453e-05,6.114958223841065e-05,5.6943830187775235e-05,5.902560133732988e-05,6.172921244620295e-05,6.341129711143724e-05,6.45376324444028e-05,6.19646221987001e-05,5.743091465243455e-05,2.7525785934684963,52.784025376734974,0.015906892585883608
2025-03-25,2.2789177032613475e-05,2.682919221117256e-05,2.7754404493653964e-05,2.959396581669764e-05,3.287965403080436e-05,3.591121070464317e-05,3.738026971821226e-05,3.552343307106662e-05,3.549403096990498e-05,3.7269787516205024e-05,3.88269018546937e-05,3.824218330765496e-05,3.821246634489146e-05,4.056143562186724e-05,4.134074538067227e-05,4.3209481680220286e-05,4.610211804828919e-05,4.543178688215653e-05,4.340861326654004e-05,4.603252181464467e-05,4.9815354858437594e-05,5.109092649809451,128.24620540763397,0.023167166925597997
2025-03-26,3.874794113995577e-05,3.831304068762033e-05,3.8379514336689585e-05,3.956074826215768e-05,4.233971502747304e-05,4.620194424224446e-05,4.867018969553739e-05,5.1679656468923666e-05,5.595608782817878e-05,5.932925967427298e-05,6.202982411893047e-05,6.461621378819638e-05,6.565869342499e-05,6.606667279898555e-05,6.677005733347495e-05,6.816749053300122e-05,7.03460286731406e-05,7.177251599561558e-05,7.226521786889876e-05,7.06052143938086e-05,6.739227651636072e-05,2.9593153775695047,131.72121143584695,0.028978393571844185
2025-03-27,2.9029744626922005e-05,2.6900628562393767e-05,2.4673577638736823e-05,2.441077991554634e-05,2.4005205122422657e-05,2.422084696427293e-05,2.9211962352635025e-05,3.573923187598633e-05,3.7035861231729575e-05,3.388551694534399e-05,3.117991459309041e-05,3.167725734443712e-05,3.454347341673087e-05,3.6923882756827264e-05,3.692562787023425e-05,3.5043383408972055e-05,3.214001232604918e-05,3.1900654717923264e-05,3.235412495759873e-05,3.324559227013222e-05,3.5006048320486816e-05,5.8326634385398,7.58874489268095,0.04195957175758393
2025-03-31,1.1646516541569071e-05,1.1947749059058976e-05,1.6642843845238403e-05,2.0022557597027117e-05,2.4380930718107774e-05,2.3046874271829864e-05,2.1921903209535452e-05,2.347947596102181e-05,2.6004370798701314e-05,2.8732176009125594e-05,3.10944606450951e-05,2.9753569628546526e-05,2.675629194339669e-05,2.329708905588247e-05,2.6401351054512486e-05,2.8165018817079567e-05,2.8442424898357804e-05,2.607105816700133e-05,2.7184259736685775e-05,3.07858439507453e-05,3.387061115680043e-05,6.130961991868361,165.94553015965892,0.09624253698234293
2025-04-01,2.2583859356636372e-05,2.136322992752492e-05,2.8314218579932685e-05,3.48897516900031e-05,3.536372832736248e-05,3.308545446379517e-05,3.391564908105954e-05,3.42148473207531e-05,3.341722812198652e-05,3.228418394387961e-05,3.4465491319386417e-05,3.800886117760238e-05,3.935844978756038e-05,3.819192251163039e-05,4.328725507541356e-05,4.632308297193188e-05,4.7339751349615874e-05,4.745571410272771e-05,4.826836069015457e-05,4.82238030368654e-05,4.537207303167908e-05,5.037790307037661,319.29292839661474,0.02644779874595689
2025-04-04,1.5356180327998526e-05,1.45518346514758e-05,1.5645391198110313e-05,1.779525709439484e-05,1.7680186319712578e-05,2.0573731663838665e-05,2.6112702802110064e-05,2.698923676278022e-05,2.0237701875885448e-05,1.6614988053273154e-05,1.656725264266377e-05,1.850243079050202e-05,2.0413750938905706e-05,1.9588256393257353e-05,1.9183803947676083e-05,1.8695993501559155e-05,1.9837709360792247e-05,1.652741877563985e-05,9.17610405977887e-06,1.2863218292967234e-05,1.642057724992774e-05,11.684269817864573,344.5157771793395,0.1792340966457926
2025-04-07,2.165520425970073e-05,2.170686826860818e-05,2.304061984723857e-05,2.4845087857968876e-05,2.3542817845743496e-05,2.1756907462712843e-05,2.1249503990005944e-05,2.138927638183195e-05,2.3185426305411205e-05,2.5807866461420857e-05,2.6404233893623948e-05,2.4655854804807186e-05,2.456306012936004e-05,2.5200090550881933e-05,2.4837142991660307e-05,2.418288015947305e-05,2.3538318680809203e-05,2.459787913487837e-05,2.5997272587239515e-05,2.5631161471562316e-05,2.4157687414581366e-05,5.840638760846579,160.60571530051288,0.010456149332627876
2025-04-08,2.522119023947572e-05,2.8113569835020787e-05,2.9416064457070575e-05,3.111595107689074e-05,3.103288379690478e-05,2.8613531696597966e-05,2.9007990245472618e-05,2.941499560241071e-05,2.841657559115869e-05,2.929376591061901e-05,3.006451835559348e-05,3.104839996707057e-05,3.0126278093853276e-05,2.763314284280263e-05,2.7036456764177893e-05,2.7440050996456147e-05,2.5185334678576265e-05,2.1140356637216223e-05,1.938211207078651e-05,1.747796066993539e-05,1.6726785156079972e-05,4.443288273190062,198.56897335706776,0.00494762604375918
2025-04-09,9.80164496926808e-06,8.88457910065945e-06,1.0423965136368864e-05,1.2554635696219579e-05,1.4190092205955691e-05,1.0077444499642753e-05,9.544061970137073e-06,1.3844961142484337e-05,1.7382673386497036e-05,1.7174238496251348e-05,1.6790064236485817e-05,1.967218994678533e-05,2.5746879798091717e-05,2.8145600884081227e-05,2.8634968699756447e-05,2.6770991702877156e-05,2.4499559864597022e-05,2.2161815159552245e-05,2.2033840725291255e-05,2.055631172247417e-05,2.2928577148047227e-05,6.0296234694966415,11.341837471486144,0.011586659578966407
2025-04-10,2.2961280103199877e-05,2.497201821369609e-05,2.665798543868316e-05,2.876686742947435e-05,2.806156534115718e-05,2.7164985652929e-05,2.842780908807692e-05,2.9292783650563488e-05,2.9666849182019374e-05,3.274006342238767e-05,3.712552053694613e-05,3.966421459086184e-05,3.9304433593171934e-05,3.778554787993571e-05,3.711040900896905e-05,3.832711265991106e-05,4.065880987196067e-05,4.156179778994337e-05,4.05963678407852e-05,4.0817103743421974e-05,4.176260316626381e-05,6.7678613620049335,101.73344559642368,0.026379930974275077
2025-04-13,2.5955401726023247e-05,2.8975504274592765e-05,2.840878726151806e-05,2.58113661798334e-05,2.6848488585517873e-05,2.6460643983489057e-05,3.071924026346314e-05,3.199502975583287e-05,2.8400430503335328e-05,2.818668034633679e-05,3.137827214508047e-05,3.39823384960083e-05,3.4912084429989124e-05,3.363219021076755e-05,3.1950561059769184e-05,2.8905089538719892e-05,2.9964123016510993e-05,2.982792518042373e-05,3.453512921594685e-05,3.635683446770387e-05,3.922646684696095e-05,11.57700212741199,4.3473223803014776,0.03306828438699021
2025-04-14,2.564241968059437e-05,2.3606884611359022e-05,2.074811135015746e-05,2.816245318333416e-05,2.79893832726516e-05,2.7210129897350094e-05,2.999920486758855e-05,2.836225813156692e-05,2.7113094719451056e-05,2.6140620313241908e-05,2.5466900798182797e-05,2.6991476785677026e-05,3.2676035599043946e-05,3.546709031429683e-05,3.6844458036598486e-05,3.65331764531679e-05,4.011095074788808e-05,4.160985833459084e-05,3.827129772726806e-05,3.691746333107792e-05,3.804029492633669e-05,9.149506707424898,62.99396469043495,0.0418541340209042
2025-04-15,2.321726238300136e-05,2.1116266118819976e-05,2.1049199103988438e-05,2.5279144342762037e-05,3.0475436092572808e-05,3.283965292758941e-05,3.2133170392211895e-05,3.321312256185146e-05,3.457805897186418e-05,3.537696521767755e-05,3.5415171208835085e-05,3.493274863201002e-05,3.523500000440754e-05,3.6945259205469974e-05,3.5869761674723115e-05,3.761151279560681e-05,3.8861755856962496e-05,3.9395697393939606e-05,3.7709545685722196e-05,3.673869527213435e-05,4.068875700526152e-05,5.4960797384901685,134.3718437657118,0.015315566231002544
2025-04-16,4.663947686994282e-05,5.289076823062563e-05,6.598385374800314e-05,7.732750176891888e-05,8.730242114916933e-05,8.98539570581932e-05,8.973858699433493e-05,8.411089946116326e-05,7.755267334972921e-05,7.409860355929944e-05,7.087411958823142e-05,6.616241254190448e-05,5.730235233067066e-05,4.914994141028883e-05,4.3257979227938505e-05,3.959467409262984e-05,3.8706346989974926e-05,3.9314038925777617e-05,3.8851961015526385e-05,3.5595107226252685e-05,3.1603130753856725e-05,3.0023844313558685,15.043463350718582,0.07171528453668854
2025-04-17,1.757305824295989e-05,1.785404625703998e-05,1.8061787431125992e-05,1.8046242504882528e-05,2.018867617935656e-05,2.3662404427255602e-05,2.475844528930942e-05,2.5442012947781537e-05,2.6023033870443073e-05,2.540470172335775e-05,2.4874175963023557e-05,2.3998771477117503e-05,2.411815144744822e-05,2.5618680846118776e-05,2.6665645937437933e-05,2.6307388068431933e-05,2.3943277077069832e-05,2.40186551642764e-05,2.7280210156530914e-05,2.7657055006304317e-05,2.514637836247955e-05,11.146558254542644,5.16560933320244,0.08982615927616883
2025-04-18,2.4527117617082703e-05,2.756508883080288e-05,2.8970013955135965e-05,3.013607252444189e-05,2.6478716070772284e-05,2.3240968757159325e-05,2.017139716738784e-05,1.9999212422041748e-05,2.1154436352715646e-05,2.2021771222069088e-05,2.389714156331921e-05,2.7396019512930334e-05,3.0885392125367394e-05,3.197673874509115e-05,3.2606645493445396e-05,3.3018654458821786e-05,3.19129764580304e-05,2.8540256472078348e-05,3.066244422373434e-05,3.073295974230447e-05,2.9568828953769125e-05,11.443361139824828,11.698575260940004,0.05100224871911001
2025-04-20,2.8547665137456763e-05,2.8830702918936524e-05,2.983538374824101e-05,2.939577771326168e-05,2.835961795164901e-05,2.776719034499615e-05,2.864480285088598e-05,2.977335569891465e-05,3.0100628866722443e-05,3.130768235064439e-05,2.8425483628616243e-05,2.7062684494930435e-05,3.0490284343306277e-05,3.284813289528483e-05,3.326063533582204e-05,3.211867255855067e-05,3.058009129689872e-05,2.7970266716185496e-05,2.6256506294560967e-05,2.635175609755429e-05,2.684194067477194e-05,11.334653922457283,359.0326034045933,0.11295957348701947
2025-04-25,2.8635598868618876e-05,3.438185461883677e-05,3.290649127727366e-05,2.9221234706868914e-05,2.9932056162446266e-05,3.100102624270914e-05,3.140604421494698e-05,3.220791428240465e-05,3.611616223800434e-05,3.578794650965493e-05,3.225847029581779e-05,3.981445888018219e-05,4.203112758793816e-05,4.185874967682076e-05,4.228791183678673e-05,4.323721061657522e-05,4.521382188778256e-05,4.6517814330026414e-05,4.541463236789868e-05,3.843683249238436e-05,3.765307868434724e-05,3.6949874178540605,49.519722902420426,0.12605596169502725
2025-04-28,1.876990035299319e-05,1.7389088568512353e-05,1.4862556783132035e-05,1.6323591241006975e-05,1.790064407266311e-05,2.2342930833687067e-05,2.525507492804874e-05,2.524291084311267e-05,2.1933911065412587e-05,2.095679212970997e-05,2.1836655164884e-05,2.6985486805376842e-05,2.841478396957972e-05,2.4944398143320793e-05,2.287606724633186e-05,2.179969805555037e-05,2.3686276189960686e-05,2.5356211652933538e-05,2.571450263815686e-05,2.658504447672796e-05,2.4481815237462845e-05,8.124324354222896,1.7671402022656935,0.08774148784553926
2025-04-29,1.963203728055444e-05,2.024310309938162e-05,2.0430586330808015e-05,1.9854929429206453e-05,1.955482705581213e-05,2.096858683716955e-05,1.988856896054227e-05,1.943914947634295e-05,2.180575639245221e-05,2.3986519573599826e-05,2.5937623277805993e-05,3.108282765513531e-05,3.4537156851385326e-05,3.44965589582558e-05,3.2237804499915826e-05,3.200131009045176e-05,3.339971222746469e-05,3.492563742113963e-05,3.40897501303681e-05,3.091042959629416e-05,3.067020347896709e-05,3.5845212703325227,67.15337326128702,0.06467868521833442
2025-04-30,2.352172763958107e-05,2.779978117971362e-05,2.585810721979721e-05,2.111513413957265e-05,1.8536623689534788e-05,2.0070264519374462e-05,2.269029705791177e-05,2.400142257847834e-05,2.269404954806848e-05,2.133199762397002e-05,2.182921268551943e-05,2.69551298616814e-05,2.9147572466835817e-05,2.6969586193836678e-05,2.4790211257889256e-05,2.3763780440666248e-05,2.734206220523247e-05,3.203013535718806e-05,2.9939999555786837e-05,2.7788482794164645e-05,2.830903896557454e-05,9.077082032264217,358.77414654017446,0.07046381498143896
2025-05-03,8.49096808258253e-06,9.181492057376977e-06,9.40229670487505e-06,9.053900652779442e-06,8.352315348144245e-06,6.4537194566008276e-06,5.668645842668399e-06,6.43718433036153e-06,1.041191882082808e-05,1.4597342709341165e-05,1.5676327298691002e-05,1.4862279790653917e-05,1.394471937174026e-05,1.305932779684224e-05,1.2799580437548275e-05,1.4717499541415755e-05,1.6391006256900006e-05,1.5169108051406025e-05,1.6089124834311235e-05,1.7205969645297542e-05,1.9989852315530214e-05,6.464756035700402,134.6971035313327,0.11232219630031647
2025-05-05,2.3504561850324065e-05,2.724399483525413e-05,2.7853537336913218e-05,3.067286428958318e-05,3.2579496283073394e-05,2.774693201831296e-05,2.504231951498688e-05,2.304907813602587e-05,2.9367145897011877e-05,3.412271396586267e-05,3.4250849910442764e-05,3.146332359655811e-05,2.9178486578038743e-05,2.8354791089317104e-05,2.8539636643452626e-05,2.580838989131881e-05,2.4644617726901623e-05,2.0561834832841198e-05,2.163583431776616e-05,2.150800395397712e-05,2.3544658218853598e-05,2.584743071293103,159.19561828999736,0.16187606952570377
2025-05-17,3.234436657103918e-05,3.207932940848509e-05,3.3718182454633214e-05,3.429955233235871e-05,3.0521581347055e-05,2.9101209271738147e-05,3.508875838445667e-05,3.874618565687129e-05,3.8806811147788804e-05,3.8137292894926226e-05,3.838908685829376e-05,3.92668906418726e-05,3.872611954092019e-05,4.039398752822906e-05,4.192505492490148e-05,4.0539438398959786e-05,3.688232438302267e-05,3.679923879480898e-05,3.6565610460752416e-05,3.665787469129989e-05,3.8202855159907125e-05,2.9335180672463084,75.35090287831986,0.0037658130497300593
2025-05-18,1.3239741122064612e-05,1.843742249793725e-05,2.303020972630619e-05,2.5568158639276472e-05,2.5441903767709765e-05,2.8446982832732217e-05,3.803343463459622e-05,4.324234974558961e-05,4.103285752270612e-05,3.815768311100137e-05,3.15451982597496e-05,2.7601922251240185e-05,2.6417709570286047e-05,2.70922096369238e-05,2.5302182505197525e-05,2.1764652574226197e-05,1.752971144959063e-05,8.449861398415203e-06,7.835820549199621e-07,1.2736524645524412e-06,3.7372761681068284e-06,2.622760659638643,348.7627948324407,0.028480195215529806
2025-05-21,2.699726750673464e-05,2.875525607686351e-05,2.266522066006133e-05,2.053089832188482e-05,2.4989855445115085e-05,2.5398004060043974e-05,2.4230238420702882e-05,2.424319908026456e-05,2.682500327815113e-05,2.797731864547112e-05,2.9096857879604307e-05,3.312381022774252e-05,3.674887689167934e-05,3.5917982449980935e-05,3.359282612175251e-05,3.307632162889628e-05,3.41793609515847e-05,3.506994261592851e-05,3.390905713127866e-05,3.533224553294531e-05,3.695117442045069e-05,5.185320402470505,108.42932386127814,0.002236829047462167
2025-05-22,2.5119375021568014e-05,2.7588096394656682e-05,2.8796424056288748e-05,2.9168237993958602e-05,3.061917530404328e-05,3.151252616154038e-05,3.5168090040877335e-05,3.373189220615685e-05,3.2070522122512234e-05,2.9894251493976376e-05,3.192129611864144e-05,3.363018783034872e-05,3.295576236326241e-05,3.222184452702005e-05,3.179733054185272e-05,3.381296133250064e-05,3.606255849835112e-05,3.676784389428188e-05,3.586260201890539e-05,3.771770324028176e-05,3.7480696445825435e-05,3.4437800533555962,150.04184726579376,0.02268706599484113
2025-05-30,1.823462048497742e-05,1.7837684122389122e-05,1.893599494042897e-05,1.968721908924813e-05,1.9200603358831107e-05,1.8499636682140508e-05,1.8025834589071617e-05,1.98356250834724e-05,2.1688578477828244e-05,2.3220757116507605e-05,2.408653066252941e-05,2.4300856498662597e-05,2.3105148596666123e-05,2.2647323786196024e-05,1.9155711549644166e-05,1.579911412327785e-05,1.6791406418350643e-05,1.681376724943587e-05,1.8088885599135597e-05,1.8909103429457857e-05,1.8846682131975893e-05,6.422333740706826,138.01164918759008,0.09681270841508896
2025-05-31,1.7363993152476782e-05,1.9588200068038914e-05,1.9743825705521315e-05,1.816651129019193e-05,1.824630183452152e-05,2.0437994596517705e-05,2.0225984326108635e-05,1.8677424985290633e-05,1.9534123168454046e-05,2.0164970064212096e-05,2.0750773269788587e-05,2.2642378798375497e-05,2.2969652365549588e-05,2.226891067344747e-05,2.1421237202564635e-05,2.1710591118653487e-05,2.1498491084699405e-05,2.128674297400497e-05,2.1488698125740704e-05,2.1491759198595254e-05,2.0603206192812135e-05,4.767695115737168,109.7124028397073,0.10765306426338517
2025-06-01,4.1463481148471425e-06,5.035434479428122e-06,6.383420396858051e-06,9.75744128617645e-06,8.524007023078543e-06,1.4016223007343102e-05,1.9682510976660654e-05,2.177761724412016e-05,2.4663060222510573e-05,2.2650469599471456e-05,2.436796916713966e-05,2.876960615379739e-05,2.9291618981078003e-05,2.8435193964644976e-05,2.797390147797663e-05,2.707216071395464e-05,2.5786729906086347e-05,2.8636655083974006e-05,2.7533501836026214e-05,2.166975605224371e-05,1.7115471070333984e-05,2.258370271141994,90.55939979186422,0.2067625413236626
2025-06-02,1.5916790118240296e-05,1.437245618246457e-05,1.7449718649717543e-05,2.1629145513102777e-05,2.373177888240145e-05,2.411107658061167e-05,2.6279776279363148e-05,3.1418530139579056e-05,3.238755964306148e-05,3.0612818025386935e-05,2.7773480381111307e-05,2.8067882827502106e-05,3.04276226931928e-05,3.1647171598595106e-05,3.0186828470155833e-05,2.7399309279126574e-05,2.4350958430420513e-05,2.4582424169938136e-05,2.9420171427755722e-05,3.0459025797189984e-05,2.7273011371417498e-05,3.2899222050763126,12.48103265392325,0.06691365293275991
2025-06-03,2.4145586960753456e-05,2.6553007255006032e-05,2.981698724627835e-05,3.184628681630575e-05,3.279163947520791e-05,3.314231976146645e-05,3.271416905195863e-05,3.2363435533843984e-05,3.37195976301191e-05,3.509456809937439e-05,3.618142116013245e-05,3.416567461105978e-05,3.248604623908102e-05,3.2945127764709535e-05,3.2803644547181176e-05,2.9806137867176597e-05,2.6818419921040617e-05,2.7685642157610893e-05,2.9130189539279617e-05,3.118568594373078e-05,3.118568572354055e-05,6.8520514880150225,358.42085402908674,0.13431822970931756
