d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-10-10,49.498017247821494,34.448660087562075,39.807453139826734,38.48440982831585,3.7957629163917477,70.3294817742651,control_1,1.3230433115108866,15.049357160259419
2023-10-11,103.0999922780594,44.378035117572075,85.1999955597359,73.20122299462008,3.4514470230640244,60.113279947356716,control_1,11.998772565115814,58.72195716048733
2023-10-13,28.151338320211092,29.810965609835918,24.879014325420474,21.904132103831262,2.9784096511080818,275.4428158302257,control_1,2.974882221589212,-1.6596272896248259
2023-10-18,41.96055984982991,39.69699465865527,39.206078261501645,31.82869484329942,2.6986728872772967,10.164370998163406,control_1,7.377383418202225,2.263565191174642
2023-10-22,23.80896377695311,28.541824481932643,21.847747722143843,31.093388306158918,3.078710110237862,130.51129416384987,control_1,-9.245640584015074,-4.732860704979533
2023-10-24,36.23241395347084,42.94955019134748,55.5936298221456,40.71300284566635,3.008278905646662,11.006631346914276,control_1,14.880626976479249,-6.7171362378766375
2023-10-25,11.555253989474812,47.6099370476768,-7.787439742859289,13.31047751692769,4.155631641479496,29.34521469438249,control_1,-21.09791725978698,-36.05468305820199
2023-11-01,28.946239792260485,39.19823898497053,40.40617915768536,44.42395122491736,3.058091152264827,134.31702713128777,control_1,-4.017772067232002,-10.251999192710045
2023-11-02,54.33499832759438,65.31773915459928,64.0233458674968,54.241410940873834,4.135980960357631,23.385665132700865,control_1,9.781934926622966,-10.982740827004903
2023-11-03,38.806638428705995,63.431697583142004,59.55686780897948,52.31231920542795,4.677035282702696,21.513094766165068,control_1,7.244548603551536,-24.62505915443601
2023-11-04,49.335658898727516,65.30625089567638,58.62808300000725,53.00090558419665,2.564066438261628,32.16341431618031,control_1,5.6271774158106,-15.970591996948869
2023-11-06,53.902665580716096,43.387855975688375,28.062533244731302,47.19113604943265,4.726878117589151,14.107299201184048,control_1,-19.128602804701348,10.514809605027722
2023-11-07,47.32603465050329,48.17740162409516,37.43995660493966,52.65004567683438,3.1122342797222187,118.47733418873275,control_1,-15.210089071894721,-0.8513669735918725
2023-11-08,52.54429365013148,48.26879434315316,51.25145896206999,46.16300930208367,4.075037187036783,328.93237522547525,control_1,5.088449659986317,4.275499306978318
2023-11-09,43.30331383021895,50.77223858669274,47.34916034267262,42.298214411460314,3.4003553636627935,131.7435011490794,control_1,5.050945931212304,-7.46892475647379
2023-11-10,92.08353869923528,89.85728661648123,137.48976982888033,95.66498865614967,4.009794138931515,62.66220710407589,control_1,41.82478117273065,2.226252082754044
2023-11-13,66.30511415252641,62.85143683142426,72.17771999821373,56.08736265602163,3.981365073591165,114.84304411268477,control_1,16.0903573421921,3.4536773211021554
2023-11-15,108.9491540921971,129.63174306766007,126.99905530599672,145.52551865245246,3.125351293402565,45.71408072306423,control_1,-18.526463346455742,-20.682588975462963
2023-11-16,82.16477464344295,83.03157414721146,78.75641606235855,55.934002951318824,2.9278611414837705,6.241316046497502,control_1,22.82241311103973,-0.8667995037685046
2023-11-18,37.75534451206151,47.166050763780255,34.94333760992373,43.09783296258146,2.0677580446735275,108.51704283905883,control_1,-8.154495352657726,-9.410706251718743
2023-11-23,60.178459337805585,54.335821180080224,57.2047142457119,66.52606105807816,3.1284851560456435,66.3554449167446,control_1,-9.321346812366258,5.842638157725361
2023-11-24,32.23539308694045,39.761691832569134,39.52576167387985,34.92267695254415,3.4268443721799375,184.00037708098276,control_1,4.603084721335698,-7.5262987456286865
2023-11-29,78.84195871943668,93.89386517649368,83.71591837165037,90.29053750855635,4.228304749693103,40.87778429772152,control_1,-6.57461913690598,-15.051906457057001
2023-11-30,41.18759898440211,55.78622776008203,49.86117205197157,69.91868797052449,4.00554499575066,20.59159780293146,control_1,-20.057515918552916,-14.59862877567992
2023-12-07,67.728427039062,66.07117604929319,75.66139079851706,88.16921161535276,3.6570638649473235,57.43329043065171,control_1,-12.507820816835704,1.6572509897688121
2023-12-08,26.987448100174916,31.520811958986535,24.28572121740172,24.50498725676958,3.865429573114255,16.759859145995676,control_1,-0.21926603936786293,-4.533363858811619
2023-12-12,88.67387312895644,91.78056280602765,94.92929238535147,106.08781035781091,4.265381308195802,49.698803198119094,control_1,-11.158517972459435,-3.106689677071202
2023-12-14,40.457943207639495,56.267779290768004,69.82201467723611,63.064924842753136,2.212676683250548,49.151444819611015,control_1,6.757089834482976,-15.80983608312851
2023-12-20,36.67982366603566,33.46013649002558,19.651458691227685,26.2852642337997,2.400848031312233,1.2753405255713233,control_1,-6.633805542572016,3.2196871760100763
2023-12-25,38.273669188070556,16.421947555707167,18.815388477701173,32.524908065297716,3.226989458833418,316.79042819640466,control_1,-13.709519587596542,21.85172163236339
2024-01-03,46.08108853668218,64.17287132070639,58.384470827615694,75.62399127309773,2.9624820266760485,54.401328127345096,control_1,-17.239520445482036,-18.09178278402421
2024-01-16,24.591816085251235,23.110683542241695,23.607663427543873,23.578546233755233,3.4853684911614184,86.16647766875889,control_1,0.02911719378863964,1.4811325430095401
2024-01-19,27.899247200725533,34.97798863408922,39.197187010701576,23.92002422314561,4.328393782692727,120.10762257505661,control_1,15.277162787555966,-7.078741433363689
2024-01-20,13.526947170904286,17.281752913587034,14.430799486242227,12.844522756247208,4.54200710816903,115.81110601068747,control_1,1.586276729995019,-3.7548057426827484
2024-02-01,59.083152260283946,84.55061928897818,67.9962538498915,74.49319029792908,4.0724829489585925,43.49444247602662,control_1,-6.496936448037573,-25.467467028694237
2024-02-04,33.60879593981605,28.699041082545452,29.858390564856606,27.275927469373144,2.1816254563389115,215.7855110784091,control_1,2.5824630954834618,4.909754857270595
2024-02-05,29.29346670789659,35.29878256378085,33.953542366483646,23.080645941540098,3.2961207604924114,191.05376941442276,control_1,10.872896424943548,-6.005315855884255
2024-02-08,45.036180213212056,66.78976109015926,26.10300479414309,50.687840477011115,3.7369085241486037,12.408235806687117,control_1,-24.584835682868025,-21.753580876947204
2024-02-09,20.90053790104846,30.636015199702996,24.8671416728381,21.272414322849464,5.737987844176716,38.71996872752243,control_1,3.5947273499886343,-9.735477298654537
2024-02-14,33.27169602656597,40.25591186668971,32.39244560364097,34.012536247819796,2.0147484582707356,132.5969199619069,control_1,-1.6200906441788234,-6.984215840123738
2024-02-17,21.825065602347117,17.66384616448335,20.357310126241796,17.726105994843323,4.684929758386969,97.11390608999216,control_1,2.631204131398473,4.1612194378637675
2024-02-18,46.99002243702154,47.320600214599054,51.512386701096986,50.51530871862812,5.4872740332724605,60.976670571187526,control_1,0.9970779824688663,-0.33057777757751694
2024-02-21,50.26774826294391,72.68127992984917,59.805330285370765,56.47434461098501,4.011385779739193,22.74243434066659,control_1,3.330985674385758,-22.413531666905257
2024-02-23,83.44079836536993,33.01963951333421,59.03534303417455,30.964212832152526,3.4906968065644857,91.00663243984735,control_1,28.071130202022026,50.42115885203572
2024-02-24,13.095305417871705,13.60449621979419,12.400996304031453,12.512217119416663,3.701513107719239,173.42323534789512,control_1,-0.11122081538520945,-0.5091908019224842
2024-02-25,20.295932555762615,19.025393666925634,18.338982527007133,23.47824098608319,4.105180136572721,12.619225361756207,control_1,-5.139258459076057,1.270538888836981
2024-02-26,38.107256114559895,57.52647104682314,41.23082678383217,57.710844415945054,2.5249156112987174,358.3832948229382,control_1,-16.480017632112883,-19.419214932263245
2024-02-29,37.13327210358217,39.768818425260626,42.4566663230027,41.7140010728276,2.8155953669359706,100.10325821141635,control_1,0.7426652501751008,-2.6355463216784543
2024-03-03,31.433901398611773,17.82481690263425,28.52941427371243,23.355801961460838,2.837315495786555,349.0746130023036,control_1,5.173612312251592,13.609084495977523
2024-03-04,37.21582537977256,37.11814371906001,34.4007590333597,33.953568335564476,3.1787752350443834,3.2749361814938425,control_1,0.4471906977952216,0.0976816607125528
2024-03-11,57.81515910202796,38.98024160851504,34.06224901421377,50.82009144971565,4.065353369746678,77.35932647129147,control_1,-16.75784243550188,18.834917493512926
2024-03-12,58.249544464779696,37.406415109413814,42.57117512753808,53.24710006872808,4.384037208016245,61.08506857998725,control_1,-10.675924941189997,20.843129355365882
2024-03-13,40.16833635488108,85.49115439847748,52.137678959607655,72.43692653401598,3.146122693206419,51.30630833392877,control_1,-20.299247574408326,-45.3228180435964
2024-03-16,26.13205534691153,33.04387650917474,25.734953795377404,34.74395555111429,5.5289039802200035,46.22348465524556,control_1,-9.009001755736886,-6.911821162263205
2024-03-24,24.512100516916377,27.985817266485327,20.485462219361747,27.15002548323717,3.3173694126583255,280.61810111102074,control_1,-6.664563263875422,-3.4737167495689505
2024-03-25,33.70274199801729,32.49689261194586,34.187206332089715,32.28290072016913,4.240908052915083,336.94551067547576,control_1,1.9043056119205843,1.2058493860714279
2024-03-28,16.24601866130799,14.93267553874367,11.008847225397751,7.170100551960909,4.66046856841254,103.08508345534642,control_1,3.8387466734368427,1.3133431225643193
2024-03-29,31.15445017528106,32.74943824411631,26.31755721135968,34.480505948020905,3.2631767633010473,109.8073012098319,control_1,-8.162948736661225,-1.594988068835253
2024-04-07,15.555364556796842,26.187419759189826,23.718157308061997,20.781519427804962,2.47094169645659,312.1233893731849,control_1,2.9366378802570345,-10.632055202392984
2024-04-13,7.617668297315778,9.880841247268345,8.91267232181255,10.909628932270337,4.913429135508714,107.75153509011432,control_1,-1.9969566104577865,-2.2631729499525663
2024-04-14,21.88138432351874,29.32736681717996,35.22778695427116,26.37415990470149,6.430528658022089,54.86295319252531,control_1,8.85362704956967,-7.445982493661219
2024-04-15,27.748216273628593,22.637225099636233,34.850715178537975,32.76650661940382,2.113619451415941,179.7714667800915,control_1,2.0842085591341544,5.11099117399236
2024-04-20,28.19987119295133,11.120143389778281,23.39487331493334,20.94772815471488,4.340834993541691,114.32000038899008,control_1,2.447145160218458,17.07972780317305
2024-04-22,31.03311943661911,45.15165695060357,28.034159071363803,79.65570924890227,2.0914225724823603,44.97546624530435,control_1,-51.62155017753847,-14.118537513984457
2024-04-26,45.55220661562906,38.29983853407659,31.081132861658446,49.64043985617362,3.375370967234509,329.54132992817745,control_1,-18.559306994515175,7.2523680815524685
2024-04-27,33.49183728973317,19.432396375375962,32.81572104379841,34.42019018107835,5.547728619122078,35.7557045621669,control_1,-1.604469137279935,14.059440914357207
2024-05-01,20.680296634785652,23.15072390008985,13.55005022383265,28.914473109546336,4.329041986331728,52.391730639801324,control_1,-15.364422885713685,-2.470427265304199
2024-05-12,17.519434313338156,17.856919719173703,9.066455968700202,16.90994046028947,2.475333684975442,121.10554925933013,control_1,-7.843484491589267,-0.3374854058355474
2024-05-13,29.290573591431585,27.70662927147673,30.508049359273485,28.803783859556436,3.968341872003484,21.45035442197093,control_1,1.7042654997170494,1.5839443199548562
2024-05-20,26.684263015582374,36.982845816419186,34.698389141624,33.80480809067216,2.518305068522903,16.700407023815046,control_1,0.8935810509518376,-10.298582800836812
2024-05-21,25.03576301742766,21.747298316689342,26.9175745325615,33.80355396329776,3.0907197140417475,42.47656306971976,control_1,-6.88597943073626,3.2884647007383165
2024-05-25,21.534321015783945,20.28124401841221,14.526481594522718,15.474191982759692,2.1338817584621177,91.1378284191644,control_1,-0.947710388236974,1.2530769973717355
2024-05-27,24.018824241156292,24.94366948706874,20.576737590399397,21.32395324655611,6.768611646980172,74.64413145768162,control_1,-0.7472156561567118,-0.9248452459124472
2024-05-29,11.154872231335455,14.364407423106123,14.356905368781305,8.335459090975975,3.3391541763597186,152.4151548310606,control_1,6.02144627780533,-3.2095351917706676
2024-05-30,20.451449446816188,23.37398468973081,18.649787504793828,19.143601983917836,2.924462814407737,161.24110163299792,control_1,-0.49381447912400844,-2.9225352429146234
2024-06-01,15.385400638874339,15.63666438317199,26.23368386681046,19.443226282811167,2.953318039685305,352.94337273137495,control_1,6.790457583999292,-0.25126374429765086
2024-06-05,56.24764478988103,46.92739403290397,50.21977864153209,65.2609485867862,3.747129953431767,4.429242314927535,control_1,-15.041169945254111,9.32025075697706
2024-06-07,15.837319589431637,13.534485353823174,13.554101999335511,0.43352184800145,5.60704427540226,104.94311292705174,control_1,13.120580151334062,2.3028342356084632
2024-06-08,33.01454812790674,24.76980532714864,31.817689218212834,37.610646715104785,2.9452084821490176,49.400041535999094,control_1,-5.792957496891951,8.244742800758104
2024-06-13,42.123152723285905,44.28873830772821,41.48468274683498,41.14785832355341,3.1630968875986953,46.98714559321877,control_1,0.3368244232815698,-2.1655855844423044
2024-06-14,17.75264048292457,33.47876786378276,14.593024388856096,33.47876921685666,2.4997384086877723,157.45107894669104,control_1,-18.88574482800057,-15.726127380858188
2024-06-15,30.748579700565273,29.188288186067158,26.918104707566577,37.859525777380625,2.315496104887986,212.28946370443362,control_1,-10.941421069814048,1.5602915144981147
2024-06-17,27.972124418783096,29.105141780138645,23.357906894147817,33.62221892321074,2.786918934089436,45.46151819852372,control_1,-10.264312029062921,-1.1330173613555488
2024-06-22,11.887870439457744,29.015632786211228,29.456673537973074,18.60820886605428,3.431499767521744,59.08266807703512,control_1,10.848464671918794,-17.127762346753485
2024-06-28,28.076131253845357,25.667755350148152,26.184539556022102,19.28037367556034,2.785781074517839,13.306469483728222,control_1,6.904165880461761,2.4083759036972054
2024-06-30,21.001079046453928,19.697754226554913,20.107184059328194,19.72031446997861,4.4859094285091325,154.21168102862157,control_1,0.38686958934958326,1.3033248198990144
2024-07-01,24.01820657074862,27.594096104246564,28.758293843524672,27.04154479271144,2.6392318065033336,223.89768476346526,control_1,1.716749050813231,-3.575889533497943
2024-07-02,27.345664367964833,25.31973227272491,20.33675878265255,19.232259963267072,3.347717551537894,339.9795324523237,control_1,1.1044988193854763,2.0259320952399236
2024-07-06,28.826399290619914,32.71445145335243,24.04382303491001,23.298522206324385,3.565080147308965,82.90194834419583,control_1,0.7453008285856235,-3.8880521627325173
2024-07-11,19.30088942341692,16.025655084215565,15.47551494363129,20.149416217860285,2.0915588133190197,149.66068622860325,control_1,-4.673901274228994,3.2752343392013543
2024-07-15,30.560010947706985,29.968952336663076,32.2546712688938,28.795282151557192,3.3910902318624285,73.3363520597228,control_1,3.4593891173366096,0.5910586110439091
2024-07-16,31.95430133221356,39.92392937796337,22.14804201174802,36.83111182492125,3.3487082166197473,73.41428515018515,control_1,-14.68306981317323,-7.969628045749808
2024-07-18,13.942321813716854,7.210477933717082,10.278627463860731,15.506529159090721,3.4150118463650356,172.5665042713631,control_1,-5.22790169522999,6.731843879999771
2024-07-26,20.10307616605418,18.950895723157966,18.509912757539038,19.37144292913361,2.136108853834924,200.66536919711152,control_1,-0.8615301715945733,1.1521804428962135
2024-07-31,26.556299658390806,27.747150250770986,18.869487831348028,27.692861964951536,3.262120876009982,42.808847679226574,control_1,-8.823374133603508,-1.1908505923801798
2024-08-06,35.56063732564405,33.017803984461004,35.00162494807833,40.270990060591664,3.243056212922205,57.25754963701587,control_1,-5.269365112513334,2.542833341183048
2024-08-09,5.743919876841797,5.019036447950457,32.91951968900387,1.5910486685570793,4.116869836864826,117.42118042535446,control_1,31.32847102044679,0.7248834288913404
2024-08-10,15.550545595708378,8.945576565006995,17.99168041998855,16.078828283240952,3.625361741431598,95.61017396845477,control_1,1.912852136747599,6.604969030701383
2024-08-11,18.125723689738585,33.11306441032054,19.456569326652666,21.039886820009905,3.4744680035094593,96.86337963710724,control_1,-1.5833174933572387,-14.987340720581955
2024-08-12,14.751012185224626,29.4179101033302,28.69059022900891,26.295316505635437,2.6750520962766293,150.87887696588024,control_1,2.3952737233734744,-14.666897918105574
2024-08-17,16.590416189926028,19.44134430117418,21.63765503619818,20.06262160344916,4.599352977132833,33.08654571740476,control_1,1.57503343274902,-2.8509281112481517
2024-08-18,22.379640587123756,14.432262517374479,13.877550426532038,13.948107033944282,2.918311292329983,112.10256597724396,control_1,-0.07055660741224479,7.947378069749277
2024-08-20,1.8999332947308618,-1.248406791016012,1.4436874284106886,-0.6087665825730482,4.132778525584552,186.47346924062796,control_1,2.0524540109837366,3.1483400857468737
2024-08-27,37.896785594762925,35.26554700606542,32.73107350917723,32.105523002747574,3.130468944192581,60.6658648299765,control_1,0.6255505064296543,2.6312385886975065
2024-08-30,24.826659711774443,17.977679703334534,27.50164670575615,29.45500891523275,2.390767130379251,65.77264651481153,control_1,-1.953362209476598,6.848980008439909
2024-08-31,-0.5635642901284231,10.072406579373638,12.266837450285024,16.50504952341062,2.0649522890935987,106.32745476553248,control_1,-4.238212073125595,-10.635970869502062
2024-09-01,21.639559362520906,20.91566681899438,29.056997227472873,25.8969884783793,3.1786999817445523,112.20742031034916,control_1,3.160008749093574,0.7238925435265244
2024-09-02,17.55601319797529,15.979852894471348,21.76559185181049,22.393606889278782,3.626644401334772,189.42843755792103,control_1,-0.6280150374682911,1.5761603035039418
2024-09-03,24.78267265592444,21.318389282840187,24.212210729920123,27.615283287701306,2.3325299166080575,262.4032683467158,control_1,-3.403072557781183,3.4642833730842533
2024-09-08,16.92017408343575,13.12950082793885,17.862050861845315,14.138805296528442,2.3748820436452323,98.76656578470892,control_1,3.723245565316873,3.7906732554969
2024-09-09,25.75581787031872,36.02372479249577,34.603218349411925,30.17020856706799,3.104226053555417,84.04163447242769,control_1,4.433009782343934,-10.267906922177051
2024-09-12,31.07162896766906,33.46743181264925,34.79881788499415,33.344417808280134,2.9385773851011976,288.68907044986383,control_1,1.4544000767140162,-2.3958028449801922
2024-09-13,12.523097524409353,21.331117723360595,16.826234807710332,20.114857783385045,2.828175364923398,286.66641900159766,control_1,-3.2886229756747127,-8.808020198951242
2024-09-14,29.593249989591104,29.979851320974937,28.61703903707493,30.469542662846155,3.1255101122992444,280.30633039740565,control_1,-1.8525036257712237,-0.386601331383833
2024-09-15,29.002885265282536,26.318933338689565,28.38036986485659,28.550003935991043,2.2654260778374726,277.2621075419783,control_1,-0.16963407113445328,2.6839519265929717
2024-09-16,29.784377514030915,29.12016997050407,30.836904062494938,30.246851618512682,2.4716863397202977,265.35102038958087,control_1,0.5900524439822554,0.664207543526846
2024-09-18,29.28826992341662,36.853215699007485,31.23248634253216,27.39719027677989,2.0166265748640506,233.07644241025454,control_1,3.8352960657522672,-7.564945775590864
2024-09-21,24.152801506746467,30.040070155680453,35.565983406896855,32.191228367461775,2.8500329588553965,140.37268358830522,control_1,3.3747550394350796,-5.887268648933986
2024-09-22,56.404395515661236,47.777457156868394,36.51538091442054,44.55862230003788,2.337194402371956,46.95355321632701,control_1,-8.043241385617343,8.626938358792842
2024-10-06,23.78476119361803,22.179710756171783,20.10714707147664,24.868060309110778,5.18129222539076,56.17026920145389,control_1,-4.7609132376341385,1.6050504374462484
2024-10-07,21.566222223435798,23.93245654243491,23.96781257432825,28.93936039434601,2.493394214473144,157.30112815985672,control_1,-4.971547820017761,-2.366234318999112
2024-10-08,20.167844262795906,22.631265272577878,18.129179917874378,21.78917813146078,2.5997864553888017,115.50204987152887,control_1,-3.6599982135864018,-2.463421009781971
2024-10-09,25.652247762907788,31.36456462051782,25.96612633361218,24.778487349998368,2.807879716167668,136.94950103479903,control_1,1.1876389836138124,-5.712316857610034
2024-10-11,58.511248837869054,65.10589773810264,86.11291638858242,82.15738742136705,2.975074198496693,53.60731198877107,control_1,3.955528967215372,-6.594648900233587
2024-10-21,50.34236257917328,66.44734206547602,40.87257777202257,65.79652307887415,2.5288045249787645,44.15632904600295,control_1,-24.92394530685158,-16.10497948630274
2024-10-22,37.2703144311499,35.90874491463808,31.802631529853443,34.75695943426032,3.222150233906917,12.597325840455596,control_1,-2.954327904406874,1.3615695165118211
2024-10-23,65.81342423144854,58.79525621687659,64.00532240299088,53.920051174605916,3.958537711311064,91.52782367495598,control_1,10.085271228384968,7.018168014571948
2024-10-25,85.06684135860161,81.68689896345506,72.84506082658307,93.6240904321675,3.15632756128769,69.40015674853214,control_1,-20.77902960558444,3.379942395146543
2024-10-26,43.54848980939303,45.655456618566944,46.08358922827005,52.42985985769355,3.2182167253299374,156.25709985008666,control_1,-6.3462706294235005,-2.1069668091739118
2024-10-28,67.8437706139608,68.34198506463098,59.18285041539047,71.84568066116732,2.6413173795283043,355.65433197210143,control_1,-12.662830245776853,-0.4982144506701758
2024-10-30,45.76651371420748,37.67757967184913,35.74649562923256,44.50927366632496,4.4759262664969,33.918057935995364,control_1,-8.762778037092396,8.088934042358346
2024-11-01,38.46874392408726,37.72976717659732,33.25873978818282,36.49571593231223,2.8575946320606267,118.6230283153975,control_1,-3.2369761441294074,0.7389767474899429
2024-11-03,51.54192392505979,38.771618827646385,39.4380128946267,41.47520956935264,3.1346064468197152,314.0052853290162,control_1,-2.0371966747259407,12.770305097413406
2024-11-04,42.77127514289961,54.55427844564407,42.02535537953259,56.80312623409606,4.555243529120755,3.2880368655825123,control_1,-14.777770854563471,-11.783003302744461
2024-11-05,34.61441235675747,42.0614400132418,37.456887571943994,33.64936493359304,5.811998193188875,27.78420469472121,control_1,3.807522638350953,-7.44702765648433
2024-11-08,57.74358930204306,45.23537152647554,64.57383949563739,48.63575803870082,3.6995015790569425,104.30706204633532,control_1,15.938081456936565,12.508217775567523
2024-11-09,41.14865788537912,43.15171238379909,44.58961937879913,53.05502105828677,2.8328751682137367,272.41070487333366,control_1,-8.465401679487641,-2.0030544984199636
2024-11-12,30.739082045113175,37.84983684298317,29.424616971037903,42.61364530439791,3.525345612151726,213.16536331872248,control_1,-13.18902833336001,-7.110754797869998
2024-11-17,46.54778405569005,61.47474569674547,53.805616262000186,55.63276153503417,3.3842771398678817,14.728717943325591,control_1,-1.8271452730339846,-14.92696164105542
2024-11-24,80.24843311227292,88.41445639809493,79.98268560834914,78.71147864517705,2.0113565772270072,40.11422421844486,control_1,1.2712069631720908,-8.166023285822007
2024-11-26,40.31833819316474,32.85854000436268,30.497253357093104,34.063541981900045,3.753183545162253,79.57585377695204,control_1,-3.5662886248069405,7.459798188802061
2024-11-30,33.72664990259651,20.644078196344122,21.01166947844155,24.209494271417334,4.13250455472124,66.37463798518883,control_1,-3.1978247929757835,13.082571706252391
2024-12-01,25.427884103376822,16.52003989845227,13.53331078029148,16.329653719582254,3.08212652963035,104.29681196974462,control_1,-2.796342939290774,8.907844204924551
2024-12-06,83.63203693267117,48.36400867652801,54.30832801236737,68.55711802275225,3.905494449218748,73.91987793077789,control_1,-14.24879001038488,35.26802825614316
2024-12-07,85.48898414377605,125.11425800920648,115.05616548189899,85.62416992735452,4.229403999809022,37.053333276180126,control_1,29.43199555454447,-39.62527386543043
2024-12-08,75.68944710574958,51.74465646317657,64.09485542803615,65.64882847274158,3.7791530159281757,65.99270597721653,control_1,-1.5539730447054296,23.94479064257301
2024-12-12,37.17059614525682,25.715167453929514,33.50266813074712,33.856315932023335,3.510751272802906,78.14060959492872,control_1,-0.3536478012762174,11.45542869132731
2024-12-14,45.12425690749305,48.84527590266003,45.9708899569589,46.689627192994195,2.3566434753943395,286.6178762762137,control_1,-0.7187372360352953,-3.721018995166979
2024-12-17,47.36654708281907,33.71402337438589,44.08843738771506,37.31457053631875,3.5257980716849446,76.11729321007829,control_1,6.773866851396313,13.65252370843318
2024-12-23,35.22906978897753,52.85788363604704,48.707151155680855,58.27888941746615,3.981229066772961,1.5325275376614513,control_1,-9.571738261785292,-17.62881384706951
2024-12-30,16.74217995264412,11.161698616812624,15.346185346531094,14.930806488522059,3.420961051138398,75.92464547946196,control_1,0.41537885800903496,5.580481335831495
2025-01-09,36.034060614077035,26.354496889064492,26.225913633278903,33.71945575555739,2.1034817664045593,116.77082008943427,control_1,-7.4935421222784875,9.679563725012542
2025-01-13,25.86483496057928,25.29684712790575,26.01570053812773,24.677597836240416,4.200442259392606,76.33896778231178,control_1,1.3381027018873155,0.5679878326735306
2025-01-15,85.22758810061346,50.32469369214965,60.62135215568715,74.27738274956171,3.356968919304274,68.76050137111304,control_1,-13.656030593874561,34.90289440846381
2025-01-17,25.331961210796415,18.798964335660333,19.967020067525368,22.10819898878677,3.993507107132935,3.6496983854655696,control_1,-2.141178921261403,6.532996875136082
2025-01-20,76.78150333328871,40.14809844553878,57.6186468022846,41.68482737914035,3.7513770919169205,70.80307162505716,control_1,15.93381942314425,36.63340488774993
2025-01-21,53.87632614485858,48.37516612754363,71.15890081130723,42.14353002843227,4.58678598999981,80.75804358160559,control_1,29.015370782874967,5.501160017314952
2025-01-27,79.62077202813907,45.20605858297914,53.000748064507995,50.77735119562186,5.093976296959052,57.939089498815235,control_1,2.223396868886134,34.41471344515993
2025-02-01,12.625676913783927,23.163521392919847,12.754748054360897,22.211049707286623,2.3159089207899757,220.9771818647395,control_1,-9.456301652925726,-10.53784447913592
2025-02-04,40.1213027515419,48.08069771699205,48.17085698360511,38.33947658316604,3.1121749067613123,169.498190273678,control_1,9.831380400439073,-7.9593949654501515
2025-02-10,33.60246097353018,24.825123411178566,20.751486305732474,19.699342451073683,2.921838540386257,104.59392273644244,control_1,1.052143854658791,8.777337562351612
2025-02-17,23.657016956659188,18.184086904851643,20.882846917479654,16.548766220477123,4.95444827062776,82.25140426776096,control_1,4.3340806970025305,5.472930051807545
2025-02-22,76.73338511243698,70.0785945979486,88.30582396394476,84.04656415201397,3.5399521923854724,44.74516361192383,control_1,4.259259811930789,6.654790514488383
2025-02-25,76.53008494069208,78.33528856583216,59.46640588662165,66.21222182625789,3.529382325560894,94.06747399288184,control_1,-6.745815939636238,-1.8052036251400807
2025-02-28,48.77136733461578,53.18246119840406,52.01394568897924,44.552895587368006,6.49041870567902,23.298213007583797,control_1,7.461050101611235,-4.411093863788281
2025-03-02,19.527103803905458,20.497955819771672,15.030158733400874,15.150086962180053,2.495193580358631,107.89595242768473,control_1,-0.11992822877917853,-0.970852015866214
2025-03-04,58.95560174531086,59.287218573370026,60.80715126019454,55.855883381988114,4.27044842035198,0.05025980198740854,control_1,4.951267878206423,-0.33161682805916826
2025-03-08,15.240088174823722,8.36588953202682,13.682674651888558,20.36398472538057,3.550582068025928,120.66686907907274,control_1,-6.681310073492011,6.874198642796902
2025-03-09,22.01853128014576,22.615836390022107,24.18704584463071,27.40766199077134,3.456684780030485,76.45667685730535,control_1,-3.2206161461406317,-0.5973051098763484
2025-03-10,64.28578864508013,89.63334095745216,78.45147846845263,103.03530168589201,3.060020941758017,58.28751655982052,control_1,-24.583823217439374,-25.34755231237203
2025-03-11,101.62841877532044,60.46942081135982,95.14188511356623,56.12879904896577,3.6880204444484295,90.7749568906745,control_1,39.013086064600465,41.15899796396062
2025-03-14,35.56630553728996,37.41732786422986,32.831689490534494,41.412157935374076,4.936800157336824,357.20953237407684,control_1,-8.580468444839582,-1.8510223269398978
2025-03-16,24.29319628593459,20.80851812392786,23.169841062845663,27.525710700914054,4.65126001329717,78.82797046984575,control_1,-4.355869638068391,3.4846781620067304
2025-03-17,34.31154598823623,39.56270746346947,32.657281455106094,40.11218524177481,2.221471118830854,127.82745403085795,control_1,-7.454903786668716,-5.251161475233239
2025-03-18,33.17508918133863,38.73326910445225,33.314919989887024,26.93536697605197,4.310430435602268,8.866074238612612,control_1,6.379553013835054,-5.55817992311362
2025-03-21,49.58844877419291,39.85279339385036,43.570095318603116,37.06603336344307,4.328101072232887,47.276652080659176,control_1,6.504061955160047,9.73565538034255
2025-03-25,35.94515551872883,35.117023063152864,34.55858494584409,33.870065139528826,5.029674912045031,105.45797272188975,control_1,0.6885198063152629,0.8281324555759682
2025-03-26,22.69797758727699,26.701081832841925,23.56479057047259,27.043750840495,5.450036448467659,123.18801973004526,control_1,-3.4789602700224123,-4.003104245564934
2025-03-27,48.32586290909394,87.65906988465727,83.27178996180153,62.22460246476969,4.100173832820267,65.89203684115733,control_1,21.047187497031842,-39.33320697556333
2025-04-07,13.281154109130423,9.557374387250283,4.1519116017235485,15.814881067010187,3.836789388022498,75.39288712936082,control_1,-11.66296946528664,3.72377972188014
