2026-02-04,2.7995090751137747e-05,2.582618580914789e-05,2.4798835405816734e-05,2.481305261451723e-05,2.803741094861951e-05,2.9681122283809068e-05,3.176227000114293e-05,3.686104852087572e-05,3.714022547313551e-05,3.600097817343025e-05,3.3795122119330664e-05,3.353675265788429e-05,3.174192339714195e-05,3.131095638867443e-05,3.121673450773103e-05,3.158940231899798e-05,3.179818840756272e-05,3.141053593328034e-05,2.95312807515437e-05,2.85609721145764e-05,2.839898332980049e-05,9.00441967838575,170.03220397208543,0.02978816883891288
2026-02-05,7.644948056405892e-05,7.735561465245168e-05,7.693667793469476e-05,7.258168271312266e-05,7.21090562452577e-05,7.526671030483179e-05,7.425388077997858e-05,6.971149847085302e-05,6.949532701542381e-05,6.418673422860276e-05,6.0029229433284536e-05,6.184392964948436e-05,5.543274074549479e-05,5.5506276210175093e-05,5.557114672973016e-05,5.340360065786356e-05,6.160479649670686e-05,6.305414063412676e-05,5.4799705277674365e-05,5.085384220032527e-05,5.572031917574005e-05,9.053644306025417,82.61816335567323,0.00349860145609763
2026-02-06,3.493952684534361e-05,2.9694329922331297e-05,2.594777452783532e-05,2.5295815861807167e-05,3.400361503040643e-05,4.608870438059813e-05,5.229975322075311e-05,5.233632545135424e-05,5.043294164762429e-05,4.7210954428790656e-05,4.384453579783827e-05,3.934540882303938e-05,4.037240918177907e-05,4.3061357227588866e-05,5.1099175795757366e-05,5.479141544653369e-05,5.1339922012820365e-05,4.769708624004825e-05,4.486808943041136e-05,4.618285562352372e-05,4.616591898018071e-05,3.278877156722035,174.38380490944166,0.0032685101943712683
2026-02-07,3.933974435035209e-05,3.46576064508994e-05,3.695958087911783e-05,4.0853062968025633e-05,3.96286779306901e-05,3.7335126258816784e-05,3.173241664049022e-05,3.176003514733243e-05,3.724084060178726e-05,3.962672104517547e-05,3.625528164330352e-05,3.4758878684840724e-05,3.7386310306550506e-05,3.916124200240479e-05,3.712145162236767e-05,3.652645825061694e-05,3.7351333154753746e-05,4.222609670537509e-05,4.6137704953027006e-05,4.3854344670137e-05,4.007204951156928e-05,5.054855602276777,349.9590425489574,0.06990315651961371
2026-02-08,3.0002809721210277e-05,3.279110517902297e-05,3.138356249801057e-05,3.0057138747923243e-05,3.012761619758969e-05,3.093034095579244e-05,3.3312942405488264e-05,3.453544096661296e-05,3.437707060851167e-05,3.3937759702899585e-05,3.015307445268372e-05,2.956712286884143e-05,3.000000315544064e-05,3.0203322836193378e-05,2.8807046572068773e-05,2.8000925807237395e-05,2.7486603682938986e-05,2.7778095387859318e-05,2.9110320189575026e-05,3.073083866738699e-05,3.1457448501000885e-05,6.641654832769819,72.30299941743294,0.018296575891751626
2026-02-11,4.2480753100179955e-05,4.4897909043577745e-05,4.6529685485269026e-05,4.9125854007257376e-05,4.586058484855009e-05,4.316487118468538e-05,4.1792151731270874e-05,4.186238483686399e-05,4.367900137213837e-05,4.619965194298664e-05,4.843956343575576e-05,4.9406531893709525e-05,4.893121738793731e-05,4.6233720497192896e-05,4.286097551795755e-05,4.191520798667886e-05,4.1908363312397886e-05,4.6102328698819485e-05,4.215905421047942e-05,3.9978127068778475e-05,4.30880867811463e-05,2.7890262864474775,169.43409798941047,0.0046567261699476045
2026-02-12,3.03364027369271e-05,3.398327159728673e-05,3.9645451693867474e-05,4.460922327238863e-05,4.509540847050243e-05,4.353150098125846e-05,4.113087478519203e-05,3.943046085756931e-05,3.85601774495781e-05,3.813015631168397e-05,3.721315635293595e-05,3.644328696074293e-05,3.629629701271923e-05,3.728107510822897e-05,3.918720656315184e-05,4.2266574328275935e-05,4.3588209484445446e-05,4.488543369712782e-05,4.9130230566038815e-05,5.3901507713725985e-05,5.866334573269853e-05,4.529468857647359,33.02947914352319,0.015207905951898679
2026-02-16,2.8613240767777686e-05,2.6330836034011087e-05,2.9725394356146626e-05,3.204229789017769e-05,3.281862010788695e-05,3.534770106878348e-05,3.9419782545104125e-05,3.8101199968345356e-05,3.304382616778536e-05,2.9459044844277228e-05,2.8517487550183343e-05,3.496351562966525e-05,4.155795359820089e-05,3.863311712655856e-05,3.34093771998981e-05,3.1110460983430626e-05,3.112366180570136e-05,3.9274716690908514e-05,4.300663072270001e-05,4.067228284755875e-05,3.811952856393867e-05,8.763314053301187,17.925659828140283,0.002585618250200662
2026-02-18,3.266112538116513e-05,3.6286400559436414e-05,4.020549933835168e-05,4.167907257793385e-05,4.1686057870977386e-05,3.942456800474669e-05,3.707429539693062e-05,3.839714882865074e-05,3.95736005807699e-05,3.8343191573710815e-05,3.693586531347516e-05,3.634719323900815e-05,3.6867902643859097e-05,3.762456352163463e-05,3.7742428014876104e-05,3.8017217418177665e-05,3.764270055135819e-05,3.6930982063978994e-05,3.7681984064237934e-05,3.8512060181080876e-05,3.770349007408507e-05,6.7207856537539294,31.037677950901127,0.010987231941316936
2026-02-19,2.7269631680113696e-05,2.44257106462135e-05,2.2365616155339614e-05,2.2293929716463014e-05,2.2131392816182812e-05,2.142048941781393e-05,2.1170795964716886e-05,2.241439392984809e-05,2.6257036204928324e-05,2.6775660603775882e-05,2.5492469836913216e-05,2.327912794688308e-05,2.325385234865744e-05,2.5562341417933554e-05,2.5821411348196657e-05,2.330705033080445e-05,2.1484044861433886e-05,2.097067866058527e-05,2.1872915404666677e-05,2.249641845893467e-05,2.398924148739298e-05,4.666250981021626,116.8277740789332,0.02381902216305823
2026-02-21,2.9212927351548953e-05,3.277283790003785e-05,3.4723930519839654e-05,3.450904849998366e-05,3.459821294636328e-05,3.2888687564346516e-05,3.436949420112012e-05,3.3997614521946465e-05,3.251846904235308e-05,2.8232295015222683e-05,2.743269864687191e-05,2.985713244224245e-05,3.078316795183593e-05,3.113228688902893e-05,3.121882805251578e-05,3.0806321423573436e-05,3.017536314983648e-05,3.202810945363039e-05,3.2255519320915605e-05,2.931069218604294e-05,2.667540684990079e-05,9.268896418775759,185.66754218476473,0.004974452793170973
2026-02-22,2.2036864091450245e-05,2.2034940437696504e-05,2.2370387024657532e-05,2.1249858313285476e-05,1.899512152593733e-05,1.7723883271490653e-05,1.9313690952308206e-05,2.099050530936429e-05,1.9992601484865022e-05,1.7916257919404434e-05,1.9337538428041062e-05,2.130935718852405e-05,2.314807587246729e-05,2.5443418280023624e-05,2.762839786955724e-05,2.8131218365246348e-05,2.6360870528700078e-05,2.4940093098109756e-05,2.4651057136204278e-05,2.499760048697454e-05,2.4637179606864112e-05,3.6309126917488284,215.58005544986122,0.005481391400493074
2026-02-23,2.4010330386931032e-05,2.3607777791120223e-05,2.2731829005822956e-05,2.3687204408246218e-05,2.5883036672962216e-05,3.11175193276921e-05,3.0293586876329373e-05,2.6752256100139624e-05,2.5441570478391464e-05,2.5484269334473447e-05,2.773916547780144e-05,2.91380503093037e-05,3.2973754480929593e-05,3.724068274830739e-05,3.660269346208935e-05,3.2356056702261355e-05,2.860965696418523e-05,2.9366124287158283e-05,3.021232075714068e-05,3.223126506532038e-05,3.3187179029299e-05,5.356441022794922,4.006087691568382,0.011544966553417342
2026-02-25,2.9133438364852512e-05,3.3275292273302954e-05,3.0068013993178226e-05,2.7405769609420554e-05,3.0345561178234678e-05,3.3333024995912154e-05,3.190344687607343e-05,2.7109868066772863e-05,2.6612706209151635e-05,3.6917464612116926e-05,3.850162922196195e-05,3.452838966266701e-05,2.9928520842960353e-05,2.4637374530703822e-05,2.51872892677191e-05,2.7186850895756195e-05,2.7511800861127325e-05,3.3955837396464646e-05,4.4352618799359035e-05,4.330434792422027e-05,3.702943051328252e-05,6.268780722901901,129.37115563120494,0.15416319866634645
2026-02-26,2.8051525235944652e-05,2.20959200373539e-05,2.3398352976554732e-05,2.4914038491702063e-05,2.3326592438391754e-05,2.3114757405485873e-05,2.3900651736577895e-05,2.259024641077395e-05,2.0472562551478402e-05,1.878915192117819e-05,2.039015283564792e-05,2.4036899542368285e-05,2.4413855873257718e-05,2.2816275182090066e-05,2.4179426775806335e-05,2.77762968325774e-05,2.4972512227729454e-05,2.3842540443469456e-05,2.89506141583199e-05,3.020075671176825e-05,3.2088883952096926e-05,6.15080315038083,223.60638468151052,0.006899145187564928
2026-02-27,1.8243791230422132e-05,1.954017316052665e-05,2.701784014116725e-05,2.8159607457419597e-05,2.6726040108898724e-05,2.7119628626941848e-05,2.879919343810444e-05,3.3007192515632536e-05,3.271781330503997e-05,2.8391892144384538e-05,2.4373709289076232e-05,2.3131050600519725e-05,2.437406860229178e-05,2.5324835647922546e-05,2.652648255168257e-05,2.8266245193620395e-05,2.9643133953616788e-05,2.9946609470152332e-05,2.936767582419851e-05,2.868685123394936e-05,2.8493975723728013e-05,6.890887026670674,348.0522231664273,0.01130798008910031
2026-02-28,1.4143431222825587e-05,1.541683757307015e-05,1.7535514099569756e-05,2.094467485677977e-05,2.226209017576493e-05,2.224043308872162e-05,2.199232464903639e-05,2.110236976673213e-05,1.9517834462715245e-05,1.7961420297744348e-05,1.8683916048022776e-05,1.9490220649980307e-05,2.184257513442928e-05,2.418305430852207e-05,2.2401103102788268e-05,1.999052953283917e-05,2.2402625892331632e-05,2.3770995925811056e-05,2.4377900450255216e-05,2.5310184139338322e-05,2.402266605440888e-05,8.771018747616905,29.68281111183751,0.01984069783962363
2026-03-01,1.4064059858642441e-05,1.4521428861102313e-05,1.5287622371483283e-05,1.444725522087508e-05,1.3983399560667716e-05,1.2879186191455296e-05,1.3458869327967985e-05,1.3499432506530586e-05,1.231622893721722e-05,1.1680487419734276e-05,1.152024931116394e-05,1.4259006000228069e-05,1.5517592079922563e-05,1.4728674933633757e-05,1.4697324163048485e-05,1.4493952238855633e-05,1.4265447500630747e-05,1.4144520616705459e-05,1.2203535880157379e-05,9.972068253185012e-06,9.481281339711301e-06,9.327420347049097,6.321115207565242,0.0457649334259475
2026-03-02,2.9353336256943556e-05,2.9598805451759695e-05,3.1402224928081865e-05,3.365526486401977e-05,3.7576657910499694e-05,3.933218112073595e-05,3.775800263464238e-05,3.3731361815447706e-05,3.029360849232684e-05,2.996299722558288e-05,2.9278664390574833e-05,2.784937900968369e-05,2.5201366772755896e-05,2.2626876645144968e-05,2.1462932117259604e-05,2.0265953915246157e-05,1.8562285582115308e-05,1.7908358288373707e-05,1.9972421878599466e-05,2.1157533651661768e-05,1.9183516775902228e-05,2.8008389540691585,324.82157378048794,0.10016193756502423
2026-03-03,9.726663340229118e-06,1.267646747624203e-05,1.8831001836007983e-05,2.0796594194405002e-05,2.2254178523789458e-05,2.3428572017303248e-05,1.976161261919718e-05,9.362331392344814e-06,5.906817874207323e-06,1.4161302144926668e-05,2.0620656921830748e-05,2.0865432259375433e-05,2.3003531960175863e-05,2.2474611199247066e-05,2.1143494889639354e-05,1.8199484672041514e-05,1.9938026776596295e-05,2.0795445392826834e-05,1.858808951011425e-05,1.7725508223432414e-05,1.9498456930664504e-05,8.971859516271788,24.096311152482656,0.15976763774917954
2026-03-06,1.803802422849736e-05,1.81822652572449e-05,1.8128144978927077e-05,1.3624527208654576e-05,8.81510854157598e-06,7.46663866062891e-06,9.517318701174774e-06,1.2229138147712915e-05,1.3366440346906556e-05,1.3179009236362138e-05,1.3570428218727456e-05,1.6042686766884467e-05,1.8813515781400626e-05,1.828027156581147e-05,1.7106134364224176e-05,1.685697992001402e-05,1.79527692640243e-05,1.8683494245279466e-05,1.7643734403487917e-05,1.6388119496592478e-05,1.596247511816834e-05,8.375849998999406,30.241365329955556,0.15926002125755317
2026-03-09,3.283293491696523e-05,3.10438171160072e-05,3.104860053059955e-05,3.207733735405372e-05,3.3882137720267914e-05,3.706149443031721e-05,3.7190648386840923e-05,3.702338604766117e-05,4.3321990578992545e-05,4.192068189333596e-05,3.4035262631259725e-05,3.430925134247629e-05,3.4869714115618995e-05,3.4892925582711215e-05,3.572675099325989e-05,3.173439487903597e-05,2.8091061030132516e-05,3.365018021249154e-05,4.426890625180357e-05,4.4112340434721754e-05,4.16508521299543e-05,6.226580460958799,54.93287862225543,0.054182522153709306
2026-03-10,3.259617333924103e-05,3.496175163897782e-05,3.670052627203445e-05,3.632613508534846e-05,3.434424518400627e-05,3.1756550048385446e-05,3.064150672898064e-05,3.058317638976256e-05,3.0251107488488263e-05,3.078938513156202e-05,3.2688374732833525e-05,3.407878560115689e-05,3.370986532797836e-05,3.4802709651641795e-05,3.7873412988969894e-05,4.2544050292299166e-05,4.572327238357608e-05,4.653439937954696e-05,4.36129343827706e-05,3.602851899799334e-05,3.138672756308511e-05,11.928928654836183,30.095706034418015,0.021846701841486085
2026-03-12,1.7476890487913686e-05,1.904609925755647e-05,1.843663942341994e-05,1.9915070243942202e-05,2.0237338196546796e-05,2.2043914300367765e-05,2.227605327657322e-05,2.1702110498259353e-05,1.7962342168857896e-05,1.7764449599392246e-05,1.639925942176643e-05,1.81179318076992e-05,1.9303817125851643e-05,1.7972109294159613e-05,1.855715697632127e-05,1.943583471617915e-05,2.0455929021204397e-05,1.5530430441048214e-05,1.3906350384202111e-05,1.3815097171721992e-05,1.4146827693316439e-05,4.912995655418944,7.601587189057568,0.00554424673738832
2026-03-13,5.1224982759002686e-05,5.172795057814365e-05,5.5909379451318703e-05,5.5399090520330844e-05,5.564570419836698e-05,5.6247420882148176e-05,5.4478067193613794e-05,5.270044724957098e-05,5.33145245223621e-05,5.299487013872438e-05,5.044590724466925e-05,5.445171754920812e-05,5.836755833170533e-05,5.615381259454855e-05,5.019780922973525e-05,4.7907886419707954e-05,4.899150800741081e-05,5.065661221288465e-05,4.767706463566196e-05,4.477132339997765e-05,4.689831348265355e-05,6.578399271005882,58.63062171199971,0.004003464278219097
2026-03-14,3.240740348532662e-05,3.368249695665413e-05,3.487617834948944e-05,3.331207845606977e-05,3.034314251369677e-05,3.1488838716645527e-05,3.371834436234326e-05,3.445255290535295e-05,3.621621360128376e-05,3.775021453741137e-05,3.792673204269512e-05,3.601900708708086e-05,3.2145544769000944e-05,2.7129254353383598e-05,2.951529257158938e-05,3.575829986834705e-05,3.4996070303199055e-05,3.0627988652092834e-05,3.2678450790444355e-05,3.541292969194475e-05,3.849732125534431e-05,6.647479002704601,33.768473948109715,0.04824213685914299
2026-03-17,2.2069003761967265e-05,2.535706050988802e-05,2.897136628544758e-05,3.177155770012176e-05,3.177360880957226e-05,2.9237868983028694e-05,2.6020933920472757e-05,2.602666867416235e-05,2.565890226017854e-05,2.4564016596286625e-05,2.3052155845869456e-05,2.2585929049828983e-05,2.358469613050012e-05,2.3620231136223538e-05,2.167642127628363e-05,1.8664378864918824e-05,1.707429434760034e-05,1.7221381029899903e-05,1.7259995903905105e-05,1.9556845990872144e-05,2.4763152782927714e-05,9.31920624159053,21.961906301507327,0.00703491832576438
2026-03-18,2.1603652087450676e-05,2.6605037977373396e-05,2.5243057501639096e-05,2.1527338101538095e-05,2.3079523384848154e-05,2.9359419416645906e-05,3.3365332218523135e-05,3.442417855526748e-05,3.438756923009408e-05,3.676486709934977e-05,3.5106341395702844e-05,3.308866643429336e-05,3.08759594444293e-05,2.886521217114496e-05,2.815128873479116e-05,2.768933810820231e-05,2.6402576435268756e-05,2.5559999888459096e-05,2.5861009253825335e-05,2.5110056942615284e-05,2.2369402920408205e-05,5.068820027484023,17.628264401110414,0.0725289744084873
2026-03-19,2.6862218294382673e-05,3.1324938679415304e-05,3.272908030435192e-05,3.2722880052298975e-05,3.571366576419361e-05,3.8382863164750666e-05,3.987873318666118e-05,4.0324289824887765e-05,3.995726761419256e-05,3.885197800289372e-05,3.7634306146109636e-05,3.6166639868604654e-05,3.4938114398969325e-05,3.420022922516736e-05,3.7144992733997724e-05,3.92360640642501e-05,3.25508347707273e-05,3.410370062775355e-05,3.813373844119233e-05,2.960950058251642e-05,2.6065023272598084e-05,4.881754284546613,44.41899129377981,0.004902348768001279
2026-03-20,3.691297696481586e-05,3.8053579190573984e-05,3.4156703532149384e-05,3.1205593567184834e-05,3.42431835858126e-05,3.69740313665322e-05,3.7914489651204636e-05,3.464907050903515e-05,3.164002027897329e-05,3.239860246889462e-05,3.694282985634367e-05,3.909462487925655e-05,3.5644961486787905e-05,3.374221828719945e-05,3.6240633985138176e-05,3.8698351626612296e-05,3.758003308453739e-05,3.4850818455107175e-05,3.318333537858757e-05,3.092642959620648e-05,2.9693253336585825e-05,5.319157893952735,42.93820026445496,0.004978969016253217
2026-03-21,2.192067664487193e-05,2.36187747041732e-05,2.5301348077106943e-05,2.854889151009935e-05,2.9935229883568443e-05,2.9968689409436204e-05,2.9918138923839782e-05,2.978868600316107e-05,2.8902228132568065e-05,2.8868641296073925e-05,2.8525785179750508e-05,2.6928506852659575e-05,2.5137339573026853e-05,2.2240523556794114e-05,1.8927016329645884e-05,1.796246054490757e-05,2.034284020582254e-05,2.343531585037143e-05,2.5183290249828088e-05,2.5000846646180902e-05,2.3881654480704648e-05,4.333322448992286,48.23264043304897,0.007059630909643727
2026-03-22,1.6828681987721882e-05,1.7465241307588318e-05,1.7786246159870782e-05,1.8090756276783617e-05,1.7999301797963056e-05,1.720201535470307e-05,1.6451858246934342e-05,1.6808087244885665e-05,1.801716706903569e-05,2.00115266919473e-05,2.0841550582341372e-05,2.0946156738144435e-05,2.016577450601137e-05,2.010721060000585e-05,2.038132677947699e-05,2.031223798581746e-05,1.9906866433487872e-05,1.8655562508136506e-05,1.756642850865893e-05,1.6899591949034913e-05,1.631176548582749e-05,10.068379310383865,37.98117362320647,0.0326647570214021
2026-03-23,1.886135386270966e-05,1.7505369291534323e-05,1.9047888111905715e-05,1.8555662131498902e-05,1.7604841200596016e-05,2.025061351703967e-05,2.441605399588372e-05,2.8476991024636408e-05,2.8459132650691212e-05,2.648784012997835e-05,2.3656280151618844e-05,2.267662572138603e-05,2.1371997368981162e-05,2.0512536958176076e-05,2.2027842202058277e-05,2.3756250439719375e-05,2.3280057150887935e-05,2.0738437350752175e-05,2.0706613150415526e-05,1.9866483477724296e-05,1.8630481360342055e-05,3.791003336565923,197.44185171214642,0.018994669530813135
2026-03-24,2.6272317316815177e-05,2.5369482569817145e-05,2.7125321899455345e-05,2.955899094532792e-05,3.071201209757806e-05,3.114862897539355e-05,3.121248602545744e-05,2.9020404277226598e-05,2.6806081115184604e-05,2.8180962249665522e-05,2.882553077919589e-05,2.6743830259723065e-05,2.3353488795702395e-05,2.7207746597971003e-05,2.8943314502341952e-05,2.92137168340631e-05,2.7738989183332346e-05,2.8375352111088427e-05,2.7956059075044947e-05,2.8372798987032638e-05,2.6666578752883825e-05,6.721247061662854,2.767244339387787,0.01199578537640684
2026-03-25,1.868803022481547e-05,2.0819798801763988e-05,2.2994110761710476e-05,2.358332104783089e-05,2.2272174934782673e-05,1.9743898881144354e-05,1.8577359074012303e-05,1.9875878169482433e-05,2.1129434702996056e-05,2.1220235924999162e-05,2.068429189620302e-05,1.9803184101242755e-05,1.8735464159456062e-05,1.8592802675531674e-05,1.8738177178542307e-05,2.168129454871174e-05,2.1255668915300543e-05,1.9683168978517107e-05,1.9902466482558063e-05,2.107785350395336e-05,2.1584021294842146e-05,8.453264785019188,355.2863925702738,0.007906959726081065
2026-03-26,1.7012572700228203e-05,1.916605968181328e-05,2.2580335417369925e-05,2.562706930336844e-05,2.6180768485206504e-05,2.5716858969630524e-05,2.641135572462067e-05,2.7970267722698372e-05,2.7855373729960834e-05,2.50838508921386e-05,2.0290570284668075e-05,1.7383709190872846e-05,1.713078941299218e-05,1.8343487126177595e-05,1.956588276199216e-05,2.0421932979475814e-05,1.9008451585557863e-05,1.621724241362981e-05,1.6924549602225136e-05,1.7358079997153164e-05,1.733652773274592e-05,11.206008637778819,7.754872548643107,0.007785687636679706
2026-03-29,1.4418910765439677e-05,1.548650387842827e-05,1.8444713679026675e-05,2.095920906695649e-05,2.349848787581529e-05,2.3474118444023624e-05,2.153171140563351e-05,2.2261940665751675e-05,2.359921619131371e-05,2.207089463301103e-05,1.9740559242604287e-05,1.860598211207991e-05,1.912019946313791e-05,2.0997295476897875e-05,2.1094119052795093e-05,2.2313170139807585e-05,2.2965312766688424e-05,2.1154067282443744e-05,1.9863422604340095e-05,1.9364319751342208e-05,1.9597489320400468e-05,10.586270660450937,16.6691776319837,0.017472795267477546
2026-03-30,1.5479239685575402e-05,1.682076089545595e-05,1.4005276891291593e-05,1.1991592362577129e-05,1.3817465689134885e-05,1.8134962380882525e-05,2.0243828316787453e-05,2.1696489448559848e-05,2.0200506642181658e-05,2.025356254446916e-05,1.930291000383032e-05,2.0320799156212924e-05,1.7417181862696282e-05,1.3686786836362113e-05,1.1753359261135541e-05,1.3172683330324796e-05,1.442971709601694e-05,1.5969125633687524e-05,1.6078537984796344e-05,1.7471997682305727e-05,1.808081960686625e-05,11.052941859909701,7.248908287763584,0.02155352686121072
2026-03-31,1.6295760477138648e-05,1.651073537065867e-05,1.556098186825522e-05,1.606937236163457e-05,1.7090761075156897e-05,1.5206324435064575e-05,1.4475420058713363e-05,1.5608281845557005e-05,1.584687873911102e-05,1.762743942792431e-05,1.9413573690020323e-05,2.0679265269229708e-05,1.9626575808030263e-05,1.7314962424100397e-05,1.6327708593677107e-05,1.7560698078352452e-05,2.0118479866935724e-05,2.3333172710964696e-05,2.3288585165010985e-05,2.011516007584335e-05,1.8910205310212225e-05,9.033075911270517,11.16970029312995,0.017084245812004836
2026-04-01,1.3343996512426524e-05,9.998766992330079e-06,7.0177089883926995e-06,6.358688320154939e-06,7.622794500876153e-06,1.0519610948900547e-05,1.5135479355392551e-05,1.893488547550548e-05,1.9586083052469665e-05,1.9565755226410313e-05,1.9916569513706025e-05,2.1416936820976835e-05,2.3852609211640093e-05,2.55522452650978e-05,2.5318027382895546e-05,2.320849038464398e-05,2.0755442469278316e-05,1.7212241777884996e-05,1.5346154703391416e-05,1.2348064156828434e-05,8.43229280669431e-06,10.880522408765009,13.585217012342127,0.10713858359985
2026-04-02,1.9395988645169606e-05,2.2185744651285155e-05,2.371395250428999e-05,2.3770188013508202e-05,2.4326728313922552e-05,2.4593446544912744e-05,2.394170331212662e-05,2.264295382559923e-05,2.16805863073826e-05,2.1645657995240532e-05,2.2174171078558504e-05,2.3037255519854346e-05,2.3794043750948254e-05,2.2644353949091792e-05,2.0505350543766487e-05,1.9590210433676212e-05,2.015469786508879e-05,2.0325945662123355e-05,1.906857238050271e-05,1.7988910746030208e-05,1.9287177193057468e-05,5.637292592213812,19.205281734793516,0.007408671759874648
2026-04-04,1.1271436816505038e-05,1.6070929870062904e-05,1.8821897332492543e-05,1.649370375069546e-05,1.6230974225156993e-05,1.723720282036788e-05,1.9476641989782967e-05,1.4201605163211946e-05,1.3413417846073641e-05,1.6648633026041607e-05,1.3717898723079473e-05,1.2848064102567775e-05,1.413263767903131e-05,1.2238688257928699e-05,1.0641424364759687e-05,1.1394632343357302e-05,1.2370905708245766e-05,1.4060424746051084e-05,1.731146122791336e-05,1.988234127240501e-05,1.8267359049115123e-05,11.505856003459385,200.30056245341515,0.11901936392228278
2026-04-05,1.7500697549979772e-05,1.8873040535412694e-05,1.6021427763946763e-05,1.2198405713097752e-05,1.0427410909494563e-05,1.2114974811128605e-05,1.3429264507562175e-05,1.3881133467405517e-05,1.4244771978457956e-05,1.5239384600347325e-05,1.6811124538452558e-05,1.6119431757196343e-05,1.6093275618908017e-05,1.8267735382696408e-05,1.6961627221400397e-05,1.6815625083969917e-05,1.867032138744981e-05,1.596096675941014e-05,1.691925145745377e-05,1.972541644476161e-05,1.8481139088238734e-05,5.922600482248016,235.9510412040338,0.026807059956193216
2026-04-06,2.4274181965163184e-05,2.5813495980114196e-05,2.8467302253996178e-05,2.7953158108483918e-05,2.3453851151327476e-05,2.1368126799485e-05,2.3911047999104615e-05,2.663178988537572e-05,2.6786075198535205e-05,2.6773470006054136e-05,2.7904123396553096e-05,2.85472183334606e-05,2.7583985848142782e-05,2.6769721533896884e-05,2.4560335380671025e-05,2.1929964238497224e-05,2.3621391361318627e-05,2.9634847673797798e-05,3.2133877301057164e-05,2.8107761128441805e-05,2.3399922515527453e-05,2.6477314862200165,300.29043709133805,0.007031548926185375
2026-04-08,2.2141459786348423e-05,2.2115635880137134e-05,2.193084350204374e-05,2.17900930894858e-05,2.286722869166301e-05,2.397367749897229e-05,2.6131293964413617e-05,2.8377732215820887e-05,2.87905383142472e-05,2.8872646537920766e-05,2.8705110890946467e-05,2.8409757851244127e-05,2.8765618298666376e-05,2.8350843646924463e-05,2.7390251455922193e-05,2.499305260713074e-05,2.556825991998622e-05,2.5437473848811833e-05,2.3192146878318387e-05,2.331737674150693e-05,2.5682257646606983e-05,7.156139187279066,3.4465339452963235,0.029372619706249672
2026-04-10,1.2387488974475219e-05,1.3848505388682447e-05,1.9503778186662847e-05,2.4468927731496372e-05,2.066953443430549e-05,1.6570963828777232e-05,1.6474821123812105e-05,1.7339150384404925e-05,1.68570374167791e-05,1.6908824223793276e-05,1.5983008647971675e-05,1.5146606993169383e-05,1.5274635912133443e-05,1.6270063485703153e-05,1.7344550326088487e-05,1.7140173843256354e-05,1.4781536094693973e-05,1.3294451859778225e-05,1.3061839547072791e-05,1.4502601721100924e-05,1.5042257468499541e-05,7.5611818465730884,340.2962152245979,0.1270950645412553
2026-04-12,1.872489701259219e-05,1.854997871045387e-05,1.9810000267183992e-05,2.0934533198826708e-05,2.200306839573637e-05,2.304491065017381e-05,2.2786397411826722e-05,2.1087998334046504e-05,1.905591107669201e-05,1.835576803749013e-05,1.772639544684798e-05,1.7967968884772633e-05,1.8311648835738658e-05,1.8344698850618626e-05,1.7886488725633278e-05,1.7699741122095488e-05,1.851913410725586e-05,1.9694083015046543e-05,2.0507415817233678e-05,2.121156156100739e-05,2.1486886450532346e-05,9.763415140803136,12.512840342356014,0.0441884508397522
2026-04-13,2.7833199260173475e-05,3.097145886110781e-05,3.666895828937345e-05,3.942687683899141e-05,3.6577326028834124e-05,3.473784581610653e-05,3.322094962711547e-05,2.993634297171167e-05,2.6793937083035723e-05,2.4609139225126295e-05,2.2766565429540793e-05,2.618147146689503e-05,3.0037695495531915e-05,3.012817486991645e-05,2.9419774816555263e-05,2.9354065219351916e-05,3.090188831807878e-05,3.4365085972067885e-05,3.829762258695368e-05,3.8097428877171324e-05,3.4282013326833535e-05,7.384376684132767,23.55512165835978,0.14908254487491138
2026-04-15,2.2159763405026777e-05,2.5916037556966296e-05,2.5618041123514246e-05,2.1819304189937042e-05,1.9534497912121797e-05,1.9008203523025796e-05,2.068115850972335e-05,2.144987784865699e-05,2.340304386609351e-05,2.4736883309980188e-05,2.2953350544561937e-05,2.2645538674104353e-05,2.121629775571849e-05,2.290355631144536e-05,2.5942358365699878e-05,2.6192034066317742e-05,2.0774605301731584e-05,1.9067065978268424e-05,2.155524591586856e-05,2.2412200383104554e-05,2.158751905215866e-05,4.766945705763004,61.7745993211812,0.1642038857479067
2026-04-16,2.1022389181786715e-05,2.0249594875520753e-05,2.0606605517752352e-05,2.2001058337557426e-05,2.245906279735288e-05,2.5897525438708957e-05,3.177357883629375e-05,3.282923123319297e-05,2.9335002710485705e-05,2.8969877494094985e-05,2.870908549835602e-05,3.187584548325998e-05,3.28526036903856e-05,3.053104469764525e-05,2.655649890081897e-05,2.2491640722242e-05,2.0412362687517925e-05,2.007615695431141e-05,2.3794649600559585e-05,2.5658373474489515e-05,2.909863679395748e-05,7.68861425396225,4.7615831136989755,0.016882634915330246
