d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-10-04,4.188287184751628e-05,3.558488184912514e-05,3.432953017230708e-05,3.5535847944899284e-05,3.71703303961332e-05,3.707803699184495e-05,4.19534010076876e-05,4.6947434126117714e-05,4.7154452961079766e-05,4.8869070255551345e-05,5.0595175323224504e-05,4.981035889949489e-05,4.782764791242412e-05,4.7387287812322625e-05,4.8337826631480634e-05,5.114768108871951e-05,5.1470479689650035e-05,4.95374712416584e-05,4.636116957669524e-05,4.591022387423311e-05,4.604135201737436e-05,4.319915147214048,358.1628594907162,0.14023421928023705
2023-10-06,2.8557534562335072e-05,2.807773040035537e-05,2.4969915954670043e-05,2.3954888153917322e-05,2.9759611624038102e-05,3.6086303420298496e-05,4.262816654556815e-05,4.4950784155213115e-05,4.2200388052233056e-05,3.8609133081380994e-05,3.959016227449781e-05,3.2090152326470406e-05,2.4529091335337905e-05,2.099819305195448e-05,2.2560909238716755e-05,2.4212650957188883e-05,2.6850559734186933e-05,2.7895391938853636e-05,2.7817069752584346e-05,2.5669210310277712e-05,2.5557021963723886e-05,2.1347689456438346,188.09455097949598,0.016715198411471944
2023-10-07,2.381925187123238e-05,2.4403672059727835e-05,2.5545155488011403e-05,2.3671783974136566e-05,2.3335359135671264e-05,2.428471509640348e-05,2.714941976402361e-05,2.945091391151551e-05,3.008007684864863e-05,3.139610930994756e-05,3.229179613962274e-05,3.1599402423663213e-05,3.1427068903411936e-05,3.288117040369272e-05,3.156661846820029e-05,2.869316785201718e-05,2.9996752570963147e-05,3.049844020998331e-05,3.0299766948319322e-05,3.083412994167438e-05,3.373124790247485e-05,4.49040089157872,203.84202807748727,0.004244031297427764
2023-10-08,4.326841622214078e-05,4.284204914859634e-05,4.285814185400517e-05,4.5804872151028146e-05,4.834355519036146e-05,5.031871520684838e-05,5.407064852886113e-05,5.6819696111177435e-05,5.622765228193184e-05,5.47205786524337e-05,5.225286313811837e-05,4.9366319523348516e-05,4.6993914011645445e-05,4.6419671289750137e-05,4.596291644556228e-05,4.5303006456273257e-05,4.5150620037253806e-05,4.4940656114275025e-05,4.4657838165431825e-05,4.3034644833463266e-05,4.2345476253572036e-05,2.7333666396262335,10.673853504235183,0.0030816831601060113
2023-10-09,4.4743376254685294e-05,4.7110504260569215e-05,5.062636604194895e-05,5.557984733241718e-05,6.056288434753212e-05,6.208352033115908e-05,6.172348775588058e-05,6.202206662391661e-05,6.357840408242255e-05,6.503596509274482e-05,6.65771075702741e-05,6.620317818117126e-05,6.378344751899362e-05,6.184627886791272e-05,6.144525311313899e-05,6.105011006972649e-05,6.0138790964126254e-05,5.912316161054214e-05,5.6535471824510716e-05,5.446923574566621e-05,5.466328871188737e-05,4.514003701179691,37.75702232259442,0.010295082909494048
2023-10-13,4.3181999448938926e-05,4.629904485411541e-05,4.654101348634519e-05,5.2462995564723285e-05,5.4333645862744386e-05,5.268735000713449e-05,4.397501828720468e-05,4.27338863202536e-05,4.2796637629553976e-05,4.364629708202063e-05,4.33238223126554e-05,4.8143712866675625e-05,5.492954037596275e-05,5.462977554867986e-05,5.292246882889605e-05,5.186053362392438e-05,5.169367689906325e-05,5.0886189422047485e-05,5.1010712046624375e-05,5.063022553760785e-05,4.393452084954541e-05,8.089005821752105,153.62789079199206,0.008659356918946353
2023-10-14,3.036395490571875e-05,3.013651752303946e-05,3.140300100088514e-05,3.590393901950375e-05,3.8024911917785825e-05,3.7964812122856416e-05,3.615298325148309e-05,3.520444545666206e-05,3.4366757950521515e-05,3.294806377874692e-05,3.221438258016889e-05,3.1885163745105464e-05,3.099017275986904e-05,3.159654192032847e-05,3.483520912270273e-05,3.6806814185140274e-05,3.8003793786117934e-05,3.8302897265395806e-05,3.83797932321086e-05,3.653643393065526e-05,3.221330767095759e-05,7.933553856576573,148.91905927049646,0.0020782070641313525
2023-10-15,1.5995649587118032e-05,1.6982016089907877e-05,1.6869959817865853e-05,1.725785610923176e-05,1.9958746672675225e-05,2.5032702117725488e-05,2.6319047680616928e-05,2.278991586651925e-05,1.9055006265313737e-05,1.7453608971777045e-05,1.6871096262137982e-05,9.52317305749907e-06,1.1001126708051253e-05,1.089736575311783e-05,1.3171042794645377e-05,1.2097292342407728e-05,1.1840737085564634e-05,1.0899312331359133e-05,1.2740623415601714e-05,1.630636237446487e-05,2.595515359175402e-05,9.064525324656495,168.07421529143164,0.2252385646358213
2023-10-16,3.5198774811202784e-05,3.7631373385945826e-05,3.798576802654084e-05,3.698929576698128e-05,3.69229653066736e-05,3.724727733390129e-05,3.949802094944228e-05,3.9011911381281454e-05,3.883384836059106e-05,4.237131793989946e-05,4.438798024599945e-05,4.2826958205187315e-05,3.474964035243494e-05,3.349340743206205e-05,3.438410547568072e-05,3.978534151317019e-05,4.117647377271203e-05,3.970360022435256e-05,3.652132466889707e-05,3.584870784210236e-05,3.335898519965406e-05,5.296251752252728,165.6801460467426,0.004792157345780137
2023-10-17,3.8132583293974516e-05,4.524155884855445e-05,5.132648590257659e-05,4.895696618992698e-05,4.704628311926852e-05,5.181870346613103e-05,6.287701524625156e-05,7.17270900095797e-05,6.867159054047028e-05,6.505796335671699e-05,7.691577295465957e-05,8.86956066234913e-05,9.133839325339243e-05,0.00010638099551015804,0.0001166655967723972,0.00012047629502332096,0.00013218993044062847,0.00014652777732444497,0.00014721594218111117,0.00014375810129374256,0.00013902048861832338,2.2172335797947467,8.236771183466772,0.003470007960862462
2023-10-18,3.872440383645212e-05,3.738083830348883e-05,3.184549612910081e-05,3.006704746108585e-05,3.783981817878198e-05,4.0810905861253546e-05,4.100726803383718e-05,3.787700355409263e-05,3.980244693996911e-05,4.177842590677093e-05,4.295768044117167e-05,4.161033347998606e-05,3.681199258173955e-05,3.334024089403916e-05,3.366178104673903e-05,3.969168615001919e-05,4.68808350140651e-05,4.5474892368580274e-05,4.153254553873585e-05,4.030434244969691e-05,4.024057229947819e-05,9.087892693046202,2.177684050345647,0.004019430813629421
2023-10-19,4.9246902377082395e-05,5.217543679128376e-05,4.938941495433914e-05,4.5760209479401547e-05,4.659678516001068e-05,5.020883550844762e-05,5.3573767791358036e-05,5.3059760617875075e-05,5.3164901314162785e-05,5.5025399260061016e-05,5.7537650225265186e-05,5.862647830208418e-05,5.882893439744271e-05,5.84905239275724e-05,6.205542783445738e-05,6.218998242006957e-05,6.0503652527868524e-05,5.738988048715351e-05,5.571827430010574e-05,5.365974066036467e-05,5.192572885913748e-05,4.01991948293792,153.80262512831632,0.0017842283158686707
2023-10-20,5.3959609786285854e-05,5.9818677934316475e-05,6.181697603153811e-05,5.9203561320131776e-05,5.6157514845187666e-05,6.031176279921179e-05,6.56508989436023e-05,6.864333910587432e-05,7.189705116992616e-05,7.668223750067837e-05,8.107446247147151e-05,8.332057131974464e-05,8.361374342110136e-05,8.538753777742672e-05,8.889686971882122e-05,9.499519946006025e-05,9.533548357586079e-05,9.415062382634499e-05,0.0001005005573064861,0.0001086390026901598,0.00011215528316466697,3.041088513845268,197.7623468732778,0.0019989059619755344
2023-10-26,3.647468631894553e-05,3.852861013803575e-05,2.791360989374443e-05,2.786428054662953e-05,3.606797663447721e-05,5.466311149049366e-05,5.199634002290458e-05,4.3481571648007053e-05,3.794222591751866e-05,3.292695578188406e-05,3.074852210913963e-05,3.362560964709919e-05,3.7818410498570705e-05,3.4328928439269415e-05,3.2942305414594606e-05,3.78965690646509e-05,4.172678185812887e-05,3.683261324123836e-05,3.6817018019625746e-05,4.525433258939355e-05,4.8698396290715955e-05,8.173879584162815,15.17968247202964,0.17211831087760063
2023-10-30,3.928779421354275e-05,4.016716137805479e-05,4.1315425496271524e-05,4.3235507255230626e-05,4.2037083305649526e-05,3.756218875968294e-05,3.4754621804332856e-05,3.625816014137072e-05,4.023447717525614e-05,4.444325697707181e-05,4.6219373671620196e-05,4.681144989032216e-05,4.721042680667534e-05,4.747729576038843e-05,4.638302805578088e-05,4.5263174657372254e-05,4.4238766907185176e-05,4.355701124532909e-05,4.431876756959729e-05,4.7231382194500436e-05,4.842483460464028e-05,8.8594294091051,180.6835262716728,0.04456784617344666
2023-10-31,4.0741568389310236e-05,4.231238181498388e-05,4.4616616671786594e-05,4.336829340544106e-05,4.464918162680716e-05,4.673276877725969e-05,4.7073299492622456e-05,4.500233755424396e-05,4.2192802751056145e-05,4.14534082809025e-05,4.222773542758092e-05,4.416092422399453e-05,4.459535744111881e-05,4.586618354551525e-05,4.6788747629345185e-05,4.700301652566866e-05,4.707972366795707e-05,4.444906128985474e-05,4.2774386825128516e-05,4.226577572737851e-05,4.2047929790294595e-05,4.9433675351104895,152.6418466183061,0.0025237366743244417
2023-11-02,3.4343856861204406e-05,4.936117221617714e-05,5.002895879995653e-05,4.631614048272492e-05,4.294149719702802e-05,4.339758742383298e-05,4.785726260499175e-05,5.1112735995125266e-05,5.214080003968544e-05,6.400470725930451e-05,6.788426426556474e-05,6.831680936146507e-05,7.121156959329077e-05,7.117637172415219e-05,7.28949536666181e-05,7.567938878715593e-05,7.578293151139009e-05,7.530373518660792e-05,7.481495152208059e-05,7.484055377064355e-05,7.707150835647074e-05,3.9773400371271235,343.65692998130055,0.0024971566840573086
2023-11-03,3.980312303471588e-05,4.1615715777852686e-05,4.4291869289993395e-05,4.975810798790991e-05,5.480754703900332e-05,5.870657765264148e-05,6.103593918292113e-05,6.234186755263163e-05,6.432470584597599e-05,6.45309117750448e-05,6.446338565255204e-05,6.577006813222189e-05,6.581017906634153e-05,6.488685297505661e-05,6.255215039371824e-05,5.983780793860037e-05,5.836279905128198e-05,6.01990055064893e-05,5.992422787146812e-05,5.75094183251964e-05,5.838723328680982e-05,7.61860760645313,12.980696887281567,0.00895992741844989
2023-11-04,4.338941756885549e-05,4.370674461574032e-05,4.1233003416197416e-05,4.075071891961329e-05,4.435765457165127e-05,4.7054291123320025e-05,4.799818099179198e-05,4.861714418648577e-05,4.7563919824798494e-05,4.593835485448382e-05,4.528010948617701e-05,4.853113937951389e-05,4.788526312845749e-05,4.71740866180755e-05,4.3466012918764434e-05,4.2337357331710436e-05,4.3950429613991264e-05,4.7420358199322834e-05,4.862711560181065e-05,4.895127198264383e-05,4.848401992616659e-05,6.717510329510328,12.545222471281477,0.02424821084971617
2023-11-05,4.5187531247178206e-05,4.545884532709882e-05,4.439301606170176e-05,4.302286918496822e-05,4.2279516869409014e-05,4.183726880477837e-05,4.3952394927066285e-05,4.455945600242686e-05,4.2638608450615914e-05,4.165306225753325e-05,4.106633860728017e-05,3.992698096068196e-05,4.0702620835343134e-05,4.257404027881426e-05,4.338911048559873e-05,4.3696337318733726e-05,4.093103871987294e-05,3.610713825798985e-05,3.341542753849618e-05,3.7091403683082046e-05,4.343474951630136e-05,6.840969150767145,22.66214284073078,0.11514617751054748
2023-11-06,4.79414015494956e-05,4.9243991582154334e-05,5.022978105086774e-05,4.89508233136491e-05,4.694845179346363e-05,4.796912920678344e-05,4.768375860105749e-05,4.8215334297849885e-05,4.6867906482867715e-05,4.584861575984366e-05,4.6651203208520565e-05,5.0282433821161466e-05,5.110399999748587e-05,5.2168466672488365e-05,5.2726745598451574e-05,5.159483558616621e-05,5.0659040735623646e-05,4.997912845200635e-05,4.970769545718595e-05,5.0552898251815194e-05,5.158972846415764e-05,10.087489714544006,9.037769508963493,0.00555845536079058
2023-11-07,3.0219776296587623e-05,3.292361877876023e-05,3.901516207193962e-05,4.9183108766976186e-05,5.28172976936117e-05,5.0070979442508793e-05,4.7199714307126625e-05,4.5671802826115114e-05,4.498938636829487e-05,4.876662809810109e-05,5.328819658020457e-05,5.1510903100802345e-05,4.687011618814048e-05,4.5282350740971326e-05,4.786435679234661e-05,5.093707044151128e-05,5.31557524710527e-05,5.3701402204908775e-05,5.296318419228542e-05,5.075889166139968e-05,4.882998912888079e-05,8.441131066666406,6.623875378724051,0.003948619043774083
2023-11-08,4.575945708477654e-05,4.296577683636842e-05,4.062033039858372e-05,4.5054337080327205e-05,5.020560626760584e-05,5.286584355502755e-05,5.452558610217171e-05,5.6522316364350866e-05,5.4919008249413455e-05,5.144966702212767e-05,5.0124325217699386e-05,5.212416196930947e-05,5.660422805219343e-05,5.5998238767170384e-05,5.107507063526896e-05,4.75479956328335e-05,4.851120684922661e-05,4.543744369869516e-05,4.368021173691158e-05,4.594887831692634e-05,4.857755343747639e-05,8.706443214281865,18.52982462672861,0.012018987272493922
2023-11-15,5.013875205958044e-05,5.112461706921367e-05,5.1261605131382993e-05,5.172536566985701e-05,5.361267460879537e-05,5.7522669302273695e-05,6.400249776978348e-05,7.551719533555893e-05,7.623538324163509e-05,7.628397518444731e-05,7.652747183652941e-05,7.785516251381159e-05,8.132573734047418e-05,8.850852627405255e-05,0.00010475206016881607,0.00010773191388370534,0.00010769555098962973,0.00011567112225452089,0.00013189024349353915,0.00013653057283319876,0.0001438026097694989,2.038456064394335,245.9876403252881,0.02124987115930909
2023-11-20,7.795161330961956e-05,7.973854234550913e-05,7.963041920773703e-05,7.956862474206819e-05,8.022243269956724e-05,8.073059537104395e-05,8.275274516905706e-05,8.359700105040024e-05,8.323581002882537e-05,8.296086702599908e-05,8.268269958619707e-05,8.10328863516469e-05,7.655748593327153e-05,7.441538223268014e-05,7.40188332149636e-05,7.37351745939634e-05,7.404649831874082e-05,7.066647658683233e-05,6.886632331449586e-05,6.790641038083291e-05,6.66609168058794e-05,5.638332258935131,79.49913756756308,0.031489946179808444
2023-11-22,7.66738885371213e-05,7.771627916899842e-05,7.758076368325578e-05,7.490074443747644e-05,7.211777178294094e-05,7.01944355981288e-05,7.2916997431588e-05,7.805332363723303e-05,8.021089456234211e-05,7.978131962027087e-05,8.127395787036498e-05,7.86103239487914e-05,7.45061969382049e-05,7.64010685908084e-05,8.450182582359815e-05,8.464923931918984e-05,7.849128634906022e-05,7.480431493133699e-05,7.687936889467305e-05,7.62388464055099e-05,7.268350951280431e-05,4.653064808894109,147.37558942974863,0.0023846231417225766
2023-11-26,5.209440542456448e-05,5.5266766271033255e-05,5.4531828295439205e-05,5.319376927683843e-05,5.304047124729039e-05,5.053300850829525e-05,4.997420476977253e-05,5.130014337033796e-05,4.4402861812563e-05,3.568516022370508e-05,3.373820893121241e-05,3.709598856204142e-05,4.111748261975817e-05,4.2925204408664386e-05,4.220813581467806e-05,4.082243152996885e-05,3.9389108781845746e-05,4.592287838745577e-05,4.7881961532153694e-05,5.070746646615238e-05,4.633176873324198e-05,8.095878453218111,144.71041511248302,0.0583130784027023
2023-11-27,9.637955762813019e-05,9.323148159738395e-05,9.138513667022636e-05,9.20555757358224e-05,8.865132591403095e-05,8.428842357167115e-05,8.172564283897332e-05,8.363995376464219e-05,8.39587244349637e-05,8.170435274282187e-05,7.032625936141039e-05,6.372161834084196e-05,6.238065436882364e-05,6.476609347179048e-05,6.413326768702594e-05,6.426961456683917e-05,6.224512631127603e-05,6.125423021812261e-05,5.7488170053732776e-05,4.785824646989419e-05,4.616920809619187e-05,2.335657175705231,159.33887669769274,0.05422792252039859
2023-11-28,0.0001060904332249857,0.00010847125123770388,0.00011319537673457877,0.0001161514127680585,0.00011489488602449345,0.00011801453515842891,0.00012138659942590494,0.00012643249915316989,0.00013217169428180072,0.00013334293215403901,0.00013471161378980441,0.00013880956790785843,0.0001387573810995471,0.00013705221493451344,0.0001409727497475752,0.00013880532176709125,0.00014023855988122026,0.0001510741402673469,0.00016147405894248546,0.00016693242291802515,0.00017401881221552998,2.757547064311162,15.312950493780761,0.007040374133116591
2023-12-01,8.803458154468324e-05,8.680211084170261e-05,8.633459521161077e-05,8.602982739087206e-05,8.73244658238005e-05,8.81392810950325e-05,8.816104020187044e-05,8.800916571803354e-05,8.697463136534501e-05,8.610089938337959e-05,8.631393824676557e-05,8.683713559532652e-05,8.772873756359773e-05,8.791167981353017e-05,8.64819052133736e-05,8.412336839288858e-05,8.054595170495166e-05,7.618641114946263e-05,7.331355451265515e-05,7.165250831891322e-05,7.273548813172722e-05,3.7937977959985583,124.2326336515863,0.011341150128052715
2023-12-03,5.804789715579157e-05,6.173692608525208e-05,6.33674520356341e-05,6.628340907575583e-05,6.787789171733594e-05,6.874835875236458e-05,7.070910594571137e-05,7.153137123342463e-05,7.354245472773144e-05,7.388166758253185e-05,7.253178701177258e-05,7.095072736428579e-05,6.957026034587904e-05,7.066803345601396e-05,7.522380963796676e-05,7.899736570320176e-05,7.92764703429105e-05,7.921748927749436e-05,8.186469299933119e-05,8.473763947704236e-05,8.354990003907098e-05,6.6220234689163595,34.29792799825668,0.002578140180818929
2023-12-05,0.0003022755117010525,0.000290250476854212,0.00028064350500689705,0.00028458770097302853,0.0002966052115386516,0.00030054907350123055,0.0002962385566630759,0.00029493680321422753,0.0002967557429402609,0.00029090306331739827,0.00028676614319866434,0.00028108031874977295,0.0002735108488527697,0.00026230733706214077,0.00024860977365256796,0.0002389773061907881,0.0002243809273049946,0.00020425828475431385,0.0001839296859096744,0.0001597961314873819,0.0001424595433571504,3.0706439300076753,108.94370680185779,0.0021586304677220104
2023-12-06,6.381715994763347e-05,6.763895418839134e-05,7.038110247718115e-05,6.990379610602851e-05,6.948494046407749e-05,7.336042774970704e-05,7.936094467088756e-05,7.972616889157159e-05,7.720655087854225e-05,7.597502601802144e-05,7.810105042604217e-05,7.957079004966208e-05,7.752858193350466e-05,7.740311052328915e-05,8.098373572242814e-05,8.139429053883918e-05,7.955733967877314e-05,7.837437618341255e-05,7.5405948261155e-05,7.498799710087233e-05,7.481888188817879e-05,2.985569034622488,355.18055257093386,0.07956125908451164
2023-12-07,3.8460441161800146e-05,3.8423134986626384e-05,3.4836577764337454e-05,3.574543442996976e-05,3.799671197791701e-05,3.4909404942612835e-05,3.988105103525908e-05,5.028470510337549e-05,5.677213574177413e-05,5.284242872546305e-05,4.378584674358004e-05,3.79303032512117e-05,3.869917948234421e-05,3.7217874573370185e-05,3.757430563084254e-05,3.7994327102284524e-05,3.996976943849635e-05,3.934468485995987e-05,3.807044518351424e-05,4.653863571018819e-05,4.6763852753818906e-05,10.850790299506205,7.14661952344477,0.15308701561394436
2023-12-08,4.36161270325592e-05,4.293692735395352e-05,4.370886670463144e-05,4.494226632369781e-05,4.398000266722046e-05,4.124449522404091e-05,4.309518889050362e-05,4.5567944105072074e-05,4.453950624771597e-05,4.470453261261169e-05,4.2811921592881836e-05,4.034295429662997e-05,4.253769071902466e-05,4.682042750677499e-05,4.7314016783866494e-05,4.767275235990009e-05,4.901496440191593e-05,4.982099861820984e-05,5.0545996652516956e-05,4.8409944705127206e-05,4.467679615652652e-05,10.400694136937597,24.502017237804978,0.040483228457556454
2023-12-09,3.28515604982555e-05,3.317178755318156e-05,3.814094423617661e-05,4.1692506109847994e-05,4.15902055873578e-05,4.217128642998904e-05,4.228667540869186e-05,4.05277583524025e-05,3.4105228934514066e-05,3.3460008202132775e-05,3.205679278767759e-05,2.9972765709547417e-05,3.0156255981779407e-05,3.499169698962442e-05,4.144512078904692e-05,4.129290275667666e-05,4.1944911489536114e-05,4.124864727646255e-05,4.0683159577320735e-05,3.495813320315411e-05,3.382446702337389e-05,9.017561588400893,167.1308249622764,0.003556660395772783
2023-12-10,5.181368345503119e-05,5.043998334994468e-05,4.9562828304802843e-05,4.870094148309583e-05,4.869171130302635e-05,5.084317241346081e-05,5.119577655799748e-05,4.887473197370876e-05,4.852984166348466e-05,4.879444591240378e-05,4.64549254285421e-05,4.366527208959473e-05,4.3425918222803034e-05,3.886483726304733e-05,3.21512111022768e-05,2.762419565525499e-05,2.5050132220763613e-05,2.6851219263057103e-05,2.8026498984985752e-05,2.6629681131751674e-05,2.4165338357220937e-05,4.327524261011449,121.15952676273741,0.002435942536173709
2023-12-11,6.167591951347083e-05,6.199847388209475e-05,6.017031256200938e-05,6.551055302027974e-05,7.132871969105872e-05,7.469665361269041e-05,8.188810142479074e-05,8.879573336460952e-05,9.254940933669377e-05,9.537912963725938e-05,9.933435397653104e-05,0.00010283389093328793,0.00010794327882726372,0.00011565744211174953,0.00012069353686186261,0.00012670374661113214,0.00013492314313686663,0.00013707522966571807,0.00013610963326096725,0.00013696065230051744,0.00013969345196309798,2.425294610243853,359.5563969873487,0.0028503727918632615
2023-12-12,4.237718783853205e-05,5.487025433795894e-05,6.030805409809333e-05,6.247117901103144e-05,6.42071023058422e-05,6.560596370462618e-05,6.730739574842036e-05,7.336067489552865e-05,8.16418950547401e-05,8.953566475849797e-05,9.384886724666325e-05,9.431399196513791e-05,9.578585480631948e-05,9.786481906222235e-05,0.00010058646597207153,0.000107673742363898,0.00011651224806517798,0.00012282477146177985,0.00012479581243424548,0.00012485176914876694,0.0001251515504463927,3.6391322464132623,321.68400284117786,0.18771532133608598
2023-12-13,7.989084981568518e-05,9.039165394188684e-05,8.540653276262407e-05,7.835802452222359e-05,7.734859214510746e-05,9.177683380577335e-05,9.606133887008617e-05,9.48311182131536e-05,9.070982759404963e-05,8.958915563731961e-05,8.556893856016869e-05,8.498277041955833e-05,8.841672779958494e-05,9.418672707313441e-05,9.520842976354281e-05,9.463230539213428e-05,9.412319215257175e-05,9.360403586166494e-05,9.508367634876398e-05,0.00010115548025820768,0.00010317453127398288,6.043252272640918,287.0270193785987,0.15395499528513265
2023-12-14,4.657287198968576e-05,5.056957102539282e-05,5.832835880977009e-05,5.7711727860962755e-05,5.613542997610572e-05,5.822615633854769e-05,6.0965593534044094e-05,5.994504356384761e-05,5.825659728659104e-05,6.340315798610603e-05,6.698187519010663e-05,5.873815668604029e-05,5.734227958700245e-05,5.9348089268443354e-05,5.829938167486704e-05,6.368059308550172e-05,7.21070796054813e-05,7.676259209259417e-05,8.589210750982851e-05,9.763208430331394e-05,9.729054894044411e-05,4.87282748913236,292.1187935243039,0.0816470346161696
2023-12-16,3.562615659751693e-05,3.299303989544425e-05,3.3181969516014854e-05,3.6737644543719874e-05,3.78536724783943e-05,3.646581740920431e-05,3.7134096445308e-05,4.051481705400306e-05,3.803686456510638e-05,3.00122691534349e-05,3.037229788361702e-05,3.7474163172911815e-05,4.264790981797889e-05,4.033664688977897e-05,3.7541891601525146e-05,3.791864808857748e-05,3.5208768485200184e-05,3.1716437472411845e-05,2.95558610562189e-05,2.8877290537795413e-05,2.695876445757465e-05,6.270631994355042,138.5862721963847,0.012194038950701263
2023-12-17,7.658938702464854e-05,7.507542176192407e-05,7.295375892602385e-05,7.434709980833195e-05,7.875101931431448e-05,8.350310965851873e-05,8.647204453882667e-05,8.693622195128642e-05,8.569042794089474e-05,8.616169191216372e-05,8.704356207565151e-05,8.456988831728895e-05,8.003227428815182e-05,7.765782776589057e-05,7.667775694746957e-05,7.674033631690811e-05,7.686672239971282e-05,7.660157426455982e-05,7.453636974454323e-05,7.364233586102313e-05,7.403899241792286e-05,3.575805966399687,35.32523081079921,0.0019136930347854078
2023-12-18,5.0734784031271295e-05,5.4373507414148584e-05,5.277025734599362e-05,5.110301167811776e-05,4.9796118598410636e-05,4.993514219910519e-05,5.093027715132792e-05,5.0659642638650564e-05,5.234793535543627e-05,5.6626653174503155e-05,5.8019606693797964e-05,5.623654478475201e-05,5.944231655498272e-05,6.185491371792082e-05,6.467523980069136e-05,6.58530093932856e-05,6.968727268952584e-05,6.968085817486289e-05,6.51931845728651e-05,6.107442847590049e-05,5.914822318557903e-05,5.771897781669534,192.3042665993243,0.0014239160206045295
2023-12-25,2.863142426944827e-05,2.9286823556964775e-05,2.8863828202170772e-05,3.1882643600059346e-05,3.112907603801245e-05,2.6861474057426438e-05,2.8101521187713983e-05,3.116725457471942e-05,3.321507169292727e-05,3.4445456973196296e-05,3.7127309100184554e-05,3.3947179114600985e-05,3.258863262058499e-05,3.1186895153785375e-05,2.4319005273178333e-05,2.376564173050812e-05,2.9462384414009675e-05,3.260525850964224e-05,3.1336549058242034e-05,2.784398230225771e-05,2.6341944823863364e-05,6.797297465189048,119.02160757707401,0.001409015017133561
2023-12-27,5.083157087101506e-05,5.089472889259991e-05,5.179495962484583e-05,5.2994222256983144e-05,5.4379487944122365e-05,5.1904686296314696e-05,5.28860040978551e-05,5.4430405603222835e-05,5.472294278069999e-05,5.164926475363537e-05,5.278239032762534e-05,5.282690816246481e-05,5.229943981860063e-05,5.329629687206788e-05,5.6885609123323214e-05,5.638376910553819e-05,5.610342844609357e-05,5.937034243830812e-05,6.425219613865283e-05,6.238291453327226e-05,5.480815212392618e-05,7.431003997759783,135.69239310890237,0.0024863509180886134
2023-12-28,4.2709035506793287e-05,4.321219495599883e-05,4.262127709689227e-05,4.156734768833686e-05,4.3996744782708295e-05,4.4768112372143406e-05,4.551742986308826e-05,4.8056838275257384e-05,4.9782118583179726e-05,4.965919564502875e-05,4.657984152169068e-05,4.452579717917256e-05,4.2485225860995716e-05,4.475862007600288e-05,4.4565348082160146e-05,4.49087138106575e-05,4.734254275524143e-05,4.816045894804265e-05,4.813987045758478e-05,4.551249200227819e-05,4.586662462358737e-05,5.668074964550673,140.36061771328906,0.026452231789801696
2023-12-29,8.531005213018166e-05,8.278549004133616e-05,8.08886893136712e-05,8.10811307654409e-05,8.088022195976677e-05,8.151546107816993e-05,8.367978110908126e-05,8.817628913189523e-05,9.278141397578305e-05,9.263396168434544e-05,9.13925089833123e-05,9.136732956723333e-05,9.229729760821768e-05,8.91168928967912e-05,8.581082063860447e-05,8.243803741290769e-05,7.980081957098915e-05,8.127213077875977e-05,8.482288940895882e-05,8.700128100709508e-05,8.475872330611969e-05,7.336290295542328,109.43130678937132,0.00196937823554318
2023-12-30,7.455421628194317e-05,7.815992446034006e-05,7.865058753723584e-05,8.7067743134525e-05,9.685506999429684e-05,0.0001121502434490207,0.0001269579322426907,0.00013352133189076994,0.00014405239363606735,0.00014799690654090808,0.00014402508630262026,0.0001397224187898593,0.00013243959224319102,0.00013289695905389316,0.0001341615231979844,0.00013184197095971682,0.00013077453770757327,0.00012569825690594998,0.00012356403107081915,0.00012278009542369514,0.00012009952001286425,3.5431832633616254,52.809306968091846,0.0020240929866790994
