d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-23,16.59216629694256,19.069140880881672,19.628470256997797,18.924456080811346,4.058007134984156,173.69411568959958,control_2,0.7040141761864511,-2.476974583939114
2024-03-26,20.58519576569412,13.475026242980595,13.361670877454715,17.72219165136103,2.0641537500032237,96.14344141137059,control_2,-4.360520773906314,7.110169522713525
2024-03-29,32.54526492249679,36.590585384819526,29.01382632142348,33.90007224013337,2.665948953994467,358.28507231933287,control_2,-4.886245918709889,-4.045320462322735
2024-03-30,16.979759673371067,22.94555323561344,17.854319828407046,14.268071839231066,3.310247856017301,26.107181800926924,control_2,3.5862479891759804,-5.9657935622423715
2024-04-03,22.924730108639757,26.673592785660148,24.852957520333376,20.610592936913353,6.000847564830495,115.85659897897744,control_2,4.242364583420024,-3.7488626770203908
2024-04-04,15.019207015024369,14.425542536447049,19.524785183830033,14.946811767887153,4.479470768031756,112.23132091543755,control_2,4.57797341594288,0.5936644785773204
2024-04-11,10.998297397423324,6.396904854670906,6.851934675035276,8.089417836639804,5.305672833366146,128.52333977708008,control_2,-1.237483161604528,4.601392542752418
2024-04-12,10.422372923511478,-1.9327010373736009,-0.412112040223412,-0.6077230991628634,3.1407510896955997,124.24076922629138,control_2,0.19561105893945135,12.355073960885079
2024-04-13,12.256844944169574,15.201571479570594,14.93582459382216,22.413417256528493,2.1473886882586863,42.29620067706884,control_2,-7.477592662706334,-2.9447265354010206
2024-04-14,23.326329990620216,20.329660978200714,22.606151397185045,24.495084798012055,4.078829252138119,11.909753897861037,control_2,-1.8889334008270104,2.9966690124195026
2024-04-15,9.420287418074686,8.761278123078737,5.0803465705450535,13.918254523975282,2.8604349239417344,2.5561536567367966,control_2,-8.837907953430229,0.6590092949959487
2024-04-16,16.456369056035342,12.30587862737272,7.486704618795253,16.219721230466273,4.575601332265663,10.270324868994123,control_2,-8.73301661167102,4.150490428662621
2024-04-23,14.906170266498398,12.53999078779272,13.609965589995982,11.66983199906008,3.254381246160008,14.041009986047243,control_2,1.9401335909359023,2.3661794787056785
2024-04-27,3.331730112709413,11.914805068697444,7.413010186122074,1.6769444300393572,5.509215322586584,343.5716164538672,control_2,5.736065756082716,-8.58307495598803
2024-04-28,12.442441952891926,27.0521437909039,16.261899968397852,19.444336616170435,3.91678700648098,341.86740365573826,control_2,-3.182436647772583,-14.609701838011976
2024-05-10,15.551860718158464,20.139662476299737,25.832683095002423,18.967297975462763,3.393577937416069,167.71075313379401,control_2,6.86538511953966,-4.587801758141273
2024-05-14,12.451226954931986,7.528103241703288,17.865066221904286,1.3492816606134346,3.8582912941138625,74.07231424042106,control_2,16.51578456129085,4.923123713228698
2024-05-15,2.487098527397029,4.865776846155188,4.595782491326943,4.884423339638559,3.450956769038445,128.80083168440217,control_2,-0.2886408483116156,-2.378678318758159
2024-05-18,25.203289468931043,23.135890669462867,24.827792669302355,22.55553655305169,2.6134977694028625,113.54265573304127,control_2,2.272256116250663,2.067398799468176
2024-05-21,16.5563351511156,13.943762286352731,15.717534080877718,13.30773135608002,4.128520254834008,344.3451921134947,control_2,2.4098027247976983,2.6125728647628694
2024-05-24,8.533049809185139,5.0944435608599345,7.38851997963137,3.7758707278991785,2.9546178861986103,24.457362319721824,control_2,3.6126492517321918,3.438606248325204
2024-05-25,13.520837882305674,8.39272309053319,10.567711081505692,11.306274478031341,2.4524700921204405,39.34530225427636,control_2,-0.7385633965256488,5.128114791772484
2024-05-26,13.029277665427134,21.703613681170932,16.355848882988912,14.632430362297864,5.306292119172489,27.758578969230257,control_2,1.7234185206910482,-8.674336015743798
2024-05-27,20.368177299497557,16.491394624970315,19.982542498112988,25.80374202882773,2.1859508397733056,119.11297063709878,control_2,-5.821199530714743,3.8767826745272416
2024-05-29,23.79587641749481,12.310428089458325,24.726217115319027,14.757254377956688,2.027533679687587,4.969292476083524,control_2,9.96896273736234,11.485448328036485
2024-05-30,23.285347255201916,18.69924118781339,21.627961758894983,15.017946787022348,2.3745109853595485,323.8320064048847,control_2,6.610014971872635,4.586106067388528
2024-06-03,20.42301664468433,32.37574495416701,25.805612327665138,23.437174720565945,2.03352479356664,338.7840319707832,control_2,2.3684376070991924,-11.95272830948268
2024-06-04,7.022989792866808,2.0553255833719213,1.6120771236948004,4.648454972290162,3.682088407346717,6.697679116249105,control_2,-3.036377848595362,4.967664209494886
2024-06-06,6.338824939388896,11.928291908289212,5.534739980623189,8.54729417421459,2.7985888759242,176.3559592669343,control_2,-3.0125541935914013,-5.589466968900316
2024-06-11,19.653007747462215,21.147140949924246,24.87351010952789,23.57928638058826,2.293652577243141,199.2455396059047,control_2,1.2942237289396274,-1.4941332024620309
2024-06-16,15.99909314102149,20.65866481576651,18.23871774261008,17.11113287472327,2.656886339159798,310.58969056722043,control_2,1.1275848678868101,-4.65957167474502
2024-06-26,41.9963075435031,37.84364207051795,44.35850881503539,30.77488400089842,3.6936965005370497,65.72734843968851,control_2,13.583624814136972,4.152665472985149
2024-07-06,26.46235385020143,22.316779131957276,25.166341599291446,31.747899682040064,2.0714004011245417,202.97214478044887,control_2,-6.581558082748618,4.145574718244156
2024-07-08,19.25064307889063,13.944168672678597,15.552586657613903,9.96045154716107,2.820614749884391,323.8361071201484,control_2,5.592135110452833,5.306474406212033
2024-07-16,17.62941476956984,24.123926783951006,21.950791107051888,23.39961422998067,2.5064521541935334,64.93512532437353,control_2,-1.4488231229287827,-6.494512014381165
2024-07-29,15.095082724237185,13.990819947571357,14.536175020558217,12.93541768932775,2.8048529198549628,63.34131010144881,control_2,1.6007573312304668,1.1042627766658288
2024-07-30,19.15878710903055,12.979433445754463,16.901583744415827,18.457215500571817,2.2447058871228456,60.77347959009916,control_2,-1.5556317561559894,6.1793536632760855
2024-08-01,22.72349388000632,17.821126067358303,23.21695831743726,30.7885302565863,2.1670380255119683,52.039989041990225,control_2,-7.571571939149038,4.902367812648016
2024-08-03,17.4788032701482,21.144696535439763,23.245597031516915,26.617581337129668,2.170854233814384,172.3028831108528,control_2,-3.3719843056127523,-3.6658932652915617
2024-08-04,22.80028834240933,18.68218803876183,15.37563877622225,14.37636606714457,2.5324491987403235,233.0554992584365,control_2,0.9992727090776796,4.118100303647502
2024-08-06,20.24453830951418,21.69832317532836,22.47109139246742,15.862427604172833,2.880133783616185,145.4585760713445,control_2,6.608663788294589,-1.4537848658141783
2024-08-07,21.507059860857748,25.88899996999813,22.518764730434892,20.520032006628302,2.906415103070413,124.17137103796017,control_2,1.9987327238065902,-4.381940109140384
2024-08-08,15.608065283128608,15.544535042277369,12.337913586628451,17.663163022343458,3.941338142312247,168.71522273828054,control_2,-5.325249435715007,0.06353024085123948
2024-08-09,14.828516527047567,15.216716230938479,15.282662189534438,13.81990652129059,4.376813288939964,169.11269647095196,control_2,1.4627556682438474,-0.38819970389091196
2024-08-10,11.637199245540545,16.445280465503767,13.008276150455249,14.753483018190344,2.9174243218617066,177.1202617940546,control_2,-1.7452068677350958,-4.808081219963222
2024-08-11,25.844013795881814,25.681234226673947,24.470738433191173,18.71715317240331,2.428028687773356,169.18890421877973,control_2,5.753585260787862,0.16277956920786707
2024-08-17,29.7731854037805,40.799540584289765,36.58197164015942,19.275622256917003,3.123012587659233,127.56016877310572,control_2,17.30634938324242,-11.026355180509267
2024-08-18,11.851040780963054,10.586491640005265,20.383854347332104,18.055360849302918,2.8167632500403874,108.56686316272453,control_2,2.328493498029186,1.2645491409577883
2024-08-19,28.588167355832134,19.030832659090805,20.266318062215763,19.93827027702784,3.3602366813811244,168.75002712986088,control_2,0.3280477851879233,9.557334696741329
2024-08-20,21.616423909786935,23.053969606129634,21.661425652714133,24.20081752018732,3.6581006456201255,176.78049042261966,control_2,-2.5393918674731886,-1.4375456963426991
2024-08-21,6.227639246446655,15.874268888264812,14.983998845690207,10.564902769939337,2.1954846783398128,178.66109572773814,control_2,4.41909607575087,-9.646629641818157
2024-08-23,11.509219874406135,20.484141166645458,19.806487154376843,18.142276868202146,2.5742052420550476,291.4488285875732,control_2,1.664210286174697,-8.974921292239323
2024-08-24,13.872583525393246,6.106066259349811,12.37105225772552,13.232530782939653,2.443593800161735,226.86459238519294,control_2,-0.8614785252141335,7.766517266043435
2024-08-29,13.585344953721583,7.964755384369252,7.964755153928731,25.706126913206425,3.8140435908828905,331.6434244483418,control_2,-17.741371759277694,5.6205895693523305
2024-09-02,10.704018440936373,7.492518820175879,2.58698681442371,8.052172170089419,2.8104636748798493,209.39040717622424,control_2,-5.465185355665708,3.2114996207604944
2024-09-03,16.265861206486242,10.298421683335,10.032842637054006,16.870218527873703,2.3299227530173963,207.5782215157833,control_2,-6.837375890819697,5.967439523151242
2024-09-08,9.31961504879444,11.993671918765505,14.033490828240756,14.710907085060406,3.5118288617552205,202.4889371199473,control_2,-0.6774162568196491,-2.674056869971066
2024-09-09,18.130944586788747,27.63137931621733,23.507260592630736,22.077503571087274,2.093915181189795,202.10740807398835,control_2,1.4297570215434625,-9.500434729428584
2024-09-19,12.12952213275814,15.212919765463406,9.308174228222455,17.458042936119124,2.20532428902789,187.43954350504097,control_2,-8.149868707896669,-3.0833976327052657
2024-09-23,11.233520510392928,16.183485738788193,19.830275396976347,17.486902193699567,2.2205072591896635,21.040560397704553,control_2,2.34337320327678,-4.949965228395264
2024-09-24,19.8803220074025,32.24654923887136,10.04058973938667,24.713178301677715,2.4561815402876137,75.38234089141935,control_2,-14.672588562291045,-12.366227231468859
2024-09-26,22.715348984272293,22.456750917832636,26.353257997922178,21.958514365878457,4.730208371349889,183.27550963137944,control_2,4.3947436320437205,0.25859806643965655
2024-09-27,27.389533632174242,17.74027161991475,30.172067050803328,29.38899195132499,6.147493803053471,108.56406425776771,control_2,0.7830750994783386,9.649262012259491
2024-10-01,14.391798725249421,26.366324125633867,26.925037362740973,17.759637417266994,3.0432357980980704,189.08871671899837,control_2,9.165399945473979,-11.974525400384445
2024-10-02,19.83601634048356,26.09774091717209,27.544924975571746,28.45647962903392,2.2903807412884962,166.39485279969665,control_2,-0.9115546534621757,-6.261724576688529
2024-10-05,18.689146541565776,18.32320456887152,22.570173317672584,25.53710631652689,2.913452737696085,257.45415947792094,control_2,-2.9669329988543076,0.3659419726942552
2024-10-06,22.04256986146466,26.709090626326088,19.099582929827193,18.93880911411739,3.329255095304964,235.25004160950846,control_2,0.16077381570980265,-4.666520764861428
2024-10-07,21.171937777223537,21.190733981531874,18.03347332948052,24.36109395707239,3.7067771406890184,175.30006910064185,control_2,-6.327620627591873,-0.018796204308337394
2024-10-08,23.860887251624955,22.514270470307718,24.311844669740974,30.082869089044912,3.4842440377076125,186.24633128790637,control_2,-5.771024419303938,1.3466167813172376
2024-10-09,14.415156879685863,25.607956539820616,23.347570982715002,18.732669671558654,3.1167886230901787,189.79051862136325,control_2,4.614901311156348,-11.192799660134753
2024-10-10,13.893319457862704,26.330641511381696,21.49093438867723,18.12379962880304,2.172468231615671,206.3668119329055,control_2,3.3671347598741868,-12.437322053518992
2024-10-13,17.666480694183797,17.063226786942938,15.819789780454844,15.948559039903058,3.402153330645527,51.09925018029128,control_2,-0.12876925944821416,0.6032539072408589
2024-10-14,12.934918925133427,16.44154738602477,15.663035148584912,16.626225702367496,2.8342675463917333,191.92641256655205,control_2,-0.9631905537825833,-3.506628460891342
2024-10-15,19.35181787460047,15.807301973806203,15.99429872279797,23.46018050068524,2.1750781269342316,186.9655883046051,control_2,-7.465881777887271,3.544515900794268
2024-10-16,17.250801712636196,20.860695789241266,20.563006879067313,28.734077691651688,3.6567604498487607,195.20978798656958,control_2,-8.171070812584375,-3.6098940766050696
2024-10-19,20.8372547187668,28.669373283019222,24.428340828836777,30.25851560420627,2.1185687310012367,242.85665012499533,control_2,-5.830174775369493,-7.832118564252422
2024-10-20,25.67117135685349,27.520776449356436,27.863451446913004,12.483889954230033,2.08763823920351,218.67754055539507,control_2,15.37956149268297,-1.849605092502948
2024-10-28,18.645156944107267,16.426464411130038,17.530410083925293,16.841077954243087,2.934725730821209,1.2594872493530147,control_2,0.6893321296822066,2.2186925329772293
2024-10-29,18.837167290851134,11.178898320557396,9.517590096121177,17.49235943499369,3.7928736896899986,335.1289096797502,control_2,-7.974769338872514,7.658268970293738
2024-10-30,15.754487176263074,10.0622092841716,1.6447808448106054,11.57756502199311,3.7260762351532635,343.76919493460406,control_2,-9.932784177182505,5.692277892091475
2024-11-03,17.94259917639947,16.11015185028953,15.077321843409306,13.476083203247029,3.8984373354377237,335.96754966007063,control_2,1.6012386401622773,1.8324473261099392
2024-11-10,20.73009165096821,22.28977887777773,29.147247122429903,24.024996421520832,2.6420412277385505,357.3120772499684,control_2,5.1222507009090705,-1.5596872268095225
2024-11-11,36.778664253789586,45.88813223894251,30.07423464646274,23.904585978332243,2.3369582357819016,183.91019472196427,control_2,6.169648668130499,-9.109467985152925
2024-11-14,15.643813265664436,16.712740901337167,22.367291338872896,19.95017917035672,3.0021612809748235,144.31739880836454,control_2,2.4171121685161765,-1.0689276356727309
2024-11-15,36.90473914755496,27.76446305614634,27.317073475901335,25.975060424511383,2.099225588587031,213.8595179504211,control_2,1.3420130513899515,9.140276091408623
2024-11-17,24.750942093770682,26.398848334589246,28.73936323097194,28.57968715569517,2.514403317226549,313.8780565011329,control_2,0.15967607527677075,-1.647906240818564
2024-11-20,31.498491726799926,34.82433917418936,27.61404456852339,39.23763961937881,4.995285409658839,157.61190646448108,control_2,-11.623595050855421,-3.3258474473894353
2024-11-21,29.29597417473421,23.44335544097506,18.98275886535491,12.359076212519644,4.506180370478046,112.0277893952541,control_2,6.6236826528352655,5.852618733759147
2024-11-22,28.799415661594875,30.51298990641972,19.197447227061637,24.432696255009265,2.2371889644568563,143.55942489612812,control_2,-5.235249027947628,-1.7135742448248443
2024-11-24,19.838039267179543,17.889756228334782,16.695846480410097,14.9356597570347,2.963587775445935,8.404326186089747,control_2,1.7601867233753978,1.9482830388447603
2024-11-25,4.481474204028119,6.402066120260668,7.988725091641062,4.419028032203327,4.397568279006086,29.35825170753901,control_2,3.5696970594377353,-1.9205919162325484
2024-11-29,13.73991442594974,12.519204696896113,6.992281427359692,4.723212341726056,3.3982346074829866,182.4567819401805,control_2,2.269069085633636,1.2207097290536275
2024-12-01,13.015882878361161,29.569448919350904,12.248338196766634,23.88633109643742,2.0656147336526622,139.08384698335772,control_2,-11.637992899670786,-16.553566040989743
2024-12-05,-3.4686727483971667,12.906877677357459,1.127016397099322,6.584898393455577,4.355730354213029,177.01370202005126,control_2,-5.457881996356255,-16.375550425754625
2024-12-06,16.171023173399114,19.344707608646413,7.827045210606838,21.622760346983004,2.212064385437633,196.10215383746893,control_2,-13.795715136376167,-3.1736844352472993
2024-12-11,7.694977093278662,0.42934673132372897,9.482223171308918,8.464680965930821,4.432198064309323,120.32412890549654,control_2,1.0175422053780974,7.2656303619549325
2024-12-12,5.847028348969237,31.737731552561662,15.187376656887198,14.507921351408665,2.0967888647229285,332.86640028151004,control_2,0.6794553054785322,-25.890703203592423
2024-12-13,24.21948095249121,17.537997713519673,12.39568786537721,41.41280198211375,2.171845653371795,320.6337388651208,control_2,-29.017114116736536,6.681483238971538
2024-12-14,20.458832802354905,6.551869443749536,2.2073185922806053,35.09425127315212,4.048548916800038,332.7585921538647,control_2,-32.88693268087151,13.90696335860537
2024-12-20,28.064680989539557,16.930084900356384,19.394535049951703,28.433510425385364,4.566067677379077,152.22426201025303,control_2,-9.038975375433662,11.134596089183173
2024-12-21,25.974055987883386,26.959024601318557,25.06546874441932,21.176444569491995,2.1980944384283925,188.9560847113052,control_2,3.889024174927325,-0.9849686134351714
2024-12-23,23.125672407014676,34.33554414168987,33.095999690121864,30.962528877977736,2.4435837125938122,322.6381852453888,control_2,2.133470812144129,-11.209871734675197
2024-12-27,47.410529868159905,39.22299177357252,42.879586000359645,43.85189656694723,2.8849955061192385,48.844121685737434,control_2,-0.9723105665875877,8.187538094587389
2024-12-28,51.184731884787304,35.40749781740215,43.68050218748969,64.3604508827662,3.242794862776948,337.24130799538335,control_2,-20.679948695276515,15.777234067385152
2024-12-29,1.7355055467397789,2.9420136059001196,-4.24607973814393,5.117088639401653,2.864574022725277,79.79832562173766,control_2,-9.363168377545584,-1.2065080591603408
2024-12-30,32.92632290840323,18.042023098816358,21.15988776525962,17.433756360715165,3.9097885374621164,3.664543782286671,control_2,3.7261314045444536,14.88429980958687
2024-12-31,12.625646513097882,17.75348066538285,15.990470770168274,20.04817702499717,4.256211575913615,133.19292511350915,control_2,-4.057706254828895,-5.127834152284967
2025-01-01,14.772840276270674,29.78323054844915,17.43684947394249,9.439163012189445,2.5706332115688464,167.18702839528748,control_2,7.997686461753046,-15.010390272178476
2025-01-03,27.369539283017176,35.5020135282709,26.844756564759123,28.974191504759066,2.7436014735304335,179.60996242604176,control_2,-2.1294349399999426,-8.132474245253725
2025-01-08,22.270160503815383,19.84802447838782,28.149013046070976,24.18834590841507,2.7888214325789815,149.74523267723805,control_2,3.960667137655907,2.4221360254275623
2025-01-13,12.873518160904057,32.92624146620097,26.38631548349758,27.8089652418778,3.7387756275735007,173.632966878483,control_2,-1.4226497583802207,-20.052723305296915
2025-01-16,24.226130220635525,25.026097698416443,23.759823462467036,23.55894751025901,2.9314124668266235,81.10968137459935,control_2,0.20087595220802612,-0.7999674777809176
2025-01-20,32.68206128363467,34.8594788147393,39.67450536180403,29.45268322717151,3.0048042483476243,199.1368969123759,control_2,10.221822134632522,-2.1774175311046307
2025-01-24,17.57901111770279,18.196962560779173,20.48656145936399,21.459682184750505,2.790958867177945,119.60813064870632,control_2,-0.9731207253865151,-0.6179514430763824
2025-01-25,48.282007861737995,34.175479920502205,38.92646211432174,29.870483147904952,2.8844827977098833,347.51958938029395,control_2,9.055978966416784,14.10652794123579
2025-01-31,45.20423383664008,35.202024189271505,52.262451947890476,37.139679079721226,6.0357615590641025,70.43914348110388,control_2,15.12277286816925,10.002209647368574
2025-02-02,25.4858567939833,26.251510943977628,28.974170323757868,31.252453314481233,2.2628852228073932,18.925484986914,control_2,-2.2782829907233655,-0.7656541499943295
2025-02-03,28.32076600850642,27.140882626972402,29.646823604147613,29.41804854084386,3.4814686208141348,30.560865009790177,control_2,0.22877506330375397,1.1798833815340188
2025-02-06,16.015225524608862,16.837736863054108,19.558876214613857,14.300122818897504,3.810556519514243,33.84724131248214,control_2,5.258753395716353,-0.8225113384452456
2025-02-08,23.637702037620322,25.63277692832897,25.054022171534132,17.07138394489895,6.037579113464788,42.070422665131844,control_2,7.982638226635181,-1.995074890708647
2025-02-14,27.23034673166449,34.500960550878055,23.83632477053793,34.84682317822141,2.204002528742362,292.59884137671287,control_2,-11.010498407683482,-7.270613819213565
2025-02-20,20.498059021237154,22.506272382232577,9.438117584852144,20.008828328929287,4.038498177821124,181.10272172996235,control_2,-10.570710744077143,-2.0082133609954234
2025-02-21,36.44745619846263,35.23854552551621,43.39008888839233,37.203188541868,2.2391205796867673,203.9590795757732,control_2,6.186900346524325,1.2089106729464234
2025-02-25,27.444978208246706,31.189854937319495,27.08998049007717,28.68156555273587,2.0498954782857806,90.58281149606671,control_2,-1.591585062658698,-3.7448767290727893
2025-02-26,32.251586612527376,38.74299572072742,28.04433893881993,33.660569588502675,3.3264380783696783,19.06440952868843,control_2,-5.616230649682745,-6.491409108200045
2025-02-27,72.32812609771634,38.2519900789391,36.044794232891675,47.961685434082455,3.3851320426655143,161.0763677071169,control_2,-11.91689120119078,34.076136018777234
2025-02-28,37.96059314542099,34.599142445428605,39.071903588057616,35.58596988529546,3.1142195649701403,62.677058536874256,control_2,3.4859337027621535,3.361450699992382
2025-03-01,31.389160151595444,31.72628430775805,31.245130122370707,25.930771400497942,4.178143928743367,176.56010976166044,control_2,5.314358721872765,-0.3371241561626057
2025-03-07,29.974553456309238,26.145965296098417,30.904455250773974,27.496823911124544,4.860389953536006,24.405458061807167,control_2,3.4076313396494307,3.8285881602108205
2025-03-10,32.720230147205626,29.164308172044183,28.498532427253885,27.623013353917287,2.707372775499282,144.7986588169092,control_2,0.8755190733365978,3.555921975161443
2025-03-11,31.066603674080163,33.35474040837594,37.123836214277134,32.955599757616426,2.853469998768751,40.60401969064651,control_2,4.168236456660708,-2.288136734295776
2025-03-12,28.826641275634053,20.751454465937726,23.276388270421588,24.52261090204747,3.603793387842173,13.929834772261017,control_2,-1.2462226316258835,8.075186809696326
2025-03-13,24.32795525085951,23.941866286850214,25.36391919111558,27.085033378709372,2.332473478889283,44.460768697703486,control_2,-1.7211141875937912,0.3860889640092964
2025-03-16,19.0078634947255,11.931214078606574,12.96796334661729,13.717941511185654,5.207990125738845,121.78632763999235,control_2,-0.749978164568363,7.076649416118924
2025-03-18,27.697932878552812,26.16066893650396,22.358651018158447,21.957383175110973,4.328855505056717,9.043927447087697,control_2,0.4012678430474743,1.5372639420488525
2025-03-20,34.35163541053479,28.20884470818357,28.346912560640472,27.27798515134215,4.776703290671898,135.602005493737,control_2,1.0689274092983219,6.1427907023512205
2025-03-21,29.14301043355765,25.64396690142203,28.277043506530923,29.1304009721307,2.7439012189069576,18.18527276099354,control_2,-0.8533574655997782,3.4990435321356195
2025-03-27,13.158836403497537,24.664461541612393,20.040556331048823,24.985064614438976,2.9224846971645992,345.8785885323914,control_2,-4.944508283390153,-11.505625138114857
2025-03-30,19.415541324817394,29.501086682698414,19.225559110981468,26.845296845353133,3.5450039393834594,30.986215047944654,control_2,-7.619737734371665,-10.08554535788102
2025-04-01,9.726728708977259,17.92411160563029,14.465890789511755,16.65802523009702,3.548465501170512,347.44837546793315,control_2,-2.1921344405852654,-8.197382896653032
2025-04-08,9.704461693021887,6.911980977593984,7.323764336606059,12.265214853510198,3.24738272190319,149.63802493502953,control_2,-4.941450516904139,2.792480715427903
2025-04-10,16.55916766391417,9.730106688754988,12.340353385666416,9.239402182070094,2.6867695214902754,66.63291691305795,control_2,3.1009512035963223,6.829060975159182
2025-04-11,24.391083195104386,30.524353851220795,24.669180863153237,21.949034854474498,5.306156629808741,141.792343325547,control_2,2.7201460086787392,-6.133270656116409
2025-04-12,14.077444607839352,19.05931881502148,21.06465254891847,16.566175575213578,2.0357654515145542,162.191259348509,control_2,4.498476973704893,-4.981874207182129
2025-04-13,23.077763148806334,23.645927267087902,20.65682381797054,23.956389303245285,3.5007245194931675,7.095449568273921,control_2,-3.2995654852747442,-0.5681641182815689
2025-04-14,24.343493236839212,20.921852880598724,16.580169109430503,20.054186768273155,4.0440509753435725,41.85549541086135,control_2,-3.4740176588426515,3.421640356240488
2025-04-15,25.38145436864684,26.846161390425987,24.14759062804742,22.108943936468112,3.772820187143924,168.4816317438001,control_2,2.0386466915793093,-1.464707021779148
2025-04-17,16.208762529545453,16.466249988216582,17.31649720963559,20.808898101868447,4.521054170825829,7.877316418730686,control_2,-3.492400892232858,-0.2574874586711289
2025-04-18,16.5448875903225,9.911064925882954,20.694933103944383,20.21551996922708,4.067579608359887,9.290918223256142,control_2,0.4794131347173014,6.6338226644395455
2025-04-19,3.8338189693810234,5.628787363203962,9.364565666831213,8.958243895125035,3.0859977732974873,9.069441716446363,control_2,0.4063217717061782,-1.7949683938229386
2025-04-28,16.046163429895124,17.63049308400161,10.220485366714577,19.89006698506752,3.548829129692404,350.2970251272882,control_2,-9.669581618352943,-1.5843296541064866
2025-04-29,8.280878190508385,4.596926466123839,6.735662283062294,11.855841660500802,3.1789249770097485,355.98804793602943,control_2,-5.120179377438508,3.6839517243845465
2025-04-30,10.409032706026956,21.37735076379438,15.25890982813175,26.045355772999027,4.950213890423919,348.205239493781,control_2,-10.786445944867276,-10.968318057767423
2025-05-03,10.494373597011043,16.914639585147924,16.75090243130581,17.227734831895905,3.5312143079236344,120.29285058673145,control_2,-0.47683240059009435,-6.420265988136881
2025-05-04,13.145121154338554,10.977444223593821,11.576519327228135,15.747027858979768,2.6559873796178164,133.7762627414278,control_2,-4.170508531751633,2.167676930744733
2025-05-11,29.140106504114375,29.307271850548272,23.110184899173536,26.76844876775151,2.6930661415731163,336.22512944892617,control_2,-3.6582638685779756,-0.16716534643389735
2025-05-13,20.004567895906813,18.824159871446252,16.359200430160794,16.23579861243825,2.9722982249890824,63.554413950792764,control_2,0.1234018177225451,1.1804080244605615
2025-05-14,23.422998489535498,17.08919356131227,13.807031284661536,23.874039829499285,5.44792664308764,21.81349328036589,control_2,-10.06700854483775,6.333804928223227
2025-05-15,29.727755329548074,17.289374174345955,23.384275733706488,23.06259171611017,4.679731046298571,16.882583591006494,control_2,0.3216840175963185,12.43838115520212
2025-05-19,39.6695620894242,10.843636861332838,2.846288249641887,1.5196868488928668,3.817729910117346,8.289067477610786,control_2,1.3266014007490203,28.825925228091357
2025-05-30,59.98872061411362,25.002931098586334,35.37659869865766,23.966263166887458,2.557026008955933,160.7730509423311,control_2,11.410335531770201,34.98578951552729
2025-06-04,15.041654787659118,18.82249304237883,17.706726342704272,25.915199332538485,2.334388168035724,323.3436889558672,control_2,-8.208472989834213,-3.780838254719713
2025-06-07,14.838463007198543,5.974593896001897,15.49861756935974,5.840536816569742,3.127305036494836,61.91612517275075,control_2,9.658080752789997,8.863869111196646
2025-06-09,7.298476344694006,7.167833885963006,7.0101872941028915,3.5365256446764777,2.8132015497480474,57.09237047326076,control_2,3.473661649426414,0.13064245873099978
2025-06-17,25.655321430557454,30.438559714034824,34.0787362345507,28.126249886203592,2.2941211535250083,52.333353069768464,control_2,5.9524863483471115,-4.78323828347737
2025-06-30,12.47090702509744,8.339139135294104,9.936730948048165,11.698903773307057,2.8977927159762062,95.88459093174492,control_2,-1.762172825258892,4.131767889803335
2025-07-01,30.035491255214804,20.459574206197928,26.71457816837551,25.623430264616115,2.6815068042857457,89.31973303436672,control_2,1.0911479037593956,9.575917049016876
2025-07-03,-1.9326346790716145,4.492894014869013,15.506485625336257,15.209291324029861,2.073628824649939,169.590600107221,control_2,0.297194301306396,-6.4255286939406275
2025-07-20,18.6641822835632,8.660637384802413,16.650921579530724,23.148907293155418,2.432247570323122,54.43423493905743,control_2,-6.4979857136246935,10.003544898760786
2025-07-24,32.744756203183954,19.70441347413827,29.08508410376822,40.48612410224259,3.0063563582057578,269.24577480064113,control_2,-11.40103999847437,13.040342729045683
2025-07-26,16.341578061398533,21.130873891574577,14.295647612186436,17.62107964894805,3.5733495141263623,8.848358060358066,control_2,-3.3254320367616153,-4.789295830176044
2025-07-29,7.982500887285068,21.646799221274577,12.002496958466338,17.92485815228166,2.3280716447433747,153.74480477696738,control_2,-5.922361193815323,-13.66429833398951
2025-07-30,16.87369188434078,20.165806063328834,19.11354187314757,23.787958405462646,2.256721062485476,164.3771897988313,control_2,-4.674416532315075,-3.2921141789880544
2025-08-03,13.91523702877885,14.211656682672583,16.42661636948811,11.699106202991365,2.396866494833399,170.30795117832088,control_2,4.727510166496744,-0.29641965389373226
2025-08-11,24.199760134372475,21.233032122670373,28.23712944472278,21.7100296159973,2.0422356188244826,231.91814845649904,control_2,6.527099828725479,2.966728011702102
2025-08-22,27.344817362588355,14.767416672738294,32.370832936659674,26.020066942291667,2.2904484215205505,173.28465530134338,control_2,6.3507659943680075,12.57740068985006
2025-08-23,32.198420862736654,33.85816876289413,36.27598236850463,31.59879306863474,2.4793513190831313,173.01124607768406,control_2,4.677189299869887,-1.6597479001574769
2025-08-24,21.53923909162082,23.649928561755623,21.960525922904004,24.236349287541227,2.51639099489392,195.94596857548268,control_2,-2.2758233646372226,-2.110689470134801
2025-08-26,16.52980791960257,24.4691032574815,16.529808034956368,16.529807548681614,2.2909424267353624,220.80854610671946,control_2,4.862747537970336e-07,-7.9392953378789315
2025-08-30,23.01847498644726,22.330849152179372,20.283742069810668,20.749284639336356,2.396218923922382,239.0188798690798,control_2,-0.46554256952568807,0.6876258342678874
