d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-24,35.02966599639892,32.26455017339914,36.78172214632704,29.48153414179709,2.884139840689841,13.41532325981018,control_2,7.30018800452995,2.765115822999782
2024-01-26,58.34377108558619,42.353211262163015,46.8990560715743,34.65816475638519,3.240605700666251,57.2822883754917,control_2,12.24089131518911,15.990559823423176
2024-01-27,43.028496008623726,80.95965555433602,60.786843863233365,62.91189487165467,2.2176425401705444,294.84528424586813,control_2,-2.125051008421302,-37.9311595457123
2024-01-29,9.876292171603943,19.4578083919433,16.5026373947093,12.048182189653247,3.4281016697175715,158.51155500316543,control_2,4.454455205056053,-9.581516220339356
2024-02-02,56.94928941556855,60.67948188939296,60.679480906656366,60.679482236341585,3.549640644881306,165.08244120951588,control_2,-1.3296852188204866e-06,-3.7301924738244097
2024-02-06,82.60271584152356,75.90538801470201,84.15131107455532,84.30455249471395,3.4583394631406716,208.7832937263769,control_2,-0.15324142015862208,6.6973278268215495
2024-02-08,89.43819826339595,63.24610669578642,75.96265558021696,66.94963558702567,2.0009277293026475,6.817978052557351,control_2,9.013019993191293,26.192091567609523
2024-02-13,64.84979205624275,91.79439638805849,83.27187397205894,67.46325549700268,4.4513652189219135,138.47039079518947,control_2,15.808618475056264,-26.94460433181574
2024-02-14,44.36262085567696,39.40433301694667,52.60286515620831,37.56357046658544,3.7658591621875717,124.9190446429526,control_2,15.03929468962287,4.958287838730286
2024-02-15,45.10418941228005,40.574575581217275,40.18577759993537,31.980517154316356,3.2786526172050285,0.23308080546030396,control_2,8.205260445619015,4.529613831062775
2024-02-18,47.23941877835762,42.074787945066966,43.80023636214636,40.784983866039184,3.0754249253605312,50.72431602030588,control_2,3.0152524961071734,5.164630833290651
2024-02-22,50.67796600564915,41.18142893063181,50.550538287660146,49.39401357749566,3.9704026158003645,12.90301766789787,control_2,1.1565247101644829,9.496537075017336
2024-03-07,12.548087917091367,25.058219918028186,15.608457834446401,19.603646044634793,3.014978113520288,183.70787085872394,control_2,-3.9951882101883918,-12.510132000936819
2024-03-10,16.726036225025357,15.638235102547254,19.55925698670328,12.072015141927434,5.889296215746207,105.66039167580453,control_2,7.487241844775845,1.087801122478103
2024-03-11,30.75574078492857,38.33357234083577,40.01293939405767,35.70370192465317,3.8074833459706,107.12429441764067,control_2,4.309237469404501,-7.577831555907203
2024-03-12,33.53328494118561,28.488359041975336,35.18848500168612,29.286209248717448,2.7634115603053084,69.3895414438291,control_2,5.90227575296867,5.044925899210277
2024-03-14,54.2749112217668,42.99030556046911,65.04573485029596,40.137979675700045,2.3467349528168113,38.547844690134696,control_2,24.907755174595913,11.28460566129769
2024-03-17,39.285535598890135,46.66585271511426,36.733234425257464,59.4263355779818,4.567317083976775,79.53473051031773,control_2,-22.69310115272434,-7.380317116224127
2024-03-18,30.551332732654323,40.07838680948128,41.58338485546386,21.289998038650516,2.91725686698823,94.9318949443333,control_2,20.293386816813346,-9.527054076826957
2024-03-19,30.953549605143163,35.22870500852727,29.01308463408669,27.84480218299453,3.657431324846552,66.55865822149809,control_2,1.1682824510921606,-4.275155403384108
2024-03-20,11.11418303298035,24.71264339455909,23.85546317753018,21.46459921180327,6.232025469816109,80.85279549170411,control_2,2.3908639657269077,-13.598460361578741
2024-03-24,47.57153213952823,41.86555232616585,43.427667609373785,48.32789709954659,2.8149574452827637,218.70122474271488,control_2,-4.900229490172805,5.705979813362383
2024-03-29,8.487314597799827,2.7858502328178028,-1.1514400862927527,12.755897086121303,4.973831381417725,121.5079110455016,control_2,-13.907337172414056,5.701464364982025
2024-03-30,-5.786418803640566,-10.445292109329996,10.271431709442224,-8.370075511479756,3.837863202132042,55.59916770284917,control_2,18.64150722092198,4.65887330568943
2024-04-13,1.1773835120374792,9.451815726999127,6.020571046745579,8.645469908796374,4.782111737167284,113.70277047857059,control_2,-2.6248988620507943,-8.274432214961648
2024-04-14,22.138834025958374,19.15257220253837,24.182352417233215,15.533613941195352,5.032054308744778,25.501298224927496,control_2,8.648738476037863,2.986261823420005
2024-04-15,22.868279490460438,27.18811585971135,35.17144391080464,28.641782126907856,3.116090776697871,52.75558826593527,control_2,6.529661783896785,-4.319836369250911
2024-04-18,17.580966008369636,16.39173499984772,19.22104512226081,14.1654033544182,2.356578847058203,130.96498561966007,control_2,5.055641767842612,1.189231008521915
2024-04-22,17.39509176504006,19.497312894071165,15.585626022594624,17.98463494504371,2.3345441063772245,179.5517304910452,control_2,-2.3990089224490845,-2.102221129031104
2024-04-23,5.639554851868873,-10.517578676148394,6.685626160563339,-0.2438736187020526,2.998175992172955,33.32105795499848,control_2,6.929499779265392,16.15713352801727
2024-04-24,15.454049421456904,17.07652732188419,23.354273384209424,14.195379188512005,2.429869362501009,84.82174441004685,control_2,9.15889419569742,-1.6224779004272847
2024-04-26,20.38572526214309,19.93378039022182,37.35121119005931,37.79582623302746,2.481887629477773,288.9753519888618,control_2,-0.44461504296815235,0.4519448719212704
2024-04-28,20.43151826114351,17.833005838752932,18.264574297852654,15.364742846351191,2.826296369400158,48.910990821625035,control_2,2.8998314515014627,2.598512422390577
2024-04-29,32.53077016937511,32.804734297298204,34.79888053150877,29.53990281873175,2.120263568008657,33.280419886952416,control_2,5.258977712777021,-0.27396412792309377
2024-05-10,19.298710856885187,27.91605592397827,5.951180247252944,20.71289482049316,2.9466305682335574,157.685704316312,control_2,-14.761714573240218,-8.617345067093083
2024-05-13,24.548482734754664,23.35847636145541,30.625642505520485,18.91367587125824,2.6724592343691533,14.442521333153707,control_2,11.711966634262247,1.190006373299255
2024-05-16,27.28431672955393,31.770853246636914,26.747466200203352,30.336294690795196,2.268576505764663,137.82444757825317,control_2,-3.588828490591844,-4.486536517082985
2024-05-22,24.46766022756698,18.420896069479817,22.606889004636653,20.045327637969745,2.475508955226112,20.57320953227071,control_2,2.5615613666669077,6.046764158087164
2024-05-28,13.313874620324972,13.629286744120783,18.58831344836787,16.1105764538061,2.692527459531554,87.78385562030542,control_2,2.47773699456177,-0.3154121237958112
2024-05-29,5.275357755504658,-2.7905224725577877,4.503774955637504,2.1733479403246667,2.7310133142075097,62.09309297356117,control_2,2.3304270153128375,8.065880228062445
2024-05-30,14.39793559406161,14.099389336442663,10.957496350204634,0.021009970944055913,2.2612448632508846,111.5914009868867,control_2,10.936486379260579,0.2985462576189466
2024-05-31,10.299270496165889,28.3343084429489,12.672944226255202,22.545769235969246,2.450184576347224,187.8475176271479,control_2,-9.872825009714044,-18.03503794678301
2024-06-07,27.401336699621524,22.275140005637116,21.097001064529262,18.7659619593893,3.692601087507217,92.88070914799005,control_2,2.3310391051399613,5.126196693984408
2024-06-08,18.20035699664275,17.622706667968735,22.26490724180858,21.98587419289239,2.5314752310799795,83.76209540861578,control_2,0.2790330489161903,0.5776503286740144
2024-06-09,34.48405708574452,37.33878339150329,39.84076374755723,39.5946316054748,4.25518857408705,101.32784302676612,control_2,0.2461321420824305,-2.854726305758774
2024-06-13,21.098415787207525,15.840232287838322,18.215413164207856,8.278377423979538,2.7396626895048524,5.048368347928886,control_2,9.937035740228318,5.258183499369203
2024-06-17,25.415175309488433,25.284094679639768,22.39053523802224,24.487472255990657,2.497119489708657,358.08684541716707,control_2,-2.096937017968415,0.13108062984866464
2024-06-18,34.45217630646928,26.052808509635206,26.70623704455717,36.340768175578944,2.4118466958172284,316.24221119390336,control_2,-9.634531131021774,8.399367796834078
2024-06-22,38.618357207528085,47.133529623930556,37.67755725097298,39.48337858978604,2.5119717507827586,25.331914215490997,control_2,-1.805821338813061,-8.515172416402471
2024-06-24,19.068897761635423,26.110412971717896,46.33547057014459,23.09083636616754,3.2507393683983516,154.69360818574842,control_2,23.244634203977046,-7.041515210082473
2024-06-25,23.606996792728747,23.468170211129745,28.61016101785552,24.88202671861793,2.1862689686610923,62.265953172319996,control_2,3.728134299237592,0.13882658159900174
2024-06-26,34.202046480489166,34.70012662034748,41.784636889421,40.005442645051986,2.142316541736596,34.847458889438826,control_2,1.779194244369016,-0.4980801398583168
2024-06-28,24.75563452241406,10.881345156657906,17.849703895874256,17.68056841017237,2.79288126786189,296.72338306275896,control_2,0.16913548570188652,13.874289365756153
2024-07-01,21.44564700892629,32.52498031647125,27.066227240304304,31.479844192423723,3.193817067249956,188.6326026095716,control_2,-4.413616952119419,-11.07933330754496
2024-07-05,34.68931548198895,25.05685669627996,25.55071043394977,28.39138519868869,2.68996310492936,37.95728097971801,control_2,-2.8406747647389174,9.632458785708987
2024-07-06,21.555706400871372,24.270656645801232,26.634379470706318,23.155148128709964,2.0876040048117264,50.08705408943575,control_2,3.4792313419963534,-2.7149502449298595
2024-07-09,38.695935700348755,35.516936197580925,37.121928538420455,26.835282979478727,2.2176158585138808,0.04651986418764409,control_2,10.286645558941728,3.17899950276783
2024-07-15,23.731570256054454,28.24451116600186,24.869435954659906,30.74115678890656,2.3041612595369703,38.43329869832843,control_2,-5.871720834246656,-4.512940909947407
2024-07-16,27.592751134856385,26.53647279217266,32.0403090134607,27.836582031359768,3.393930901078172,36.28838966119582,control_2,4.203726982100932,1.0562783426837257
2024-07-17,40.87690279877373,38.90985463616364,34.45994916688973,32.805431407731724,2.9677215368362013,20.083604842096634,control_2,1.6545177591580043,1.9670481626100909
2024-07-30,24.023467168213728,25.604257453746524,25.18032247262632,27.371571310286836,3.413698445093861,11.007744756785087,control_2,-2.191248837660517,-1.580790285532796
2024-08-02,17.14491546044883,18.56398545077137,24.471204598587068,21.897521306625894,3.5304595632493854,48.19687163328149,control_2,2.5736832919611743,-1.4190699903225408
2024-08-03,16.277302168748083,21.31550666437377,17.00530660491113,15.577329700025532,3.548497526546678,21.38129851397383,control_2,1.4279769048855986,-5.038204495625688
2024-08-16,32.990010239546876,18.639741781224785,27.03102002893247,19.863902941106865,2.008636860054941,0.47508354703739997,control_2,7.167117087825606,14.350268458322091
2024-09-02,19.054331151471043,31.765266662668182,27.239374274714947,19.20474397558834,2.766612599330988,192.29672708172686,control_2,8.034630299126608,-12.710935511197139
2024-09-03,24.25370763633798,25.294024486268622,21.92647598054999,27.13526927164844,2.6997116553967038,223.84635844517643,control_2,-5.2087932910984485,-1.0403168499306403
2024-09-04,14.78756253470638,28.299863735872858,23.672416096368572,23.905281836671307,2.148205771290276,246.4448767096871,control_2,-0.232865740302735,-13.512301201166478
2024-09-14,17.424514865985138,21.131106759955852,16.848645393760716,19.0232112389144,3.0015550644672273,247.53674351160248,control_2,-2.1745658451536833,-3.706591893970714
2024-09-15,22.214895837810374,21.517032975727407,18.280038555468227,15.974053028590806,3.6124369299885286,248.18301843194473,control_2,2.3059855268774214,0.6978628620829674
2024-09-28,24.302513503697867,12.364613971395949,11.22697233011436,12.899561874388501,2.480002110000908,353.113056941192,control_2,-1.6725895442741407,11.937899532301918
2024-10-05,30.314301971603935,41.99274162908898,27.134731907911153,39.42936888339091,2.464646415256597,200.49484905347617,control_2,-12.294636975479754,-11.678439657485047
2024-10-07,24.477244828074227,34.81737249397723,27.731099925008973,24.277670620685157,2.513101014560158,168.6940544477195,control_2,3.453429304323816,-10.340127665903005
2024-10-09,27.6211900018913,32.43248569942876,37.59469745477326,25.74853084492351,2.2558423651120005,95.89153205663695,control_2,11.84616660984975,-4.81129569753746
2024-10-10,36.57823861824518,44.27353010018073,52.504110485882734,37.42438436727401,2.7444185844695665,186.50720502865772,control_2,15.079726118608725,-7.6952914819355485
2024-10-13,24.65541610275795,18.96214506557896,33.40142932688759,17.349452991143636,3.9380360283166973,24.249608788747366,control_2,16.05197633574395,5.693271037178992
2024-10-17,27.954518418276358,34.603915260458734,36.791371805618894,29.986320574963592,3.059279919633987,175.94046386501702,control_2,6.805051230655302,-6.649396842182377
2024-10-18,51.30732047585146,78.56729748700491,57.410084777194925,50.596087081449674,2.151378589529891,187.05417282726845,control_2,6.81399769574525,-27.259977011153445
2024-10-23,31.142975462212167,27.583345285913374,31.351973089672327,30.81338739629603,2.0337952508682102,36.28877552359927,control_2,0.538585693376298,3.5596301762987927
2024-10-24,36.16911430738779,45.9655508565477,33.859670100416395,35.88706385305954,2.8765294959924117,160.1446228477273,control_2,-2.0273937526431425,-9.796436549159914
2024-10-25,48.317355641673274,38.39302832369113,50.598054112793164,40.22267870486483,2.112790991423184,45.341756344355986,control_2,10.375375407928331,9.924327317982147
2024-10-26,42.50281762849153,45.50419284667806,42.238450821435485,36.11646980458326,2.5070666999489672,166.52180449910122,control_2,6.121981016852224,-3.0013752181865314
2024-10-30,11.46385086008147,14.838036548164771,19.713632757080195,9.197017475275292,3.089315437777581,50.11817456397512,control_2,10.516615281804903,-3.374185688083301
2024-10-31,18.1928788335693,23.255635767468274,21.71388448769348,23.61943911547223,3.737674022569101,32.658160883295125,control_2,-1.9055546277787485,-5.062756933898974
2024-11-01,38.38029149737422,17.47185644269743,38.647526275840264,32.06572448675134,3.1100522712444665,79.13170489950761,control_2,6.581801789088921,20.908435054676794
2024-11-05,25.987947795698897,28.967367354144884,28.821469600042107,27.620933884194866,2.9930031386954257,8.542167436731233,control_2,1.2005357158472414,-2.9794195584459864
2024-11-06,20.81840218870289,26.48530052379342,23.345751501474272,32.108433807311215,3.437882872929747,48.865903634598226,control_2,-8.762682305836943,-5.666898335090529
2024-11-11,40.44602752370122,37.08899460964911,35.859304948735065,35.96483684756161,3.020110828502395,60.88435593375095,control_2,-0.10553189882654124,3.3570329140521054
2024-11-12,39.068857727906476,47.1602245592221,46.98717091204048,44.091836662340235,3.552489500137129,176.7434642256037,control_2,2.895334249700248,-8.091366831315625
2024-11-16,51.44246582340956,53.43892709942307,52.82637450492996,54.90154801046758,2.854629929331264,149.7027764396047,control_2,-2.07517350553762,-1.9964612760135054
2024-11-23,43.75460960982158,61.424544269589916,52.8588840545685,38.47927434638231,3.2827772453544988,125.89270117278483,control_2,14.379609708186187,-17.669934659768337
2024-11-24,14.84147444250023,16.39964697894919,19.740723429947316,26.001411628095124,2.7250829200110376,70.6928298911426,control_2,-6.2606881981478075,-1.558172536448959
2024-11-26,46.78363101742591,65.29149567663428,66.18689944555588,50.449889186842235,2.5264823480070993,131.5103147005854,control_2,15.737010258713646,-18.507864659208373
2024-11-28,55.01120622907997,33.69932141598966,44.966708546503476,43.09387339160642,4.635045185205256,113.61694109946393,control_2,1.8728351548970537,21.31188481309031
2024-11-30,9.751423290836486,-7.925845617445717,18.501813347917924,11.223051489774033,2.9711469689457295,90.98181791146288,control_2,7.278761858143891,17.6772689082822
2024-12-01,14.057929041203703,9.541818677845844,28.750711790650207,0.8518712197535708,3.251914810067356,86.528822917615,control_2,27.89884057089664,4.516110363357859
2024-12-02,17.423634528187197,26.3163916602491,22.618765923293758,15.144477868556041,2.317578514914135,134.42132427778853,control_2,7.474288054737716,-8.892757132061902
2024-12-03,13.998675215461372,39.860534365615024,30.111583664037813,17.58439393017574,2.266843082291737,142.4343399985512,control_2,12.527189733862073,-25.861859150153652
2024-12-05,21.492199659332815,24.57378554089607,20.85822959076999,17.864371113468682,4.946000493475365,119.66561284578205,control_2,2.993858477301309,-3.081585881563253
2024-12-06,57.16416060420362,57.1672429426035,50.95460359370868,41.76325461499766,2.5010495831750954,131.88256787631008,control_2,9.19134897871102,-0.0030823383998779263
2024-12-08,26.753849634359707,20.829394463820712,37.20595449503152,40.040426123225906,3.2658241705647537,69.87823647961415,control_2,-2.834471628194386,5.9244551705389945
2024-12-12,16.56926478659967,4.834342447225014,15.500804901266905,6.762415888037172,3.405206593841537,86.32811082216887,control_2,8.738389013229733,11.734922339374657
2024-12-17,54.13612902210545,63.8769761943828,70.25802372537083,51.83723161258723,2.261342462576425,65.10521251783427,control_2,18.4207921127836,-9.740847172277348
2024-12-18,99.7253760159543,72.5167015301396,106.6725787785303,94.254805453883,2.0305164364045547,6.92695960215201,control_2,12.4177733246473,27.208674485814697
2024-12-21,28.832836737796736,24.15210960401001,27.29409727374367,26.526599563587073,3.765362689123986,149.7555628484563,control_2,0.7674977101565972,4.680727133786725
2024-12-30,2.870454340373097,11.535904815061249,8.746599231416413,11.21252810182489,3.331910022743176,81.05606056558247,control_2,-2.4659288704084776,-8.665450474688152
2024-12-31,39.852742380945806,20.143951453836575,24.144578520997506,31.915150595874525,4.152358598470922,350.13449180524503,control_2,-7.77057207487702,19.70879092710923
2025-01-01,28.23016353131825,34.73414280066556,31.117302796943456,40.022597925039925,4.473195486732133,110.26498665115582,control_2,-8.90529512809647,-6.503979269347308
2025-01-02,32.080340800600666,21.296612543566944,34.78339763828379,27.06062604997582,3.051967254747266,98.32425386864645,control_2,7.7227715883079675,10.783728257033722
2025-01-04,36.849686734541876,49.26582807013722,48.27670677655357,45.467709894400905,3.8423099129956255,108.71993201873426,control_2,2.8089968821526625,-12.416141335595341
2025-01-07,26.204931685975836,35.73099310920465,31.96065790918267,27.969143997786148,4.02819421981935,130.28729294158478,control_2,3.991513911396524,-9.52606142322881
2025-01-08,26.02790948686175,37.04917611169981,40.06928052371859,25.21653979213481,3.2707536167690954,119.27972314654016,control_2,14.85274073158378,-11.02126662483806
2025-01-09,36.28588272766454,44.51647048975426,39.63313276855505,39.590921822598055,3.850585721389726,130.21247742565288,control_2,0.04221094595699526,-8.23058776208972
2025-01-11,33.601518708147346,39.99907391607537,43.64109025112683,36.17469457830089,4.484000694188515,120.50781072787618,control_2,7.466395672825946,-6.397555207928022
2025-01-13,36.728947496969184,39.70949817409818,41.12318861371038,36.04325832123666,2.945615585027422,78.77119808323431,control_2,5.079930292473726,-2.9805506771289956
2025-01-14,55.76478198365621,50.8196585031868,78.01884361219035,49.443823592011746,2.3783299088010375,79.87843656226829,control_2,28.575020020178606,4.945123480469412
2025-01-15,36.61151049263545,53.245661214155994,42.302611645641925,39.33325032736674,2.545464066880459,126.06383993549986,control_2,2.9693613182751832,-16.63415072152054
2025-01-20,58.53490986394629,60.98903361142919,59.8085936417329,76.92311769246734,2.872701579596367,118.49446940957273,control_2,-17.114524050734445,-2.454123747482903
2025-01-24,132.56267834307033,84.16066922898891,168.00161395662474,96.72319543289373,2.4819702117870195,78.81525127691987,control_2,71.278418523731,48.40200911408142
2025-01-25,49.902538924961895,46.81261653692421,46.63918853194835,36.40089605655124,2.4260695608820466,43.48760273040517,control_2,10.23829247539711,3.089922388037685
2025-01-27,25.08774798410945,16.932273077630672,27.51859804323281,24.402071911388283,2.8885686279442506,56.48695437232146,control_2,3.1165261318445268,8.155474906478776
2025-01-28,26.996606725173237,26.315260130690046,23.524657052566134,20.597182907544433,2.6172760574037945,79.01332751426685,control_2,2.9274741450217014,0.6813465944831911
2025-01-29,33.235610099557725,34.11214469142396,37.19051255852242,38.35982739232464,4.945393592754956,84.351281881256,control_2,-1.1693148338022183,-0.876534591866232
2025-01-30,106.64998001276786,82.63360004412696,103.65205350434309,91.28526981552709,2.3579415551301053,0.8387562650256655,control_2,12.366783688816,24.01637996864089
2025-02-01,33.263842929887765,38.10760830953986,23.014782239013062,36.736183865015875,3.0385971143565813,175.0473578538324,control_2,-13.721401626002812,-4.843765379652098
2025-02-03,50.719025321063945,61.80232245134616,69.40374942096251,40.42665443936204,2.4602265280142155,28.43676395977002,control_2,28.977094981600473,-11.083297130282212
2025-02-04,45.8976532682399,75.46736789391703,51.91946722508636,58.970597323819575,3.332138840795905,144.0151226376239,control_2,-7.051130098733218,-29.56971462567713
2025-02-07,27.799095117575387,31.907643507483925,31.102770703578702,27.202883215067967,2.6860317307956434,115.6701026048512,control_2,3.8998874885107355,-4.108548389908538
2025-02-09,70.0025541796345,71.39003547559058,68.39092807743046,73.56348170291515,2.771928741190538,171.3064484607886,control_2,-5.172553625484696,-1.3874812959560785
2025-02-17,19.018264588515198,15.67592352453524,19.218047252353895,8.297365499926203,4.046416015625104,96.35967320326279,control_2,10.920681752427692,3.3423410639799584
2025-02-18,18.03965463767632,26.69691008660189,41.4328691531948,6.191680750495637,2.109706455601189,111.3543889724358,control_2,35.241188402699166,-8.657255448925568
2025-02-21,30.936698206534807,37.24244035429072,41.20677598195263,35.210271442715026,3.061254835019642,133.80299837608095,control_2,5.9965045392376055,-6.305742147755915
2025-02-22,48.020220827753754,43.83083065448844,53.511372489832254,40.216769506393696,2.0667165571466874,26.280191195500322,control_2,13.294602983438558,4.189390173265316
2025-02-24,64.920001102922,53.66276842269907,65.0216803980231,45.67159793129621,2.4395759750140504,22.642645391983933,control_2,19.35008246672688,11.257232680222934
2025-02-25,53.99850532686719,58.955275689334464,58.82592467349062,60.059783197366116,2.5156208755796436,70.98856123992704,control_2,-1.2338585238754973,-4.9567703624672745
2025-02-28,31.686283120731904,25.35172879357601,40.858201381779985,26.22397534822381,2.4407080897695512,73.04722534190074,control_2,14.634226033556175,6.334554327155892
2025-03-01,34.90149550851254,29.90791994879683,45.64325372425568,36.12712889934495,5.060831775537487,93.74748313170164,control_2,9.516124824910726,4.993575559715708
2025-03-04,46.95001396611915,34.24688087456221,40.109760636089355,43.343742186937085,3.9004157852497086,14.860531148779842,control_2,-3.23398155084773,12.703133091556943
2025-03-06,11.240072766850707,23.060373503593862,26.287182600174546,7.55141617293922,5.094401222060534,119.25170121319286,control_2,18.735766427235326,-11.820300736743155
2025-03-09,14.92855705517165,16.802966683696102,20.152554921740133,16.805239974847307,2.2415659048311585,84.22621637911288,control_2,3.3473149468928263,-1.874409628524452
2025-03-21,15.24368764192533,12.109586274861199,16.97036789584674,17.335090516992558,3.058502218752106,104.05485806923679,control_2,-0.36472262114581966,3.1341013670641313
2025-03-22,38.77237850864348,35.35874218661499,34.88932014452898,36.67100488129816,5.794504484028042,92.38569592534827,control_2,-1.7816847367691793,3.4136363220284878
2025-03-23,62.00036524393319,56.50565133808047,56.652194564050895,55.5688026536892,2.37507621126858,349.60031644039816,control_2,1.0833919103616978,5.49471390585272
2025-03-26,31.476238523729904,28.476155670976137,25.960017204407265,26.303517625158868,4.879431402971983,118.27831938537014,control_2,-0.34350042075160303,3.000082852753767
2025-03-27,17.325996787700852,19.97402833627273,32.632019544269966,15.582762871775845,2.8180345353786147,116.05671581049205,control_2,17.04925667249412,-2.648031548571879
2025-03-28,26.82662275257803,44.16729180753143,38.84875621460962,30.69101204055228,4.215209893595442,32.073015582203936,control_2,8.157744174057342,-17.3406690549534
2025-03-30,33.14091758490813,24.018821130392432,27.057353161871163,23.10052724961551,4.54663856533399,25.15998623141411,control_2,3.9568259122556526,9.122096454515699
2025-04-08,10.788848117721388,27.023582272604173,19.97731984164026,16.008671568151517,3.5869202297092375,126.85910010856452,control_2,3.9686482734887427,-16.234734154882787
2025-04-13,21.51624338102245,26.609202526904177,26.33552937406716,18.454617789194476,2.5085754822983364,133.46860035051645,control_2,7.880911584872685,-5.0929591458817285
2025-04-14,28.934455474848725,34.90135776035348,40.78295214549486,28.0938154895926,2.9009422478488798,50.43972590925904,control_2,12.68913665590226,-5.9669022855047515
2025-04-15,69.06357812820542,56.51625369597579,67.20852982487317,48.2507675301081,6.222640685203189,99.53539152909696,control_2,18.957762294765068,12.54732443222963
2025-04-16,22.064104035201506,26.413573111226246,26.91417506107502,24.558816777497064,4.539276299730165,112.79050131421405,control_2,2.3553582835779565,-4.349469076024739
2025-04-18,33.17525994110911,27.691756809889075,31.055846781404586,28.997384949802015,4.936404978238879,23.158476942914888,control_2,2.058461831602571,5.483503131220036
2025-04-19,27.096926394471886,19.22726262616957,34.9848915161824,23.48337059447892,4.439093018734386,33.02851179788922,control_2,11.50152092170348,7.869663768302317
2025-04-21,15.340325559983041,20.041106207768202,22.257817730398063,20.996748724383323,3.625713513792327,6.05758520098675,control_2,1.2610690060147398,-4.700780647785161
2025-04-27,32.91797379874942,21.257575604957115,26.55670572510985,31.247293244505197,3.1964828160213066,145.47956697102552,control_2,-4.690587519395347,11.660398193792307
2025-04-29,27.36426350943862,19.839020037107616,25.028138502608183,19.79706888053754,4.133439608219409,22.77115178843877,control_2,5.231069622070642,7.525243472331002
2025-04-30,26.784018093389353,25.398095157817302,34.65368548247486,27.033920647070612,2.197910320288557,100.85899539367631,control_2,7.619764835404251,1.3859229355720508
2025-05-01,21.61701792625336,14.00151106303472,17.20451571557392,21.107385217573423,3.5926409935219006,21.153276682940486,control_2,-3.902869501999504,7.615506863218641
2025-05-02,24.547918892555767,28.77778161763119,30.522756021377017,35.12690292887263,3.7606622945496437,48.29964226487397,control_2,-4.604146907495615,-4.229862725075424
2025-05-06,22.196664686996293,25.754353546911698,23.383543509168767,20.74531935761652,4.712757362803297,62.4412138547919,control_2,2.6382241515522473,-3.5576888599154053
2025-05-17,11.800360385998333,13.039218914023454,14.176800037361035,11.4779326297146,4.87094504170545,57.41664298068679,control_2,2.6988674076464356,-1.238858528025121
2025-05-19,21.761257658994936,34.707914560347334,35.61094311087052,30.665294920754565,2.6882946610380385,117.12230942738347,control_2,4.945648190115957,-12.946656901352398
2025-05-22,20.477028080054495,11.454835075112976,20.597279225575566,14.888501640866108,4.232681195642838,89.78270790662685,control_2,5.708777584709457,9.022193004941519
2025-05-24,10.85715472304188,20.50877324481345,31.319805328424778,23.595012679023142,3.0955136879336225,104.83106520148232,control_2,7.7247926494016355,-9.65161852177157
2025-05-31,17.10127433961828,20.90092086052642,15.086184544543695,17.960219636568812,4.906020316767493,98.40155861830078,control_2,-2.8740350920251174,-3.7996465209081407
2025-06-04,26.60433870292346,19.067565579917247,22.23409803251963,19.198686996194375,2.6598037942437625,356.3664712950101,control_2,3.0354110363252538,7.536773123006213
2025-06-05,36.09904183099985,25.409649465936877,31.614182344405517,26.387148730076323,2.7567033989591954,343.8193049936758,control_2,5.227033614329194,10.689392365062975
2025-06-10,22.136362667694385,12.870021177896078,21.60571986666442,20.49532604731874,2.8231791422045776,55.822683865988154,control_2,1.1103938193456777,9.266341489798307
2025-06-18,26.279968701988526,35.72087342947369,40.345589362451605,34.10171624254793,4.023818935688593,55.2347922641157,control_2,6.243873119903675,-9.440904727485165
2025-06-19,37.10656822420884,28.516015193566023,30.718687484150202,31.42842337103146,3.8142399756323786,36.916034878443384,control_2,-0.7097358868812584,8.59055303064282
2025-06-30,27.734516728367666,21.01230002163737,24.279910756415305,19.782392772465546,2.9075654650179734,18.783866342383817,control_2,4.497517983949759,6.722216706730297
2025-07-05,35.496712421547606,33.06083143855245,30.24387658331482,38.436464390265314,2.0339992583849638,294.2986594935414,control_2,-8.192587806950495,2.435880982995158
2025-07-08,20.289288434882575,23.055226601260948,23.286957761731095,17.054565306809454,2.808839620076808,34.63186719784119,control_2,6.232392454921641,-2.7659381663783726
2025-07-16,45.772915353906924,53.48293661050902,63.99570105136142,33.833170167565235,3.2174717429221027,22.150529687736878,control_2,30.162530883796187,-7.710021256602097
2025-07-17,26.61170242133635,27.358789690271298,35.26185182897532,21.547316658418335,3.9858392273971814,47.319435335709215,control_2,13.714535170556982,-0.7470872689349477
2025-08-04,22.760773206954273,27.61671877854704,28.048880013252354,28.10586808659967,2.0632876513016862,261.242016798558,control_2,-0.05698807334731626,-4.855945571592766
2025-08-25,20.707606127075454,22.48762730247139,39.36104660061133,14.9879342588355,2.065362097671913,84.02809501119071,control_2,24.37311234177583,-1.7800211753959374
2025-08-28,33.43057939534784,33.09926958465708,23.710615670870325,43.97974395354186,2.6183245033305704,51.417329859236986,control_2,-20.269128282671538,0.3313098106907617
2025-08-29,18.107311313458432,15.246470820830558,6.812783094978871,20.503912165902175,2.175075422206679,117.21935474351483,control_2,-13.691129070923305,2.860840492627874
2025-08-31,28.783345951972578,27.292538652713592,30.301943261220124,24.693401314522255,2.5873099546199083,223.98937323881705,control_2,5.608541946697869,1.4908072992589858
2025-09-01,35.98765075283235,52.54010678220512,21.348052947365844,25.010252949176113,2.8080201255990547,236.11357915510382,control_2,-3.6622000018102696,-16.55245602937277
