d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-07-02,17.729581810129343,25.18426955572094,20.1819310280738,26.216371406038007,2.0552057084515347,121.8519910024072,control_1,-6.034440377964206,-7.454687745591599
2025-07-03,13.96847631595441,12.520616497406568,19.95465457345652,10.614092704978331,2.976294549681666,154.94539760223608,control_1,9.340561868478188,1.4478598185478422
2025-07-05,38.55335448563726,27.34931221959382,24.2462713854235,18.876180521085235,2.3423384991286382,244.68956667835346,control_1,5.370090864338266,11.204042266043437
2025-07-09,20.557636965752472,22.01120176283392,23.219685329873453,17.72130810318936,2.215602490247284,70.7148979373498,control_1,5.498377226684092,-1.453564797081448
2025-07-10,28.848980789345337,20.678099600778037,26.586555869957383,20.612250492694457,2.9842075037015086,75.2792582145255,control_1,5.974305377262926,8.1708811885673
2025-07-11,26.188683470901022,32.868508084918936,27.917905354080542,30.2377761378548,2.03880668503924,64.5013498885184,control_1,-2.3198707837742596,-6.679824614017914
2025-07-15,22.210295585496567,34.438974235890974,29.45082653297823,36.64985430460663,2.59112374957739,172.12051202379018,control_1,-7.199027771628398,-12.228678650394407
2025-07-19,19.208299303132858,18.399239014842017,20.669600247871266,24.760432885142578,3.1901697286574775,50.310681357674355,control_1,-4.090832637271312,0.8090602882908406
2025-07-20,21.80703291228838,24.3307181287568,15.718798450691642,20.259750565811846,2.735797275635103,86.42084497846247,control_1,-4.540952115120204,-2.5236852164684187
2025-07-21,17.764202103285456,24.49417605111395,20.734898346672402,14.833083505515763,3.146481117286289,117.50182955543846,control_1,5.901814841156639,-6.729973947828494
2025-07-23,29.158374363970324,17.785257940514654,24.865494395353025,24.098248897648446,2.819748325172924,261.58492991792156,control_1,0.7672454977045788,11.37311642345567
2025-07-24,23.17415169925666,19.22056830904575,29.053551883419644,22.56296709916513,3.5391058114731266,288.30089881801274,control_1,6.490584784254512,3.9535833902109125
2025-07-25,25.61605138399415,22.65961764674533,24.56239841467849,15.19362442656529,2.8952242110292854,350.23165092243653,control_1,9.368773988113201,2.9564337372488225
2025-07-27,12.900772540280306,11.209043150051134,16.19219594840753,7.410062778319602,2.8061374668496466,133.2189006192295,control_1,8.782133170087928,1.6917293902291721
2025-07-28,21.500346505255777,25.259957871707257,26.917452236042642,24.746422457337214,3.1878269520298628,150.13693634271283,control_1,2.171029778705428,-3.7596113664514803
2025-07-29,30.549701069722303,23.854206891524633,25.27147190525485,34.73827214377694,2.6473501681732463,164.59575959789163,control_1,-9.46680023852209,6.69549417819767
2025-07-31,25.533545403163263,18.26214445522255,20.87935153510735,25.037101082735433,2.503095817189773,65.42416123486191,control_1,-4.157749547628082,7.2714009479407125
2025-08-01,24.061511223646477,25.644694726984163,20.374443980431206,29.976543248107,2.2159126783088596,84.8005345874052,control_1,-9.602099267675793,-1.5831835033376862
2025-08-09,22.817646561208733,29.40186449879323,28.12492222563157,32.8110190279269,3.371977871016124,263.32504417193024,control_1,-4.686096802295335,-6.584217937584498
2025-08-19,12.675219849728231,16.106381779171908,14.831030255355156,17.475202938636578,2.3834890122671926,279.4153698856875,control_1,-2.644172683281422,-3.431161929443677
2025-08-21,22.47351517343318,28.44752443842985,24.308531559994716,31.446406835169878,2.23654966821301,115.02045935068281,control_1,-7.137875275175162,-5.974009264996667
2025-08-25,17.12859391988128,15.003893367030162,12.28921646836547,14.062369978885659,2.5844306913227717,147.78160344836897,control_1,-1.7731535105201885,2.1247005528511167
2025-08-26,18.63492486331097,22.59053090918074,25.9047148112794,24.951646767692914,2.7891226803824436,158.10900972483591,control_1,0.9530680435864873,-3.955606045869768
2025-08-27,20.326569556062214,19.165696639545068,19.432430112114016,17.081890160080665,2.059123981693926,182.94108789990116,control_1,2.350539952033351,1.160872916517146
2025-08-30,13.858138959895856,18.174167943022056,14.766177652146643,17.63020077936397,2.75155325721516,260.0454064686431,control_1,-2.8640231272173278,-4.3160289831262
2025-08-31,36.54711814589006,19.418408297114993,27.394877293915915,27.152597195945532,2.619391650810743,242.44855862446667,control_1,0.24228009797038297,17.128709848775067
2025-09-01,14.124529971756624,20.61757113746066,14.93257954752163,21.64633122746237,2.500180488986736,263.07499643599164,control_1,-6.713751679940739,-6.493041165704037
2025-09-04,23.373032335628267,25.464708944014795,19.978598484484973,18.865885561260935,2.3596517265133503,54.957440148426485,control_1,1.1127129232240378,-2.0916766083865284
2025-09-07,11.86144670866177,6.637481199719398,12.119395848054616,9.3956605240937,3.2064855465752,165.5050447933122,control_1,2.7237353239609163,5.223965508942372
2025-09-09,19.49671874492923,15.719261387764657,18.91371344360458,16.67098856118354,2.7786086088387836,249.56931960215144,control_1,2.2427248824210366,3.7774573571645718
2025-09-10,26.09312247345626,24.559672040913394,24.839562145341233,18.97375929561608,2.168517678151677,191.55148659261081,control_1,5.865802849725153,1.533450432542864
2025-09-11,26.171420654747376,24.45151307703822,24.284222402019196,25.981119035245346,2.456947985271246,207.13650921115763,control_1,-1.6968966332261495,1.7199075777091544
2025-09-12,28.61668870207713,20.085826397332983,28.748673201197757,33.11762760075604,2.6604892014745647,201.15856600925824,control_1,-4.36895439955828,8.530862304744147
2025-09-13,17.79441918164809,22.441018603755996,18.244498080916625,23.12907331108167,2.518600680984533,218.90113147810945,control_1,-4.884575230165044,-4.646599422107904
2025-09-14,20.259851092054994,21.02332436364916,16.72599994825785,19.011163171688864,2.2335528853082067,209.05057415151825,control_1,-2.285163223431013,-0.7634732715941652
2025-09-27,27.28586412979392,19.924543356201035,24.071458212383185,25.876834384223876,2.152721649486455,129.81207089116128,control_1,-1.8053761718406918,7.361320773592887
2025-09-28,37.37088929668189,25.636089798958224,30.290248234638526,38.91213307112734,2.673737987537999,213.75298834781907,control_1,-8.621884836488817,11.734799497723664
2025-10-01,17.391185875223567,19.210450497711374,12.21274585791594,20.063056748887362,2.5022345993604036,218.8982354249735,control_1,-7.850310890971423,-1.8192646224878075
2025-10-02,27.14719160258784,28.460301000439408,25.765313729228193,25.281967121698155,3.6632866244825055,256.4308590755578,control_1,0.4833466075300379,-1.3131093978515693
2025-10-03,27.983461358325982,22.261136028070045,18.60942427910828,25.28471968122724,3.6290547529449433,265.1467003688921,control_1,-6.675295402118962,5.722325330255938
2025-10-08,33.33189417431063,24.32937595522988,55.494920306787506,43.34033532850254,2.409867371866658,173.98303763254728,control_1,12.154584978284966,9.002518219080745
2025-10-10,25.714730516177948,35.50881862372401,32.92656878255313,21.809614217522732,3.7321441973738603,226.45316865257755,control_1,11.116954565030401,-9.794088107546063
2025-10-11,25.571182657711955,23.861494401119888,24.93424891947061,26.842669161042863,3.2737072927295814,206.62082556370933,control_1,-1.908420241572255,1.7096882565920666
2025-10-12,31.15149874129213,70.55223635841985,33.917150897287385,37.31561706712764,2.4502234193140793,146.73111550902848,control_1,-3.3984661698402547,-39.40073761712772
2025-10-18,0.6171303375255601,4.797459691903236,2.6003709564150213,2.6965167354751016,3.258584742393159,339.7046363472118,control_1,-0.09614577906008037,-4.180329354377676
2025-10-19,21.34342395537411,21.407557151020466,14.501353595375322,12.492350761726463,4.116476923319697,107.16300430403015,control_1,2.009002833648859,-0.064133195646356
2025-10-21,25.13841540774595,30.741616772942155,27.814523967827085,22.61619718748605,2.820396549113703,78.66466600172362,control_1,5.198326780341034,-5.603201365196206
2025-10-22,14.773443586052526,14.313306641075995,14.514299937220803,13.00043998553455,3.1656744999131194,133.7734398857791,control_1,1.5138599516862534,0.4601369449765311
2025-11-08,5.800978111124852,14.961459160466587,12.344538754775847,20.445675735189223,2.784043231761275,67.27174742619661,control_1,-8.101136980413376,-9.160481049341735
2025-11-09,12.443294273870858,10.20626750009581,17.716483210158557,17.577446053011485,4.637730435242107,121.11582211851419,control_1,0.13903715714707232,2.2370267737750478
2025-11-10,11.65472768523752,23.045241389026586,22.019403173477805,22.650643711409412,5.955075802481594,122.68273111769719,control_1,-0.6312405379316068,-11.390513703789066
2025-11-12,22.802973432499037,18.96402904565879,23.557656873920166,17.67033400290929,3.156863217703127,84.62799725900948,control_1,5.887322871010877,3.8389443868402466
2025-11-13,22.642234183529848,23.597174332633436,15.103191668030707,16.191599616202772,2.2253163591225027,137.06416214476144,control_1,-1.0884079481720654,-0.9549401491035887
2025-11-15,7.918525330755102,17.921372669166903,18.562901671978388,13.315559401366178,2.8132540945342517,61.490556733938206,control_1,5.24734227061221,-10.0028473384118
2025-11-18,27.777167217769396,23.28602460763663,27.92056476877272,24.83708967733688,2.248385149868026,20.988722304801172,control_1,3.08347509143584,4.491142610132766
2025-11-19,47.712630996732365,47.65467698596961,40.85650460130638,41.210216052393484,2.4470898422409144,97.25507659987784,control_1,-0.35371145108710067,0.057954010762756525
2025-11-20,27.8803105226117,28.160170301583225,32.53627942007805,30.112149656464386,2.0650615691284258,43.64107465003008,control_1,2.424129763613667,-0.2798597789715238
2025-11-24,36.34715898431714,35.358677137850435,37.35508074245982,30.006955824956886,2.5039488224679216,353.6229833054028,control_1,7.348124917502933,0.9884818464667049
2025-11-27,16.576444972625534,18.739177407382293,17.26984331886812,20.834421003970732,3.832074267204871,142.8009474160317,control_1,-3.5645776851026127,-2.1627324347567587
2025-11-28,31.609285658158736,32.44248591961049,35.68312486806979,41.69205062031596,3.065379187129439,178.88277771346964,control_1,-6.008925752246171,-0.8332002614517542
2025-11-29,22.116141449515535,53.168133981409625,51.089696746320456,33.47167717813571,2.302281039390938,297.0289308178989,control_1,17.61801956818475,-31.05199253189409
2025-12-10,23.83771815630366,21.740764456552814,15.023976177293356,22.23948701179106,4.4824964405500785,57.33455915439362,control_1,-7.215510834497703,2.096953699750845
2025-12-12,36.54608395959257,37.573951982828305,40.400285599310514,28.922410999757396,2.8618833112543247,50.322534041884296,control_1,11.477874599553118,-1.0278680232357331
2025-12-14,9.134549132467248,-1.8146756426670656,-6.020421862978275,3.5163154847688034,5.052505160842159,166.38993883108083,control_1,-9.536737347747078,10.949224775134313
2025-12-19,37.25131416052828,29.971789703125516,32.94073295629209,37.84231595212642,3.09790480870282,128.53170699636655,control_1,-4.901582995834332,7.279524457402765
2025-12-20,36.911390333382805,35.435297668812446,38.045134039585854,34.7211453264863,2.1050117394297434,334.68472334970164,control_1,3.3239887130995527,1.4760926645703591
2025-12-25,14.740474755827735,19.87801569425814,19.88548891995108,20.884518424896644,2.777139159790943,106.17275823626039,control_1,-0.9990295049455646,-5.137540938430403
2025-12-30,45.37992032190657,30.395730617868555,41.834068251607356,45.54535155051348,3.7245869316113516,140.16707993124146,control_1,-3.7112832989061246,14.984189704038013
2025-12-31,17.378815787300436,38.58845175788903,47.51329097043433,31.8251786232717,2.323868317316803,87.50361631000749,control_1,15.688112347162633,-21.209635970588597
2026-01-01,21.07100994738338,26.273735727028782,26.9797627854389,33.08175221343676,2.1069078338463902,67.74827921561837,control_1,-6.101989427997857,-5.202725779645402
2026-01-07,27.59597520157638,36.38307493932288,22.588034263601518,7.952018707925462,2.004006378894727,73.97250914265038,control_1,14.636015555676057,-8.787099737746502
2026-01-11,32.197370549495105,35.41564842817381,31.15718377730781,52.424985324837934,5.029720697785193,151.9422775085659,control_1,-21.267801547530123,-3.2182778786787054
2026-01-15,43.27638909276929,41.170953767863075,37.51945585609564,41.537182967478955,4.228651817555263,120.8478166743144,control_1,-4.017727111383316,2.1054353249062174
2026-01-16,23.78922980752085,27.48027789098474,31.90854134645377,30.22527142026583,3.9975068299078034,3.010729945487469,control_1,1.6832699261879398,-3.6910480834638904
2026-01-18,27.520752056361545,29.210230731753867,34.654504184956934,42.03161071739727,4.001911366709716,125.20700710099243,control_1,-7.377106532440337,-1.6894786753923228
2026-01-19,40.634471333957705,28.10481900792794,35.733625609756345,40.83902169497525,3.044976122022096,145.4954746595797,control_1,-5.105396085218906,12.529652326029765
2026-01-26,31.99498580492423,27.79233318176187,36.22504341933904,32.57405160741378,4.840366711089905,144.33956560478043,control_1,3.650991811925259,4.202652623162361
2026-01-27,25.356761323983623,22.74578319287429,34.72594360923462,26.015397088428987,2.5122988085391427,103.75966072659116,control_1,8.710546520805632,2.6109781311093343
2026-01-28,44.51720448492049,21.72462160114712,29.010519375931956,45.03866523508497,2.352347112929365,111.71583109024931,control_1,-16.028145859153014,22.79258288377337
2026-01-31,48.366954543056124,61.322959540020555,42.46000118344097,49.783658399401524,7.174085814839244,141.05107555537256,control_1,-7.3236572159605515,-12.956004996964431
2026-02-01,24.34802779029255,26.364889201133433,21.84247482948105,18.080349121968116,3.556190475125536,137.88834925396714,control_1,3.762125707512933,-2.0168614108408818
2026-02-02,21.302840237699222,38.89316218020551,37.10463505341125,31.464335865529396,2.5993720852360616,66.95806749177416,control_1,5.640299187881855,-17.590321942506286
2026-02-05,65.95967278300212,68.18055147948388,69.3961607172004,73.93468623674858,3.8682859224292256,124.05793926620333,control_1,-4.538525519548173,-2.220878696481762
2026-02-06,34.721476664756466,37.24313379794409,33.03720552306645,19.58016183181865,3.954286631430105,83.46826741485506,control_1,13.457043691247797,-2.521657133187624
2026-02-07,35.3471742649668,34.73683662277207,35.27555638772675,33.43422883146024,2.9198269754532777,153.9275119920237,control_1,1.8413275562665135,0.610337642194736
2026-02-14,43.41043850752089,62.50671462217772,52.729062971238974,44.920202095027435,3.157291678710467,318.67920183632526,control_1,7.80886087621154,-19.09627611465683
2026-02-22,9.912970035317539,7.672145217145442,10.956965503472807,10.640162364443086,6.099880158377834,135.07489467893106,control_1,0.31680313902972124,2.240824818172097
2026-02-23,44.25951946449069,28.97753358759129,37.33604619071961,33.5183297936972,4.66823164130272,140.86601535355288,control_1,3.8177163970224086,15.281985876899398
2026-03-02,32.56257363146815,21.142961230689465,25.940946636213205,35.70711568472848,2.3392190522245584,321.980451135184,control_1,-9.766169048515273,11.419612400778682
2026-03-05,14.42297472187469,21.129289978173865,21.756728265087926,13.212459232108262,2.7234728264546026,17.410813672041286,control_1,8.544269032979663,-6.706315256299176
2026-03-10,24.20834314407295,22.083392945820357,18.773337409271523,19.62248275729923,2.970963957239519,34.23024895511247,control_1,-0.849145348027708,2.1249501982525913
2026-03-12,33.07957143507674,26.623910034721813,37.349803888102834,27.839409874372148,4.875524043583356,168.07568910569194,control_1,9.510394013730686,6.4556614003549235
2026-03-17,30.55944913877662,16.710213009445013,28.585793180074962,23.18130941753725,3.618155061930042,123.36580488608814,control_1,5.404483762537712,13.849236129331608
2026-03-21,35.61158121750153,21.75425018478747,28.355859361455273,22.94868951885717,2.78386143712283,56.2771824759194,control_1,5.407169842598105,13.857331032714061
2026-03-22,24.740427515086065,24.451383351389836,16.78718960026389,17.437410712076684,3.244976323380833,41.93240662597481,control_1,-0.6502211118127939,0.28904416369622865
2026-03-23,24.175094546828284,32.886996836006304,21.877939928057415,30.29571184664017,3.718637223108942,132.1817948015247,control_1,-8.417771918582755,-8.71190228917802
2026-03-24,26.95336966435128,33.29222863174644,27.54530055451869,50.56426471016856,2.5564496085190362,277.96305353439817,control_1,-23.01896415564987,-6.338858967395161
2026-03-26,18.32507900526648,23.184839406206255,17.334364203503295,23.368799584283487,2.2201629396362255,23.088533486443907,control_1,-6.034435380780192,-4.8597604009397735
2026-03-27,18.24418012475783,24.806225146942502,18.686869101249503,21.527429953835888,2.6790278019638256,81.20962471828489,control_1,-2.8405608525863855,-6.562045022184673
2026-03-28,26.475884797257404,33.04233875249684,24.425601395845195,27.638068353153255,3.253322364035619,230.26489509074975,control_1,-3.2124669573080595,-6.566453955239435
2026-03-30,7.457847428180306,10.457994543672436,12.671512102085057,5.5446757969752385,2.0399685096102105,343.5522452453654,control_1,7.126836305109818,-3.0001471154921298
2026-04-01,13.281597339754242,14.387310999549973,13.49941236957199,13.224639395018315,2.8178749354951216,4.550506541886136,control_1,0.27477297455367555,-1.1057136597957307
2026-04-07,21.993401115668956,16.376442247295472,16.474832006017973,15.5036671201612,3.6862993590672213,233.2225970645014,control_1,0.9711648858567727,5.616958868373484
2026-04-08,-9.548864025234925,3.184100264887483,10.332809704237034,6.1163235629005035,4.2637921068904605,269.37962780638367,control_1,4.216486141336531,-12.732964290122409
2026-04-09,13.071765956695868,11.8857996233766,10.896766911810372,9.606720933985866,3.1888616466084185,260.51890533247166,control_1,1.2900459778245068,1.1859663333192678
2026-04-12,28.916037052625505,27.484763845912617,24.144537840744228,24.896954336428664,3.478168504030856,338.6822990388919,control_1,-0.7524164956844359,1.4312732067128877
2026-04-14,22.521569949875314,18.010306910759162,21.345488921208247,14.388487440487484,2.4685623489703046,27.343774197028836,control_1,6.957001480720763,4.511263039116152
2026-04-15,18.443663791409477,17.934820964839354,15.11069861932874,21.68288341915058,3.2341654037784844,18.04236442318154,control_1,-6.572184799821841,0.5088428265701239
2026-04-24,10.309701192580027,14.12232399088649,16.63969652846758,16.30384232952242,2.3135593966006396,50.88905735219015,control_1,0.3358541989451602,-3.812622798306464
2026-04-27,9.530176219885519,12.085697209273226,4.132605010321487,13.87184713893164,3.158420645830593,302.5261671661853,control_1,-9.739242128610154,-2.5555209893877073
2026-05-02,-6.260058729096212,0.8294657590352673,-4.300017099194172,-6.8854775356640765,3.9858477026252537,150.06273083378477,control_1,2.585460436469904,-7.089524488131479
2026-05-03,12.230660172896082,5.363665193320388,13.326706929132186,13.810779393890781,2.908478408342301,125.52074787666652,control_1,-0.48407246475859544,6.8669949795756935
2026-05-05,21.199177540029762,14.630796375583827,16.87900566841816,17.604908363142403,2.9867498365814575,21.931238115519534,control_1,-0.725902694724244,6.568381164445935
2026-05-14,25.30616020867604,27.288099866092537,27.26010977181252,22.41677940560775,3.2095442860421124,150.61736261406713,control_1,4.843330366204771,-1.981939657416497
2026-05-17,23.521750977058282,20.929343272232465,20.131703550177406,18.778057009857367,3.2625504916355776,355.72500176588846,control_1,1.3536465403200388,2.592407704825817
2026-05-21,19.28800494287618,9.498795244738,28.558111259541082,16.513015877447003,2.302554887676493,11.704594499214465,control_1,12.045095382094079,9.789209698138182
2026-06-03,30.269605107448257,28.258635531399207,25.69170857463699,29.439848650584235,3.7079756513142206,268.2846845413528,control_1,-3.7481400759472443,2.0109695760490496
2026-06-04,18.605928270491212,24.893638803168233,24.311978311670217,22.884384662630325,2.6078925708679237,285.3505154335695,control_1,1.427593649039892,-6.287710532677021
2026-06-05,19.310562696947468,17.960207190669053,26.20571772207972,23.91187541668874,2.5095617282456235,302.9393947095542,control_1,2.293842305390978,1.3503555062784152
2026-06-14,21.558461317229785,36.196038705306805,16.026845546989353,28.452515046755817,4.270716328159668,86.22843806220033,control_1,-12.425669499766464,-14.63757738807702
2026-06-21,25.57743614111008,23.42782796194318,34.70808049783303,21.01097200556024,2.084785487547379,50.90794135263121,control_1,13.69710849227279,2.1496081791669006
2026-06-22,11.417206246845211,10.420011787963654,9.504439912821063,3.0962673909022858,3.873312587260548,59.219139018314195,control_1,6.408172521918777,0.9971944588815571
2026-06-23,43.91686133830709,40.60168273981357,43.91686127771734,34.81742530045759,3.6794256766185898,126.47798250313014,control_1,9.099435977259745,3.3151785984935245
2026-06-27,39.4260822665071,25.661282773598696,21.80612821383258,23.15106291136769,2.6303093641924584,75.78856150478583,control_1,-1.344934697535109,13.764799492908406
2026-06-28,22.09803933566102,19.855549030324998,21.2009182583305,15.135867218902632,2.3256121164585095,81.34196828994914,control_1,6.065051039427868,2.2424903053360232
2026-06-29,17.431056860877653,17.16680643512225,13.250240133322945,17.045375765464883,2.2850659087655107,137.8840753383588,control_1,-3.795135632141937,0.26425042575540303
2026-07-07,13.032273218935718,17.460151953460787,26.41814405449401,22.5935075018998,2.0335460756598445,76.05827838563789,control_1,3.8246365525942103,-4.42787873452507
2026-07-08,6.473965090556396,31.477551031715603,7.829323697715922,15.800273745555383,2.201923026482687,83.01925425564218,control_1,-7.9709500478394615,-25.00358594115921
2026-07-09,15.170800110957167,20.005384055693177,10.517694249463943,15.867455703166469,2.086014909555405,81.0713913124988,control_1,-5.349761453702525,-4.834583944736011
2026-07-10,16.009139360593004,10.183481811073749,16.016465674845566,10.1712106763228,3.0136472631257285,67.37116421453794,control_1,5.8452549985227655,5.825657549519255
2026-07-11,7.881451178762221,16.997275247941026,10.946559760688768,13.030142059440772,2.6600315192037125,74.29155002841617,control_1,-2.0835822987520043,-9.115824069178805
2026-07-12,15.42486997766888,22.89725943894171,19.552332355002193,14.99011367825582,2.948993712663458,45.179443748126175,control_1,4.562218676746372,-7.472389461272829
2026-07-16,30.557099514269307,20.372388915115582,19.1052998405353,26.768478524122404,3.815179649012391,112.73423056739233,control_1,-7.663178683587105,10.184710599153725
2026-07-17,29.251926611640513,20.314707314244338,30.64253537909981,21.39697006041701,3.041567055562518,123.58336068654052,control_1,9.2455653186828,8.937219297396176
2026-07-20,17.037279489555857,19.770529275876797,19.11299807572211,14.66526642503437,2.19274837056882,250.43106442895913,control_1,4.447731650687741,-2.7332497863209397
2026-07-21,36.35224464084309,27.66536960486857,17.60256420144916,39.38940230669666,4.06006101650784,315.6426405921298,control_1,-21.7868381052475,8.68687503597452
2026-07-22,13.712913668438155,19.967714884470812,25.371255424286097,31.706996920631358,3.442570538043691,339.0136599968765,control_1,-6.3357414963452605,-6.254801216032657
2026-07-23,14.146281530242904,14.31146043758723,9.883441819631408,13.45696104766549,2.41911323079895,33.70109326013147,control_1,-3.5735192280340833,-0.16517890734432683
2026-07-27,30.856695516832065,28.941076450932762,37.920841408097324,23.312521654583534,2.2939683626712406,104.67689239082586,control_1,14.60831975351379,1.9156190658993033
2026-07-28,38.24612915000106,34.35018801375105,30.64798576575116,38.24251776489134,2.0742680688952086,118.48517756423382,control_1,-7.59453199914018,3.895941136250009
2026-07-29,23.222314595809795,23.817535785690097,14.040713551081549,22.208459957218935,2.3231321618358867,121.01584036300773,control_1,-8.167746406137386,-0.5952211898803021
2026-08-01,17.455395291768852,18.170313878756545,12.527506388491135,26.058842712214346,2.9461398365961498,8.220225780537987,control_1,-13.531336323723211,-0.7149185869876931
2026-08-11,15.600102334448925,10.767131105291504,16.717356338668065,16.546426634945544,2.013114570738679,85.098444259524,control_1,0.17092970372252125,4.832971229157421
2026-08-17,18.847775725130916,-2.29492018415807,20.77079283470383,14.91733607335014,2.7057191287463715,99.03377156484424,control_1,5.853456761353689,21.142695909288985
2026-08-18,32.594638880742764,29.577650287517145,26.944833065131608,35.298351256017625,3.4339540437682166,135.9127662103886,control_1,-8.353518190886017,3.0169885932256193
2026-08-19,39.184758261653634,28.36838221335057,35.16354406166535,30.207678337732084,2.487429090553565,152.38502208578984,control_1,4.955865723933265,10.816376048303063
2026-08-21,35.032497837261836,33.7032314213049,28.917085019866732,32.673249861511444,2.086043907217556,81.89079028893707,control_1,-3.7561648416447113,1.329266415956937
2026-08-22,10.336525903574875,3.8011607441189605,7.870137064986389,8.129884218973134,2.316670583402638,152.24146324376,control_1,-0.2597471539867442,6.535365159455915
2026-08-23,10.614583663904144,12.614563537490225,15.140826651744018,21.251178915302106,3.215272250050589,108.9187946796846,control_1,-6.110352263558088,-1.9999798735860814
2026-08-27,37.9384890705436,22.26038141383115,36.725067026247864,34.59248393843824,2.111231993931925,83.83685166645955,control_1,2.1325830878096212,15.678107656712452
2026-08-29,21.294976071583744,11.034413133677623,17.949281946651823,22.882355079702453,2.0307620645543643,278.2462374550613,control_1,-4.93307313305063,10.260562937906121
2026-08-31,15.78571811691961,11.744460490101098,11.579215755093308,13.233954225717255,2.235835549281467,249.7804843603243,control_1,-1.654738470623947,4.041257626818512
2024-04-03,25.199487170843298,24.664241707707134,24.448597185927873,22.819296265869433,4.948054976676189,94.91260029272507,control_2,1.6293009200584407,0.5352454631361638
2024-04-04,12.721789757677296,14.728317571331385,15.914204558634918,18.03905772013358,5.141372942302168,96.86685584319798,control_2,-2.124853161498663,-2.0065278136540883
2024-04-05,20.22580903925104,27.409089744498836,25.535524242628657,30.32155881419971,3.3310788293468736,123.13851089495995,control_2,-4.786034571571054,-7.183280705247796
2024-04-07,22.90199716937543,16.181777499581862,17.44127641893377,16.07691568453336,2.2375037089895997,358.69484237689625,control_2,1.3643607344004103,6.720219669793568
2024-04-12,-5.112672915728799,7.217312287901026,2.7522794303968072,6.081893004232375,5.199965072116293,114.82538728532722,control_2,-3.329613573835568,-12.329985203629825
2024-04-14,17.529697733633775,25.53925909044445,21.981055305491612,18.461835550960604,2.518902102410207,35.50310006814311,control_2,3.519219754531008,-8.009561356810675
2024-04-16,21.630677761635877,18.17351794498937,20.35983143401829,16.79482370774201,2.9010178695305644,1.328534389829258,control_2,3.565007726276278,3.457159816646506
2024-04-22,7.513300819165986,6.808786739796652,4.097450856952086,7.1766656927226355,2.430183929192479,181.1581214551979,control_2,-3.079214835770549,0.7045140793693339
2024-04-23,11.661046140079117,11.492766950490983,16.154317055437367,8.356878183981028,2.309070996087856,9.66618477757288,control_2,7.79743887145634,0.1682791895881337
2024-04-26,12.748178108979527,7.013023791497673,7.944371487890058,12.711930260099606,4.170841303928568,344.9208809032327,control_2,-4.767558772209548,5.735154317481854
2024-04-29,26.85432366356474,36.95933563422156,35.685068648379946,38.42160403392144,3.3863981211376246,343.36661917949993,control_2,-2.736535385541494,-10.105011970656818
2024-05-02,54.05603066722075,32.276647563836846,30.658082072855386,32.90803791136399,2.921172315286363,356.34474278265384,control_2,-2.2499558385086047,21.779383103383907
2024-05-03,23.458552688018216,43.42059474673072,33.409162535976094,30.15106615466434,2.7217623726646627,41.10372131232617,control_2,3.2580963813117556,-19.962042058712505
2024-05-06,16.985244730155937,13.82656004451795,10.120404756778905,19.009555874213884,2.8534846944074204,22.953225228135352,control_2,-8.889151117434979,3.1586846856379864
2024-05-07,9.698444273990681,11.591607534693415,10.115394723703053,13.457378952670533,3.161255312881031,35.11899783075381,control_2,-3.3419842289674797,-1.8931632607027336
2024-05-08,12.817032704631826,9.830965292208903,7.285615174665236,8.913808032328928,4.064116611246765,26.664177059969177,control_2,-1.6281928576636924,2.9860674124229227
2024-05-10,10.490997678404051,13.958917498394669,15.551599353009271,12.73237892095537,3.5852173115983845,117.45945425389795,control_2,2.8192204320539016,-3.467919819990618
2024-05-11,21.532621076387915,18.916167282750337,19.007415838917865,17.85645980015997,2.3408253565097037,152.05131809503087,control_2,1.1509560387578937,2.6164537936375787
2024-05-15,9.213292589617703,6.922761483695522,6.620198632363168,5.440546155581635,4.602619719416242,111.13746886647391,control_2,1.1796524767815333,2.290531105922181
2024-05-16,-7.416996322630517,9.58120963037726,15.059165202981056,28.37330921509976,2.0686503674160677,130.62806243560692,control_2,-13.314144012118703,-16.998205953007776
2024-05-19,12.789274193287854,10.668654993102342,10.656584379298517,12.148680947355343,2.6181550640191156,163.0269318763452,control_2,-1.4920965680568266,2.120619200185512
2024-05-21,12.455211711600674,12.086438883627581,9.482675802787618,7.411331861786086,2.365157368286039,309.03400744595456,control_2,2.0713439410015324,0.36877282797309263
2024-05-22,19.34215994701004,14.214572744059492,12.324900150319095,8.449028157255311,2.401056418299884,1.952770606175136,control_2,3.875871993063784,5.127587202950547
2024-05-24,-0.35256073687663797,3.197193173294993,5.664614244809275,4.898713938952902,2.3564505421533624,65.86765561815218,control_2,0.7659003058563734,-3.549753910171631
2024-05-26,1.710093847815734,3.5728810372194504,4.467057279039123,10.164840848282122,4.289032080515097,32.761790860446126,control_2,-5.697783569242999,-1.8627871894037165
2024-05-27,17.62049460960866,17.8126650390995,17.494840717849677,16.82995856109045,3.6357656855266356,72.291678750068,control_2,0.6648821567592265,-0.19217042949084018
2024-05-28,18.968197455106143,26.720989183038338,17.696678547612446,28.6396425048362,3.5888309011928023,130.47305106302554,control_2,-10.942963957223753,-7.752791727932195
2024-05-29,25.003187577414437,28.43654730258897,30.21431452556657,26.03468501562548,2.086687311602358,139.1420371908527,control_2,4.1796295099410905,-3.433359725174533
