d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-02-26,67.69586486891401,52.853286943673886,65.02765289731444,49.818963196853254,2.628528095197941,258.69688399862025,control_1,15.208689700461186,14.842577925240128
2025-03-04,48.04517739351464,27.543950836845152,51.51676267593417,34.9805796065413,3.7641938168271616,1.0084002654563733,control_1,16.53618306939287,20.50122655666949
2025-03-08,5.940206173728399,25.350473260776457,4.744255398918829,5.368131586430143,2.676595886735495,19.997771193339133,control_1,-0.6238761875113132,-19.41026708704806
2025-03-09,25.468682003258564,22.136975398285905,42.27116868612046,29.145843996169287,3.12633991397312,21.41177241366762,control_1,13.125324689951174,3.331706604972659
2025-04-12,26.87523909480122,27.06623825640187,34.33017488089349,41.325121894582296,2.055566254472652,117.64739269105019,control_1,-6.994947013688808,-0.19099916160065078
2025-04-13,33.81415388918657,22.1312134733213,40.35854501312856,29.98101635019586,2.4053415450305997,229.63522802755242,control_1,10.377528662932704,11.682940415865271
2025-04-14,37.940890201828175,39.862947864656334,45.93958419265921,36.13552692150031,3.469532593263758,254.9741956172093,control_1,9.804057271158904,-1.9220576628281592
2025-04-15,64.19302804298103,63.62325695762199,68.74033927782222,36.023877147984635,2.1250061741255593,130.91192708213362,control_1,32.71646212983758,0.5697710853590365
2025-04-19,46.04023807669772,31.97544523303626,45.78358291323885,32.37354796500939,2.258293328981733,117.50433435288068,control_1,13.410034948229466,14.064792843661458
2025-04-26,43.3982800920479,40.095462068514784,44.6541930969905,34.71035172618295,2.0613543816806184,122.1244737602018,control_1,9.943841370807547,3.3028180235331135
2025-05-02,41.32344277672092,56.27038420448525,47.591817613233566,35.71501328830922,2.190671055593897,38.81964508860551,control_1,11.876804324924343,-14.94694142776433
2025-05-04,35.82562388950962,36.78211321684614,43.614058799823106,36.8760419125746,2.7059587648408323,149.59751671758397,control_1,6.738016887248506,-0.95648932733652
2025-05-06,40.59164421183833,47.91658869387568,65.57453282687008,40.746367663404975,2.493618162055144,264.73586587632644,control_1,24.82816516346511,-7.324944482037353
2025-05-19,25.27732772009426,31.510533487830227,26.651382051645143,26.671865378556586,2.374993989885974,43.81023794534434,control_1,-0.02048332691144239,-6.233205767735967
2025-05-28,41.183000154485555,52.362036195529754,51.719272529081756,35.45456751954898,2.0918176555608667,42.142059111936874,control_1,16.264705009532776,-11.1790360410442
2025-06-01,30.70307287275861,29.63075806027057,30.585946282218863,23.984264177901096,2.900612253836046,156.4183058987187,control_1,6.601682104317767,1.0723148124880417
2025-06-02,39.974183029862736,53.24677781623699,50.55790332248676,38.64877710854468,2.2737444882288074,141.11042687963902,control_1,11.90912621394208,-13.272594786374256
2025-06-03,33.946634951660755,35.31857796533008,44.736178151139036,31.235491432143448,2.0690455244736063,134.01964113698722,control_1,13.500686718995588,-1.3719430136693234
2025-06-06,45.75591273011647,44.11987464915852,58.27022511135249,46.401511909863096,2.196867103095039,127.39276403995206,control_1,11.868713201489392,1.6360380809579524
2025-06-12,42.19684951591585,28.993458559770385,38.72488255637185,34.44903476903951,2.0287781239136895,133.74630442189152,control_1,4.275847787332346,13.203390956145466
2025-06-19,33.25089028966936,13.768979326571518,39.89986548865866,26.21047673546133,2.291467272897293,136.1358088365988,control_1,13.689388753197331,19.48191096309784
2025-06-29,34.91534635028769,36.140619059954226,45.07204163294715,36.90254443555136,2.270344049767349,182.41150560820876,control_1,8.169497197395785,-1.225272709666534
2025-06-30,40.302884126624576,37.11474079324162,42.84152127408876,41.921237472083014,2.5884560537386605,152.27307835467127,control_1,0.9202838020057484,3.1881433333829534
2025-07-01,36.054886105468576,37.21800401633218,43.39501424802935,29.259783218755057,2.5469714218532227,141.68671532897127,control_1,14.13523102927429,-1.1631179108636047
2025-07-02,39.97515681599735,25.36318699036816,35.77130828131787,29.96339137656773,2.111099205249049,127.97314450827548,control_1,5.80791690475014,14.611969825629192
2025-07-06,26.569693466469104,25.496984599426362,35.57924464333759,27.441731311486084,2.1458182985997603,148.76583338826856,control_1,8.137513331851505,1.072708867042742
2025-07-07,38.92143373613848,45.89534354738914,53.64422557948823,35.630055038266555,2.11249552917629,149.3646481363919,control_1,18.014170541221674,-6.973909811250657
2025-07-11,27.599557331343647,32.574834394338716,34.10365395802036,25.049329628505266,2.873570453174619,157.28226231356075,control_1,9.054324329515094,-4.975277062995069
2025-07-12,22.821304025339696,29.069802185230774,25.6193853197476,24.370776372003828,2.1836436950564275,131.30537532530968,control_1,1.2486089477437723,-6.248498159891078
2025-07-13,27.606263404879574,36.17172033911223,38.52297503635351,19.294079936051546,2.936903610227535,149.37585195478601,control_1,19.228895100301962,-8.565456934232653
2025-07-14,44.73770594696585,25.02975821573765,36.041400326088066,28.077248119738613,2.864133575649423,127.94848567951067,control_1,7.964152206349453,19.707947731228202
2025-07-15,40.86486578586024,38.99970603091908,40.93745975130879,40.550604005125045,2.364165795744316,182.11295101313553,control_1,0.3868557461837483,1.8651597549411605
2025-08-02,21.303924599894582,20.057591176121115,20.948249149837217,14.42074845351238,2.0388443035822488,128.28063320960757,control_1,6.527500696324838,1.2463334237734678
2025-08-09,33.30258212152802,34.57835013417505,35.78647824887631,34.22961623210767,2.233531395909434,144.94944460034014,control_1,1.5568620167686404,-1.2757680126470277
2025-08-10,25.4618906147938,29.893949967941495,38.850464106318825,36.815554312878376,2.371540640833701,165.07764813179108,control_1,2.0349097934404483,-4.432059353147697
2025-08-13,49.18020310406686,32.04694202972227,41.953954080019415,28.681827963132445,2.232385128642658,122.19993177391092,control_1,13.27212611688697,17.133261074344595
2025-08-21,49.83422089294205,57.1285369973869,59.32191891434507,46.87517862436936,2.2536316100058853,169.64499752805773,control_1,12.446740289975708,-7.294316104444853
2025-08-22,44.29707238215485,41.00660900910939,46.47871867354066,34.129954106546364,2.7699471967227245,234.60644321530134,control_1,12.348764566994298,3.290463373045462
2025-09-16,32.677726070782384,36.03420136547666,46.88651087582247,36.05323869638829,4.142986857758857,274.8565258575819,control_1,10.833272179434175,-3.3564752946942775
2025-09-18,55.16359869078327,63.27905364910541,67.85867907886565,45.21840401944877,2.7184921514167013,155.37584403387245,control_1,22.64027505941688,-8.11545495832214
2025-09-23,58.63988117818889,41.56088595030321,57.6477525193281,41.52147836705826,2.973640568776734,254.1821591128068,control_1,16.126274152269843,17.078995227885677
2025-09-24,77.99619385945259,90.66705083165553,89.60429382194106,73.43233247468739,2.3841427346698136,153.64338445122337,control_1,16.17196134725367,-12.670856972202941
2025-09-28,23.569519422050714,32.880910056305986,26.79251231778576,23.012889063176786,2.2203591525563025,16.22502963065739,control_1,3.7796232546089747,-9.311390634255272
2025-10-05,43.00681999692095,30.51361658249436,22.809462144627695,31.39341135071631,2.3038965738285486,215.79710560010216,control_1,-8.583949206088615,12.493203414426592
2025-10-06,20.283827963741174,23.035507975879604,40.077348342495256,25.570168041210245,3.3488462057608723,239.05218795335293,control_1,14.507180301285011,-2.7516800121384293
2025-10-13,36.591629510006356,32.51522786787035,35.16358957465126,36.81081787651307,3.763080500178672,234.89501918250028,control_1,-1.6472283018618086,4.076401642136005
2025-10-14,35.34632716740829,27.166755216007683,35.93360474820349,31.25612531681978,3.296714765376394,243.37001655935083,control_1,4.677479431383713,8.179571951400607
2025-10-19,3.316464508134635,18.24670611411986,20.50124237038847,13.709358017513624,3.612137576055019,32.87146673399735,control_1,6.791884352874847,-14.930241605985225
2025-10-26,35.14739001158635,25.9575673431015,23.878206936737975,18.45029247978141,4.188738002992619,12.13414544196064,control_1,5.4279144569565645,9.189822668484855
2025-11-08,45.855856049982066,18.004706554275046,29.919937381459658,19.666185955072383,2.6352459393046526,252.04109088893125,control_1,10.253751426387275,27.85114949570702
2025-11-09,25.66488295943783,-2.1593194193763154,5.658969012769263,29.09316615245249,2.202624651994615,265.5651101400972,control_1,-23.434197139683228,27.824202378814146
2025-11-19,38.3249324808137,48.41705479961944,38.26274226054772,34.90912327284457,2.9049501454621254,272.06231846126684,control_1,3.3536189877031504,-10.092122318805743
2025-12-07,10.836399497384956,5.163196677111424,8.416613290016594,4.152415659616934,3.930786636770748,22.819995694629426,control_1,4.26419763039966,5.6732028202735325
2025-12-29,20.719582167906466,16.26802112028523,4.933632144542626,6.948724291826278,2.2982819516899107,234.10282938850895,control_1,-2.015092147283652,4.451561047621237
2025-12-30,79.9365026432105,17.649791550989566,33.02837548477515,29.029134997930093,2.591278364640622,254.82569384505098,control_1,3.9992404868450535,62.28671109222094
2026-01-15,47.608418715533695,48.928486977985415,61.78299879777964,42.990143172238085,2.3457130510762596,189.46347107098535,control_1,18.792855625541556,-1.32006826245172
2026-01-16,58.30269365126096,20.372610067266848,33.87012532279324,27.424871919715763,2.984615986867225,232.29465487736246,control_1,6.44525340307748,37.93008358399411
2026-01-17,61.188280393899504,13.53744101508696,40.59797696010007,32.07289175296105,2.900495676233783,245.2261751817363,control_1,8.525085207139021,47.65083937881254
2026-01-18,53.600185378190744,32.088044580093005,33.23484299029137,34.86070266469178,2.244717768959831,238.39487228403115,control_1,-1.6258596744004095,21.51214079809774
2026-01-19,36.82241117515834,1.6042441586791536,18.95986279516283,1.3920019796945542,2.5860899202231025,240.31918117140737,control_1,17.567860815468276,35.218167016479185
2026-01-20,90.28413055249167,35.09565565619582,47.570479778526725,45.449689743985076,2.1474793279072006,238.0208111290479,control_1,2.120790034541649,55.18847489629586
2026-01-23,40.489544321239954,22.062950932197378,28.433042820042978,22.678638266865775,3.1089701368728653,248.0178608368824,control_1,5.754404553177203,18.426593389042576
2026-02-05,57.17869997425335,46.355864536172085,45.549278481293705,37.63548737811371,2.249171793837982,262.3812772865102,control_1,7.913791103179996,10.822835438081263
2026-02-09,18.333152265943806,18.333152117412556,18.333152324079276,18.333152300857744,2.105048889760621,14.123223299633025,control_1,2.3221531364470138e-08,1.4853124952196595e-07
2026-02-10,67.07991905045773,28.2349041693022,46.44675834948806,31.13855865878222,2.202891279141321,213.29396927167957,control_1,15.308199690705838,38.845014881155535
2026-02-11,87.12014929929136,57.94911265864502,91.4750997311387,65.42567540063962,2.1641428958793782,217.10250831037155,control_1,26.04942433049908,29.171036640646335
2026-02-21,35.44179841961521,53.27434266187069,35.40606322837393,27.71208488013393,3.796884976689907,263.96042948599444,control_1,7.693978348240002,-17.83254424225548
2026-03-04,6.28248146815861,20.657675456325077,25.05127254548917,23.205890795403743,3.0614858073354796,47.15578170969928,control_1,1.8453817500854264,-14.375193988166465
2026-03-14,35.22580144486338,20.96703774213275,27.10986684929746,23.62439585076776,2.603103199522856,125.22297570576012,control_1,3.4854709985297028,14.25876370273063
2026-03-22,65.57088760525852,63.48446793062317,58.784159459151056,48.11963127766442,2.120460486928718,176.5937938781192,control_1,10.664528181486638,2.0864196746353514
2026-03-27,101.87219099100278,58.52748028399944,104.3487674167426,76.70263270625279,2.2265981275678883,229.46693199970207,control_1,27.646134710489818,43.344710707003344
2026-03-30,45.510977258883244,37.7197240657729,67.03920270134674,47.64813543468046,2.0531067017427236,205.11902190359854,control_1,19.391067266666276,7.791253193110343
2026-05-04,37.50642959459524,66.05210553005874,56.1526862193248,47.79140379960126,2.1618101242127508,42.09284827586117,control_1,8.361282419723537,-28.5456759354635
2026-05-08,44.28901916090217,54.21725790938114,52.851812283470835,42.17006247805268,2.1070635919315146,49.71781115839127,control_1,10.681749805418157,-9.928238748478968
2026-05-27,50.45026686982782,44.962704911923446,61.1963432598659,40.323895205091944,2.4350390861971034,167.5520400282296,control_1,20.872448054773955,5.487561957904376
2026-05-29,35.74695358760365,43.38686635100279,36.967626651414186,36.43537299516359,2.4073654594530467,129.23858072292364,control_1,0.532253656250596,-7.639912763399138
2026-05-30,45.27858509400261,18.925394860084015,42.79759710270651,27.754472778830518,2.344486985216563,132.60058693286095,control_1,15.043124323875993,26.353190233918593
2026-05-31,22.593751502683205,21.68136054105587,26.724123809833152,21.665289544303405,2.588170942934479,152.71782307908416,control_1,5.058834265529747,0.9123909616273345
2026-06-01,29.493019895088846,35.938446336841956,31.75513120445652,22.178623797422155,2.049424001462689,165.33682094860671,control_1,9.576507407034367,-6.44542644175311
2026-06-12,27.783609816477124,30.606058931511836,40.96465822431974,26.512786750362842,2.0708153701996808,143.88985185824743,control_1,14.4518714739569,-2.8224491150347113
2026-06-13,27.7425379419242,24.482648695614778,33.78094527124062,20.550345058765206,2.7215307276843848,242.4908257230737,control_1,13.230600212475412,3.259889246309424
2026-06-14,27.82334760950193,24.156351275416846,31.904332055403103,22.994895681792432,3.1389128467906984,234.51503330400365,control_1,8.90943637361067,3.666996334085084
2026-06-16,30.555804223502253,31.428251590389692,31.805103372991987,30.341982516537268,2.4648562221711794,139.952461543143,control_1,1.4631208564547187,-0.8724473668874388
2026-06-17,33.78897433584624,29.99185109755814,38.59390308984887,30.34558023208977,2.4291745700256575,138.0384954923041,control_1,8.248322857759103,3.7971232382881013
2026-07-05,45.73399634360964,45.987327814018144,42.97825855744588,42.61053179275425,2.203615365813495,156.7451993773716,control_1,0.367726764691632,-0.25333147040850434
2026-07-08,32.74027440369418,23.452586256275204,29.540196683384647,32.19502617260255,2.2557265247364477,136.8053081055619,control_1,-2.6548294892179065,9.287688147418976
2026-07-11,41.07722104896794,48.94812254711521,44.964072578727745,39.34273496425426,2.4589377888775648,37.58059350637615,control_1,5.621337614473482,-7.870901498147269
2026-07-19,36.62821548975174,28.816906324881767,30.822680190935042,36.579635059152736,2.1063658697683514,149.09258393244187,control_1,-5.756954868217694,7.8113091648699715
2026-07-26,19.729130880783586,28.07647883575249,20.89065586402131,16.829576339325975,2.546098197419364,39.5372984263397,control_1,4.061079524695334,-8.347347954968903
2026-08-02,29.596393207558027,25.66147211224638,18.887194211317418,15.987439018851507,2.2171813409309284,137.00318396788532,control_1,2.8997551924659106,3.9349210953116476
2026-08-03,42.32094906846104,41.96687075522281,44.685671619187346,39.69730028794174,2.46462674483797,205.42754378291767,control_1,4.9883713312456095,0.354078313238233
2026-08-10,30.396653596576257,20.561086492284982,36.98800723613467,23.58075615153782,2.0593183573998117,134.158812540869,control_1,13.40725108459685,9.835567104291275
2026-08-11,31.409155399937525,37.192148572703736,36.67494278452849,33.74775101365553,2.280777405299338,135.57198669226273,control_1,2.927191770872959,-5.782993172766211
2026-08-22,30.478166062435466,30.812553767314004,30.42100636352305,28.844637732694785,2.3489330015397827,45.120299182621125,control_1,1.576368630828263,-0.3343877048785373
2026-08-24,56.85980439466777,69.63177374026266,55.236231111511046,53.51924191229118,2.3496170656464033,242.23651172279932,control_1,1.7169891992198671,-12.77196934559489
2021-07-10,14.305903343931211,17.026156201145355,10.252805766228802,19.24813284831508,2.079523756501351,149.79411580902007,control_2,-8.995327082086279,-2.7202528572141436
2021-07-11,17.402984040403947,14.380149128603753,14.405677356673896,19.190651725537275,2.3939825099494576,153.53279736959075,control_2,-4.784974368863379,3.022834911800194
2021-07-12,26.95273106714668,23.151687257736008,25.92920082238411,28.285549683052,2.452291600887164,142.99720010764838,control_2,-2.3563488606678895,3.8010438094106718
2021-07-13,17.242846804691112,15.827976739579828,23.379937821424548,16.48291057319427,2.135457087802505,145.63211919150717,control_2,6.897027248230277,1.414870065111284
2021-07-14,26.194809089306176,39.26543594204539,28.13116882064718,27.321173082377392,2.1361075917703225,141.6110640489302,control_2,0.8099957382697873,-13.070626852739217
2021-07-24,9.772950387969093,17.84929486164934,23.854738563018355,20.312389450130947,2.6412625461594446,167.31149887638412,control_2,3.5423491128874076,-8.076344473680248
2021-07-25,13.720481719325324,14.71321769309338,18.507540566270453,15.864325217628615,2.4677789642340042,151.63379450079447,control_2,2.6432153486418386,-0.9927359737680561
2021-07-26,17.02349390449515,18.58976163931634,13.18250907024046,13.762639643250221,2.4395036938510613,159.31835049503889,control_2,-0.580130573009761,-1.5662677348211886
2021-07-29,17.969166848618805,19.251315746765762,20.35417395217188,18.043013412560896,2.08103784237731,175.65715972975386,control_2,2.3111605396109844,-1.282148898146957
2021-07-30,23.53172554897711,15.116327375463012,28.205102594971134,30.883578887127012,2.059570274360375,178.85401647185836,control_2,-2.678476292155878,8.415398173514099
2021-08-05,16.291215074650875,14.151563024243488,17.75091279926863,16.079242283650398,2.5420684578835226,121.1665354402403,control_2,1.6716705156182314,2.1396520504073866
2021-08-10,15.527408549814878,21.03748526506464,11.454434619534196,14.175891114692583,2.135131180794059,172.61903646779115,control_2,-2.721456495158387,-5.510076715249761
2021-08-11,13.163943183615391,25.079685670634447,16.404059899682156,20.69809632502953,2.078622912873429,189.5302580231003,control_2,-4.294036425347372,-11.915742487019056
2021-08-28,18.757887143492226,24.140373676564888,16.287661196346523,30.639818689233405,2.1979041334375693,201.33613274987835,control_2,-14.352157492886882,-5.382486533072662
2021-08-29,25.686713304405576,24.178624197191006,24.492635364500547,24.389147221651104,2.4482343627552057,157.5690137649459,control_2,0.10348814284944297,1.5080891072145697
2021-09-01,18.039942958061772,29.818969166154506,14.808803930139259,20.8357835179966,2.5757775279885404,195.34965916641747,control_2,-6.0269795878573404,-11.779026208092734
2021-09-12,12.67261188402328,17.33335460570398,31.38220892417921,2.6634360180536114,2.2795466674176126,136.54409128194095,control_2,28.718772906125597,-4.660742721680702
2021-09-15,11.187766867252275,13.63346554923758,22.683172298037967,16.60500286888552,2.9346230359659082,143.1435345352627,control_2,6.078169429152446,-2.445698681985304
2021-09-16,20.83907937025988,45.59815650604999,17.18078624119352,40.88844359281312,2.117259348795297,250.6280254412801,control_2,-23.7076573516196,-24.759077135790108
2021-09-21,21.044834732548846,15.844450294188302,30.47756197331025,40.74024222316926,2.074422060184882,275.9080180830587,control_2,-10.26268024985901,5.200384438360544
2021-09-24,25.77958921988901,45.231214173928606,11.16798741808453,38.900673641919624,2.5908320482879277,257.6324774793654,control_2,-27.732686223835096,-19.451624954039595
2021-09-26,44.950706506222225,23.143400692597705,25.541294422118135,30.157997177054394,2.421907386952588,356.3575882444329,control_2,-4.616702754936259,21.80730581362452
2021-09-28,20.612781022659863,15.997080944578906,13.532942885911362,12.16812781407506,2.383743952333026,53.621421353800315,control_2,1.3648150718363024,4.615700078080957
2021-10-01,8.118406539656602,25.575624229730998,21.240217489705234,29.65405160703046,2.1627513158717218,194.94517889414732,control_2,-8.413834117325226,-17.457217690074394
2021-10-10,4.364859456301008,4.454416992437783,8.835847291255007,-3.4086786482001683,2.310000567112101,99.08514206395239,control_2,12.244525939455176,-0.08955753613677508
2021-10-29,5.169904837604534,11.658189194838185,6.8795282724698925,2.8930391402951607,2.3663639334211686,155.48963351083955,control_2,3.9864891321747318,-6.488284357233651
2021-10-30,23.306416425023436,31.323735821753143,21.654445724025155,26.902420698477687,3.8402196885381077,261.441316880339,control_2,-5.247974974452532,-8.017319396729707
2021-10-31,24.02740821935577,32.09553778757124,28.120415264024583,33.786657261844496,2.6896721203133147,286.23152883945573,control_2,-5.666241997819913,-8.068129568215468
2021-11-05,2.816982263428671,-4.776176817961238,4.222847593217153,-18.768910089665937,2.1620498242368646,42.36451574597527,control_2,22.99175768288309,7.593159081389909
2021-11-06,9.504046841651867,10.278988323984592,7.842131687873189,16.50693939972436,2.8237792505612496,32.49587609008938,control_2,-8.664807711851171,-0.774941482332725
2021-11-08,50.39414681509815,3.442133127542805,46.49976260815634,50.86186846155323,2.5989199952507214,296.2742484279865,control_2,-4.362105853396891,46.95201368755535
2021-11-09,4.598530939822012,4.0160612246343526,4.260547961160237,4.222524625870429,3.5995699800679293,53.10758736065668,control_2,0.03802333528980739,0.5824697151876599
2021-11-17,0.20845310374394266,30.140238377142808,-20.294756288322276,18.925117039493657,3.512615811713914,260.8233458809474,control_2,-39.21987332781593,-29.931785273398866
2021-12-02,42.420520103559326,51.86026478851053,71.28519652408727,50.64663295715515,2.1844672309223907,142.03928093953914,control_2,20.63856356693212,-9.4397446849512
2021-12-11,-3.0973902467463335,-6.052851038010805,-3.31027997873078,-23.125111445193387,3.570874964997687,58.03145584696887,control_2,19.814831466462607,2.9554607912644713
2022-02-11,26.927104744797525,50.19807633281703,31.25458622956036,49.696351009538425,2.2202002517194668,241.05053702242867,control_2,-18.441764779978065,-23.270971588019506
2022-02-12,38.05501878472464,46.78634715332365,45.344255287677235,66.97892691304507,2.5527773538707077,257.48787464426965,control_2,-21.634671625367837,-8.731328368599016
2022-02-22,12.112982479359507,20.138565743269304,19.063486541309707,23.331539373609697,3.296390942580871,268.1200584350013,control_2,-4.26805283229999,-8.025583263909796
2022-02-23,23.744970589019974,72.80476689664901,41.354222121223586,50.012912451346466,2.0745196934736274,243.27145166393797,control_2,-8.65869033012288,-49.05979630762904
2022-03-03,0.2977253147487762,-4.8077313022427175,11.231318168977872,1.5687548474552238,2.384021823585373,122.39840217622765,control_2,9.662563321522647,5.105456616991494
2022-03-05,19.331158847307528,27.668551098775865,16.049880855201987,25.555391688521773,2.1810886135114025,177.9743416876754,control_2,-9.505510833319786,-8.337392251468337
2022-03-09,-1.2953638670540488,47.7422245339475,23.662208230413864,34.54904901703976,2.146514784380146,245.82924922030463,control_2,-10.8868407866259,-49.03758840100155
2022-03-12,21.43753951074457,-34.82908512530684,28.803090150372526,8.290396470572535,3.226391874878248,5.58328314360341,control_2,20.51269367979999,56.26662463605141
2022-03-19,17.226000384967087,3.9699318764340203,7.846615707717745,-6.824736621204291,2.267027965769706,104.7389513120225,control_2,14.671352328922037,13.256068508533065
2022-03-30,6.931659424330401,9.98151803445545,11.823164741913649,14.058539010570438,3.002834001049791,104.62838239257144,control_2,-2.2353742686567895,-3.0498586101250487
2022-04-06,33.42935967484997,50.621462735027755,28.170454330107773,51.76485955204136,2.3322559631766278,276.1309649769471,control_2,-23.594405221933584,-17.192103060177786
2022-04-08,5.672150766280944,5.087072570091297,1.6895170810758604,4.942656809771616,3.9856302688792593,88.51044550940134,control_2,-3.253139728695756,0.585078196189647
2022-04-09,0.8681993196780996,-0.6170378062702622,6.669363859638397,-7.882804926684118,2.2337439030140644,104.47771273966907,control_2,14.552168786322515,1.4852371259483617
2022-04-26,11.607424891073162,5.987863086727629,18.142537424757236,5.980200497270192,2.5524561260547807,52.62177209480359,control_2,12.162336927487043,5.619561804345533
2022-05-06,16.481890257628283,3.697853015287613,10.00330709282442,12.039858573887532,2.4433894233343443,39.169610200382635,control_2,-2.0365514810631122,12.78403724234067
2022-05-21,25.393292063985133,31.41494323479347,23.736562427022143,27.332675239966274,2.021157423893079,190.8135361816105,control_2,-3.5961128129441313,-6.021651170808337
2022-06-16,0.5693427681287218,-0.028811827339193324,-2.538101793332035,-1.5934495501393804,2.3378971844022836,48.0615134159969,control_2,-0.9446522431926545,0.598154595467915
2022-06-21,15.262603567605414,21.134912211561065,11.381525184477042,10.79952875068468,2.079890933646941,179.15760553653195,control_2,0.5819964337923622,-5.872308643955652
2022-06-22,21.788380138839017,30.474645572978616,44.202495009933706,34.2134779129998,2.2850800650278402,146.10789243293004,control_2,9.989017096933907,-8.6862654341396
2022-06-24,4.10966159956933,13.290294440462425,17.993021322091668,15.99173279682467,2.2942579706842325,230.77683319636233,control_2,2.0012885252669985,-9.180632840893095
2022-06-25,20.68517687486821,28.009309320359435,18.723786892131134,28.897428300810102,3.839392431396208,259.59722300511027,control_2,-10.173641408678968,-7.324132445491227
2022-06-26,33.086183487324995,32.40808298205504,33.85375813982514,40.84731607179607,2.409523881560603,253.18073455742402,control_2,-6.993557931970933,0.6781005052699527
2022-07-11,19.012060436663916,21.3703310868296,32.292568791744465,17.070805811765293,2.2095515177151928,226.02756347286928,control_2,15.221762979979172,-2.358270650165686
2022-07-12,18.680525322442666,29.757580856038384,34.69005739286564,21.257085627703557,2.8366397544182727,143.9411070797088,control_2,13.432971765162083,-11.077055533595718
2022-07-13,20.125863376496866,23.538216022820876,21.407589974929127,16.83847221582646,2.1225919083861045,150.83245562442346,control_2,4.569117759102667,-3.4123526463240097
2022-07-24,17.141788749023537,24.417655024043988,22.008733380174128,29.184888423501313,2.2290089458550164,186.613007347665,control_2,-7.176155043327185,-7.2758662750204515
2022-08-05,19.527157012693113,29.060106158320107,26.357937940105487,20.526227680273895,2.5126730564541604,184.87166120211006,control_2,5.831710259831592,-9.532949145626993
2022-08-23,14.890392074698626,22.43476156901783,36.71880708444962,17.570001112383977,2.009561882405484,155.36536147685547,control_2,19.148805972065645,-7.544369494319204
2022-08-27,14.72588903119005,15.595070892608812,18.174586349057392,9.325085002177037,2.6192399979533842,130.33351219071278,control_2,8.849501346880356,-0.8691818614187614
2022-09-05,17.83460740802322,17.263846967270062,17.45311596935163,24.090411762703784,2.624710032544512,188.51931879863693,control_2,-6.6372957933521555,0.5707604407531583
2022-09-09,27.86438559612685,36.53475552496422,23.97239507535913,36.79254665842442,4.498761532497574,251.52080049533834,control_2,-12.82015158306529,-8.670369928837367
2022-09-18,28.28037064974143,25.506298776662334,36.44833047551111,32.71624990814836,2.688017204624517,256.57330086999184,control_2,3.7320805673627504,2.7740718730790945
2022-09-20,37.43273836116973,46.77768084168382,34.25888370463037,44.49028767027895,2.1727224325803376,268.84287214542013,control_2,-10.231403965648582,-9.344942480514085
2022-09-22,27.988736410253257,18.760872310607695,26.23783415718732,35.24752780110858,2.5997803603206773,52.571643694620434,control_2,-9.009693643921263,9.227864099645561
2022-10-01,22.627158085395717,30.77231808892285,24.854313406738918,19.97168060538725,3.64258191739461,260.76342119765525,control_2,4.882632801351669,-8.145160003527135
2022-10-15,46.811061784643634,59.48507543908172,38.97815747624025,58.349048864038316,3.3267675377217705,265.58471666166855,control_2,-19.370891387798068,-12.674013654438085
2022-10-22,4.00347343727755,12.514490421423034,10.440899453505947,10.183111705940481,2.597128681035687,119.89968246851214,control_2,0.25778774756546596,-8.511016984145485
2022-10-27,40.04890933162399,6.709246365094046,15.133346224362382,22.670654962253813,2.3125477159527605,3.3999299423267075,control_2,-7.537308737891431,33.33966296652994
2022-11-05,12.194888909077665,14.857783611751564,17.35154208977821,7.8009369876141195,2.6103645505658815,89.81925783910037,control_2,9.550605102164091,-2.662894702673899
2022-11-14,46.590176093669555,39.74976335582406,35.96656929898922,46.35219813934888,3.1753787832449576,252.69095405276,control_2,-10.385628840359658,6.840412737845497
2022-11-15,9.114013957364945,28.25515546051141,13.824396943985432,43.80454059567795,2.3781968691554995,262.0351670602636,control_2,-29.980143651692515,-19.141141503146464
2022-11-17,-7.106518100318831,-4.518284763158954,-15.077845408710626,5.5217001820366,3.6059997059295954,271.91362713774146,control_2,-20.599545590747226,-2.5882333371598767
2022-11-18,15.927749402262902,23.707910752125922,25.074332602287488,25.158867096382437,3.1748189654662853,265.0999354979211,control_2,-0.08453449409494951,-7.78016134986302
2022-12-03,-1.4531779389577577,-17.785236849120402,-6.48880242390352,-2.2726679708994237,2.2147846157933215,257.106007784944,control_2,-4.216134453004097,16.332058910162644
2022-12-10,8.454840021230675,8.454840098749695,1.7309262947152757,8.454840001669483,2.3609733402769963,342.073499873121,control_2,-6.723913706954208,-7.751902053598769e-08
2023-01-27,7.4418230239439485,7.441823287533999,7.4418230807484465,7.441823010152229,2.1550153544344335,108.16630887073404,control_2,7.059621776051017e-08,-2.635900502312438e-07
2023-01-29,11.394794919142468,12.005606904973899,19.080334630199957,10.292522224841695,2.976277479049884,251.89550942826634,control_2,8.787812405358261,-0.6108119858314307
2023-03-16,31.926652275423148,45.453754976377056,31.62453577475,43.053731029571786,2.8241491132613907,267.95720665490063,control_2,-11.429195254821785,-13.527102700953908
2023-03-18,20.242670333068297,-6.962002720156309,13.17047899558869,34.758895166348914,2.129367133717325,298.860686863076,control_2,-21.588416170760226,27.204673053224607
2023-03-21,27.391135616305487,26.237289184336603,6.415945313574434,30.680666795249472,2.751373319618344,225.6111605627522,control_2,-24.26472148167504,1.1538464319688835
