2025-12-30,3.888578750665763e-05,4.6106355840921875e-05,5.127739690312879e-05,5.361792827641248e-05,5.3916464504020856e-05,5.425338393780199e-05,6.157229421632902e-05,7.2567753217997e-05,7.778579998144635e-05,7.737433584503911e-05,7.633531203509583e-05,7.949722371774236e-05,8.281482469723835e-05,8.57864146512401e-05,8.8986853419495e-05,9.068448837492107e-05,8.728421944493613e-05,8.093204150600567e-05,7.652951374976055e-05,7.463498282357874e-05,7.363672524180645e-05,3.0032578023994434,114.34188877916301,0.012969212612272615
2025-12-31,1.0637075138911831e-05,1.4227978389168998e-05,1.619732626764715e-05,2.5056206691235144e-05,2.6788416800383753e-05,2.0021635666905456e-05,2.395284541883088e-05,3.3430288946151575e-05,4.310625269220574e-05,4.798803822743973e-05,4.482260195929899e-05,4.841622555173053e-05,5.803323587165239e-05,6.885117093871506e-05,7.2158479262013e-05,7.35970260624289e-05,7.807805351490149e-05,7.563289673035299e-05,7.058508763922189e-05,6.872806162314152e-05,7.283576880487145e-05,4.221967970364135,63.19018836930445,0.010348508674979382
2026-01-01,3.4697942400058737e-05,3.703957946596888e-05,4.0397345191279254e-05,4.384696743698039e-05,3.991034846549449e-05,3.323915054924728e-05,3.716146097774835e-05,4.79456500974592e-05,5.4179269065270855e-05,6.328742267107111e-05,7.309358326189465e-05,7.364464720966816e-05,7.158097813042064e-05,7.164085319419543e-05,6.80690260967197e-05,6.004999567736041e-05,5.971562043831789e-05,5.968362272020756e-05,5.7333712307156606e-05,6.28142739472925e-05,6.547122524801403e-05,3.6707048576464203,46.76222527906782,0.02052657707069346
2026-01-03,5.626701972697187e-05,6.489987808214477e-05,6.60705194800986e-05,5.0738974578538694e-05,3.9834584492543116e-05,3.978892983452263e-05,4.068410997928684e-05,4.147377350793039e-05,4.253892047370009e-05,5.260629531276591e-05,5.507992430715401e-05,5.694169641950855e-05,5.501783716235718e-05,5.4371546018509085e-05,5.619190042322851e-05,5.518044409454589e-05,5.4408089592819124e-05,4.347976239331467e-05,3.9421961246375555e-05,4.0802826709105544e-05,4.501331670136277e-05,5.208176155425706,174.8198873012293,0.2739857660189461
2026-01-05,2.897216718369409e-05,2.8675085955104355e-05,2.8063862649276667e-05,3.223449040063518e-05,3.28498985178426e-05,3.361206004855883e-05,3.558612095782338e-05,3.70786500724617e-05,3.751876575852442e-05,4.178350524262533e-05,5.040106695124875e-05,5.3838476034978094e-05,5.4170572308242245e-05,5.065930532189883e-05,4.880444443758478e-05,4.833335494233912e-05,5.0680389362124285e-05,5.051339370392264e-05,5.297663850796617e-05,5.5321079142888675e-05,5.578944780162618e-05,6.088365863072409,7.611481745570302,0.016364400295419895
2026-01-06,3.061689073812713e-05,2.9098650678259443e-05,3.0290627290849777e-05,3.557198067475056e-05,3.78650383533292e-05,3.724912391926641e-05,3.789737662267733e-05,4.084658431852566e-05,4.480598023576892e-05,4.341867574058461e-05,4.2005428182202167e-05,4.665848281034835e-05,5.247756968490417e-05,5.539293674089088e-05,5.525143500629417e-05,5.8772565058541264e-05,6.053909203269039e-05,6.340714638150826e-05,6.295352781887421e-05,5.7258819463973254e-05,5.2294982487272864e-05,4.740496291215026,53.348885809194826,0.04143734269262112
2026-01-11,3.849893462344621e-05,3.83151464248432e-05,3.960401449353159e-05,3.952819370344912e-05,4.0056157077682916e-05,5.155202255722425e-05,5.3143121509878435e-05,5.660012594122212e-05,6.171489569281646e-05,6.187729859381094e-05,5.780426389137964e-05,5.1666256338790455e-05,5.185517920289816e-05,5.68771991316757e-05,5.788737963088704e-05,5.738359187667846e-05,4.736674876542071e-05,4.4620105499978304e-05,4.618261143747329e-05,5.2949012297348053e-05,5.504662488596824e-05,4.935518862022956,167.70835149509037,0.009017236277340133
2026-01-12,3.757533663817873e-05,3.2683131051792314e-05,3.192606718885518e-05,3.3790941970881654e-05,4.0721001747570816e-05,4.450346985993592e-05,4.727525763154617e-05,5.4531544521127885e-05,6.129994672553633e-05,6.518804303832487e-05,6.81952455260883e-05,7.312018863999354e-05,7.385313433209174e-05,6.882589909958561e-05,6.478373676243578e-05,6.614184613914158e-05,6.924986039498882e-05,7.431392035976897e-05,7.466678867630904e-05,7.275376610144037e-05,7.747339755392844e-05,4.313095852499529,32.89907136597503,0.009600425736567155
2026-01-13,1.8319473259883538e-05,1.760374669674222e-05,1.9128461637202437e-05,2.327321160620172e-05,2.516038418272559e-05,2.7186901063321356e-05,2.893355180815316e-05,3.349658823533087e-05,3.9429217212486765e-05,4.752861975140478e-05,5.313819082868886e-05,4.983334796645478e-05,4.42881080577424e-05,3.6819786984519464e-05,3.387123178718627e-05,3.54786991206923e-05,3.8757274110791365e-05,4.1035483671238514e-05,4.254672381191387e-05,4.627879924625631e-05,5.043354622533789e-05,8.062150938522075,35.454875516323455,0.013200974649391932
2026-01-15,3.2980640663903404e-05,4.318010828629419e-05,5.0080644405684184e-05,5.199021701168602e-05,5.16059882759959e-05,4.905993569644978e-05,4.831912886273783e-05,5.4196669348708974e-05,6.29487592456212e-05,6.67530192722416e-05,6.581315211430058e-05,6.717332280354006e-05,7.196499978232844e-05,7.455293187235208e-05,7.502741041766044e-05,7.439952058422615e-05,7.259088847091848e-05,6.89484720357368e-05,6.625561210389834e-05,6.82737989539169e-05,6.7083142875474e-05,3.24205439299539,117.6597790166959,0.011009200555256754
2026-01-18,2.60917909903506e-05,2.5166972071913648e-05,2.680622547623728e-05,2.6173992196383127e-05,2.5669637353706905e-05,2.7208679391131167e-05,3.0257754302642227e-05,3.5754523030107116e-05,4.0045633279671175e-05,4.2235436931039456e-05,4.7626122249588166e-05,5.173174983254176e-05,5.3939997789764854e-05,5.288527571908844e-05,5.255700651178865e-05,5.40068593392402e-05,5.5070919166584506e-05,5.443088797203434e-05,4.980595816233844e-05,4.809564733263901e-05,4.772762913684986e-05,4.418959546382383,48.993788632683845,0.012747206112933425
2026-01-19,7.118348317519542e-05,6.916008838615912e-05,6.844618450617007e-05,6.904631646451534e-05,7.260699765906897e-05,7.717284303543244e-05,7.831842910282177e-05,8.075942161057015e-05,8.287033224943387e-05,8.486687321721355e-05,8.659394680204073e-05,9.085236554504389e-05,8.804101157604154e-05,8.214741453160912e-05,7.731466361952813e-05,7.717655294334594e-05,7.73423105739668e-05,7.60485019321396e-05,7.665755548724357e-05,8.17877273588098e-05,8.532717927451921e-05,5.762112711878054,155.71755305815066,0.1429305712431349
2026-01-20,4.615335795913709e-05,4.3664095474020834e-05,4.411124879082332e-05,4.872366389476059e-05,5.724077801914583e-05,6.182206662990037e-05,6.84415452140553e-05,7.590340428746635e-05,8.036218123828737e-05,8.030444481258752e-05,8.156598965613772e-05,8.990875031640969e-05,0.00010473279635605047,0.0001110544347083826,0.00011989289332371792,0.0001297151589370009,0.00013514659957345525,0.00013827302849272406,0.00014152397817211428,0.00013815365080072057,0.00013773221772573675,2.746859169700281,340.51326802438876,0.016128524145656582
2026-01-22,5.4870580601875e-05,5.7537414270773794e-05,5.652633561727023e-05,6.510448531205079e-05,7.520021830693973e-05,7.27235591630318e-05,7.56558341874387e-05,8.367026756841988e-05,7.891284436096916e-05,7.562327798448258e-05,7.75162410313115e-05,8.495432488556996e-05,9.514399855737136e-05,9.067493974105147e-05,8.426804266405705e-05,9.01439419249217e-05,9.176368074653893e-05,8.49127548625369e-05,7.742945313705828e-05,7.238013390336083e-05,6.968433353754119e-05,4.6584571444041964,227.26446162774994,0.05585081100471585
2026-01-29,1.85593702562954e-05,1.9956759285707113e-05,2.2118463616140857e-05,2.38978915028969e-05,2.8044782340368718e-05,3.273291867522861e-05,3.644889717140974e-05,3.756868344216783e-05,4.2957093469273996e-05,5.303319744582269e-05,5.8805478267404925e-05,6.135729187234666e-05,6.403160673997963e-05,6.729218474368798e-05,7.164666871780597e-05,7.448697795130608e-05,7.66632785760343e-05,7.772439303198652e-05,7.955504657403035e-05,7.613899955431273e-05,6.97431479392766e-05,2.6442692189839274,358.1499912765764,0.21087924330964042
2026-01-30,7.256688464539124e-05,7.534900975399123e-05,7.825901748187624e-05,7.846201540755741e-05,7.740447082591129e-05,8.011600267622779e-05,8.031915048934211e-05,8.107443888043041e-05,8.382010120068292e-05,8.463232657971108e-05,8.499270653002562e-05,8.425140508577358e-05,8.438233834054532e-05,8.729367484771159e-05,8.77197703448617e-05,8.785265091439683e-05,8.64315980606687e-05,8.586549938520899e-05,8.257128983831191e-05,7.953607384871368e-05,7.808277618985317e-05,6.762997103427274,176.03608266088304,0.10748611413184637
2026-01-31,3.263507173520189e-05,3.531450052940298e-05,3.70837958719217e-05,3.706885636634585e-05,3.859048449467877e-05,4.1142173320638684e-05,4.199754469559098e-05,4.116471291397355e-05,4.232529677869772e-05,4.43552165048053e-05,4.6077164648209054e-05,4.660063337090276e-05,4.675264862802657e-05,4.5399484345555244e-05,4.4188757622408546e-05,4.447078261780482e-05,4.3993917572825836e-05,4.467053590606891e-05,4.521838404325408e-05,4.5450431752728405e-05,4.796798944389814e-05,6.887735504746282,153.49670923963288,0.07562671782776254
2026-02-02,3.125723773880043e-05,3.255967266914533e-05,3.195317629046986e-05,3.278834956616038e-05,3.714447081848422e-05,4.156755357910725e-05,4.4720344090544054e-05,5.0560544342305216e-05,5.7368197129618276e-05,6.660902272067221e-05,7.165133878065739e-05,8.20646840073268e-05,9.334100170581489e-05,9.940601140568124e-05,0.00010532910299590364,0.00011556549067320612,0.00012802771515437876,0.00013578726622924547,0.00014319013751879734,0.00014945698700376758,0.00015158191844485852,4.358869983386819,18.83859658610737,0.0055715543932396226
2026-02-06,3.041930744572224e-05,3.539878531352837e-05,3.7600672749336856e-05,3.676409946986282e-05,3.627418586912082e-05,3.8389245656655534e-05,4.692181855281426e-05,5.538472351235979e-05,5.1662258913665824e-05,4.7363589871424025e-05,4.472295274742057e-05,4.560492377448418e-05,4.881492337241718e-05,5.08804925057711e-05,5.123038647048503e-05,5.290564246223858e-05,5.569008482588228e-05,5.846394444487936e-05,5.989262347663487e-05,5.78792437392599e-05,5.678364582320937e-05,6.5833399426576396,115.6387981542033,0.018404223276825747
2026-02-07,7.758083626875796e-05,8.175384358762811e-05,8.433818148972302e-05,8.401494112652282e-05,8.463281248991373e-05,9.01683801270942e-05,9.54248298384114e-05,9.73938157839084e-05,0.00010065886289504385,0.00010746683833389104,0.00011542668037135022,0.00011379680500785974,0.0001106534870009334,0.00011338071853715057,0.00011910129476922233,0.00011680449672865214,0.00010924309541337486,0.00010510774058289951,0.00010445611472466151,9.99246826128214e-05,9.28261289262818e-05,3.148613548091578,203.8169719274282,0.01528368855576035
2026-02-11,7.234691597617031e-05,7.302932363504871e-05,6.622812830921827e-05,6.149455445164937e-05,6.181561921335343e-05,6.418552063939088e-05,6.869246963955903e-05,7.433336095807115e-05,7.270385567261413e-05,6.967795316909085e-05,6.797300845301743e-05,6.802638945279277e-05,7.001642307964298e-05,7.471343112680353e-05,7.543755463362039e-05,7.243368915295771e-05,6.893401560164335e-05,7.145835818352686e-05,7.547582027058368e-05,7.511866371254722e-05,7.24672418771826e-05,5.922326601477868,198.60494192507417,0.0766437029845082
2026-02-12,4.844389424099808e-05,5.358097288433474e-05,5.375920318534856e-05,5.451099808267276e-05,6.696040158690225e-05,7.632740526866246e-05,8.586851816180423e-05,9.04366040084427e-05,9.319222260926897e-05,9.528123609666003e-05,8.540950345674978e-05,8.615494173185926e-05,8.817348349013066e-05,8.564296062113185e-05,8.062617219739103e-05,7.732929817031299e-05,7.033853361347081e-05,6.470569029720641e-05,6.486342531729085e-05,6.23401330908736e-05,6.084274541286235e-05,2.0868127957679716,272.49708685265136,0.011621503160197255
2026-02-16,3.0137573831355008e-05,3.168320848090436e-05,3.298840406121868e-05,4.455822729256301e-05,4.593640425028162e-05,4.953694156376132e-05,5.76808595370062e-05,5.9235275464939e-05,7.355233084853562e-05,8.834788275783155e-05,9.15853088527456e-05,0.00010714231225761343,0.00010687582451818774,0.00010522303392071798,0.00010801404489963434,0.0001122411216949193,0.0001186288583714047,0.00012519740829785962,0.00012531630441927426,0.00012140504213170406,0.00010890258177732993,2.0246124477740817,1.9329683660711794,0.054352746287378906
2026-02-20,6.0264765532468394e-05,6.933791292141753e-05,7.207451718063385e-05,7.536648405827654e-05,7.777078471670506e-05,7.818006300183911e-05,8.011846705697784e-05,7.911890994337584e-05,8.103503071080669e-05,8.203901601414236e-05,8.116573045247165e-05,7.365483881673291e-05,6.975630077901193e-05,6.645921176301126e-05,6.288094133257015e-05,5.8838376319215943e-05,5.642480002699197e-05,5.2813929326379676e-05,5.122861105961291e-05,5.1754640734730965e-05,5.201328389169088e-05,3.203211225026554,178.35371048294803,0.034208288574059637
2026-02-21,6.0773495273096395e-05,6.355833433421966e-05,5.807756346129523e-05,5.067543227613184e-05,5.695853083422825e-05,6.67907163029053e-05,7.511720087225852e-05,7.339422344769234e-05,6.80340273178672e-05,6.967882906688622e-05,8.169472087881513e-05,8.387346406995973e-05,8.168297127458128e-05,7.896004676070123e-05,7.905172734267556e-05,7.595112560171275e-05,6.614122850019387e-05,6.288131912505132e-05,7.087453171518643e-05,9.24490796476309e-05,9.341804741583129e-05,7.8959903246699445,186.92828439741217,0.25628077221073403
2026-02-22,1.9985108810652165e-05,1.753818351371427e-05,1.7554302795754787e-05,1.8539217769742953e-05,2.006375118366445e-05,2.0405258334340544e-05,1.8588101385953536e-05,2.029373836916531e-05,2.3025166705850656e-05,2.684081882080498e-05,2.6567229395330004e-05,2.5922430960463246e-05,2.786663759525787e-05,3.128130802570562e-05,3.0482680568097172e-05,2.758398633749168e-05,2.4351914986610958e-05,2.417188394231985e-05,2.775604152276738e-05,3.339492237154921e-05,3.4937508362252665e-05,9.30706421952863,142.48918550471478,0.02214549380786202
2026-02-23,2.9778429852247603e-05,2.944142661320891e-05,2.788681295528098e-05,2.5575053670176293e-05,2.5587461250307213e-05,2.9802305323563524e-05,3.898281739530546e-05,3.9334808733918734e-05,4.2143073798756676e-05,4.256425895712293e-05,4.196195352313086e-05,3.807085135365763e-05,3.479479586411236e-05,3.662336843918945e-05,4.151896621787519e-05,4.375168037285512e-05,4.2914431754589874e-05,3.935524135650325e-05,3.840693157931273e-05,3.901373851715752e-05,3.773118320784271e-05,6.268324678255587,169.9312100262698,0.013668812634225496
2026-02-28,1.162660553948501e-05,1.4380592380585241e-05,1.668281267777649e-05,1.9527005165412336e-05,2.495026427854102e-05,3.0259390234664955e-05,2.913242373397431e-05,3.058501141637979e-05,3.8202586019222235e-05,4.5551625187519895e-05,4.662777767857349e-05,5.449648459352731e-05,5.902877071187106e-05,5.743391470540939e-05,6.341366376775896e-05,6.998137825268996e-05,6.346410332937234e-05,5.371894374959138e-05,5.745068352439685e-05,6.184467114312138e-05,6.034575906388976e-05,4.731479870919241,12.457308648417722,0.02200391480894657
2026-03-01,0.00013184332856706972,0.00014103895034753473,0.00013318205113113277,0.00011965993016923227,0.00012000467879793115,0.00012232091324022542,0.0001945456086743908,0.00016431195183568605,0.00014326409135554118,0.00011489852428067552,0.00011705954986081677,0.00011037375833141384,9.208935100815397e-05,8.699287605430092e-05,8.806146479495451e-05,8.321810200489818e-05,7.52108165763449e-05,7.670703191099316e-05,7.784259311687796e-05,6.933962456073693e-05,3.8769661561026786e-05,3.0477808816294405,234.45585309361013,0.1448933921856892
2026-03-08,3.310266446435906e-05,3.396739740905359e-05,3.4341008115591954e-05,3.4438339352982514e-05,3.486204995319307e-05,4.195542179051489e-05,4.6953842300778295e-05,4.887821436896464e-05,4.915526942207741e-05,4.929669268270641e-05,4.944435781185047e-05,4.91866006539693e-05,5.2246867591439474e-05,5.319707423593274e-05,5.401119821023012e-05,5.237841861428972e-05,4.941099482205122e-05,4.990475310934469e-05,5.305442337379401e-05,5.554622697902223e-05,5.6965461108121915e-05,2.0785769836226233,82.3809808552511,0.062068787372977156
2026-03-12,3.8481362190270214e-05,4.5014131774100515e-05,4.506876949130391e-05,4.25588629105245e-05,4.3756387188659924e-05,4.6965958286980545e-05,4.9453235255250545e-05,5.275262273528742e-05,5.5365638346507675e-05,5.836704394865177e-05,5.9732123653591296e-05,5.866133041308094e-05,5.313749398914276e-05,5.2121009250629625e-05,5.686949506164332e-05,6.040831808440246e-05,6.179914788118971e-05,5.5194404511741026e-05,4.754351461596422e-05,4.393161894542932e-05,4.229513754472304e-05,3.1656181560032675,192.77865127741413,0.007527562590252301
2026-03-13,2.6739381398587245e-05,2.6507503544710552e-05,2.5045804374242352e-05,2.4927837392412912e-05,2.7217902126317425e-05,3.056641405564559e-05,3.500894074880196e-05,3.95194849003129e-05,4.3285680500759024e-05,4.516726637369559e-05,4.667906196231063e-05,4.851057597533006e-05,4.786371018078198e-05,4.572733893536104e-05,4.48680410410125e-05,4.495923055105831e-05,4.567444573727627e-05,4.663237316434272e-05,4.773245377422729e-05,4.757895647269021e-05,4.5875423844685935e-05,5.936560967114056,42.3301301798449,0.07006000386036941
2026-03-14,2.453021055908453e-05,2.350691269695371e-05,2.105142387806457e-05,2.1352181514442367e-05,2.358928101816303e-05,2.7611990933568857e-05,2.849002012530439e-05,3.075196157272158e-05,3.376776088171947e-05,3.714839070908549e-05,4.121236611178627e-05,4.119658734199255e-05,3.9559020286542166e-05,3.9088455854530565e-05,4.013927554657922e-05,4.130120489764772e-05,4.260053947001885e-05,4.2326747829930096e-05,4.150294796404566e-05,4.0439893083242014e-05,3.8767558557909326e-05,6.634339205655857,6.177952797961552,0.015006129389001078
2026-03-17,3.8617573316488827e-05,3.998665555606073e-05,4.219608000854479e-05,4.636764418754278e-05,5.277730767965916e-05,6.172642235248451e-05,6.209388102080783e-05,8.131781809160429e-05,8.370126839301986e-05,8.401118683758114e-05,8.679128837172621e-05,8.509030577295116e-05,8.521863581722572e-05,8.205857797080481e-05,7.864899672641599e-05,7.943558416397556e-05,7.572431120697392e-05,7.412979773658192e-05,6.943767220746954e-05,6.375048735544284e-05,6.311180443282375e-05,2.0309312419164915,77.06947850152744,0.07819328395501993
2026-03-18,3.718986961916495e-05,3.682436360891687e-05,3.7915803384226534e-05,3.9632292017157453e-05,4.145475849133128e-05,4.030161384588444e-05,3.827662265638473e-05,4.038897130628467e-05,4.3142974289068254e-05,4.734319867263676e-05,4.638186618990839e-05,4.50874284358552e-05,4.512030277255698e-05,4.695892977545294e-05,5.092822850476947e-05,5.066045743613672e-05,5.065452361508093e-05,5.1079176135958436e-05,5.2188884625691706e-05,5.375430722096115e-05,5.0891785508994206e-05,7.237477427649311,39.02863670917469,0.02262135055376735
2026-03-19,4.229875644583521e-05,4.921693827062399e-05,5.302911723926745e-05,5.52725806178607e-05,5.572816367811346e-05,5.8945547824236155e-05,6.631622737542602e-05,7.13656273617038e-05,7.2256347304753e-05,7.122237738035433e-05,7.18552519394e-05,7.57807405152241e-05,7.89812954533439e-05,7.781698447365012e-05,7.53073110945612e-05,7.043249322263201e-05,6.635027673309634e-05,6.558928795242513e-05,6.868049403998825e-05,7.108587492591755e-05,7.272361865275752e-05,3.5098001238960204,14.885118038424764,0.06337015735084646
2026-03-20,3.130727044705113e-05,2.8618150932751878e-05,2.5209021361424103e-05,2.2893112330536504e-05,2.2993116341841683e-05,2.7685171762073406e-05,3.2033477175992685e-05,3.493877428424362e-05,3.661263001020285e-05,3.916829857357949e-05,4.196057286354072e-05,4.4144498499563016e-05,4.354735066691074e-05,4.299168423584849e-05,4.6229238772439463e-05,4.4780954346697556e-05,3.994841107221348e-05,3.8191106106399865e-05,4.0673626848352104e-05,4.210233589623259e-05,4.042734447617737e-05,7.4257683084948365,26.567710111848214,0.023127286785192255
2026-03-21,2.595767029734455e-05,2.93235070581096e-05,3.2469282824743e-05,3.1690156503352375e-05,3.415104712682766e-05,3.622177638640351e-05,3.762322629262143e-05,3.708240389431292e-05,3.965619797078563e-05,4.501203676010117e-05,4.848179957525069e-05,4.442396889198961e-05,4.1073808261896985e-05,4.2992591331153976e-05,4.7369075892691884e-05,4.975774915744127e-05,4.9353023091101574e-05,4.7816984001653194e-05,4.9449628862391306e-05,5.2760754770387496e-05,5.473661164198239e-05,6.90222277929365,23.529108156362383,0.016406367787483195
2026-03-22,2.466205547378835e-05,2.62490967277826e-05,2.743123823919018e-05,2.7768948527776098e-05,2.7283332873118815e-05,2.4066903186198225e-05,2.617181586996272e-05,3.124609779894544e-05,3.505370003110745e-05,3.473576194229315e-05,3.4400977241111285e-05,3.435619701826885e-05,3.628802985694571e-05,3.7369320121176916e-05,3.840867938882687e-05,3.985157092559568e-05,3.6635243793593925e-05,3.560201136210211e-05,3.664212754241474e-05,3.431233788289494e-05,3.1957970016118386e-05,9.482883396765132,19.9977098466195,0.015470037088826724
2026-03-23,4.219669832092633e-05,4.3258722988723785e-05,4.3098352310910636e-05,4.1422255975142454e-05,3.876019687434868e-05,3.8430985497400065e-05,4.184730520102793e-05,4.716294577884746e-05,5.2154668955137746e-05,5.437408163004128e-05,5.248028406435556e-05,4.933675240696418e-05,4.856531489437214e-05,4.699232994709376e-05,4.245509874022076e-05,3.9750941742264545e-05,3.917009537883896e-05,4.17948301626362e-05,4.188873824255232e-05,4.3301587313773886e-05,4.608112212687976e-05,8.895592524751434,207.12105805025556,0.028823293381717983
2026-03-25,2.0736030572480073e-05,2.1802794227198957e-05,2.1089957412036198e-05,2.0868462618095586e-05,2.2356495580643262e-05,2.4863646960835665e-05,2.7693075160836607e-05,3.226769467775216e-05,3.68206783143486e-05,4.176591387588713e-05,4.639087527473277e-05,4.704328317893853e-05,4.533970188146902e-05,4.430068764105263e-05,4.499107166219021e-05,4.491606123797667e-05,4.333820676719535e-05,4.061603850297999e-05,4.011460951586161e-05,3.852154715968156e-05,3.7381424496794175e-05,6.052131562122577,31.734025950872706,0.04070956523469675
2026-03-26,2.2556845571566015e-05,2.064630074881829e-05,1.8543017459253693e-05,1.9389178403146382e-05,2.3560047015164058e-05,2.1599367247544208e-05,2.1152737102488204e-05,2.5389984382365843e-05,3.0880657193944835e-05,3.257879006779909e-05,3.527407066788399e-05,3.686706771637676e-05,3.8810527851419823e-05,3.8366958842973287e-05,3.749625469957193e-05,3.7893689645313924e-05,3.8845236788864265e-05,3.789118864620398e-05,3.911966645283254e-05,4.2531400062522366e-05,4.170000953081358e-05,10.1223303025887,22.271390326680716,0.020780808653259597
2026-03-28,4.223132282031342e-05,4.49523015369479e-05,4.43107414613581e-05,4.4933045742776454e-05,4.6867509146113146e-05,4.793879580305768e-05,5.0127664477207364e-05,5.254650184997905e-05,5.3059217049631274e-05,5.0324071533777756e-05,4.782767415633202e-05,4.843122284559762e-05,5.130802331895586e-05,5.1064859294894975e-05,4.894115292160412e-05,4.727307648861442e-05,4.8714505492971904e-05,4.936188603384726e-05,4.7480929484918706e-05,4.6197303896864005e-05,4.7697086751388666e-05,4.67316815675008,225.03968602345103,0.010632460963993815
2026-03-29,2.3839544429381043e-05,2.2938776687931122e-05,2.230560920251861e-05,2.2660755517470505e-05,2.790006835184877e-05,3.086971611694007e-05,3.1556469530175246e-05,3.2917025197224465e-05,3.324029957452583e-05,3.449633086674747e-05,3.92348885585799e-05,4.2003762154270614e-05,4.4102050512453174e-05,4.543252647588486e-05,4.4625332476382594e-05,4.0155563967524805e-05,3.9016968340801336e-05,4.101214302509272e-05,4.590709627836781e-05,4.5626672223805707e-05,3.90501643554905e-05,5.83544281013248,7.012274155045532,0.03802289988221983
2026-04-05,1.945921331653392e-05,2.1183640954658903e-05,2.5509706551723035e-05,2.5187961635947177e-05,2.2885277189333232e-05,2.2387300290855574e-05,2.2646993473025488e-05,2.5730151620278452e-05,2.6945425014947963e-05,2.697071873661925e-05,2.921312033106841e-05,2.963596557265347e-05,2.856655352846034e-05,2.6750729001063566e-05,2.6624526595739797e-05,2.9038565172896305e-05,3.325720213986596e-05,3.321288243857774e-05,2.6612498060387995e-05,2.585377962126889e-05,2.5236016853019252e-05,6.649045662640679,176.4633794433048,0.016544091086235897
2026-04-06,3.604248886603593e-05,3.6852500346819416e-05,3.754736817781263e-05,3.9650707416117724e-05,4.002172136172837e-05,4.053591509896634e-05,4.670254639425021e-05,5.422670047216296e-05,5.365687289508879e-05,5.335829184746195e-05,5.3026472875951257e-05,5.353080962079905e-05,5.521619717003415e-05,5.254940535779345e-05,5.131657483084069e-05,5.361854726164921e-05,5.167024917691564e-05,5.132073994593902e-05,5.336775908154444e-05,5.3288681402738855e-05,5.1798741504503945e-05,3.5636464387939943,214.58039756326707,0.010508002850401257
2026-04-07,3.151411081426805e-05,3.155541056646403e-05,3.213660665520418e-05,3.087675745031133e-05,3.223953530407573e-05,3.452034003204317e-05,3.8668525690103633e-05,4.5715833056725767e-05,5.0826047162746606e-05,5.1010712840671075e-05,5.0079241459945374e-05,4.9377462306882905e-05,5.195437677217142e-05,6.111158700446459e-05,6.245895190559344e-05,6.1952874710344e-05,5.991811422724344e-05,5.9727213736811594e-05,5.604816072155723e-05,5.5473342129113806e-05,5.1563533836030144e-05,5.054642941813626,238.09990901047664,0.01386238152565086
2026-04-09,2.284262055859849e-05,2.321276866951097e-05,2.4068905112383738e-05,2.949580636015405e-05,3.612181704480676e-05,3.935437033500007e-05,4.521453557702748e-05,4.760101567583052e-05,4.851652501603969e-05,4.9854619661325406e-05,4.9775840237649826e-05,5.1830258957903755e-05,5.362549912493602e-05,5.3653033889441014e-05,5.1793971110123173e-05,5.000537025993977e-05,4.8009825828660976e-05,4.4738545833840655e-05,4.428644262651631e-05,4.393334051749872e-05,4.288996087784611e-05,4.220384793741909,357.50053112832364,0.030494062874841327
2026-04-10,2.2162124100908788e-05,2.3908874672537377e-05,2.3726090066656244e-05,2.505473250631787e-05,2.7237824046177656e-05,2.8282547384139844e-05,3.553423611453151e-05,4.409824609004851e-05,4.602257343457334e-05,4.4631058971734946e-05,4.2343667441724845e-05,4.2342998737732967e-05,3.768573697472753e-05,3.293022788795423e-05,2.8530881537395354e-05,2.5513730231392177e-05,2.9346731059979368e-05,3.343529350339738e-05,3.571529508455661e-05,3.480915814979163e-05,3.3599957471015716e-05,3.503734385476788,22.889591296042397,0.14678849634486502
2026-04-14,3.3205336332317396e-05,3.298530389400014e-05,3.289734852231199e-05,3.125431128960226e-05,3.3538396413041515e-05,3.656366846835983e-05,3.644247805615722e-05,3.605391679256515e-05,3.87469418631815e-05,3.836358898946206e-05,3.810372769301989e-05,4.0019873051151505e-05,4.5026929717537304e-05,4.91758832844345e-05,4.9034923169430825e-05,4.212693784369537e-05,3.8547604140196524e-05,4.044102224184952e-05,4.7427681947736445e-05,4.9873918928029713e-05,4.6763612337832166e-05,8.200485395619086,19.67173834170808,0.15543171213398638
2026-04-15,4.859573542266433e-06,1.0483569313651861e-05,2.069879648215284e-05,2.127282807781223e-05,2.1778112052263038e-05,2.2370335083406898e-05,2.32128369711622e-05,2.4312542698927566e-05,2.3235010578800087e-05,2.224723160455342e-05,2.1092113536222847e-05,2.0947441924265907e-05,2.438130540157856e-05,2.8205731912027362e-05,2.8208571072761215e-05,2.8346953249803097e-05,2.859105225516998e-05,2.938836236382663e-05,3.152599186918506e-05,3.210859476890358e-05,3.1573447201800585e-05,8.182495508614236,18.826769403275023,0.2552243160049058
2026-04-16,2.8767384947026885e-05,2.5393818900681707e-05,2.2016620896428704e-05,2.124799085131478e-05,2.331307105562148e-05,2.4388295966690433e-05,2.665886855732037e-05,2.7602018289423006e-05,2.9890953148670048e-05,3.34621668848811e-05,3.8744833549271585e-05,4.1070274928358926e-05,4.0040566222636164e-05,3.830103962662791e-05,3.9920900269424896e-05,3.967279760666602e-05,4.036331903006925e-05,4.292898099435745e-05,4.516937316092361e-05,4.4277491479588326e-05,4.213175775776116e-05,6.796563572384217,23.98008177815052,0.11151447097987283
