d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-08-18,35.47272196338883,22.852923800723346,25.38814639147578,25.431354110962925,2.7148523958758033,26.654197267485245,control_2,-0.04320771948714608,12.619798162665482
2023-08-19,33.13132188134972,29.967692794927597,34.07841649552731,32.31856910103456,2.2447182221636837,351.8212962083671,control_2,1.7598473944927449,3.163629086422123
2023-08-20,41.30751634539877,41.415073272474416,33.98517995048452,42.53281433143499,2.7314965123141066,276.86216483396663,control_2,-8.54763438095047,-0.1075569270756489
2023-08-21,34.54623124728177,37.079628553136736,39.45091852432821,37.64259774470863,4.425134958218233,257.95274507110946,control_2,1.808320779619578,-2.533397305854969
2023-08-22,64.66015532208151,59.4135290905839,51.21493142994986,61.22442640239924,3.6250693854449563,280.9234839691462,control_2,-10.009494972449382,5.246626231497608
2023-08-23,42.88191278569306,44.518557043399376,40.73247311186199,36.55256215939945,2.7543192976540984,313.7572528476884,control_2,4.179910952462542,-1.6366442577063154
2023-08-28,24.966929315672026,24.998821303087027,28.485029073975582,20.423392094227516,3.829582501977131,203.60191676905723,control_2,8.061636979748066,-0.03189198741500121
2023-08-29,25.361072988219945,23.609856192981997,29.93199509389255,24.841597268496276,2.0942607318465716,204.55601454439443,control_2,5.090397825396273,1.7512167952379478
2023-08-30,21.047541404375984,18.702702478851393,24.638486906536397,20.141552270098018,2.7900048852403794,202.97269526356996,control_2,4.496934636438379,2.3448389255245914
2023-09-01,47.59105456103434,45.76337392931901,46.09016182957399,48.97904851857227,2.1907653455908336,301.45066941912,control_2,-2.8888866889982836,1.8276806317153316
2023-09-03,54.08604958917658,41.92919627587591,39.17438001646156,34.458729289711634,3.005372661046705,358.89538262160056,control_2,4.715650726749928,12.156853313300672
2023-09-04,35.20585767978114,35.958360011287255,37.54557189392782,35.444538366986635,4.881567943183949,349.13348745839875,control_2,2.101033526941187,-0.7525023315061148
2023-09-05,39.36764107615275,35.861919545745,37.589582062554896,37.730935587710825,4.040966365335591,358.1384110060948,control_2,-0.14135352515592814,3.5057215304077474
2023-09-08,34.109529651853514,27.18658294565609,33.17738612318302,41.113834111027835,2.051617125069052,347.23179125537706,control_2,-7.936447987844815,6.922946706197422
2023-09-09,64.7363255680627,77.6636651444773,72.87278530054125,76.85432070832584,2.4098910488088943,270.38791856329436,control_2,-3.981535407784591,-12.92733957641461
2023-09-10,45.12495181199888,58.05452244599815,54.87798231593309,47.109739492198216,3.1743292850263347,299.20336581405985,control_2,7.768242823734873,-12.929570633999269
2023-09-18,39.77824941924557,31.75282120562399,33.58716409909547,31.04950506522807,2.4309690536234227,1.7696909480409317,control_2,2.5376590338673957,8.025428213621577
2023-09-20,34.93268537732864,28.937450360087936,25.255155422495676,21.935356427358872,3.514803034404988,346.67624581969534,control_2,3.3197989951368037,5.995235017240702
2023-09-21,31.221877999043496,36.4064311924094,23.05485857103888,35.27298636154255,3.5141483671155713,347.3956898518106,control_2,-12.218127790503669,-5.184553193365904
2023-09-22,47.16882166611582,34.57736188597667,36.65219210560383,32.6022886492344,3.87514954568282,354.5698407657087,control_2,4.049903456369428,12.591459780139147
2023-09-23,40.36200301998216,38.07577126159813,44.79925433649888,45.025958985703056,4.676546240977951,356.61841730701747,control_2,-0.22670464920417288,2.2862317583840337
2023-09-25,29.494680462754935,27.740384808002457,17.019857047762667,28.700537438567064,2.426797866445768,239.68879514656567,control_2,-11.680680390804397,1.7542956547524788
2023-09-28,51.700864747275,40.43872555553126,40.529993230789685,48.228979722150356,2.4071780388687722,340.6843755141991,control_2,-7.698986491360671,11.262139191743735
2023-09-29,49.31425099741107,26.73028163906191,28.41374398978795,34.48009653105794,3.6417451074049456,344.81873147408896,control_2,-6.066352541269989,22.58396935834916
2023-09-30,44.13341259358555,38.789167848850745,42.314196035548804,46.78879313426339,3.0135469389454603,329.8596751456203,control_2,-4.4745970987145895,5.344244744734802
2023-10-02,47.92687898682223,72.36346750375658,59.85472222043114,78.68451466596122,2.265994454526607,297.5153247038787,control_2,-18.829792445530074,-24.43658851693435
2023-10-03,36.27180932008266,35.25909802961752,36.366632795815455,42.71885663324269,4.18972787930063,334.5322186009278,control_2,-6.352223837427232,1.0127112904651412
2023-10-05,31.584581217131404,27.038551346626395,23.316860589486314,20.516556894854446,3.2816881925066967,188.29084558932558,control_2,2.800303694631868,4.546029870505009
2023-10-06,33.545975977499126,19.330056019947094,22.90984963395904,16.72218932196229,2.2526967545515935,154.22629796222895,control_2,6.187660311996751,14.215919957552032
2023-10-08,54.714932521636925,40.90237085172901,44.58891675267512,41.316103676202054,2.2573190042336275,13.114987759604105,control_2,3.2728130764730636,13.812561669907915
2023-10-10,40.092828368271114,24.53351253604954,34.52383480401273,24.561311415367136,3.486481764933185,348.81613478252973,control_2,9.962523388645593,15.559315832221575
2023-10-12,41.174208082255255,37.60858007284754,37.64935379091942,39.344899295657754,5.958693650424188,352.75603834152395,control_2,-1.6955455047383339,3.5656280094077175
2023-10-13,26.359843014800663,28.6386971167792,25.612112012482456,26.22995184528437,4.941491464194155,144.27085431553155,control_2,-0.6178398328019128,-2.278854101978535
2023-10-14,18.741271523866974,16.790560234471837,19.487519452195205,11.834816251957305,4.463799729202103,146.15308090785913,control_2,7.6527032002379,1.9507112893951373
2023-10-15,13.486854113394537,16.3737747509666,13.174927444607395,14.174580613035273,5.261943662281629,168.54668783542627,control_2,-0.9996531684278782,-2.8869206375720626
2023-10-16,19.830408834526015,19.124004318138702,20.00167819830448,11.90838928874221,3.3193928252820104,159.37034905555083,control_2,8.093288909562268,0.7064045163873125
2023-10-18,34.72694921148061,25.3077449146696,30.645422844919352,30.54450917481206,5.024667256680389,353.4398308241225,control_2,0.10091367010729257,9.41920429681101
2023-10-19,17.469674131624082,20.471694457001227,21.104030099646536,23.490419831070508,3.2532888941791462,133.9710440045484,control_2,-2.3863897314239715,-3.0020203253771456
2023-10-26,27.565596141068596,31.437378585138603,28.841933944518097,24.800818679603672,3.7956199696326425,15.855988150525832,control_2,4.041115264914424,-3.871782444070007
2023-10-30,21.737064009861175,24.86009257125087,28.465667684175777,14.855401446939062,4.455294556388684,175.8232661360072,control_2,13.610266237236715,-3.1230285613896953
2023-10-31,15.323701949554646,9.301048351916485,21.907727672798693,16.440273294728822,3.4392842450633254,151.88937566518348,control_2,5.467454378069871,6.022653597638161
2023-11-02,85.97442840513439,42.99639399207893,47.33543773694496,55.84553854117186,3.775831045471175,345.32586740295704,control_2,-8.510100804226902,42.97803441305546
2023-11-03,27.71274794311593,26.790339600088068,37.24387679486785,28.579380951752146,4.450183410108823,2.6450376292136184,control_2,8.664495843115706,0.9224083430278611
2023-11-04,35.521799718310774,37.82097541148004,35.22407490010529,38.20433209160964,4.064943501393109,358.6881482247642,control_2,-2.98025719150435,-2.2991756931692677
2023-11-05,25.72948974864037,35.26708599493322,28.0441278752556,27.809122632515507,4.220346350560421,19.16941233240715,control_2,0.23500524274009393,-9.53759624629285
2023-11-06,36.28628132989579,34.98936226135498,36.09653071514987,38.5305587074765,4.7314251057379835,14.300833917081547,control_2,-2.4340279923266337,1.2969190685408165
2023-11-07,36.84999466626197,31.815665993211873,39.29376603249045,30.438031874704944,3.6435014022832912,9.438416834417524,control_2,8.855734157785509,5.034328673050098
2023-11-08,34.72657571343066,34.12473017100255,36.52440436420448,34.405264194691306,3.288523031351793,20.251420514473068,control_2,2.119140169513173,0.6018455424281157
2023-11-10,33.643505385385104,40.762075427547686,48.07224814329362,31.43111586593203,2.7759991826360175,235.0884455284326,control_2,16.641132277361592,-7.118570042162581
2023-11-13,35.212161088154716,18.76602763647755,27.069782506003396,30.810566419545157,2.5760470637592636,261.5669942727708,control_2,-3.7407839135417618,16.446133451677166
2023-11-16,53.46271375074345,26.3989329832905,53.67465105762759,41.17037501351571,3.131237408087855,347.33401951693264,control_2,12.504276044111883,27.063780767452947
2023-11-20,27.236081665693636,13.233512030029816,29.20797678699518,19.281720461933354,4.752451371421434,117.1910025076088,control_2,9.926256325061825,14.00256963566382
2023-11-22,33.98025757177788,40.69225192645275,43.708005531363064,36.81371471751041,2.2393458318447865,132.8557405057386,control_2,6.894290813852656,-6.7119943546748715
2023-11-23,56.93468359562542,40.97956514844044,40.07767483088677,36.43562349346915,2.8141743722976975,346.9975011365628,control_2,3.6420513374176195,15.95511844718498
2023-11-24,65.23236056117952,84.78479835138576,72.93616809472627,74.29506019667524,2.0969502445095514,259.0320929152516,control_2,-1.3588921019489675,-19.55243779020624
2023-11-25,51.25079609177865,95.70433748767948,55.821179923077196,85.1743589955602,3.5118066256808653,314.40737021799356,control_2,-29.353179072483,-44.45354139590083
2023-11-26,34.82019331700825,37.19739957603815,34.49944659697249,34.262834713086136,4.507898141153032,144.5153800659116,control_2,0.23661188388635424,-2.3772062590299043
2023-11-28,108.17709363238531,75.20852414513047,76.95002071471666,80.62115895763678,2.276643626058117,7.821686558977035,control_2,-3.6711382429201223,32.96856948725484
2023-11-29,52.70738370718662,37.967838322891154,50.08083809336529,45.58060380756178,2.5350305277487246,0.47713765447451806,control_2,4.500234285803508,14.739545384295468
2023-12-01,33.9261525122982,28.381099205488624,30.806407017024924,25.27065628260053,2.3898265189718004,128.39812193593673,control_2,5.5357507344243935,5.545053306809578
2023-12-02,37.491990662071885,39.661320632639416,42.368037996927214,37.25805375969381,2.6455345490595708,32.12294456923132,control_2,5.109984237233405,-2.1693299705675315
2023-12-03,34.59409307175998,38.64074720497059,35.69553149937817,35.014168573220665,4.445626476154028,62.05260590631832,control_2,0.6813629261575045,-4.046654133210609
2023-12-06,162.11141892862688,126.85109285666066,133.47688423118717,152.37649413498846,2.9047482984535833,356.79321542354904,control_2,-18.89960990380129,35.26032607196622
2023-12-07,15.328897961181942,26.93210147084648,19.261634727505136,13.98637455342069,6.139713216992668,12.740434235596808,control_2,5.275260174084446,-11.603203509664537
2023-12-08,24.722109536828007,28.73052734091123,22.55717547678488,18.059106108822977,4.140049343787651,46.035301921889356,control_2,4.498069367961904,-4.008417804083223
2023-12-09,25.457724624476253,14.216683087199659,27.29755542867064,15.041735367866838,5.025790797448001,166.64673274402253,control_2,12.255820060803803,11.241041537276594
2023-12-10,17.41428373503662,10.059352777640333,8.113454021411123,10.191908714492742,2.627111809408777,107.73947993878244,control_2,-2.0784546930816195,7.354930957396286
2023-12-12,162.57313183074774,119.20816425765392,152.3779859730655,168.34268361108838,3.1525526496214678,330.5863144327077,control_2,-15.96469763802287,43.36496757309382
2023-12-13,154.91366396870941,126.93719915648013,143.63330624472002,128.55260333705152,3.6217014722712655,294.5993344438333,control_2,15.080702907668496,27.97646481222928
2023-12-14,72.24886889526051,74.14685436156462,62.0044586267849,100.5740943907902,3.40088851590863,298.28961276842915,control_2,-38.56963576400529,-1.8979854663041067
2023-12-16,19.607061212462458,15.73581882050596,20.457163052945912,18.892616820209295,4.069564159751923,136.8650818962539,control_2,1.5645462327366175,3.871242391956498
2023-12-18,42.03376994905352,36.18075282689624,48.509232825147926,37.70178226140944,2.441205503051851,191.2460254747774,control_2,10.807450563738485,5.853017122157283
2023-12-22,40.657781161210785,34.184395896504036,37.12934819424047,41.983409631479404,2.1067357510922324,56.439415801818086,control_2,-4.854061437238933,6.473385264706749
2023-12-25,11.271531174643542,11.1095511536012,13.63533655754403,5.377252399964728,4.328740884899122,124.05226717774127,control_2,8.258084157579301,0.161980021042341
2023-12-26,30.412965914665744,34.45492582100296,29.82695988515734,34.29458400828798,4.361172782127645,33.068219387530235,control_2,-4.467624123130637,-4.041959906337215
2023-12-27,20.090116471329683,23.322435598238606,17.459019034773718,16.353086663165534,4.623962568106012,143.68106814268435,control_2,1.1059323716081835,-3.232319126908923
2023-12-28,11.099221693451549,9.098516306275283,10.52641636847578,-1.219954306891695,3.5467463161116033,140.01858777425485,control_2,11.746370675367476,2.000705387176266
2023-12-29,20.917736554828632,14.582844123967377,19.26221094207027,19.128865158725734,4.359663537317646,125.02060570300335,control_2,0.1333457833445344,6.334892430861256
2024-01-02,98.22318134334378,54.220427931385174,74.60133630412795,63.84919990067138,2.780337058910175,286.00066058301843,control_2,10.752136403456575,44.00275341195861
2024-01-04,146.39637062456578,99.05576495410612,121.93875450611182,80.60984322219677,5.071470218225405,316.9198329515874,control_2,41.32891128391505,47.34060567045965
2024-01-06,12.112948955163183,20.645357452571346,20.721495185931587,28.802339141743566,3.2948570837453275,108.84411127707335,control_2,-8.080843955811979,-8.532408497408163
2024-01-07,48.61245925892897,36.53741417877441,39.053859885987116,38.056878569136636,4.794514004291306,345.01998672313437,control_2,0.99698131685048,12.07504508015456
2024-01-09,18.345374257911747,18.250292470438648,13.797859849711898,23.333493349672146,6.270542714347725,127.15778155420367,control_2,-9.535633499960248,0.0950817874730987
2024-01-10,37.0107989397467,45.79714125455581,42.92096655684446,41.21528000087762,4.991566031337577,62.75009496259338,control_2,1.7056865559668424,-8.786342314809112
2024-01-11,58.43883548510325,47.02247588998931,54.61502463219512,46.48561072770212,3.699806153645358,10.915746583446946,control_2,8.129413904493006,11.416359595113938
2024-01-12,39.887167514273585,34.80307441479472,39.72978941441605,36.09860702308779,4.553564848943787,114.68148361146439,control_2,3.6311823913282595,5.084093099478864
2024-01-13,103.7922674191939,103.61828028500446,98.12181772080432,99.74122226499634,4.082351042245171,145.02083109526666,control_2,-1.6194045441920224,0.17398713418944567
2024-01-15,28.945038287119772,22.66056447208191,32.25181132628661,31.056484948988725,3.2279207251774875,183.66021713039,control_2,1.1953263772978815,6.284473815037863
2024-01-16,40.00966135554479,19.925541288397127,35.71601755905417,25.543099130483572,2.363428391772525,155.36563849636627,control_2,10.1729184285706,20.084120067147666
2024-01-17,62.350641824746695,43.2502694001245,51.68739627206555,50.724815863519105,4.98629326782275,350.6384632278624,control_2,0.9625804085464438,19.100372424622194
2024-01-18,52.03811900155564,47.21893767168051,52.47860230531241,42.000848060117356,2.676514635346422,124.21719853951936,control_2,10.477754245195051,4.819181329875136
2024-01-19,47.75113480940639,47.05632797678541,47.57360424274939,45.52380261268803,4.5002676323858015,168.47397101293984,control_2,2.04980163006136,0.6948068326209764
2024-01-29,28.298083319142776,18.0903765921392,24.5728089714125,20.978981378678238,2.7442921692626427,100.57807894222344,control_2,3.593827592734261,10.207706727003576
2024-02-01,43.34938121131284,38.02125490165083,39.95753088594274,41.35747466984101,3.9092392550786785,355.6920016266849,control_2,-1.399943783898273,5.328126309662011
2024-02-03,22.598647267986223,23.122208062783944,23.39522106204459,26.16949005859795,3.0052373565543586,17.845204870298687,control_2,-2.77426899655336,-0.5235607947977208
2024-02-04,25.894461082770015,36.690610902246625,22.5899638540238,35.772386330760526,5.237001639560303,132.95456623202392,control_2,-13.182422476736726,-10.79614981947661
2024-02-05,38.44585116350641,41.4354400636104,40.111918391905,42.63541414855349,4.05075137771019,153.23650111375537,control_2,-2.5234957566484866,-2.989588900103989
2024-02-08,34.41762836385544,29.70699629216439,36.89048701466433,24.2572285500992,3.461494403909602,65.74754250746673,control_2,12.633258464565131,4.710632071691052
2024-02-12,22.38787636127248,19.660841590823036,31.009862333690673,22.412579387854866,4.204914932628274,129.31319563800855,control_2,8.597282945835808,2.7270347704494426
2024-02-13,55.707430733888344,47.082227500896884,50.91752019570461,49.95972539400837,2.698096440289452,14.38981190471327,control_2,0.9577948016962381,8.62520323299146
2024-02-14,36.47668690547501,30.684775349899287,31.481055260029578,31.338470725358214,4.662394846795024,3.9209768374859095,control_2,0.14258453467136434,5.791911555575727
2024-02-16,45.0792360006532,61.72040683572619,55.424022668724355,50.64776187136041,5.573082052370724,169.47028325111557,control_2,4.776260797363946,-16.64117083507299
2024-02-17,23.202952920263368,20.84043413147105,26.811828727914175,20.075454540922426,4.500293101475779,180.5105438038631,control_2,6.73637418699175,2.3625187887923182
2024-02-19,56.71205590684794,49.052430365973734,56.14440867173115,45.66468359057271,3.425664546773265,39.04363521365764,control_2,10.479725081158442,7.659625540874202
2024-02-20,180.80083884277224,58.8254992946481,94.49098234987483,83.03890095378406,3.7731242849099447,344.56479107894916,control_2,11.452081396090762,121.97533954812414
2024-02-21,39.27996292439213,39.84851716942121,40.60863146199043,36.33242977407646,4.143573905106898,11.01885001132564,control_2,4.276201687913968,-0.5685542450290768
2024-02-22,38.331523214233265,40.147010152069946,41.400481550719064,39.728694262840506,5.10278290097527,115.71206921328098,control_2,1.6717872878785585,-1.8154869378366811
2024-02-23,42.20864789473366,35.535410422679774,37.237760091127754,33.8965292789282,3.617883666817225,136.3876233244095,control_2,3.341230812199555,6.673237472053884
2024-02-24,39.85823826086214,31.2349297341593,43.263274003577564,39.02077117838545,3.216076230072673,47.27072719960955,control_2,4.242502825192112,8.623308526702836
2024-02-25,46.22148356416258,37.79085241343771,45.81540510593045,37.808914636532734,3.8227608991924034,64.71194254226134,control_2,8.006490469397718,8.43063115072487
2024-02-26,51.297824970964356,60.172510247795515,53.13878822488091,50.659934123454306,3.9686559637955803,41.044736817864134,control_2,2.478854101426606,-8.874685276831158
2024-03-01,53.436648589633364,37.65795875585326,45.540695251231256,42.32837355096654,3.036092641445215,354.34933419459634,control_2,3.2123217002647166,15.778689833780106
2024-03-02,31.02851236138122,21.210475790567052,24.114849378538842,31.636513070041627,4.770123166066652,16.677010875788085,control_2,-7.521663691502784,9.818036570814169
2024-03-03,25.02260161174441,16.94718427873952,20.69087005281533,24.6953982203983,4.565935126447958,5.779620410639495,control_2,-4.0045281675829685,8.07541733300489
2024-03-04,29.659253658904085,26.69020894337566,29.648028664743432,28.216763795356552,3.5084506542723055,34.10522903828962,control_2,1.4312648693868795,2.969044715528426
2024-03-05,32.49568570347056,27.966711865929128,38.64045270270503,27.442570585422285,2.9248764169893553,184.9319158533582,control_2,11.197882117282749,4.528973837541436
2024-03-09,19.52632055405,18.42049124677278,27.582774382385686,22.675048671561907,4.279055207422926,155.30334335486498,control_2,4.9077257108237795,1.1058293072772187
2024-03-11,46.320574588663675,33.6930977689262,39.1743314194438,36.93479672393396,4.29382801626621,0.756074951893936,control_2,2.239534695509846,12.627476819737474
2024-03-12,18.451905331190154,13.15181454943494,22.88453106976768,16.397161255566683,5.547614334477598,13.551565210919307,control_2,6.487369814200996,5.300090781755214
2024-03-13,22.76899509937069,19.68827920672659,23.16547242290957,20.469736516072917,5.4861440954049545,8.777129516172295,control_2,2.695735906836653,3.0807158926441005
2024-03-17,22.49494939292683,23.553714019139903,22.496608227242753,26.02859863643008,4.5109862408261465,215.842855237593,control_2,-3.531990409187326,-1.0587646262130725
2024-03-18,35.118205479736055,29.601432530139462,30.244174914605104,26.494267323264346,3.2707096934302418,192.73470103405222,control_2,3.749907591340758,5.516772949596593
2024-03-19,48.99817473741638,43.38984975187662,46.86439746029009,37.6915342956142,2.2679263654879795,15.454856598555239,control_2,9.172863164675896,5.60832498553976
2024-03-25,29.27350685742971,23.531672450763512,23.870514794344174,15.538404396579546,5.816695061924411,64.56286162945605,control_2,8.332110397764628,5.741834406666197
2024-03-26,20.58744431896821,22.049483893603973,21.097127291250324,13.305931858887245,2.8877265880286407,136.32429613911512,control_2,7.791195432363079,-1.4620395746357637
2024-03-27,40.93733305904695,95.01985241861784,69.80637648953322,77.11717978774772,2.758840914435195,296.77401773120846,control_2,-7.310803298214495,-54.082519359570895
2024-03-28,80.59084859305713,47.726084273824775,103.26251331171962,40.83039611500848,3.27097989810195,349.60960231795394,control_2,62.43211719671113,32.86476431923236
2024-03-29,24.691469842791868,15.7700194883026,19.439557813778105,20.098673616664954,7.217714486339312,1.8205319466983951,control_2,-0.6591158028868485,8.921450354489268
2024-03-30,28.444066373009807,24.61996122181212,25.97867283532675,31.98046615301468,3.9117389674542897,356.4308942390211,control_2,-6.00179331768793,3.8241051511976885
2024-04-03,24.34722138190628,20.587192879357087,22.631727494132488,24.05867987364031,4.713201463669971,142.16828012655844,control_2,-1.4269523795078207,3.7600285025491935
2024-04-05,96.63092983116302,74.31592787674809,89.42626068691902,72.86033780022738,3.429009620469354,342.3390420152499,control_2,16.565922886691638,22.315001954414925
2024-04-07,19.263320005121678,21.37761844792097,17.88469866882703,19.596661626391242,4.046994518694259,68.18338677828245,control_2,-1.7119629575642108,-2.114298442799292
2024-04-08,-1.883713978279534,-0.749812508492764,-1.2469712207447978,2.814928375155244,2.531463778817546,347.4070429509049,control_2,-4.061899595900042,-1.13390146978677
2024-04-11,18.10005990204923,9.74887076210922,14.849538104740349,11.524077382592436,4.3997545783512875,143.7187240518295,control_2,3.3254607221479127,8.351189139940011
2024-04-12,15.40430680385623,9.573312991418705,17.45038551747956,16.632952844797444,5.027122162701902,1.922669286598932,control_2,0.8174326726821164,5.830993812437525
2024-04-13,12.988892620368112,10.078488608106335,17.23713481543341,11.638758071824258,6.6394817301007585,359.4294359706162,control_2,5.598376743609153,2.910404012261777
2024-04-14,30.30599598419061,32.5039514002842,29.578983089744856,28.05947274506588,4.368299865301319,5.116931044929402,control_2,1.5195103446789773,-2.197955416093592
2024-04-16,23.765734647261993,11.481476744034264,16.567393771680248,19.643486905497426,4.034550928026896,59.395163818138826,control_2,-3.076093133817178,12.28425790322773
2024-04-18,23.860301574360804,19.20531405371236,18.21042572087327,25.53610692169511,4.271929134528475,121.17643399462304,control_2,-7.32568120082184,4.654987520648444
2024-04-22,29.97405393572609,23.57639002153319,25.726243093242058,24.86595862946244,3.944547444260695,358.10176090381947,control_2,0.8602844637796174,6.397663914192901
2024-04-23,18.582936373556915,22.257988070679627,22.664388143147796,22.602552489535718,5.636002029122497,8.986839823455398,control_2,0.061835653612078545,-3.6750516971227114
2024-04-24,26.667358829090766,23.73504886828096,25.032976721400285,29.3061757057727,3.3207028291464673,297.23324644835947,control_2,-4.273198984372414,2.932309960809807
2024-04-26,27.62366840938032,22.624346397891433,21.575729070072946,22.70512820074325,6.077040350301681,21.24744654146292,control_2,-1.1293991306703042,4.999322011488886
2024-04-28,20.24318886419692,21.13730695777626,21.126953803912514,23.687611248545313,4.57524205439542,25.17266156759149,control_2,-2.560657444632799,-0.8941180935793405
2024-04-30,18.924959463502855,14.12529369450975,12.880113273087533,17.312538630922152,5.056248935507524,0.7863223047590395,control_2,-4.432425357834619,4.799665768993105
2024-05-08,18.126401850306422,25.48188152430721,20.403650999646445,15.76432884304312,3.708641887773637,74.41865366277989,control_2,4.639322156603324,-7.355479674000787
2024-05-10,3.9398701330404045,12.39902209468078,12.031439270615083,-11.799868673810877,3.2032859454692213,221.21721798506204,control_2,23.83130794442596,-8.459151961640375
2024-05-11,23.636594415137978,31.250838827702427,29.031885459730518,27.784938289180563,3.4306900904924253,285.78364777217024,control_2,1.246947170549955,-7.6142444125644495
2024-05-13,10.994181100414146,8.55180060067778,12.49368142553463,9.840843553884243,2.706973309031431,117.48702228759248,control_2,2.6528378716503873,2.442380499736366
2024-05-14,12.278914026536315,10.851140666588432,12.615251590679614,12.225875011205192,3.295893465188479,123.58140529537008,control_2,0.3893765794744226,1.4277733599478832
2024-05-15,5.048462307889883,-1.66951272829653,-0.8426632881193495,10.316339173720923,4.75386794123077,344.9134374944924,control_2,-11.159002461840272,6.717975036186413
2024-05-18,33.876129447331664,28.37613465109839,29.35388243883892,30.415556606709014,2.554775024116697,327.5670992020671,control_2,-1.0616741678700947,5.499994796233274
2024-05-19,19.118000400601364,20.51949071675034,20.38884379930716,25.38418996818705,5.615457445560755,342.19433262958165,control_2,-4.995346168879891,-1.4014903161489762
2024-05-20,36.00704905970427,28.509144014267832,28.18045485194276,37.43449753725587,5.553118468486463,348.2246194027437,control_2,-9.254042685313113,7.49790504543644
2024-05-21,27.28245955274164,24.135797985542883,23.197513845977987,23.676862425301735,4.128174571933371,16.91909177417051,control_2,-0.47934857932374797,3.1466615671987554
2024-05-23,33.28713916568969,27.51097346650849,26.494658557100628,19.93578704795545,5.908440286082235,9.285679376067094,control_2,6.5588715091451775,5.776165699181199
2024-05-26,18.42192585229878,27.67847566826044,17.386863967514532,21.688231761694688,3.8442476763175004,87.02467321225873,control_2,-4.301367794180155,-9.256549815961659
2024-05-27,24.3028801977142,25.346682699810067,28.65858349703979,22.840409055260288,4.31150991907112,295.4099824446361,control_2,5.818174441779501,-1.0438025020958683
2024-05-28,32.37148010302467,40.671566222446195,38.259466004149324,30.78481343590635,2.934148507044442,281.04504513364816,control_2,7.474652568242973,-8.300086119421522
2024-05-29,18.74718607010612,22.386491674719508,16.139700442703703,21.356868020241173,2.4915458646304263,267.627641257989,control_2,-5.21716757753747,-3.639305604613387
2024-06-04,41.590917871859766,31.688712853578025,40.170276741334334,34.859055345760495,5.879789456912105,7.1772783267654745,control_2,5.311221395573838,9.902205018281741
2024-06-05,23.04057256893262,30.31816045631484,25.35397920800297,26.871134126810304,2.5793233168772867,214.30056763196896,control_2,-1.5171549188073357,-7.277587887382218
2024-06-07,44.49935727918444,35.82335109288465,37.71160962924647,40.826914914478316,3.9436536406946656,342.9574200642296,control_2,-3.115305285231848,8.676006186299787
2024-06-08,30.996334462532303,24.614762327701435,22.994594227552057,28.68929402536865,5.240859359599677,11.619291716832208,control_2,-5.694699797816593,6.3815721348308685
2024-06-09,17.06912964239084,20.34863983920338,21.26212624771771,24.719755675849218,2.1160587483730846,332.70749226770636,control_2,-3.457629428131508,-3.279510196812538
2024-06-13,27.258936437226932,21.39009328369127,23.288800270538477,31.81487129085557,2.2652890099287037,344.4299675786195,control_2,-8.526071020317094,5.868843153535661
2024-06-15,29.654596141645893,22.676336622082765,25.871927192450084,25.24826723508944,3.660847311503339,338.8247129830112,control_2,0.6236599573606441,6.978259519563128
2024-06-16,30.066158175517018,28.60218994136192,33.71913902027431,35.45927418706288,4.450489834574411,346.70484170109427,control_2,-1.7401351667885692,1.4639682341550966
2024-06-17,25.187183677018766,24.722193009562332,26.248861863139794,26.56733713836929,6.284883239707728,340.9189992058809,control_2,-0.3184752752294955,0.46499066745643347
2024-06-20,7.667727939611417,26.370846076700882,22.26489139518223,17.6962211765127,2.4447084471941958,279.65292470164763,control_2,4.568670218669528,-18.703118137089465
2024-06-21,33.967127875938985,22.050348809000425,21.15063097419748,30.10853392099229,2.513655399818955,334.23403102243867,control_2,-8.95790294679481,11.91677906693856
2024-06-22,20.659706805647655,17.878698023906548,11.832002480763165,16.75796925418987,3.3293708614175213,8.987104007200628,control_2,-4.925966773426705,2.7810087817411073
2024-06-24,27.53704013994663,24.864068359725852,21.751460075550277,30.600194613227746,3.3343415402815695,347.40390423258464,control_2,-8.848734537677469,2.6729717802207773
2024-06-26,16.653032600511622,17.561833618018508,19.607229916091914,16.3952980878175,2.27593220361079,346.3619525696137,control_2,3.2119318282744125,-0.9088010175068852
2024-06-27,31.779801797600307,35.088253264868555,28.821507849802703,32.666480289142555,2.5350704404750743,291.78479101626135,control_2,-3.844972439339852,-3.308451467268249
2024-06-28,27.189084434821886,20.435554981296082,17.808411764785,22.07299792142952,4.0054106299486385,2.362359415198739,control_2,-4.264586156644519,6.753529453525804
2024-06-29,23.314759669314405,22.142334035815537,23.313761685515946,23.215347374657572,2.7078667234094005,340.27354152071086,control_2,0.09841431085837371,1.172425633498868
2024-06-30,22.66354250989468,21.898758970901433,20.660082375882812,24.92472571472397,2.065875316417716,330.0203273868048,control_2,-4.264643338841157,0.764783538993246
2024-07-01,20.054996156783414,23.61781594202883,23.678320019743946,23.25645965129008,3.2784038454567024,350.92695503380514,control_2,0.4218603684538671,-3.5628197852454164
2024-07-02,32.54240638929989,22.05750459211518,26.733122416960278,27.249333702942447,4.622558813664502,357.9282921988666,control_2,-0.5162112859821697,10.484901797184712
2024-07-03,28.757852325994122,27.957429230132583,26.52333036271483,26.2610715979652,3.429353489320818,336.9752939855389,control_2,0.2622587647496317,0.8004230958615395
