2024-05-24,1.7995657720407946e-05,1.950508934487059e-05,2.0263123507332707e-05,1.9965164709006738e-05,1.949156950502074e-05,1.8828282337496874e-05,1.7643977609873e-05,1.5319466148066413e-05,1.1470246089547744e-05,9.974148578539157e-06,9.754775977184081e-06,9.434986577934412e-06,1.1157513233961057e-05,1.2236060587720846e-05,1.260056679592374e-05,1.1128556054577824e-05,1.0925636624730845e-05,1.0688998617764071e-05,9.88829200069673e-06,9.907251327720803e-06,1.0366355857199807e-05,9.993465780755894,98.7729629711186,0.1305319745629143
2024-05-27,2.01086569550339e-05,2.2867308657656908e-05,2.3012175451041807e-05,2.1521906772002946e-05,2.1119371523656063e-05,2.043286877402742e-05,1.5534757265621135e-05,1.072205316993475e-05,1.4487135075909646e-05,1.9891932943523786e-05,2.2556086361309196e-05,2.198644101456118e-05,2.09574415714511e-05,2.016190445163051e-05,2.0435554968654778e-05,2.0335426144334122e-05,2.058690222804863e-05,1.9964001115244687e-05,1.9472228974303794e-05,2.5045884410954223e-05,2.6687345938893305e-05,7.760024193653588,118.81881509428467,0.050208300589558656
2024-05-28,1.625605363309123e-05,1.6209150157176844e-05,1.3773923292557286e-05,1.15495148024293e-05,8.961195895589016e-06,7.910276482564672e-06,8.278812264982647e-06,1.492305363634362e-05,2.080989526101239e-05,2.2638448289290806e-05,2.4986218737880494e-05,2.2577329461333697e-05,2.1118707918400343e-05,1.9225162486188963e-05,1.7813969334179652e-05,1.7556957936703898e-05,1.7395791525557837e-05,1.828302385019489e-05,2.4300303913463204e-05,2.8057687598819332e-05,2.5637928898169536e-05,3.8282048011235545,303.62282452321114,0.10893899902714875
2024-05-31,2.1667007373599782e-05,2.3082992533499996e-05,2.2803407941469337e-05,2.39877266481822e-05,2.602094281872027e-05,2.6557825011157603e-05,2.7278689228979948e-05,2.3637222858955785e-05,2.2002028947966244e-05,2.1282804502570167e-05,2.254501872856777e-05,2.5482998967441348e-05,2.9571189168525457e-05,3.201709751007856e-05,3.118201242993722e-05,3.100455616274443e-05,3.1385714178194e-05,3.143834159491455e-05,2.8171715465384022e-05,2.63349489655761e-05,2.432893377664159e-05,3.99366960656039,358.0311795505138,0.017784403255406797
2024-06-05,1.0997307904243629e-05,1.4305502117245544e-05,1.3633609178141324e-05,1.3178502554162911e-05,1.4579716447385814e-05,1.5351064748812034e-05,1.2353594828005326e-05,9.978402397752552e-06,1.2451965397446054e-05,1.75694022235058e-05,1.9919681619934845e-05,1.7165125847546792e-05,1.467062044200554e-05,1.4457060063706515e-05,1.448492627020507e-05,1.1989979567873305e-05,1.0443607085541136e-05,1.1893610389763183e-05,1.2883453484957295e-05,9.974516474201907e-06,8.940229164786017e-06,11.920922424922681,111.34676503847248,0.011052525232293496
2024-06-07,1.4652225912052923e-05,1.1559533017361469e-05,9.867971092336984e-06,8.278381054733046e-06,1.297696301702578e-05,1.6275424002009127e-05,1.4699589397316126e-05,1.4841362658642106e-05,1.9724352606345458e-05,2.312738787379894e-05,2.3348425406221958e-05,1.9328979413056562e-05,1.156322719452219e-05,1.790957835110448e-05,1.8392343345447962e-05,1.1840146836434965e-05,1.3237727326681542e-05,1.7816033685072395e-05,1.7121957630454292e-05,1.4882501094956898e-05,1.2132222671073468e-05,9.650503654123805,111.36646558022153,0.10448822774987465
2024-06-12,1.4160852852385491e-05,1.1548396738192092e-05,1.2909755191005255e-05,1.7461146248401306e-05,1.0780303264517662e-05,7.96846588294222e-06,1.8459694937685875e-05,1.9851520369250318e-05,1.615149239149709e-05,1.783092799478165e-05,1.8783379053652032e-05,1.8466515876981015e-05,1.8359164310342572e-05,1.765230355256898e-05,1.2722320670193557e-05,9.766946403486113e-06,1.0822857060896302e-05,1.6355538734347113e-05,2.0952824349072855e-05,2.3499554831139443e-05,1.8724631872291875e-05,8.934916694608535,107.87905880800326,0.026333582980792702
2024-06-16,1.5642367996557845e-05,1.5611514799300465e-05,1.6687988833258823e-05,1.753487659527026e-05,1.533831267155078e-05,1.5869557283522894e-05,1.8750639818950962e-05,1.883059331276288e-05,2.002294955375913e-05,2.2960518924249556e-05,2.3983782543100226e-05,2.4918740773232425e-05,2.650222282770518e-05,2.9498487730536803e-05,2.9367791832960615e-05,2.854653751199613e-05,2.902869427765046e-05,2.744864815595347e-05,2.3150189045017325e-05,2.2288604103025725e-05,2.2786587594565244e-05,5.31011076066378,313.7715064227208,0.012757053242177267
2024-06-17,2.3913950272266335e-05,2.461534125333782e-05,2.4895066133852607e-05,2.3425654702162225e-05,2.0861112336806557e-05,2.0730964259821563e-05,2.018052885784427e-05,1.968606289510683e-05,1.9021173828480886e-05,1.9223369639879495e-05,1.9986232838124352e-05,1.757929616800369e-05,1.896388555784202e-05,1.882276184687356e-05,2.2549814187767106e-05,2.3869480087704808e-05,2.3513752986469567e-05,2.0729624132457865e-05,1.883765819379287e-05,1.9316661998952366e-05,2.3342819982372625e-05,8.792814734031118,350.17668730439783,0.019745601546767445
2024-06-18,3.0473058548720323e-05,2.8577661255797413e-05,2.8503591213587734e-05,2.5529865393150585e-05,2.0860046788397098e-05,2.4091887388645784e-05,3.2630691985613644e-05,3.58446406977404e-05,3.574926748528602e-05,3.277873623132056e-05,2.878046541049052e-05,2.5677527945238228e-05,2.3310159837937735e-05,2.4042004935141923e-05,2.5802896763489724e-05,2.4583241114659578e-05,2.270725454251741e-05,1.9560152859336296e-05,1.9704021635626724e-05,2.0203573815726695e-05,1.9948548759790585e-05,3.742179730008676,117.21640316227251,0.03797352239810613
2024-06-23,1.995865915330635e-05,1.9785577991576202e-05,2.1306439475591615e-05,2.2591563805094148e-05,2.4067513227138073e-05,1.5761215590020825e-05,1.2055445401638398e-05,1.4630586361057531e-05,2.0196705123909336e-05,2.2299030013554357e-05,2.5475420313933512e-05,2.7636520002203665e-05,2.6271346896570842e-05,2.487129589619374e-05,2.46097410358385e-05,2.6603194051386904e-05,2.983442755938461e-05,3.135475361408122e-05,3.260155816220138e-05,3.071280588645342e-05,2.8454155023787158e-05,4.827430314275966,129.5901609783927,0.09538172133925084
2024-06-25,1.855070780275174e-05,1.9064373003667676e-05,1.5684446486720555e-05,1.485542800118097e-05,1.7394508003105134e-05,2.0762258559731858e-05,2.1001536747480898e-05,2.0727121450107753e-05,2.0607793530267945e-05,2.1764629221272966e-05,2.2941859655433182e-05,2.481648645740611e-05,2.563022534996728e-05,2.4419615167648844e-05,2.2742574492614132e-05,2.2274291359640696e-05,2.316304572185527e-05,2.432163366035685e-05,2.5092177092511336e-05,2.518464076180989e-05,2.5035360920704524e-05,9.931913156337302,118.76127727457185,0.1297994002793104
2024-06-26,2.1690260784847524e-05,2.2668317426130035e-05,2.30777872906525e-05,2.0239141977310897e-05,1.828636321092423e-05,1.747917301967261e-05,1.871427710968697e-05,1.6441034379776936e-05,1.7928511341313054e-05,1.7594018100346547e-05,1.6881759638614913e-05,1.7131468075237582e-05,1.8658326752539732e-05,1.9277370348656018e-05,1.6769331783783354e-05,1.2326652860337597e-05,1.0653342095323518e-05,1.1553412703427352e-05,1.3170660042548708e-05,1.5207885044117844e-05,9.43111434896434e-06,10.200760619701386,345.3088531844654,0.02425377321962557
2024-06-28,1.481210751361143e-06,4.385085297392975e-06,9.524750979617689e-06,1.5342633657534656e-05,2.0568859350888213e-05,2.1663227097141347e-05,1.5344400478606085e-05,8.452598962744831e-06,6.6516302313422945e-06,9.60268297191037e-06,1.3208923048715346e-05,1.073682530236286e-05,8.007911580819782e-06,8.570145224536833e-06,9.453644633196431e-06,1.224730194829335e-05,1.2582796123855051e-05,1.1938133787998127e-05,7.583690538281066e-06,7.947311874725484e-06,5.40494836490051e-06,11.70683256708493,95.13092443554137,0.11986827670723939
2024-06-29,1.1277324197403676e-05,1.2070606358885589e-05,1.174690110081803e-05,1.2094323080590851e-05,1.5902191824617122e-05,1.600397736075333e-05,1.4083790180002509e-05,1.3974810308742518e-05,1.5190142071640255e-05,1.5838978645496794e-05,1.7873679810544913e-05,1.7967011375627165e-05,1.4869173163631056e-05,1.0249948329521158e-05,1.0241009164751481e-05,1.0537459240566847e-05,1.2823639688394095e-05,1.2051524517447942e-05,1.4130293535464537e-05,1.65794851058021e-05,1.4892664845478005e-05,6.212116152790081,340.63319882653104,0.004149972952593265
2024-07-02,1.748897211522785e-05,2.0525649005689425e-05,2.040135224471074e-05,2.1883951861185867e-05,2.1497475120325015e-05,2.1671558319268442e-05,2.1838269640847207e-05,1.8287215438944766e-05,2.0177808182101137e-05,2.1742704974086008e-05,2.077224935188973e-05,2.013136198147653e-05,2.1440658173357258e-05,2.5144739994704238e-05,2.4470786135070335e-05,2.4279747646523145e-05,2.516576358473755e-05,2.532583975407591e-05,2.5509357438994194e-05,2.330726151070089e-05,2.161763620245468e-05,10.498912377075351,107.33621522593239,0.05853914374240819
2024-07-03,1.631983369788865e-05,1.4769454829615459e-05,1.789567380135966e-05,1.703115119969362e-05,1.9106314424438654e-05,2.1304534274356027e-05,1.9410836013929734e-05,1.8506842337951775e-05,2.0322621325356405e-05,2.191936317581406e-05,2.2859846765205143e-05,2.3990799635467463e-05,2.4167869220009945e-05,2.2172498761088166e-05,2.2542196607168353e-05,2.5971591951950245e-05,2.125447191391971e-05,2.2557508879540392e-05,2.190188523511197e-05,1.7779466586491195e-05,2.022561959254183e-05,6.146155909214612,81.47192792796568,0.011547600834711695
2024-07-05,1.8799277858938773e-05,1.881929043237208e-05,1.804116507591697e-05,1.698087394775671e-05,1.892943264807095e-05,2.118373508200693e-05,2.0212754729337765e-05,1.819044014969856e-05,1.894645888281823e-05,2.105271565083152e-05,2.1266091602074378e-05,1.7341713826300382e-05,1.4540307761540553e-05,1.4333475403976539e-05,1.7743682966904625e-05,1.942645071174838e-05,1.9612835994244257e-05,1.9252569223741474e-05,1.9995311426599062e-05,2.0220647932665785e-05,1.821194443192441e-05,7.047721224596821,139.09388956708506,0.13580910361963838
2024-07-12,7.3639118336048865e-06,1.8282907346389136e-05,2.7482922064866404e-05,2.7855551572676855e-05,2.4394314933878093e-05,2.4489864549854096e-05,2.506835077454834e-05,2.1757829516366944e-05,2.0799505166398125e-05,1.869112220798969e-05,1.7039402804832858e-05,1.6496695134396004e-05,1.1637738298293805e-05,6.564473636529326e-06,1.0349566056588342e-05,1.613485436049767e-05,1.8156747750093164e-05,1.906007250953901e-05,2.1266333115952536e-05,2.1457602479097303e-05,2.0823964104506428e-05,5.113735240030301,175.67310179978017,0.12054527556173701
2024-07-18,2.6182925415416326e-05,2.5767242715359085e-05,2.7299100643418106e-05,2.7395549019790996e-05,2.6278643117037877e-05,2.6132555799099398e-05,2.619535590740245e-05,2.9652838158122483e-05,3.202425639849454e-05,3.47214591149877e-05,4.1630347041530393e-05,4.169068206647339e-05,4.0955584827742356e-05,3.7252333885735413e-05,3.7350233079068e-05,3.5129305954663936e-05,3.193252961997371e-05,3.1877228905762834e-05,2.763440433256468e-05,2.6036769008087192e-05,2.572413773655268e-05,2.366608161992996,349.4674982328634,0.12501951691783086
2024-07-19,2.0227407493671735e-05,2.0734696933284587e-05,2.2575626706439704e-05,2.481375339866086e-05,2.5078782394445844e-05,2.8530818469117492e-05,3.065322211250721e-05,3.059121213089653e-05,3.0465656793256674e-05,3.075469952822305e-05,2.814095146390304e-05,2.245079672314345e-05,2.2119599223845656e-05,2.1262858157902555e-05,2.08865418798809e-05,2.1051664966060706e-05,2.1131959051429674e-05,2.338855137190551e-05,2.3425129220868188e-05,2.1902347329679315e-05,2.1014308945497422e-05,8.343318661640946,165.52426622487167,0.0882660151141087
2024-07-20,1.0934041260501586e-05,1.643695810522911e-05,1.812664202723459e-05,1.7736109820667586e-05,1.7401633442280642e-05,1.7344160387020317e-05,1.8898621529791668e-05,2.017601494118339e-05,2.1179757019436498e-05,2.2115010087283257e-05,2.3361620622556095e-05,2.342349759465168e-05,2.2457548896007604e-05,2.374925896808878e-05,2.5825551443455997e-05,2.7020298361899767e-05,2.7982341293413274e-05,2.7194842489061158e-05,2.6531770848040446e-05,2.5597871771946107e-05,2.2604825177677584e-05,5.396326723910487,192.62196839553064,0.08346844938744573
2024-07-23,3.590380528533671e-05,3.548809179306698e-05,3.4871426013731635e-05,3.658010863554097e-05,3.5374163326943404e-05,3.460669158787305e-05,3.6185911764302886e-05,3.788288507765827e-05,3.617836464863625e-05,3.43137450189307e-05,3.2936649933357456e-05,3.1332966887100106e-05,3.140180736968422e-05,3.382786647854682e-05,3.542205291043108e-05,3.3550441435313015e-05,3.329029686821236e-05,3.459072978658557e-05,3.583951464911857e-05,3.71295834250535e-05,3.699897873089087e-05,2.4574173341029475,204.42855153289673,0.047516774376085966
2024-07-24,2.9251354525964634e-05,3.0209792243200687e-05,3.020622443440433e-05,3.109852084186878e-05,3.137352207550397e-05,3.130055637418507e-05,2.8578435701929298e-05,2.8381507814035825e-05,3.0090664637607132e-05,3.453406218850778e-05,3.4708116771702124e-05,3.4590772847503665e-05,3.4456649284313404e-05,3.453488705282087e-05,3.5848439537082566e-05,3.6518702789002956e-05,3.627704803100214e-05,3.252375853843319e-05,3.1641851849546296e-05,3.0442748332766716e-05,2.0566857767319585e-05,2.533663209213463,344.1639795636184,0.05907949044648037
2024-07-25,3.687534297882963e-05,3.636066552337382e-05,3.5814712679248305e-05,3.624187112313758e-05,3.5926872550311404e-05,3.631239774330362e-05,3.424711351034822e-05,3.360156361990648e-05,3.189511974034399e-05,3.331140522180622e-05,3.38291299330713e-05,3.529345422924912e-05,3.608418865426943e-05,3.512896024675714e-05,3.1038290585257845e-05,2.7825223489866423e-05,2.7559198895603378e-05,2.881974593318029e-05,2.789925132114725e-05,2.7307516537914588e-05,2.9739136441529635e-05,9.696735242478612,353.2057704892546,0.020595381012776706
2024-07-29,2.4928429669397585e-05,2.6745329259284587e-05,2.84765898739546e-05,2.7486834297272395e-05,2.873123356626869e-05,3.351047820261873e-05,3.5054417779838306e-05,3.60229472371973e-05,3.9412614640964144e-05,4.065132137695325e-05,4.097648046769765e-05,4.1808199407851705e-05,3.9444086552420806e-05,3.324982090942158e-05,3.624640179556082e-05,3.8352945228201104e-05,3.446151307664689e-05,3.3658672218021395e-05,3.515264522233485e-05,3.605618662124099e-05,3.223137712295963e-05,3.811576417361365,51.63469607776403,0.04961609372913752
2024-07-30,1.624951304293993e-05,1.8614393751926706e-05,1.923452329720264e-05,2.0624910644548827e-05,2.265888480584133e-05,2.2380781383089298e-05,2.0995219891013338e-05,2.2785884274641385e-05,2.8044676949482853e-05,2.6497523663612348e-05,2.5070608061494235e-05,2.635680278227567e-05,2.8971779658897574e-05,2.8893269621749006e-05,2.8780617529113117e-05,2.8793619700776077e-05,2.9095115328265633e-05,2.6655617337173824e-05,2.611477848246765e-05,2.3860363456608555e-05,2.1561429006918622e-05,4.715967525045215,75.84612131545373,0.01550538541257841
2024-07-31,2.2491305261357508e-05,2.4636460591742263e-05,2.648309306591443e-05,2.6834792959941742e-05,2.67641288262649e-05,2.796629774520267e-05,2.9766229091629543e-05,3.243293616411122e-05,3.403878775501778e-05,3.0301702870919294e-05,2.166527343863279e-05,1.8904485555682654e-05,2.293124281700268e-05,2.3428273714411308e-05,2.3090694588064048e-05,2.3726866489959786e-05,2.5334868950846023e-05,2.736353960125041e-05,2.635331856073636e-05,2.1599811383681408e-05,2.0819595088683512e-05,5.560791476469438,108.85117268356817,0.130769029959948
2024-08-03,2.5662056136167088e-05,2.3577572524728687e-05,2.3716383022508148e-05,2.6312659536272996e-05,2.6299718374279872e-05,2.2871138786593432e-05,2.2442428170113588e-05,2.534696699110319e-05,2.6288897220931465e-05,3.0468134831791914e-05,3.362562760345014e-05,2.5226520694813254e-05,2.321501568187693e-05,2.2708013365408213e-05,2.362682940099159e-05,2.4888613770074356e-05,2.587591601032892e-05,2.5297548122661485e-05,2.2107941904405427e-05,2.1470418628882074e-05,2.1105955804982936e-05,4.841350361626198,257.7214166273835,0.06557679975595755
2024-08-05,2.7173780417354105e-05,2.807989446232968e-05,2.7097139592362658e-05,2.3687490595101126e-05,2.3470911358866036e-05,2.524584607234469e-05,2.5276687764738624e-05,2.6828023899542133e-05,3.518275857101453e-05,3.5798383209198306e-05,3.344272111608452e-05,2.880454574821045e-05,2.8877868609777324e-05,2.8499571767303076e-05,2.7888042537298453e-05,2.7252953189941964e-05,2.603896583014651e-05,2.6155346224403435e-05,2.6223846250845325e-05,2.4024231489635667e-05,2.3640683183432936e-05,3.8205051870463653,251.5934879258626,0.010007330114322347
2024-08-12,1.984443273960557e-05,2.6679689544441938e-05,3.0347853854208623e-05,2.9867436871106077e-05,2.8173779904584262e-05,2.979134353262387e-05,3.075076183378991e-05,2.1528741559853106e-05,1.569712892222674e-05,1.76638435071663e-05,2.1881071781734043e-05,2.4839058672807136e-05,2.6519626679906984e-05,3.0402477496522236e-05,3.095618668601517e-05,2.4386118902007326e-05,1.921861853750734e-05,1.787690527229616e-05,1.7905807636052642e-05,1.3048145187184968e-05,1.1745140923078584e-05,4.158108562513774,340.81888308333396,0.2691545967131106
2024-08-14,1.5277296275010133e-05,1.3605466223136208e-05,1.2155447548151777e-05,7.701316520867076e-06,4.171375411630594e-06,4.275162655386582e-06,8.123674742559069e-06,1.3774712138736607e-05,1.9637023628269817e-05,1.8536488639537416e-05,1.2022124026302037e-05,8.954049613183197e-06,4.671570920544568e-06,6.679814889055258e-06,1.642536546440925e-05,2.4317332350366247e-05,2.488301766281302e-05,2.4315082849104818e-05,3.356777299090561e-05,3.1153003019347465e-05,2.3819452178515734e-05,7.681586860075449,119.92311165394352,0.23406076442738133
2024-08-15,1.9854925381076383e-05,2.070708682704805e-05,2.3368784991500324e-05,2.5099097907809757e-05,2.4944911606919933e-05,2.5283474186647523e-05,2.7083833340069485e-05,2.672113403304366e-05,2.3077677345798407e-05,1.9766041985686273e-05,1.535725721383936e-05,1.5036746433346254e-05,2.2956115233233066e-05,2.89153076781313e-05,2.390878143538094e-05,2.0282358395253e-05,2.2894186736250467e-05,2.856713085796137e-05,2.688010757224686e-05,2.0080266438550172e-05,1.4488901381755058e-05,5.961295308712283,121.58611407454373,0.2013206974229326
