d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2025-12-18,1.30397700865405e-05,1.4820821917527726e-05,1.5261141859775525e-05,1.605743797040286e-05,1.7149637032597738e-05,1.7153076878387848e-05,1.8853916686520342e-05,1.772349357747798e-05,1.682879528488053e-05,1.7557664237262146e-05,1.7765047512441684e-05,1.8122354816392322e-05,1.4295782138318194e-05,1.4267042357246214e-05,1.654512522140179e-05,2.0482478085297193e-05,2.056662240933201e-05,1.992461811429172e-05,1.7481582368876902e-05,1.8633669786299095e-05,1.853594742605832e-05,8.877623051003852,177.31776727526767,0.0022403868638260554
2025-12-20,3.81639866270801e-05,3.460926768307109e-05,3.0059416178532342e-05,2.5044447403115813e-05,1.9721881558804874e-05,1.7686348087806978e-05,2.0475444303120536e-05,2.954279121554685e-05,3.684515158413176e-05,4.053822584280053e-05,3.795788025247823e-05,3.339592796750791e-05,3.313487453600182e-05,3.623629327765601e-05,3.9622045862743055e-05,4.1245181750771973e-05,4.2924784521562884e-05,4.292058272363232e-05,4.370340924157026e-05,4.687662656659908e-05,4.7157872399202143e-05,9.709294069829706,221.97869575262524,0.05218443847155538
2025-12-21,4.20579111971875e-05,4.2949202177274676e-05,4.204918210493798e-05,3.693415008395895e-05,3.751755087699935e-05,4.0268553808430865e-05,4.0020452874005935e-05,4.205391115871885e-05,4.342521419170525e-05,4.6069148490413896e-05,5.100310090759273e-05,5.294512792644368e-05,5.2443624314152695e-05,5.141374366288935e-05,5.214932588158894e-05,5.179863019036709e-05,5.0643322433741087e-05,4.6947547634069795e-05,4.299281089399434e-05,4.372898000388712e-05,4.5606907155600486e-05,4.497633547884891,10.701480064193618,0.043538749592229184
2025-12-22,3.422907639918123e-05,3.538457413785485e-05,3.702960869365023e-05,3.6662198334003906e-05,3.519040178354649e-05,3.5282270541671705e-05,3.562346249926382e-05,3.396186006866925e-05,3.320896966238974e-05,3.076011463593332e-05,2.941217183043294e-05,2.8831859108551343e-05,3.0000714997535846e-05,3.2500610243205235e-05,3.2931565169336746e-05,3.165569853609967e-05,3.3973167632256114e-05,3.4446401701054495e-05,3.4903893881599654e-05,3.4379930376453996e-05,3.495969435329424e-05,9.44555944740575,68.27859896119651,0.005881916717955824
2025-12-23,6.216722463193158e-05,6.552201503228604e-05,5.884317599489471e-05,4.905247973139347e-05,4.552966809018677e-05,4.8431125464159974e-05,6.21940301348807e-05,6.72615615473688e-05,6.053888936342947e-05,5.666273058485247e-05,5.4905836145655844e-05,5.4011081911502105e-05,4.684080068423232e-05,4.870351472625658e-05,4.917134327764956e-05,4.381729457170593e-05,4.4061662955007606e-05,3.960868360954629e-05,3.814058855207661e-05,4.282773742276039e-05,4.237943278835749e-05,3.369807126325883,87.31095061363317,0.004011922089484974
2025-12-24,3.6023593976834634e-05,2.6532502347652245e-05,2.12157326295671e-05,2.611823777279005e-05,3.7113201235778545e-05,3.612880484567016e-05,3.448276129218034e-05,3.536879145791956e-05,3.125714958689965e-05,3.048427804432934e-05,2.865091418261056e-05,2.5814875974074246e-05,2.52727684080447e-05,2.1555381869897648e-05,2.2803736104839153e-05,2.2716875887101154e-05,2.70915314554162e-05,3.409008455182841e-05,3.180563712517437e-05,3.323158646131561e-05,3.078410106742497e-05,7.686899214468268,60.040416629946264,0.030169951920684314
2025-12-26,4.227593440801415e-05,4.414178383410888e-05,4.474647961866827e-05,4.293240663019385e-05,4.262879548519313e-05,4.227516939306202e-05,4.2727736056646066e-05,4.330723178388863e-05,4.3239250694801185e-05,4.39119480223304e-05,4.360608901546991e-05,4.1660002816902376e-05,3.46816159691433e-05,3.1411581581663824e-05,3.1197188614034764e-05,3.0157122974527116e-05,2.978652990955774e-05,3.0012532238570376e-05,3.059389652953149e-05,3.186307210346525e-05,3.472050142067214e-05,5.045444554011892,61.71184268261868,0.004439360914856067
2025-12-27,5.2559636274961385e-05,5.271588110793342e-05,4.811664722663243e-05,4.993515869692211e-05,5.2892020242398545e-05,5.2111284362058656e-05,4.642002579576668e-05,4.117961800601875e-05,4.132642709838533e-05,4.2650127831304834e-05,4.3007717302049026e-05,4.135210812986016e-05,3.7748208235982004e-05,3.6047759723300385e-05,3.272501366750919e-05,3.3836897640074636e-05,3.6508491152824056e-05,3.5678736791074264e-05,3.533378499950952e-05,3.9083665476120775e-05,4.0455831886545114e-05,7.9871967800569434,47.45343514689796,0.25321241059647703
2025-12-28,3.0797757333014474e-05,2.8254415007705963e-05,2.6382725663635134e-05,2.745692441653261e-05,2.6741380137503547e-05,2.4718131259747333e-05,2.5060983442422533e-05,2.6935293463880067e-05,2.93931767301164e-05,2.8613537920626786e-05,2.6952066450268487e-05,2.647842734607063e-05,2.780662243877561e-05,2.6175766655417972e-05,2.4067380962133583e-05,2.5374847810997545e-05,2.9715867392189778e-05,3.0760685883358386e-05,2.864934461211417e-05,2.7737689936937482e-05,2.7398930023220095e-05,11.983216702419774,186.4811938734579,0.006995588391144779
2025-12-29,2.907969502825296e-05,3.0812522563468086e-05,2.8519943943931838e-05,2.533659273971296e-05,2.5663380464984067e-05,2.983130883626709e-05,3.372675791047007e-05,3.526062950871907e-05,3.74168375249483e-05,3.540276081493615e-05,3.364693559619323e-05,3.13736113340796e-05,3.140156721938391e-05,3.1173239904659995e-05,3.062289249905119e-05,2.604379458317069e-05,2.4991608147091396e-05,2.408169451962899e-05,2.520458999752546e-05,2.9506629051372154e-05,3.2925281110599195e-05,4.583149248583413,149.01579695413886,0.002623130759317008
2025-12-30,1.3500288975672558e-05,6.836295602304015e-06,2.46920405733e-06,6.047883800172419e-06,1.2740890110701771e-05,1.2722128237667082e-05,1.086283142187358e-05,1.2419767866863577e-05,1.3529750863827891e-05,1.3081070922154118e-05,9.813777355955838e-06,4.07637856180386e-06,3.66406007213934e-06,7.662457239226645e-06,9.351832999289656e-06,9.44317846885119e-06,9.532810649138936e-06,1.0626194968112569e-05,1.7529704012271675e-05,1.9106111155812578e-05,2.6568843312579637e-05,4.441971120173276,77.48175955855294,0.00027403948406974274
2025-12-31,1.1726635448408766e-05,1.2976906790548524e-05,1.6527190659175333e-05,2.0833881742259022e-05,2.1076679252797678e-05,1.7438649984798926e-05,1.875905891576578e-05,2.2142669618624078e-05,2.6997437557367098e-05,3.093828062335106e-05,2.829146344668015e-05,2.8869037732040197e-05,3.0881677950504625e-05,3.250679272984416e-05,3.169481339058982e-05,3.0727843968377524e-05,2.9512262226534786e-05,2.6685013893677386e-05,2.178758214755288e-05,1.72268666825257e-05,1.982025238514465e-05,5.567620870536286,41.65206966565023,0.037564237757779874
2026-01-02,3.2129380167363976e-05,3.0575701038926865e-05,2.8705442849646863e-05,2.8553168902771766e-05,2.4002456574800602e-05,2.3525404426223565e-05,2.655045376699063e-05,3.1257384825620855e-05,3.3242176482325286e-05,3.0467191272562864e-05,2.645937439640559e-05,2.6698567873442298e-05,2.5514976848144878e-05,2.7640236980214697e-05,2.786260168768766e-05,3.043805588710043e-05,2.8000377219956212e-05,2.6322374450417064e-05,2.7057559056082385e-05,2.819119129763983e-05,2.798699469527713e-05,5.490356208171432,89.14582464579894,0.0039017750738900457
2026-01-05,3.660363264292634e-05,3.9700512823758654e-05,3.190067487742458e-05,3.0032903522923413e-05,2.9851923632603596e-05,3.7125823845456584e-05,4.387263619820098e-05,4.5181782495576384e-05,3.8797272863664526e-05,1.5688196378940974e-05,1.5145917098003962e-05,1.4644612013962616e-05,2.042361235260749e-05,2.2965338720153764e-05,2.34396344404225e-05,2.3756630344479613e-05,1.9125858235083235e-05,1.7212808950653826e-05,2.7701392334001785e-05,3.0870911443022897e-05,3.1101818735054524e-05,10.412042709920762,80.68341399731719,0.20480441151276013
2026-01-08,2.711726721242811e-05,2.459749672636213e-05,2.3739058363195456e-05,2.5832579176943485e-05,2.6697643158895186e-05,2.569913029992959e-05,2.5147059640020365e-05,2.6351375331577683e-05,2.8686360374107654e-05,2.7464716512416473e-05,2.534858159785524e-05,3.0314798513022385e-05,3.308211311462286e-05,2.859241386582663e-05,2.4414687863848523e-05,2.0290170049345723e-05,2.2900306378117857e-05,2.8773754569856634e-05,2.795882649877285e-05,2.642496826001828e-05,2.7273781890564973e-05,10.820528863369764,119.92748036696378,0.022402218286367615
2026-01-10,2.065849872681807e-05,1.8788018662755796e-05,2.0038550803557533e-05,2.1643710351728237e-05,2.0130131876380522e-05,1.8076406525669167e-05,2.0317792661814996e-05,2.355366916641547e-05,2.1816845773571586e-05,1.9280924351927207e-05,2.209510205540787e-05,2.3039555107046556e-05,1.7329670690072012e-05,1.907520042660587e-05,2.0866683914912567e-05,1.8300139060844726e-05,1.730882877540002e-05,1.5583572010022003e-05,1.3325661207834306e-05,1.5127674611543996e-05,1.6735458201380726e-05,4.970180742614745,128.05151443572822,0.00026580091640374863
2026-01-11,2.830340028908242e-05,3.0743485813001685e-05,2.883099580574473e-05,2.7869324477038175e-05,2.8138717924769103e-05,2.8481390077757964e-05,2.9960637214821298e-05,3.0260761501640565e-05,3.085812842535876e-05,2.9826628685585943e-05,2.6387295549038232e-05,2.602894538713508e-05,2.678775503448899e-05,2.577722165093883e-05,2.4897686606934905e-05,2.5195775153720368e-05,2.507793541971553e-05,2.4562810177387038e-05,2.791412735268674e-05,2.8831315661637873e-05,2.850177878005474e-05,4.100157026802224,79.47562930377171,0.0023027371875271184
2026-01-12,2.0908135780599363e-05,2.3869198414689536e-05,2.4624454940546024e-05,2.447610092307666e-05,2.458468249087608e-05,2.556249151424884e-05,2.666713721125726e-05,2.9067898018931537e-05,3.0890113455510846e-05,3.011369281825108e-05,2.8205753669803495e-05,2.6848898768865956e-05,2.717944640390384e-05,2.836648152622223e-05,2.9431662149569055e-05,2.8068267974893716e-05,2.8495893999586183e-05,3.1161307364260165e-05,3.073293141730951e-05,3.2051017523709116e-05,3.272036494460041e-05,5.230900473959016,75.5257801543301,0.004113982244867533
2026-01-13,2.700057727784275e-05,3.2063372106701254e-05,3.3664902763123304e-05,3.130657645692637e-05,2.7993184993459317e-05,2.7326770590951277e-05,2.7653924298584774e-05,2.8952470766011328e-05,3.275802949384909e-05,3.542655192055082e-05,3.171564154221343e-05,2.934082749709384e-05,2.8184173011990107e-05,3.061504427713265e-05,3.4485148122417726e-05,3.508422778396631e-05,3.3009077316891295e-05,3.205764159572171e-05,3.450149428516765e-05,3.663141662250092e-05,3.421238878355382e-05,3.7575250952469115,110.23290871097902,0.05985170684358867
2026-01-14,1.4351497521246303e-05,1.6573811135494267e-05,2.211520274812578e-05,2.2373852546287036e-05,2.0359710086780977e-05,2.004488510998542e-05,2.0139976543223105e-05,1.6462425350423377e-05,1.424525798089125e-05,1.4593184512779175e-05,1.4384523804734254e-05,1.4174214017020584e-05,1.4544236885609576e-05,1.6790334352648287e-05,1.703687128844445e-05,1.4693482039309484e-05,1.0313739142524475e-05,1.0236154175924755e-05,1.1520827920807322e-05,1.2882344534727624e-05,1.2830082800151722e-05,9.98385225920104,167.06046399002685,0.09300860982115611
2026-01-15,3.498735287776316e-05,2.8466526344901988e-05,3.431156457238003e-05,4.1543711447619105e-05,4.315195986217132e-05,3.7466310564742336e-05,3.784976424114645e-05,3.6690965884408075e-05,3.666406476404378e-05,3.827578075111262e-05,2.873993754528084e-05,3.073300610915147e-05,3.571316677761021e-05,3.688156127538024e-05,3.351516963514446e-05,3.185664445184696e-05,3.0547157587829705e-05,2.950800579193306e-05,3.25874836257989e-05,3.7318180516778416e-05,3.892461529714696e-05,6.986738861518126,81.08388168260103,0.00011683221435474281
2026-01-16,1.2845205385045986e-05,1.184690720284285e-05,9.573899080537528e-06,8.715630630226293e-06,9.694070091090982e-06,8.269386536614116e-06,6.285492003584702e-06,6.096571334284487e-06,1.2680747968302404e-05,1.7278018012502083e-05,1.7165270289299845e-05,1.4010318207197565e-05,1.0950969918161413e-05,9.613498687654835e-06,7.91223350504126e-06,8.60525924066525e-06,1.0081330381097174e-05,1.0647997443093327e-05,1.0258952755972431e-05,1.25470172452141e-05,1.5057327794066376e-05,10.622011565145888,177.8203595528871,0.003779134591035314
2026-01-17,1.88004527352703e-06,3.1115857521420643e-06,4.691294521695125e-06,6.238771504831006e-06,6.4460427434400145e-06,7.531558819579939e-06,8.83084319837519e-06,9.119292407227504e-06,7.268859912709238e-06,6.5491061418706455e-06,6.303355131697208e-06,7.399524028620169e-06,9.122670726905077e-06,1.1047030312122196e-05,1.0223403796870891e-05,7.779969161032666e-06,5.201789281726494e-06,4.355523597845817e-06,4.274048299423187e-06,5.255829825095469e-06,7.362496566599777e-06,10.001323726454705,150.3557640542898,0.14730778121534235
2026-01-19,2.8045223831849556e-05,3.0128767606850045e-05,2.8755213430044876e-05,2.5815207435738894e-05,2.886087262646287e-05,3.115859941384722e-05,2.7601334683369366e-05,2.7829785409027295e-05,2.9065994447301148e-05,2.8658832999612605e-05,2.8685421755091433e-05,3.070522206479914e-05,3.1323877916415615e-05,2.832424258931598e-05,2.9189244035318457e-05,3.064254262616175e-05,3.0885076617588955e-05,3.0361799691402517e-05,2.9920396825002943e-05,2.924875259515196e-05,3.004125237471803e-05,6.103732476502056,229.4554271090401,0.00638559724299879
2026-01-20,3.3716884536488855e-05,3.0767591253332954e-05,3.403547367071264e-05,4.211267809433173e-05,3.830431389006796e-05,3.5121248683629385e-05,3.899240350665625e-05,4.0071104577687096e-05,3.726943749085497e-05,2.920855397752952e-05,3.1313513953206365e-05,3.6619191458531364e-05,3.845575295897812e-05,3.4963274783450426e-05,2.887660154327861e-05,2.914153899603904e-05,2.801046336226224e-05,2.9109455354255016e-05,2.890717294956843e-05,2.650650148378508e-05,2.7625882634655763e-05,8.298461189940692,44.4255926966332,0.00044901748371922116
2026-01-28,3.834768923962358e-05,3.279390308387195e-05,2.934539152781356e-05,3.191746994661932e-05,3.7063722591115457e-05,3.933768335802488e-05,4.0723843426854457e-05,4.48494792878469e-05,4.62431632719598e-05,4.171132311945013e-05,4.004464111399451e-05,4.040805065762427e-05,4.179114090873481e-05,4.027566711529716e-05,3.8845224151227024e-05,3.640770575451951e-05,3.244495851368289e-05,2.9383695136631928e-05,2.8770409853999007e-05,2.8864891541455763e-05,2.9846526721176835e-05,7.532083756458157,38.78543126991781,0.012609485577369359
2026-01-29,2.9411950462741162e-05,2.966699082847874e-05,2.8317114339756823e-05,2.4192508011961658e-05,2.4053860449982974e-05,2.5091830589878665e-05,2.580962722243815e-05,2.53596834566011e-05,2.622613341169348e-05,2.6198170946103795e-05,2.698004162704255e-05,2.8830810270983335e-05,2.9725226366206735e-05,2.9782344308059278e-05,3.434891930792798e-05,3.48111980180043e-05,3.441325400066093e-05,2.9668673702754544e-05,2.930226199621877e-05,2.813580331674275e-05,2.7655396604393263e-05,10.658122804970011,179.62156119316955,0.004019648460353368
2026-01-30,2.314070072166264e-05,1.9313336148079972e-05,1.9238483568088415e-05,2.325938705073389e-05,2.4934707364198563e-05,2.525998090637641e-05,2.57492156724096e-05,2.2914841722480823e-05,2.0759001395830455e-05,1.8898617133644972e-05,1.891147943326896e-05,2.032317606302393e-05,2.1451108710263754e-05,1.9690719883827496e-05,1.8629855876671534e-05,2.0504744182172817e-05,2.166357796515214e-05,2.1418033880689026e-05,2.108965736026294e-05,2.2315622793524287e-05,2.2272215492560485e-05,6.156437030809213,110.218557996848,0.0021837646267928628
2026-02-01,3.7388990226269155e-05,3.779458723418019e-05,3.844776265608517e-05,3.8478308716739184e-05,3.897727385947206e-05,3.967116897025724e-05,3.8345830060384596e-05,3.531724420302362e-05,3.3273743464625135e-05,3.431279094292928e-05,3.447486642092937e-05,3.480731036555874e-05,3.421180410450721e-05,3.3520436849475286e-05,3.2341140801407725e-05,3.146715831470577e-05,3.086003058406623e-05,3.1220843447716986e-05,3.335297327176445e-05,3.432976503396869e-05,3.3111751537561155e-05,6.818793677579205,52.687016300058815,0.001737939005747764
2026-02-02,3.3917760056504754e-05,3.458007005898955e-05,3.303596963014874e-05,3.3275695089785415e-05,3.3235702562805685e-05,3.505106344049229e-05,3.673638922189079e-05,3.603869158986438e-05,3.407487278738752e-05,3.478156668828108e-05,3.80364726215891e-05,4.070699736371313e-05,4.057539901497984e-05,3.823216236071602e-05,3.660073796484705e-05,3.6689324570742076e-05,3.7405830290554916e-05,3.818268273493675e-05,4.157894610151541e-05,4.316255757915905e-05,4.2791023478407766e-05,7.647484407925056,38.62019945812261,0.09034476965354751
2026-02-04,1.942880734124581e-05,1.7777317183961553e-05,1.6286245690449894e-05,1.4603190103622454e-05,1.238694555451636e-05,1.1584762262392093e-05,1.0915706298399935e-05,1.1998332069599538e-05,1.306640147266616e-05,1.1144184497701219e-05,1.0553801706130843e-05,1.2165486808813026e-05,1.4554186383984538e-05,1.5128866830858777e-05,1.5056037920150755e-05,1.5765785660252468e-05,1.5682944488691348e-05,1.498781378889007e-05,1.4549759517447298e-05,1.5816718809594264e-05,1.679171243123438e-05,9.113617064790104,179.99064687921225,0.12956296046665924
2026-02-05,1.955836967870938e-05,1.9782571700310076e-05,1.889574085141921e-05,1.6940441846982735e-05,1.867346913201943e-05,1.9445647959291475e-05,1.8292972620844348e-05,1.5380032616331546e-05,1.8029635810438725e-05,1.8859843732502186e-05,2.2401921215862014e-05,2.068667516746572e-05,1.9512712242839755e-05,1.8249574743652496e-05,1.9799169428213407e-05,1.944411340790132e-05,2.0578798072871574e-05,2.228761771979668e-05,2.3357632370785073e-05,2.4579076005956323e-05,2.4260806411162247e-05,5.710887699755618,156.27834516187238,0.003132482033909685
2026-02-07,2.67897281373374e-05,2.5949358129972145e-05,2.514900707463804e-05,2.555262497142211e-05,2.5657709450496995e-05,2.3952051937393843e-05,2.3488595610827924e-05,2.2333004069500445e-05,2.1097934617844453e-05,2.1638035813153687e-05,2.2726137855394284e-05,2.316672803719963e-05,2.321530196678227e-05,2.3663551121894354e-05,2.4818567054897306e-05,2.6316389685174266e-05,2.7613863267809292e-05,2.7151201271528644e-05,2.6663566216850985e-05,2.671838299390867e-05,2.6474586922259953e-05,9.761706774148836,38.638373154347164,0.02442562801936405
2026-02-08,1.54302309750678e-05,1.2272964108356106e-05,1.3941689603297117e-05,1.621975972831969e-05,2.035049897384804e-05,2.1824357783149214e-05,2.016322449608123e-05,1.955204920059817e-05,1.934851359387584e-05,2.1581106048146964e-05,2.4325184786720144e-05,2.3977255901611412e-05,2.312863388544396e-05,2.3918018121005944e-05,2.506259971253118e-05,2.7666169848460765e-05,2.77942923430477e-05,3.062170511658059e-05,3.42368065368356e-05,3.6753517508778586e-05,3.3868966934166147e-05,5.106752285961978,236.90189732386006,0.007592873583433823
2026-02-09,3.438975498502743e-05,3.5078010263920266e-05,3.6690820080422206e-05,3.823379916310244e-05,3.7480172152016946e-05,3.6683520348916585e-05,3.9998178338550876e-05,4.1885889325024304e-05,4.220763841514449e-05,3.738802732595467e-05,3.521755768800457e-05,4.082742141405251e-05,3.9178945232094056e-05,3.496558546497719e-05,3.79294253657721e-05,3.873820781993643e-05,3.59187204241852e-05,3.668605291426533e-05,3.879261484792804e-05,3.690416636219847e-05,3.3772165927513206e-05,11.939278324411934,40.68401144744132,0.003609992230753917
2026-02-11,3.787721498819121e-05,3.6334703905038425e-05,3.5460347520650734e-05,3.6692706647201285e-05,3.370788601069718e-05,3.036584130396996e-05,3.2374586985766056e-05,3.595682682403132e-05,3.4916818891263944e-05,3.0561719679292995e-05,3.411962238270782e-05,3.778615116798322e-05,3.7492398807995945e-05,3.445411694175189e-05,3.482624572098899e-05,3.637014379654776e-05,3.597559930179344e-05,3.440173272967425e-05,3.290943915420668e-05,3.425282433025989e-05,3.5050534097083534e-05,5.629148928538927,14.879534305559446,0.038652539036579524
2026-02-12,4.0686720828563915e-05,4.203508186088951e-05,4.336312158126283e-05,4.5085972152417865e-05,4.4899306932892356e-05,4.3707067168800897e-05,4.2278921290258415e-05,4.26743030080994e-05,4.303799041404147e-05,4.4712248162614374e-05,4.5527299278949834e-05,4.702669366973633e-05,4.789612774557256e-05,4.695128609493237e-05,4.779290920698134e-05,4.617298327066914e-05,4.423302780978509e-05,4.406928481360808e-05,4.1489090299747005e-05,3.92282923576179e-05,3.8035956459677455e-05,4.976657991958923,92.52937015538322,0.07382892814318788
2026-02-16,2.8426652872452334e-05,3.183927534049737e-05,4.04312466470798e-05,4.6097502013663606e-05,4.921500228015922e-05,4.257435622128182e-05,3.6895912976011894e-05,3.631811042190948e-05,3.892540906780975e-05,4.143779619640939e-05,4.581532326841225e-05,4.1388672320192754e-05,3.533317632299899e-05,3.043009026233393e-05,3.1101221672935744e-05,3.512640155721745e-05,3.491563012468828e-05,3.616247273313836e-05,4.183314479273142e-05,4.4840004289751786e-05,4.1590327232402945e-05,9.853201470297273,54.806901817133735,0.12340582215857973
2026-02-19,2.020829440362591e-05,1.820801082149069e-05,1.7549814921463373e-05,1.771318895357103e-05,2.011929930947246e-05,2.2589341824503344e-05,2.298464533843986e-05,2.410662838061018e-05,2.4743566154737814e-05,2.21885725635626e-05,1.6134006397172666e-05,1.358320135607694e-05,1.3668711906574764e-05,1.5559768972312263e-05,2.06336697222299e-05,2.441310164596386e-05,2.4056644849413184e-05,2.0908332921309973e-05,1.9786288432066713e-05,2.2760445780124493e-05,2.2652603795282292e-05,6.304601063370872,110.23550536815844,0.08302288441883776
2026-02-20,1.2925319918015301e-05,1.3246651936508635e-05,1.3046387237478493e-05,1.3082806654643173e-05,1.6510122664867243e-05,1.791570122013655e-05,1.7057791049652367e-05,1.7536025396360534e-05,1.8595117695425326e-05,1.901914710772781e-05,1.5923042552468053e-05,1.5589044773164088e-05,1.600773368028582e-05,1.8582210398980362e-05,1.8397585658694067e-05,1.8365930719850156e-05,1.812390003136695e-05,1.801342436403018e-05,1.4506465121218385e-05,1.303552040785725e-05,1.3885531738924893e-05,9.032151470955878,351.75241998190387,0.0023520650428378205
2026-02-21,1.4925164283472898e-05,1.5180427124575778e-05,1.2801739767669148e-05,1.2700021621256852e-05,1.4427319346501436e-05,1.6541909396358974e-05,1.577104238176835e-05,1.4565050526215736e-05,1.3663044968370629e-05,1.547103578185365e-05,1.6356723437352325e-05,1.4472558946323512e-05,1.287447142958644e-05,1.326544205571083e-05,1.5549398553276204e-05,1.7114653907864152e-05,1.7593061934726342e-05,1.7512810370264204e-05,1.7557832886918672e-05,1.7948909956609546e-05,1.7560428066444075e-05,3.8889881218710527,183.36614383924368,0.0006507202953665018
2026-02-22,2.235437304041944e-05,2.2405884871913552e-05,2.319678565790385e-05,2.5152001749355342e-05,2.7606054787248895e-05,2.937849621062182e-05,2.9680100756253418e-05,3.1710672600713596e-05,3.232312125285937e-05,3.201455261403195e-05,3.354165298968762e-05,3.710518218513929e-05,4.004100025481171e-05,4.053155203588349e-05,3.921495945916109e-05,3.524432475656879e-05,3.358111174572169e-05,3.824196654946498e-05,4.638290127580713e-05,4.843282733529459e-05,4.2494865748740516e-05,5.256703245322624,15.25911546359066,0.0009657278544231871
2026-02-23,2.3599856597163443e-05,2.5836545019280244e-05,2.7248314753021085e-05,2.7509225049391568e-05,2.6103836820038262e-05,2.5002613032461158e-05,2.4018266209590046e-05,2.3258178378124127e-05,2.1825543874523826e-05,2.098236107609296e-05,2.1503823619340366e-05,2.2513391537668802e-05,2.418361950405807e-05,2.5846173988923098e-05,2.6636038745739758e-05,2.5909488570911967e-05,2.508781073334274e-05,2.5752957435173258e-05,2.7700573043726097e-05,2.9222971926348474e-05,2.9767152257183744e-05,9.593544279452486,27.879222962040103,0.013712521809851344
2026-02-24,3.301897972883703e-05,3.43710102344385e-05,3.709053757458376e-05,3.692919708891608e-05,3.6763540386806077e-05,3.6070575473841444e-05,3.5059157306704295e-05,3.4811328474432756e-05,3.39731390730702e-05,3.169802598051214e-05,3.150695832043678e-05,3.134070185401393e-05,3.168268088646847e-05,3.179152187908122e-05,3.1740939773853115e-05,3.148857850765867e-05,2.8580492973107533e-05,2.8011771051529865e-05,2.7644274562994077e-05,2.9857133496743684e-05,3.1940739818261526e-05,8.51412022668796,80.12920955553903,0.03513796548574575
2026-02-25,2.6835964727391112e-05,3.2557590072057615e-05,2.9731875974091756e-05,2.785141544376815e-05,2.8776269487144975e-05,3.088162137749923e-05,2.976475712218574e-05,2.733083178093251e-05,2.6806313991490347e-05,2.752006030481481e-05,2.7208537553753065e-05,2.5084571009390405e-05,2.5303277322841383e-05,2.4475362769604065e-05,2.4258389274295097e-05,2.339924789779556e-05,2.3670187910136323e-05,2.5473567258437924e-05,2.7374132297216658e-05,2.8723339837527133e-05,3.0581503192464195e-05,4.818602454271425,2.2289495911194876,0.056924055351245194
2026-02-26,2.598401722880003e-05,2.7615494932194128e-05,2.9019029506373356e-05,2.8415918964586375e-05,2.9781401366034977e-05,3.052800068045886e-05,3.133975573936927e-05,3.1306939548498025e-05,3.226763707841675e-05,3.327600459992936e-05,3.11327255236877e-05,2.9536193614996695e-05,2.7398208677694114e-05,2.540429461202865e-05,2.667926353176877e-05,2.6215238829757866e-05,2.394686870565372e-05,1.863237010512254e-05,2.0163119065934605e-05,2.337734260279893e-05,2.460050989463101e-05,2.4755338782911447,353.95342259037375,0.0005540072381594261
2026-02-27,3.220084618952143e-05,3.326860907846365e-05,3.462795455426298e-05,3.372100266178313e-05,3.4820788198918414e-05,4.014071988577714e-05,4.530139322934577e-05,4.307246633849471e-05,4.119942434100112e-05,4.3775284658335125e-05,4.5236036518033665e-05,4.330196428743712e-05,4.028867585186135e-05,3.765917279693209e-05,3.788774792269325e-05,3.7317680713177105e-05,3.50937561095527e-05,3.071920467454365e-05,2.6683419808427288e-05,2.5755767943197578e-05,2.769898939963185e-05,5.322779876517069,11.92459730300726,0.0033267892096213157
2026-02-28,3.074739555425886e-05,3.0851461358124596e-05,2.9369923297251777e-05,2.8173369912354006e-05,2.9103839514340158e-05,2.4274687492399108e-05,1.9002476658823528e-05,1.6304020695234743e-05,1.711816150820323e-05,2.1439720495683788e-05,3.098564711134897e-05,3.789627135397103e-05,4.083746604430322e-05,4.223693006493789e-05,4.2170796346455675e-05,4.2417007317010385e-05,4.302984177243244e-05,4.3529887614678294e-05,4.285644784971697e-05,4.166595995486441e-05,4.1125955887631015e-05,4.655935413965474,220.35804108198263,0.008084130549597342
2026-03-02,2.355407651188987e-05,1.895935346364983e-05,1.512477342443403e-05,1.8984547181334764e-05,2.570949420140138e-05,2.5779698482153814e-05,2.47186548483693e-05,2.5788359686121922e-05,2.8005608017177862e-05,2.6125812674785033e-05,1.7933083670869013e-05,1.8056752685234697e-05,3.519325725814195e-05,3.8136042458858134e-05,3.4981912791048803e-05,2.9695665578375545e-05,3.434744415661291e-05,3.734924492875979e-05,3.923069069970136e-05,3.724747884821429e-05,3.253606657789296e-05,6.329402652753727,17.01099581868482,0.14341554464200115
2026-03-03,2.11363597276512e-05,2.4115193294350444e-05,2.7718123076278787e-05,2.7852542411356892e-05,2.7672809438216393e-05,2.714057244090749e-05,2.9276051686577038e-05,3.356113541577455e-05,3.0329487130809662e-05,2.7654300321999948e-05,3.553937569010443e-05,4.23147242810064e-05,3.973795823718515e-05,3.898218558714255e-05,4.4506028024679755e-05,4.824059220064974e-05,4.27833530193054e-05,3.644763404939834e-05,2.785719430707466e-05,2.3406044989861638e-05,2.431915736658473e-05,3.9623178441462263,202.24693043317197,0.027553995925989845
