site_id,datetime_utc,product_id,sensor,local_solar_hour,t_bg_k,t_bg_sd_k,n_valid_bg,n_total_bg,scene_cloud_cover,sun_elev_deg,ta_c,td_c,rh_pct,wind_ms,q_kgkg,tw_c,capacity_mw,capacity_basis,capacity_tier,n_valid_poly,n_total_poly,n_polygons,delta_t_k,valid_frac_poly,cooling_arch,pue_assumed,site_tier,area_ha,it_mw,density,log_it_mw,tier_a
ornl_olcf,2022-04-10T16:11:47+00:00,LC08_L2SP_019035_20220410_20220419_02_T1,L8_C2_L2_ST,10.563,294.624,,15045,14698,1.41,55.95688709,13.0912,1.7505,46.0795,1.3727,0.0043,7.3475,10.1,it_measured_hpl,A1,122,102,1,3.773,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-05-12T16:11:52+00:00,LC08_L2SP_019035_20220512_20220519_02_T1,L8_C2_L2_ST,10.563,300.952,,15045,14698,0.72,64.91046913,24.8478,14.1951,51.5719,0.7516,0.01,18.1088,10.1,it_measured_hpl,A1,122,102,1,8.667,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-05-20T16:11:28+00:00,LC09_L2SP_019035_20220520_20230416_02_T1,L9_C2_L2_ST,10.563,304.128,,14664,14698,1.87,66.15072455,28.6765,15.3648,44.3914,4.048,0.0108,20.1786,10.1,it_measured_hpl,A1,122,102,1,8.584,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-06-05T16:11:30+00:00,LC09_L2SP_019035_20220605_20230414_02_T1,L9_C2_L2_ST,10.563,301.404,,15045,14698,26.96,67.58882575,25.5967,13.6753,47.6881,1.1583,0.0097,18.1437,10.1,it_measured_hpl,A1,122,102,1,9.398,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-06-13T16:12:07+00:00,LC08_L2SP_019035_20220613_20220617_02_T1,L8_C2_L2_ST,10.58,308.536,,13645,14698,24.19,67.83368024,29.7501,22.4453,64.917,1.8634,0.0168,24.5635,10.1,it_measured_hpl,A1,122,102,1,10.805,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-06-21T16:11:45+00:00,LC09_L2SP_019035_20220621_20230411_02_T1,L9_C2_L2_ST,10.563,298.606,,15045,14698,0.25,67.58319264,31.5431,11.7181,29.7006,0.6825,0.0085,19.4635,10.1,it_measured_hpl,A1,122,102,1,8.32,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-07-15T16:12:10+00:00,LC08_L2SP_019035_20220715_20220725_02_T1,L8_C2_L2_ST,10.58,303.484,,9571,14698,17.98,65.66906192,30.2071,16.3567,43.2987,1.1468,0.0115,21.2511,10.1,it_measured_hpl,A1,122,102,1,9.361,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-07-23T16:11:55+00:00,LC09_L2SP_019035_20220723_20230406_02_T1,L9_C2_L2_ST,10.563,305.371,,14556,14698,4.46,64.52234617,32.1876,21.7331,54.0893,1.1252,0.0161,24.9234,10.1,it_measured_hpl,A1,122,102,1,7.794,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-08-08T16:12:06+00:00,LC09_L2SP_019035_20220808_20230403_02_T1,L9_C2_L2_ST,10.58,304.282,,8676,14698,29.07,61.79275882,29.6651,22.6395,66.0094,1.228,0.017,24.6588,10.1,it_measured_hpl,A1,118,102,1,8.348,1.1568627450980393,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-08-24T16:12:11+00:00,LC09_L2SP_019035_20220824_20230401_02_T1,L9_C2_L2_ST,10.58,299.515,,11268,14698,17.21,58.26995768,28.6416,16.555,47.9937,0.8798,0.0116,20.7841,10.1,it_measured_hpl,A1,122,102,1,9.581,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-09-01T16:12:29+00:00,LC08_L2SP_019035_20220901_20220910_02_T1,L8_C2_L2_ST,10.58,300.626,,15043,14698,1.33,56.24671565,28.1444,14.7486,44.0071,1.5915,0.0104,19.6664,10.1,it_measured_hpl,A1,122,102,1,7.106,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-09-09T16:12:11+00:00,LC09_L2SP_019035_20220909_20230329_02_T1,L9_C2_L2_ST,10.58,298.643,,6183,14698,45.93,53.96482508,25.9912,18.1787,62.1141,1.2049,0.0129,20.7088,10.1,it_measured_hpl,A1,122,102,1,7.838,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-09-17T16:12:36+00:00,LC08_L2SP_019035_20220917_20220928_02_T1,L8_C2_L2_ST,10.58,299.97,,13539,14698,19.07,51.59051758,25.5859,15.1654,52.5426,1.1635,0.0106,18.899,10.1,it_measured_hpl,A1,122,102,1,7.83,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-10-11T16:12:22+00:00,LC09_L2SP_019035_20221011_20230326_02_T1,L9_C2_L2_ST,10.58,294.049,,15045,14698,5.21,43.74828787,20.6137,8.837,46.7834,1.2645,0.007,13.7839,10.1,it_measured_hpl,A1,122,102,1,6.476,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-10-19T16:12:32+00:00,LC08_L2SP_019035_20221019_20221101_02_T1,L8_C2_L2_ST,10.58,285.386,,15045,14698,1.42,41.11705375,9.6799,-3.4057,39.6305,2.0537,0.0029,3.894,10.1,it_measured_hpl,A1,122,102,1,5.5,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-10-27T16:12:25+00:00,LC09_L2SP_019035_20221027_20230324_02_T1,L9_C2_L2_ST,10.58,290.353,,15045,14698,0.12,38.5262872,13.8533,3.7209,50.4248,2.9783,0.0049,8.4603,10.1,it_measured_hpl,A1,122,102,1,3.991,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-11-04T16:12:36+00:00,LC08_L2SP_019035_20221104_20221114_02_T1,L8_C2_L2_ST,10.58,295.875,,15045,14698,0.01,36.09353643,19.629,11.7906,60.555,0.8195,0.0085,14.747,10.1,it_measured_hpl,A1,122,102,1,3.58,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2022-11-20T16:12:29+00:00,LC08_L2SP_019035_20221120_20221129_02_T1,L8_C2_L2_ST,10.58,278.577,,15045,14698,14.94,31.84891722,1.8966,-11.2468,37.0962,1.7303,0.0016,-2.544,10.1,it_measured_hpl,A1,122,102,1,3.051,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-03-04T16:12:11+00:00,LC09_L2SP_019035_20230304_20230308_02_T1,L9_C2_L2_ST,10.58,289.648,,15045,14698,4.36,42.06154027,10.9575,2.5713,56.2237,1.8207,0.0045,6.5207,10.1,it_measured_hpl,A1,122,102,1,2.959,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-03-20T16:12:05+00:00,LC09_L2SP_019035_20230320_20230322_02_T1,L9_C2_L2_ST,10.58,285.097,,15045,14698,0.01,48.12248582,4.0993,-7.9998,40.9743,1.0666,0.0021,-0.5515,10.1,it_measured_hpl,A1,122,102,1,3.433,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-04-21T16:11:48+00:00,LC09_L2SP_019035_20230421_20230423_02_T1,L9_C2_L2_ST,10.563,293.02,,12270,14698,48.84,59.51554674,22.5608,11.0943,48.3025,2.9845,0.0081,15.654,10.1,it_measured_hpl,A1,122,102,1,7.532,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-05-31T16:11:16+00:00,LC08_L2SP_019035_20230531_20230607_02_T1,L8_C2_L2_ST,10.563,301.147,,9115,14698,28.34,67.27516277,24.767,15.6252,56.819,0.4704,0.011,18.8265,10.1,it_measured_hpl,A1,122,102,1,9.229,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-06-16T16:11:25+00:00,LC08_L2SP_019035_20230616_20230623_02_T1,L8_C2_L2_ST,10.563,304.294,,15045,14698,12.68,67.70369643,28.1014,15.7051,46.9124,2.2173,0.011,20.1385,10.1,it_measured_hpl,A1,122,102,1,8.494,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-07-18T16:11:40+00:00,LC08_L2SP_019035_20230718_20230802_02_T1,L8_C2_L2_ST,10.563,302.389,,3951,14698,17.5,65.22285449,29.2079,20.732,60.315,2.0442,0.0151,23.3346,10.1,it_measured_hpl,A1,90,102,1,7.257,0.8823529411764706,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-07-26T16:11:34+00:00,LC09_L2SP_019035_20230726_20230802_02_T1,L9_C2_L2_ST,10.563,305.022,,14610,14698,7.42,64.05182072,29.6529,21.4002,61.2484,1.5355,0.0158,23.8864,10.1,it_measured_hpl,A1,122,102,1,8.133,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-08-19T16:11:56+00:00,LC08_L2SP_019035_20230819_20230825_02_T1,L8_C2_L2_ST,10.563,298.513,,14958,14698,6.59,59.48971431,25.8478,17.4589,59.8686,1.0936,0.0123,20.2448,10.1,it_measured_hpl,A1,122,102,1,5.97,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-08-27T16:11:52+00:00,LC09_L2SP_019035_20230827_20230829_02_T1,L9_C2_L2_ST,10.563,307.726,,13613,14698,48.52,57.54182843,29.8633,22.8594,66.1366,1.362,0.0173,24.8611,10.1,it_measured_hpl,A1,111,102,1,10.742,1.088235294117647,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-09-04T16:11:56+00:00,LC08_L2SP_019035_20230904_20230912_02_T1,L8_C2_L2_ST,10.563,305.138,,11854,14698,7.87,55.43578604,28.7653,19.4138,57.0332,0.5895,0.014,22.4076,10.1,it_measured_hpl,A1,120,102,1,7.359,1.1764705882352942,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-09-12T16:12:02+00:00,LC09_L2SP_019035_20230912_20230914_02_T1,L9_C2_L2_ST,10.58,303.441,,11890,14698,55.47,53.12320787,27.4529,18.6423,58.6732,1.3617,0.0133,21.5001,10.1,it_measured_hpl,A1,122,102,1,7.86,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-10-22T16:12:08+00:00,LC08_L2SP_019035_20231022_20231031_02_T1,L8_C2_L2_ST,10.58,293.437,,15045,14698,28.12,40.18546683,16.0064,6.1489,51.9891,1.8146,0.0058,10.4977,10.1,it_measured_hpl,A1,122,102,1,5.497,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-11-07T16:12:07+00:00,LC08_L2SP_019035_20231107_20231117_02_T1,L8_C2_L2_ST,10.58,296.663,,15045,14698,8.22,35.26886921,20.5479,9.583,49.3926,2.1286,0.0074,14.0876,10.1,it_measured_hpl,A1,122,102,1,3.096,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2023-11-23T16:12:13+00:00,LC08_L2SP_019035_20231123_20231129_02_T1,L8_C2_L2_ST,10.58,284.879,,15045,14698,6.93,31.20520463,9.159,1.8686,60.3139,0.5609,0.0043,5.2961,10.1,it_measured_hpl,A1,122,102,1,2.835,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-01-02T16:12:14+00:00,LC09_L2SP_019035_20240102_20240106_02_T1,L9_C2_L2_ST,10.58,279.348,,11554,14698,36.83,27.52585294,3.7206,-2.7482,62.6678,1.8977,0.0031,0.5711,10.1,it_measured_hpl,A1,90,102,1,2.256,0.8823529411764706,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-02-03T16:12:16+00:00,LC09_L2SP_019035_20240203_20240208_02_T1,L9_C2_L2_ST,10.58,286.128,,15044,14698,0.16,32.60591946,9.2533,2.655,63.3831,0.7936,0.0046,5.6597,10.1,it_measured_hpl,A1,122,102,1,1.594,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-02-19T16:12:07+00:00,LC09_L2SP_019035_20240219_20240220_02_T1,L9_C2_L2_ST,10.58,285.109,,15045,14698,0.05,37.3799121,7.0847,-5.9032,39.142,0.8236,0.0024,1.7512,10.1,it_measured_hpl,A1,122,102,1,2.024,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-03-14T16:11:47+00:00,LC08_L2SP_019035_20240314_20240401_02_T1,L8_C2_L2_ST,10.563,299.998,,15045,14698,10.51,46.07815241,19.7807,12.2738,61.9264,2.3863,0.0088,15.0584,10.1,it_measured_hpl,A1,122,102,1,1.625,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-03-30T16:11:34+00:00,LC08_L2SP_019035_20240330_20240410_02_T1,L8_C2_L2_ST,10.563,300.186,,15045,14698,9.25,52.15699649,18.0203,7.6229,50.6309,3.5353,0.0064,12.0763,10.1,it_measured_hpl,A1,122,102,1,0.562,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-04-07T16:11:57+00:00,LC09_L2SP_019035_20240407_20240408_02_T1,L9_C2_L2_ST,10.563,297.115,,15045,14698,0.01,55.10310543,14.6592,4.2758,49.7638,0.7426,0.0051,9.0811,10.1,it_measured_hpl,A1,122,102,1,3.411,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-04-15T16:11:29+00:00,LC08_L2SP_019035_20240415_20240423_02_T1,L8_C2_L2_ST,10.563,303.854,,15045,14698,14.02,57.8033748,22.3218,14.6488,61.8374,2.5633,0.0103,17.3469,10.1,it_measured_hpl,A1,122,102,1,4.101,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-04-23T16:11:35+00:00,LC09_L2SP_019035_20240423_20240424_02_T1,L9_C2_L2_ST,10.563,290.712,,14673,14698,3.06,60.33517327,17.118,3.5199,40.3297,3.3864,0.0048,10.0177,10.1,it_measured_hpl,A1,122,102,1,7.57,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-05-01T16:11:17+00:00,LC08_L2SP_019035_20240501_20240511_02_T1,L8_C2_L2_ST,10.563,298.121,,15043,14698,6.38,62.47918928,23.21,15.2798,61.0239,0.1814,0.0107,18.0373,10.1,it_measured_hpl,A1,122,102,1,7.365,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-06-10T16:11:16+00:00,LC09_L2SP_019035_20240610_20240612_02_T1,L9_C2_L2_ST,10.563,300.613,,14434,14698,6.28,67.65975675,23.7645,14.0407,54.4836,1.2237,0.0099,17.5987,10.1,it_measured_hpl,A1,122,102,1,7.966,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-07-04T16:11:17+00:00,LC08_L2SP_019035_20240704_20240712_02_T1,L8_C2_L2_ST,10.563,307.373,,5472,14698,37.38,66.634606,31.1563,21.7616,57.4503,2.4173,0.0161,24.6016,10.1,it_measured_hpl,A1,122,102,1,7.726,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-07-12T16:11:22+00:00,LC09_L2SP_019035_20240712_20240713_02_T1,L9_C2_L2_ST,10.563,308.636,,15045,14698,10.31,65.78685011,32.135,14.5991,34.6617,0.6913,0.0103,21.0483,10.1,it_measured_hpl,A1,122,102,1,9.529,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-08-05T16:11:31+00:00,LC08_L2SP_019035_20240805_20240814_02_T1,L8_C2_L2_ST,10.563,305.062,,15045,14698,6.05,62.20721693,28.9597,22.4275,67.8743,0.9528,0.0168,24.2998,10.1,it_measured_hpl,A1,122,102,1,8.178,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-08-13T16:11:33+00:00,LC09_L2SP_019035_20240813_20240814_02_T1,L9_C2_L2_ST,10.563,303.242,,15045,14698,20.06,60.59114105,26.4591,14.9746,49.2882,0.5333,0.0105,19.1375,10.1,it_measured_hpl,A1,122,102,1,9.112,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-08-29T16:11:44+00:00,LC09_L2SP_019035_20240829_20240830_02_T1,L9_C2_L2_ST,10.563,306.721,,15045,14698,2.59,56.8066828,32.3285,19.6062,47.0714,0.7999,0.0141,23.7462,10.1,it_measured_hpl,A1,122,102,1,7.821,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-09-06T16:11:52+00:00,LC08_L2SP_019035_20240906_20240914_02_T1,L8_C2_L2_ST,10.563,302.251,,15045,14698,21.57,54.63382504,27.0007,15.2306,48.5339,0.7461,0.0107,19.4771,10.1,it_measured_hpl,A1,122,102,1,8.659,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-09-14T16:11:48+00:00,LC09_L2SP_019035_20240914_20240915_02_T1,L9_C2_L2_ST,10.563,304.374,,14761,14698,43.31,52.27109496,26.3732,17.1588,56.9467,3.2936,0.0121,20.2708,10.1,it_measured_hpl,A1,122,102,1,6.641,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-09-22T16:11:52+00:00,LC08_L2SP_019035_20240922_20240928_02_T1,L8_C2_L2_ST,10.563,306.415,,9501,14698,17.3,49.78926341,29.7901,19.7685,54.9523,1.2096,0.0143,22.9683,10.1,it_measured_hpl,A1,122,102,1,7.167,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-10-08T16:11:52+00:00,LC08_L2SP_019035_20241008_20241015_02_T1,L8_C2_L2_ST,10.563,296.152,,15045,14698,0.62,44.54207628,18.8749,8.6738,51.5403,2.4874,0.0069,12.9302,10.1,it_measured_hpl,A1,122,102,1,5.72,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-10-24T16:12:01+00:00,LC08_L2SP_019035_20241024_20241029_02_T1,L8_C2_L2_ST,10.58,295.392,,15045,14698,0.01,39.28858868,18.5718,7.8206,49.5723,1.1092,0.0065,12.4167,10.1,it_measured_hpl,A1,122,102,1,4.764000000000001,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2024-11-09T16:11:59+00:00,LC08_L2SP_019035_20241109_20241118_02_T1,L8_C2_L2_ST,10.563,289.79,,11168,14698,55.05,34.48277265,18.4081,7.8522,50.1909,1.1167,0.0065,12.3549,10.1,it_measured_hpl,A1,122,102,1,2.75,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-01-04T16:12:03+00:00,LC09_L2SP_019035_20250104_20250105_02_T1,L9_C2_L2_ST,10.58,275.931,,15045,14698,11.66,27.67695336,1.0671,-11.0678,39.9327,1.6358,0.0016,-3.0805,10.1,it_measured_hpl,A1,122,102,1,2.405,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-01-12T16:12:03+00:00,LC08_L2SP_019035_20250112_20250122_02_T1,L8_C2_L2_ST,10.58,272.391,,15043,14698,1.6,28.4448364,-0.944,-4.9677,74.153,1.356,0.0026,-2.9687,10.1,it_measured_hpl,A1,122,102,1,1.022,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-01-20T16:12:10+00:00,LC09_L2SP_019035_20250120_20250123_02_T1,L9_C2_L2_ST,10.58,269.114,,15045,14698,22.34,29.67436128,-6.8761,-21.4973,30.2078,2.0856,0.0007,-9.4972,10.1,it_measured_hpl,A1,122,102,1,3.164,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-01-28T16:12:00+00:00,LC08_L2SP_019035_20250128_20250131_02_T1,L8_C2_L2_ST,10.58,279.866,,14990,14698,0.55,31.30577859,5.572,-3.8803,50.6121,2.1489,0.0028,1.3384,10.1,it_measured_hpl,A1,71,102,1,1.718,0.696078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-02-21T16:12:07+00:00,LC09_L2SP_019035_20250221_20250222_02_T1,L9_C2_L2_ST,10.58,274.013,,14044,14698,14.81,38.3033892,-2.8217,-13.872,42.3226,2.5464,0.0013,-6.1781,10.1,it_measured_hpl,A1,122,102,1,3.373,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-03-01T16:11:49+00:00,LC08_L2SP_019035_20250301_20250311_02_T1,L8_C2_L2_ST,10.563,292.937,,15043,14698,3.87,41.11551596,12.4168,-0.2788,41.606,2.7941,0.0037,6.3193,10.1,it_measured_hpl,A1,122,102,1,1.405,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-03-17T16:11:41+00:00,LC08_L2SP_019035_20250317_20250327_02_T1,L8_C2_L2_ST,10.563,287.558,,12709,14698,61.54,47.13423331,7.3549,-3.4079,46.3775,2.3563,0.0029,2.5375,10.1,it_measured_hpl,A1,122,102,1,4.712,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-03-25T16:11:50+00:00,LC09_L2SP_019035_20250325_20250326_02_T1,L9_C2_L2_ST,10.563,298.139,,15045,14698,12.94,50.21246635,17.7591,3.5707,38.8689,4.5351,0.0049,10.3474,10.1,it_measured_hpl,A1,122,102,1,0.855,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-04-18T16:11:27+00:00,LC08_L2SP_019035_20250418_20250425_02_T1,L8_C2_L2_ST,10.563,301.869,,15045,14698,1.27,58.69959165,22.4747,8.2702,40.1772,4.3868,0.0067,14.3585,10.1,it_measured_hpl,A1,122,102,1,4.234,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-04-26T16:11:41+00:00,LC09_L2SP_019035_20250426_20250427_02_T1,L9_C2_L2_ST,10.563,297.517,,4382,14698,59.27,61.12760943,21.949,18.6541,81.585,1.0519,0.0133,19.6054,10.1,it_measured_hpl,A1,122,102,1,6.056,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-06-05T16:11:26+00:00,LC08_L2SP_019035_20250605_20250617_02_T1,L8_C2_L2_ST,10.563,303.965,,12034,14698,18.52,67.61086152,27.0086,18.1362,58.3418,0.5005,0.0129,21.0517,10.1,it_measured_hpl,A1,78,102,1,8.0,0.7647058823529411,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-06-21T16:11:40+00:00,LC08_L2SP_019035_20250621_20250630_02_T1,L8_C2_L2_ST,10.563,305.447,,12435,14698,12.26,67.57953791,28.8466,18.4896,53.5839,1.5381,0.0132,21.911,10.1,it_measured_hpl,A1,122,102,1,9.987,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-06-29T16:11:40+00:00,LC09_L2SP_019035_20250629_20250630_02_T1,L9_C2_L2_ST,10.563,306.87,,8657,14698,19.17,67.11668008,29.8109,19.3854,53.5959,0.2554,0.0139,22.7563,10.1,it_measured_hpl,A1,122,102,1,11.42,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-07-07T16:11:43+00:00,LC08_L2SP_019035_20250707_20250715_02_T1,L8_C2_L2_ST,10.563,307.172,,12912,14698,25.23,66.44908872,32.2392,18.5399,44.2663,2.4416,0.0132,23.1277,10.1,it_measured_hpl,A1,95,102,1,9.591,0.9313725490196079,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-07-15T16:11:45+00:00,LC09_L2SP_019035_20250715_20250722_02_T1,L9_C2_L2_ST,10.563,307.753,,11613,14698,23.13,65.55318035,31.6203,21.6594,55.6056,0.87,0.016,24.6932,10.1,it_measured_hpl,A1,108,102,1,8.634,1.0588235294117647,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-07-31T16:11:50+00:00,LC09_L2SP_019035_20250731_20250801_02_T1,L9_C2_L2_ST,10.563,303.61,,13065,14698,62.93,63.19618403,30.8139,22.6063,61.6758,1.1548,0.017,25.0056,10.1,it_measured_hpl,A1,122,102,1,8.182,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-08-08T16:11:57+00:00,LC08_L2SP_019035_20250808_20250815_02_T1,L8_C2_L2_ST,10.563,299.694,,11815,14698,66.93,61.73415625,26.2748,19.9164,68.072,0.5139,0.0144,21.8452,10.1,it_measured_hpl,A1,122,102,1,6.941,1.196078431372549,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
ornl_olcf,2025-09-09T16:12:05+00:00,LC08_L2SP_019035_20250909_20250919_02_T1,L8_C2_L2_ST,10.58,296.872,,6361,14698,31.22,53.87393021,23.386,12.9875,52.048,0.5784,0.0092,16.9122,10.1,it_measured_hpl,A1,86,102,1,4.525,0.8431372549019608,evaporative,1.25,A1,9.1056080909208,10.1,1.1092065350441238,2.312535423847214,True
